Wall time,Step,Value
1672850890.769308,189,150.0
1672850894.9823968,190,138.88888549804688
1672850899.0328302,191,150.0
1672850903.1933079,192,150.0
1672850915.7673693,195,138.88888549804688
1672850936.076376,199,150.0
1672850940.2396946,200,150.0
1672850948.6286864,202,150.0
1672850952.7910247,203,150.0
1672850956.92708,204,150.0
1672850960.994717,205,150.0
1672850969.2603433,207,150.0
1672850977.4592512,209,150.0
1672850985.6627672,211,150.0
1672850993.8944201,213,150.0
1672851002.0641649,215,150.0
1672851006.0938075,216,150.0
1672851014.247207,218,127.77777862548828
1672851018.3656328,219,138.88888549804688
1672851022.4898872,220,150.0
1672851026.6132123,221,138.88888549804688
1672851030.7247071,222,105.55554962158203
1672851039.0202527,224,150.0
1672851043.1669388,225,150.0
1672851059.4281085,229,138.88888549804688
1672851084.2639067,235,150.0
1672851092.6151915,237,138.88888549804688
1672851096.730724,238,150.0
1672851100.8399918,239,150.0
1672851109.0151062,241,150.0
1672851113.0515606,242,138.88888549804688
1672851121.2167523,244,150.0
1672851125.3132796,245,127.77777862548828
1672851129.1904373,246,262.95556640625
1672851133.376781,247,138.88888549804688
1672851157.1383562,252,138.88888549804688
1672851161.339857,253,150.0
1672851165.5950298,254,150.0
1672851178.269504,257,138.88888549804688
1672851182.354323,258,127.77777862548828
1672851186.402741,259,138.88888549804688
1672851190.4166863,260,150.0
1672851198.845294,262,138.88888549804688
1672851231.8705091,270,127.77777862548828
1672851236.0092342,271,127.77777862548828
1672851248.4874573,274,138.88888549804688
1672851256.7983706,276,127.77777862548828
1672851264.9615579,278,150.0
1672851273.290006,280,138.88888549804688
1672851281.8524,282,127.77777862548828
1672851286.119508,283,127.77777862548828
1672851294.5152895,285,150.0
1672851302.7465608,287,274.8222351074219
1672851306.843227,288,150.0
1672851315.1090977,290,150.0
1672851335.8326461,295,150.0
1672851339.9542203,296,127.77777862548828
1672851344.021782,297,150.0
1672851348.047699,298,150.0
1672851384.1927884,306,150.0
1672851392.4961936,308,150.0
1672851396.6909835,309,150.0
1672851409.6079946,312,138.88888549804688
1672851413.817688,313,150.0
1672851426.4589138,316,150.0
1672851435.057827,318,150.0
1672851439.356766,319,150.0
1672851452.3520792,322,138.88888549804688
1672851461.2453532,324,150.0
1672851482.5559545,329,138.88888549804688
1672851486.8897464,330,138.88888549804688
1672851491.2940478,331,150.0
1672851495.6656954,332,138.88888549804688
1672851517.1720922,337,138.88888549804688
1672851521.4746594,338,138.88888549804688
1672851530.0696971,340,138.88888549804688
1672851542.9388504,343,150.0
1672851547.1621377,344,150.0
1672851551.3338773,345,138.88888549804688
1672851555.539476,346,150.0
1672851564.1604214,348,138.88888549804688
1672851575.972921,350,150.0
1672851584.3706563,352,150.0
1672851588.6045294,353,150.0
1672851592.9781861,354,150.0
1672851610.2121987,358,150.0
1672851618.6672368,360,150.0
1672851627.03727,362,150.0
1672851631.2949119,363,150.0
1672851635.4746935,364,150.0
1672851639.514831,365,150.0
1672851643.8400776,366,150.0
1672851648.0248537,367,150.0
1672851652.2058756,368,150.0
1672851677.3525827,374,273.20001220703125
1672851690.2497125,377,150.0
1672851694.5197194,378,150.0
1672851727.7846088,386,150.0
1672851744.9746459,390,150.0
1672851749.2391396,391,150.0
1672851753.5380366,392,150.0
1672851757.694123,393,150.0
1672851761.8646443,394,150.0
1672851765.967941,395,150.0
1672851770.199434,396,150.0
1672851774.5236528,397,150.0
1672851778.7769032,398,150.0
1672851786.324908,399,138.88888549804688
1672851794.7361405,401,138.88888549804688
1672851798.9561973,402,150.0
1672851807.4669635,404,138.88888549804688
1672851824.325352,408,150.0
1672851828.656774,409,150.0
1672851841.389208,412,150.0
1672851845.728655,413,150.0
1672851849.9454756,414,150.0
1672851854.1941156,415,150.0
1672851866.969496,418,150.0
1672851879.813626,421,138.88888549804688
1672851884.407799,422,150.0
1672851897.5723307,425,150.0
1672851901.813185,426,150.0
1672851919.413805,430,150.0
1672851923.7692556,431,150.0
1672851936.9995046,434,150.0
1672851941.2639854,435,150.0
1672851945.5715976,436,138.88888549804688
1672851949.8605196,437,150.0
1672851954.3369944,438,150.0
1672851958.7952747,439,150.0
1672851963.1234977,440,150.0
1672851967.4559617,441,150.0
1672851976.3936322,443,150.0
1672851980.9344566,444,150.0
1672851985.38845,445,150.0
1672851989.8309278,446,138.88888549804688
1672852010.6755888,450,150.0
1672852015.195491,451,138.88888549804688
1672852019.773833,452,150.0
1672852024.2534835,453,150.0
1672852028.6891916,454,150.0
1672852037.4358406,456,150.0
1672852046.2777815,458,150.0
1672852055.3956718,460,150.0
1672852059.9980922,461,150.0
1672852073.3459892,464,150.0
1672852077.7881408,465,150.0
1672852082.2632186,466,150.0
1672852091.1614234,468,150.0
1672852100.1713948,470,150.0
1672852118.1070514,474,150.0
1672852122.567025,475,138.88888549804688
1672852136.24928,478,150.0
1672852140.7438545,479,150.0
1672852145.2500463,480,150.0
1672852149.8247018,481,150.0
1672852154.4394033,482,150.0
1672852158.9893525,483,150.0
1672852163.5003104,484,150.0
1672852172.33139,486,150.0
1672852176.8874452,487,150.0
1672852181.4685705,488,150.0
1672852186.006693,489,150.0
1672852194.8802204,491,150.0
1672852208.145818,494,150.0
1672852226.0022209,498,150.0
1672852242.6383379,501,150.0
1672852247.1445377,502,150.0
1672852251.653786,503,127.77777862548828
1672852265.2678416,506,150.0
1672852274.3501017,508,150.0
1672852278.7456837,509,150.0
1672852283.2299256,510,150.0
1672852287.730586,511,150.0
1672852292.2624898,512,150.0
1672852296.8540227,513,150.0
1672852301.4858284,514,150.0
1672852315.0002909,517,150.0
1672852319.5992987,518,150.0
1672852324.2212074,519,150.0
1672852328.7431862,520,150.0
1672852342.1531243,523,150.0
1672852374.1249251,530,150.0
1672852387.9666169,533,150.0
1672852392.6586413,534,150.0
1672852401.755634,536,150.0
1672852406.254754,537,138.88888549804688
1672852410.7819788,538,127.77777862548828
1672852415.3027022,539,138.88888549804688
1672852419.6669703,540,138.88888549804688
1672852428.70267,542,150.0
1672852433.2321897,543,150.0
1672852437.876939,544,150.0
1672852446.983561,546,150.0
1672852451.5434978,547,150.0
1672852468.531598,550,150.0
1672852477.7115746,552,150.0
1672852486.686426,554,150.0
1672852491.1336048,555,150.0
1672852495.4880323,556,127.77777862548828
1672852522.6644998,562,150.0
1672852527.2176847,563,150.0
1672852531.9594455,564,150.0
1672852550.4424186,568,150.0
1672852564.0425613,571,150.0
1672852573.0612755,573,150.0
1672852586.6056046,576,150.0
1672852605.0549576,580,150.0
1672852623.2367861,584,150.0
1672852627.7242575,585,150.0
1672852632.1806107,586,150.0
1672852641.2134602,588,138.88888549804688
1672852650.2480254,590,150.0
1672852654.8862674,591,150.0
1672852659.3869698,592,150.0
1672852669.0940266,594,150.0
1672852678.8181863,596,150.0
1672852683.413902,597,150.0
1672852687.9692972,598,150.0
1672852695.9102817,599,150.0
1672852705.1883204,601,150.0
1672852709.78646,602,150.0
1672852714.305232,603,150.0
1672852723.4189281,605,150.0
1672852736.862948,608,116.66666412353516
1672852746.0831943,610,150.0
1672852759.8330066,613,150.0
1672852764.4579928,614,150.0
1672852773.4119158,616,138.88888549804688
1672852783.4477334,618,138.88888549804688
1672852793.4821255,620,150.0
1672852803.213787,622,127.77777862548828
1672852807.7877562,623,150.0
1672852821.4268804,626,150.0
1672852830.453176,628,150.0
1672852834.93625,629,150.0
1672852854.3249393,633,127.77777862548828
1672852872.4753947,637,150.0
1672852885.9436603,640,150.0
1672852890.7771027,641,150.0
1672852895.6647718,642,150.0
1672852900.7987704,643,150.0
1672852905.6608021,644,150.0
1672852910.8012028,645,150.0
1672852932.381741,649,150.0
1672852941.0163398,651,150.0
1672852945.2409885,652,150.0
1672852949.4927711,653,138.88888549804688
1672852953.9487226,654,150.0
1672852958.3217273,655,150.0
1672852971.1327064,658,150.0
1672852975.3619132,659,138.88888549804688
1672852979.556916,660,150.0
1672853009.5225604,667,150.0
1672853022.1442728,670,150.0
1672853043.4849865,675,138.88888549804688
1672853047.8878756,676,150.0
1672853052.1647584,677,150.0
1672853065.511363,680,150.0
1672853074.3518677,682,150.0
1672853078.6553423,683,150.0
1672853082.945936,684,150.0
1672853096.26513,687,138.88888549804688
1672853118.7203102,692,150.0
1672853127.5762942,694,150.0
1672853136.6354878,696,150.0
1672853141.2301235,697,150.0
1672853153.5920339,699,150.0
1672853167.0944474,702,116.66666412353516
1672853171.6271882,703,150.0
1672853180.852757,705,150.0
1672853198.631994,709,150.0
1672853203.2177176,710,150.0
1672853212.187085,712,150.0
1672853225.4256742,715,138.88888549804688
1672853234.3934503,717,150.0
1672853243.4196458,719,150.0
1672853247.9950798,720,150.0
1672853252.4379241,721,116.66666412353516
1672853261.5058644,723,150.0
1672853270.616678,725,150.0
1672853275.1249037,726,138.88888549804688
1672853279.6290426,727,150.0
1672853284.197939,728,150.0
1672853288.6699464,729,127.77777862548828
1672853297.81007,731,150.0
1672853302.337675,732,138.88888549804688
1672853306.9207847,733,127.77777862548828
1672853329.6006715,738,150.0
1672853334.1443448,739,138.88888549804688
1672853347.903457,742,150.0
1672853352.544604,743,150.0
1672853357.0351205,744,150.0
1672853361.555091,745,138.88888549804688
1672853396.4986665,752,150.0
1672853409.7886035,755,150.0
1672853414.1500585,756,150.0
1672853422.9098809,758,150.0
1672853445.0821788,763,150.0
1672853449.4280906,764,138.88888549804688
1672853453.874915,765,150.0
1672853467.0066733,768,150.0
1672853471.3510194,769,138.88888549804688
1672853484.3848028,772,138.88888549804688
1672853497.4072106,775,150.0
1672853501.6208339,776,116.66666412353516
1672853510.2512178,778,150.0
1672853514.5805964,779,138.88888549804688
1672853518.8399024,780,138.88888549804688
1672853523.137294,781,150.0
1672853527.32311,782,138.88888549804688
1672853552.6011262,788,138.88888549804688
1672853565.3066401,791,150.0
1672853573.7947435,793,150.0
1672853582.191094,795,150.0
1672853586.349409,796,150.0
1672853602.3548744,799,138.88888549804688
1672853606.6420674,800,150.0
1672853624.2959452,804,150.0
1672853628.572338,805,150.0
1672853633.0645401,806,150.0
1672853637.4486966,807,150.0
1672853650.6070538,810,150.0
1672853685.6129718,818,138.88888549804688
1672853690.1988409,819,150.0
1672853699.2627332,821,138.88888549804688
1672853708.4118083,823,150.0
1672853717.3081768,825,150.0
1672853721.6571407,826,150.0
1672853726.1019454,827,150.0
1672853730.547012,828,150.0
1672853748.2227633,832,150.0
1672853752.634688,833,150.0
1672853761.5185027,835,150.0
1672853765.9055257,836,150.0
1672853770.4203868,837,150.0
1672853779.7620654,839,150.0
1672853784.3909845,840,150.0
1672853797.6575105,843,150.0
1672853806.3557992,845,150.0
1672853831.1488,850,150.0
1672853835.4462492,851,150.0
1672853848.2419157,854,138.88888549804688
1672853860.8358634,857,127.77777862548828
1672853873.854231,860,150.0
1672853882.334355,862,150.0
1672853895.452507,865,150.0
1672853899.8280041,866,138.88888549804688
1672853916.9629707,870,150.0
1672853921.205362,871,150.0
1672853965.12158,881,138.88888549804688
1672853973.9560301,883,150.0
1672853978.2974348,884,150.0
1672853982.7223563,885,150.0
1672853987.1193116,886,150.0
1672853995.9431772,888,150.0
1672854004.7749102,890,150.0
1672854013.5279377,892,150.0
1672854026.60553,895,150.0
1672854035.2690501,897,150.0
1672854039.6213572,898,150.0
1672854055.807793,901,150.0
1672854060.1042194,902,150.0
1672854068.74635,904,138.88888549804688
1672854077.4186518,906,150.0
1672854081.8156123,907,150.0
1672854086.2510886,908,150.0
1672854094.9316247,910,150.0
1672854099.232998,911,150.0
1672854112.336232,914,150.0
1672854130.2887564,918,127.77777862548828
1672854134.6974268,919,150.0
1672854143.271828,921,150.0
1672854151.9969757,923,150.0
1672854169.6186771,927,150.0
1672854174.037066,928,150.0
1672854178.3890603,929,150.0
1672854182.7178335,930,138.88888549804688
1672854187.0282452,931,150.0
1672854191.4008262,932,150.0
1672854195.7595305,933,138.88888549804688
1672854204.3756385,935,150.0
1672854221.804503,939,150.0
1672854230.5238006,941,150.0
1672854234.7936873,942,150.0
1672854247.5400271,945,150.0
1672854268.1381228,949,150.0
1672854281.0384195,952,150.0
1672854289.8642387,954,138.88888549804688
1672854294.136988,955,127.77777862548828
1672854298.4131045,956,150.0
1672854316.0035477,960,150.0
1672854324.5673826,962,150.0
1672854328.8980372,963,150.0
1672854333.175175,964,150.0
1672854337.4916265,965,150.0
1672854346.0673182,967,150.0
1672854350.3772519,968,150.0
1672854363.1285655,971,150.0
1672854384.0341094,976,150.0
1672854392.540992,978,150.0
1672854396.7798526,979,138.88888549804688
1672854405.3100922,981,150.0
1672854409.5028055,982,127.77777862548828
1672854426.9810376,986,138.88888549804688
1672854435.691481,988,150.0
1672854444.4136322,990,150.0
1672854453.4272506,992,138.88888549804688
1672854462.2187924,994,150.0
1672854466.6963096,995,150.0
1672854471.0675716,996,150.0
1672854479.765365,998,150.0
1672854487.4499474,999,138.88888549804688
1672854500.5227482,1002,138.88888549804688
1672854504.798635,1003,116.66666412353516
1672854509.2373664,1004,150.0
1672854513.442055,1005,150.0
1672854517.6393578,1006,150.0
1672854538.7420301,1011,150.0
1672854547.3604107,1013,138.88888549804688
1672854555.9380128,1015,150.0
1672854560.1353521,1016,150.0
1672854564.38579,1017,150.0
1672854585.664072,1022,138.88888549804688
1672854602.6331449,1026,150.0
1672854611.079566,1028,150.0
1672854615.212792,1029,150.0
1672854640.354329,1035,138.88888549804688
1672854644.5473092,1036,150.0
1672854648.6795604,1037,150.0
1672854652.880859,1038,150.0
1672854657.0933583,1039,138.88888549804688
1672854674.302424,1043,150.0
1672854682.5864275,1045,150.0
1672854686.7700963,1046,138.88888549804688
1672854715.720929,1052,138.88888549804688
1672854720.0964031,1053,150.0
1672854733.094893,1056,138.88888549804688
1672854741.8572965,1058,138.88888549804688
1672854746.3489885,1059,150.0
1672854750.7273371,1060,150.0
1672854759.3306224,1062,150.0
1672854771.9454002,1065,138.88888549804688
1672854776.2540197,1066,150.0
1672854780.5629773,1067,150.0
1672854789.2058043,1069,150.0
1672854793.374885,1070,138.88888549804688
1672854797.6800475,1071,150.0
1672854801.988648,1072,150.0
1672854806.2367647,1073,150.0
1672854810.443936,1074,150.0
1672854823.2680323,1077,150.0
1672854827.6175187,1078,150.0
1672854836.3668609,1080,150.0
1672854840.6714072,1081,138.88888549804688
1672854844.9969866,1082,150.0
1672854857.8796256,1085,150.0
1672854862.138782,1086,150.0
1672854866.440739,1087,150.0
1672854883.8015888,1091,150.0
1672854888.2231576,1092,150.0
1672854914.8243704,1098,150.0
1672854926.8789368,1100,150.0
1672854935.619508,1102,150.0
1672854940.0478337,1103,150.0
1672854944.4198132,1104,150.0
1672854957.453447,1107,150.0
1672854961.937462,1108,150.0
1672854966.3599763,1109,150.0
1672854975.3655198,1111,150.0
1672854979.8142853,1112,150.0
1672854984.3615613,1113,150.0
1672854988.9059746,1114,150.0
1672854998.0429304,1116,150.0
1672855011.4723535,1119,150.0
1672855020.318013,1121,150.0
1672855024.7469573,1122,150.0
1672855038.2339118,1125,150.0
1672855042.792042,1126,150.0
1672855051.8703125,1128,150.0
1672855056.3459148,1129,150.0
1672855060.7899675,1130,138.88888549804688
1672855065.3993917,1131,150.0
1672855069.9201427,1132,150.0
1672855078.8376386,1134,150.0
1672855083.3156025,1135,150.0
1672855087.9846795,1136,150.0
1672855101.9406672,1139,150.0
1672855115.7623851,1142,150.0
1672855129.4883626,1145,150.0
1672855134.0069985,1146,150.0
1672855142.9281874,1148,138.88888549804688
1672855150.7161698,1149,150.0
1672855155.1932347,1150,150.0
1672855159.7173667,1151,150.0
1672855164.31522,1152,150.0
1672855168.9501784,1153,150.0
1672855178.1411371,1155,150.0
1672855200.795458,1160,150.0
1672855209.8151345,1162,150.0
1672855218.9033396,1164,150.0
1672855228.0708456,1166,150.0
1672855232.7053645,1167,150.0
1672855260.4209287,1173,150.0
1672855265.0779345,1174,150.0
1672855274.5058105,1176,150.0
1672855279.1147828,1177,150.0
1672855283.789058,1178,150.0
1672855302.2104075,1182,150.0
1672855311.2902844,1184,150.0
1672855320.4767208,1186,150.0
1672855329.5180495,1188,150.0
1672855334.082331,1189,150.0
1672855338.6320286,1190,150.0
1672855351.9498394,1193,150.0
1672855356.4357202,1194,150.0
1672855360.8999293,1195,138.88888549804688
1672855369.9291532,1197,150.0
1672855374.3697753,1198,127.77777862548828
1672855391.2663643,1201,150.0
1672855395.8436077,1202,150.0
1672855409.3842654,1205,150.0
1672855413.8023448,1206,150.0
1672855418.4647655,1207,150.0
1672855427.3598108,1209,150.0
1672855445.336328,1213,150.0
1672855449.789445,1214,138.88888549804688
1672855454.2666233,1215,150.0
1672855463.3028326,1217,150.0
1672855467.809839,1218,150.0
1672855490.6267018,1223,150.0
1672855499.5610323,1225,127.77777862548828
1672855513.0513659,1228,138.88888549804688
1672855517.574209,1229,150.0
1672855531.1095073,1232,138.88888549804688
1672855535.560491,1233,138.88888549804688
1672855558.1976104,1238,138.88888549804688
1672855567.4006677,1240,138.88888549804688
1672855571.957668,1241,150.0
1672855576.639042,1242,138.88888549804688
1672855581.2543514,1243,150.0
1672855585.706426,1244,138.88888549804688
1672855590.0822985,1245,116.66666412353516
1672855594.5524056,1246,150.0
1672855611.3688245,1249,138.88888549804688
1672855615.8557446,1250,127.77777862548828
1672855620.4083207,1251,127.77777862548828
1672855624.9900005,1252,150.0
1672855633.8654978,1254,138.88888549804688
1672855642.8023458,1256,150.0
1672855647.3009741,1257,150.0
1672855661.1274571,1260,150.0
1672855665.5696895,1261,138.88888549804688
1672855679.3072622,1264,150.0
1672855692.7908437,1267,138.88888549804688
1672855710.7239356,1271,150.0
1672855733.192272,1276,138.88888549804688
1672855737.6731207,1277,138.88888549804688
1672855742.2671301,1278,138.88888549804688
1672855760.2866867,1282,138.88888549804688
1672855773.5349834,1285,138.88888549804688
1672855795.8481386,1290,150.0
1672855809.3187108,1293,138.88888549804688
1672855822.778229,1296,150.0
1672855831.8983757,1298,150.0
1672855839.7219472,1299,150.0
1672855853.2678816,1302,150.0
1672855871.2250948,1306,150.0
1672855889.5037255,1310,150.0
1672855907.5844276,1314,150.0
1672855912.0555615,1315,150.0
1672855934.5924168,1320,150.0
1672855943.5170887,1322,150.0
1672855947.9856257,1323,150.0
1672855956.7241933,1325,150.0
1672855961.0989783,1326,150.0
1672855969.9016616,1328,150.0
1672856000.6808958,1335,150.0
1672856040.223089,1344,150.0
1672856044.6474965,1345,138.88888549804688
1672856053.812719,1347,150.0
1672856058.3053792,1348,150.0
1672856074.7085373,1351,127.77777862548828
1672856078.9980109,1352,105.55555725097656
1672856088.0570931,1354,150.0
1672856106.0419526,1358,150.0
1672856114.9483044,1360,150.0
1672856133.0251982,1364,138.88888549804688
1672856137.439191,1365,150.0
1672856141.8579786,1366,150.0
1672856146.2928352,1367,150.0
1672856150.8406591,1368,150.0
1672856168.7778337,1372,150.0
1672856173.3722425,1373,150.0
1672856182.5799456,1375,150.0
1672856187.1020367,1376,150.0
1672856204.9493644,1380,150.0
1672856227.6625113,1385,150.0
1672856232.173109,1386,150.0
1672856249.9843433,1390,150.0
1672856263.5399518,1393,150.0
1672856281.705848,1397,150.0
1672856298.4948332,1400,150.0
1672856311.8553467,1403,150.0
1672856321.0167649,1405,127.77777862548828
1672856357.9132679,1413,150.0
1672856371.8453095,1416,150.0
1672856376.5650234,1417,150.0
1672856385.8170893,1419,150.0
1672856394.8131616,1421,150.0
1672856399.4570904,1422,150.0
1672856440.3117878,1431,150.0
1672856444.747245,1432,150.0
1672856463.0617564,1436,150.0
1672856472.2108736,1438,150.0
1672856476.767334,1439,150.0
1672856481.2919247,1440,150.0
1672856485.7984297,1441,127.77777862548828
1672856499.328687,1444,150.0
1672856508.373249,1446,150.0
1672856512.8757038,1447,150.0
1672856517.3485975,1448,150.0
1672856525.116361,1449,150.0
1672856529.6267781,1450,150.0
1672856534.1054792,1451,150.0
1672856538.7070897,1452,150.0
1672856547.8756511,1454,150.0
1672856552.4755049,1455,138.88888549804688
1672856557.147813,1456,150.0
1672856561.7087696,1457,150.0
1672856566.296181,1458,150.0
1672856570.8824623,1459,150.0
1672856575.5086076,1460,150.0
1672856580.0876756,1461,150.0
1672856589.3252726,1463,150.0
1672856621.3620086,1470,138.88888549804688
1672856635.1676793,1473,150.0
1672856639.815877,1474,150.0
1672856648.911041,1476,150.0
1672856653.3299334,1477,150.0
1672856671.398018,1481,150.0
1672856675.773212,1482,138.88888549804688
1672856680.3609436,1483,150.0
1672856698.2153125,1487,138.88888549804688
1672856706.9678905,1489,138.88888549804688
1672856711.5017385,1490,138.88888549804688
1672856715.9871662,1491,127.77777862548828
1672856724.9624224,1493,127.77777862548828
1672856729.3969173,1494,138.88888549804688
1672856746.962465,1498,127.77777862548828
1672856754.749515,1499,150.0
1672856759.152591,1500,150.0
1672856768.150573,1502,138.88888549804688
1672856781.909655,1505,138.88888549804688
1672856800.1669137,1509,150.0
1672856804.635422,1510,150.0
1672856809.1494122,1511,138.88888549804688
1672856818.4648478,1513,150.0
1672856827.626053,1515,150.0
1672856832.1892827,1516,150.0
1672856864.0084996,1523,150.0
1672856877.6733022,1526,150.0
1672856886.7335212,1528,138.88888549804688
1672856913.8527076,1534,150.0
1672856927.6890492,1537,150.0
1672856932.1844416,1538,150.0
1672856945.8314824,1541,138.88888549804688
1672856963.753833,1545,138.88888549804688
1672856972.9250796,1547,150.0
1672856977.503841,1548,150.0
1672856994.4626486,1551,138.88888549804688
1672856999.0828736,1552,150.0
1672857003.8236556,1553,150.0
1672857012.9220212,1555,150.0
1672857022.295532,1557,150.0
1672857045.6155229,1562,150.0
1672857054.914015,1564,150.0
1672857059.457418,1565,150.0
1672857063.9704201,1566,150.0
1672857073.2253678,1568,150.0
1672857082.5212314,1570,150.0
1672857087.0508113,1571,150.0
1672857091.589373,1572,150.0
1672857096.1379683,1573,150.0
1672857110.2295494,1576,150.0
1672857119.5536544,1578,150.0
1672857128.8408992,1580,127.77777862548828
1672857133.519399,1581,150.0
1672857138.1058755,1582,127.77777862548828
1672857152.1609743,1585,138.88888549804688
1672857175.4661179,1590,150.0
1672857198.5819693,1595,150.0
1672857203.1549444,1596,127.77777862548828
1672857207.732248,1597,150.0
1672857229.3564906,1601,150.0
1672857233.972487,1602,150.0
1672857238.6884596,1603,150.0
1672857270.9902282,1610,150.0
1672857275.5429628,1611,150.0
1672857284.7377415,1613,150.0
1672857289.4452147,1614,150.0
1672857298.9368877,1616,150.0
1672857327.0138123,1622,150.0
1672857336.4491255,1624,150.0
1672857345.886986,1626,150.0
1672857350.539304,1627,150.0
1672857369.086189,1631,150.0
1672857387.529794,1635,127.77777862548828
1672857392.1388803,1636,150.0
1672857396.7818227,1637,150.0
1672857410.6695929,1640,150.0
1672857415.199509,1641,150.0
1672857437.8543713,1646,150.0
1672857442.3344712,1647,127.77777862548828
1672857454.6060271,1649,150.0
1672857463.6659641,1651,150.0
1672857468.099208,1652,127.77777862548828
1672857472.6870825,1653,150.0
1672857477.3191006,1654,127.77777862548828
1672857486.4731648,1656,105.55555725097656
1672857495.6706219,1658,150.0
1672857514.0671687,1662,150.0
1672857523.3977902,1664,127.77777862548828
1672857532.6657884,1666,150.0
1672857546.3234026,1669,150.0
1672857550.9927964,1670,150.0
1672857569.840491,1674,150.0
1672857583.801671,1677,150.0
1672857593.2287815,1679,150.0
1672857597.7567527,1680,105.55555725097656
1672857602.3128192,1681,150.0
1672857606.9269166,1682,150.0
1672857620.811637,1685,150.0
1672857625.36658,1686,105.55555725097656
1672857629.9971623,1687,127.77777862548828
1672857634.7506695,1688,150.0
1672857658.374828,1693,150.0
1672857663.0195332,1694,127.77777862548828
1672857667.6043673,1695,127.77777862548828
1672857676.8507504,1697,150.0
1672857681.5097919,1698,150.0
1672857689.5367699,1699,150.0
1672857694.201051,1700,138.88888549804688
1672857703.5687118,1702,105.55555725097656
1672857713.0052676,1704,150.0
1672857727.0365803,1707,150.0
1672857736.310398,1709,150.0
1672857741.064606,1710,150.0
1672857745.6468403,1711,150.0
1672857750.2052524,1712,127.77777862548828
1672857778.336313,1718,127.77777862548828
1672857783.18022,1719,150.0
1672857797.3956382,1722,150.0
1672857801.9592156,1723,150.0
1672857806.6984267,1724,150.0
1672857811.4326134,1725,150.0
1672857834.6244972,1730,150.0
1672857876.2192843,1738,150.0
1672857881.3895485,1739,127.77777862548828
1672857886.3174782,1740,138.88888549804688
1672857902.0278327,1743,150.0
1672857912.130318,1745,127.77777862548828
1672857926.967822,1748,150.0
1672857935.7323773,1749,150.0
1672857940.8861296,1750,150.0
1672857945.7336743,1751,150.0
1672857955.431323,1753,150.0
1672857960.1165414,1754,150.0
1672857974.3664358,1757,138.88888549804688
1672857998.651513,1762,150.0
1672858003.315079,1763,105.55555725097656
1672858013.3833373,1765,150.0
1672858018.30907,1766,150.0
1672858028.0663266,1768,138.88888549804688
1672858061.9834888,1775,127.77777862548828
1672858066.5980513,1776,150.0
