Wall time,Step,Value
1672850863.1772633,192,150.0
1672850876.0333962,195,150.0
1672850895.6843393,199,150.0
1672850899.8335693,200,138.88888549804688
1672850908.2397356,202,150.0
1672850912.333393,203,150.0
1672850916.5176873,204,150.0
1672850920.6411076,205,105.55555725097656
1672850929.009503,207,150.0
1672850936.9679358,209,150.0
1672850945.1993208,211,150.0
1672850953.4134016,213,150.0
1672850961.761285,215,150.0
1672850965.8655245,216,150.0
1672850978.2158272,219,127.77777862548828
1672850982.2242541,220,150.0
1672850986.152366,221,150.0
1672850990.1282725,222,138.88888549804688
1672850998.1971736,224,150.0
1672851002.1897733,225,150.0
1672851018.088032,229,150.0
1672851042.4711046,235,150.0
1672851050.2549474,237,273.68890380859375
1672851054.3370697,238,150.0
1672851058.443428,239,150.0
1672851066.7255607,241,150.0
1672851070.7756157,242,138.88888549804688
1672851078.7908912,244,150.0
1672851082.774581,245,150.0
1672851086.6860025,246,150.0
1672851090.7047415,247,150.0
1672851113.798393,252,116.66666412353516
1672851117.8505776,253,150.0
1672851121.9162889,254,150.0
1672851138.2874663,258,138.88888549804688
1672851142.4622672,259,150.0
1672851146.4924605,260,150.0
1672851154.816874,262,150.0
1672851187.0285926,270,273.20001220703125
1672851191.1029854,271,150.0
1672851203.3445613,274,150.0
1672851211.4154165,276,138.88888549804688
1672851219.314362,278,138.88888549804688
1672851227.2297916,280,150.0
1672851235.2533913,282,150.0
1672851239.3160088,283,138.88888549804688
1672851247.347744,285,150.0
1672851255.5860832,287,138.88888549804688
1672851259.7205083,288,138.88888549804688
1672851267.655685,290,150.0
1672851287.4992812,295,127.77777862548828
1672851291.5608778,296,127.77777862548828
1672851295.5579948,297,138.88888549804688
1672851299.590653,298,150.0
1672851333.781965,306,150.0
1672851341.805953,308,150.0
1672851345.8994205,309,138.88888549804688
1672851358.0920932,312,150.0
1672851373.9140236,316,150.0
1672851382.1350935,318,150.0
1672851386.1803267,319,150.0
1672851398.169951,322,138.88888549804688
1672851405.948277,324,150.0
1672851425.8452072,329,150.0
1672851430.0334392,330,127.77777862548828
1672851434.0723808,331,150.0
1672851438.0539734,332,150.0
1672851458.4970043,337,150.0
1672851462.611597,338,150.0
1672851470.728895,340,150.0
1672851482.6537483,343,150.0
1672851486.6952841,344,150.0
1672851490.7191083,345,150.0
1672851494.727337,346,150.0
1672851514.0838017,350,138.88888549804688
1672851522.1999264,352,150.0
1672851526.3712316,353,150.0
1672851530.291135,354,150.0
1672851546.7131236,358,150.0
1672851563.1362936,362,150.0
1672851567.1515458,363,150.0
1672851571.2248,364,138.88888549804688
1672851575.3219788,365,150.0
1672851579.3117096,366,150.0
1672851583.260535,367,150.0
1672851611.373034,374,138.88888549804688
1672851623.5044394,377,150.0
1672851627.6035903,378,150.0
1672851660.171513,386,150.0
1672851676.6787367,390,150.0
1672851680.7808917,391,150.0
1672851685.0425036,392,150.0
1672851689.11198,393,150.0
1672851693.132266,394,150.0
1672851705.5176258,397,150.0
1672851728.4996374,402,150.0
1672851736.8144033,404,150.0
1672851752.968972,408,150.0
1672851756.942924,409,150.0
1672851769.2259505,412,150.0
1672851773.350542,413,150.0
1672851777.43465,414,150.0
1672851781.380007,415,150.0
1672851793.3639677,418,150.0
1672851805.4732103,421,150.0
1672851809.466829,422,150.0
1672851821.5054464,425,150.0
1672851825.4183898,426,150.0
1672851841.056054,430,150.0
1672851845.1262429,431,150.0
1672851861.3274531,435,150.0
1672851865.317563,436,150.0
1672851869.3706453,437,150.0
1672851877.5023525,439,150.0
1672851881.5651224,440,150.0
1672851885.6236238,441,150.0
1672851893.7372406,443,150.0
1672851897.758801,444,150.0
1672851901.663931,445,127.77777862548828
1672851905.6085386,446,150.0
1672851924.3952959,450,150.0
1672851928.2634618,451,150.0
1672851932.20399,452,150.0
1672851936.3152964,453,150.0
1672851940.3096938,454,150.0
1672851948.5187874,456,150.0
1672851956.501752,458,150.0
1672851964.4451318,460,150.0
1672851968.523307,461,150.0
1672851984.770371,465,150.0
1672851988.717075,466,150.0
1672851996.5344589,468,150.0
1672852004.525453,470,150.0
1672852020.474921,474,150.0
1672852024.4659648,475,150.0
1672852036.3771007,478,150.0
1672852040.4164531,479,138.88888549804688
1672852044.5239525,480,150.0
1672852048.5996928,481,150.0
1672852056.6775944,483,150.0
1672852060.6610518,484,150.0
1672852068.5060549,486,150.0
1672852072.3972075,487,150.0
1672852076.3291335,488,150.0
1672852080.2923322,489,150.0
1672852088.2310128,491,150.0
1672852100.5279214,494,150.0
1672852116.497215,498,150.0
1672852131.1569383,501,150.0
1672852135.2406704,502,150.0
1672852139.12409,503,150.0
1672852151.1515617,506,150.0
1672852162.988718,509,150.0
1672852166.8172426,510,150.0
1672852170.693552,511,150.0
1672852174.7611182,512,150.0
1672852178.7256594,513,150.0
1672852182.7865257,514,150.0
1672852195.0018394,517,150.0
1672852198.9631808,518,150.0
1672852202.9952154,519,150.0
1672852207.101703,520,150.0
1672852219.047846,523,150.0
1672852246.509591,530,150.0
1672852258.5725012,533,150.0
1672852262.6813838,534,150.0
1672852270.8202152,536,150.0
1672852274.7949052,537,150.0
1672852278.8173351,538,150.0
1672852282.6771543,539,150.0
1672852286.570196,540,150.0
1672852294.4415038,542,150.0
1672852298.3602872,543,150.0
1672852302.3111398,544,150.0
1672852310.0691874,546,150.0
1672852313.9829257,547,150.0
1672852328.6719449,550,150.0
1672852336.8338685,552,150.0
1672852349.0780005,555,150.0
1672852353.2365005,556,150.0
1672852377.1866386,562,150.0
1672852381.2746627,563,150.0
1672852385.3535218,564,150.0
1672852401.3078341,568,150.0
1672852413.2250247,571,150.0
1672852421.3485532,573,150.0
1672852433.3622878,576,150.0
1672852449.3208156,580,150.0
1672852465.2681732,584,150.0
1672852469.2425494,585,150.0
1672852473.1919672,586,150.0
1672852481.1496768,588,138.88888549804688
1672852489.3312376,590,150.0
1672852493.410385,591,150.0
1672852497.4163914,592,150.0
1672852505.450184,594,150.0
1672852513.4278266,596,150.0
1672852517.436619,597,150.0
1672852521.4393034,598,150.0
1672852528.2710736,599,150.0
1672852536.0950172,601,150.0
1672852539.9692059,602,150.0
1672852543.8983374,603,150.0
1672852551.763116,605,150.0
1672852563.294418,608,150.0
1672852571.1344514,610,150.0
1672852582.9047532,613,150.0
1672852586.808958,614,150.0
1672852594.4665625,616,150.0
1672852602.1774874,618,150.0
1672852609.998018,620,150.0
1672852617.990791,622,150.0
1672852621.9605746,623,150.0
1672852633.8515136,626,150.0
1672852641.6946926,628,150.0
1672852645.634509,629,150.0
1672852661.5574312,633,150.0
1672852678.6659062,637,150.0
1672852690.9750347,640,150.0
1672852694.9271293,641,150.0
1672852698.8194613,642,150.0
1672852702.7931213,643,150.0
1672852706.8718147,644,150.0
1672852710.816211,645,150.0
1672852729.7701387,649,150.0
1672852737.9305196,651,150.0
1672852741.819869,652,150.0
1672852745.6993346,653,150.0
1672852749.7445765,654,150.0
1672852753.8303401,655,150.0
1672852765.982649,658,150.0
1672852774.2833905,660,150.0
1672852804.9334798,667,150.0
1672852817.0514174,670,150.0
1672852838.219715,675,150.0
1672852842.7105415,676,150.0
1672852847.154465,677,127.77777862548828
1672852860.1504333,680,150.0
1672852868.472755,682,150.0
1672852872.7202933,683,150.0
1672852876.7989929,684,150.0
1672852889.3560722,687,150.0
1672852913.6886072,692,150.0
1672852922.1524503,694,150.0
1672852930.6297717,696,150.0
1672852934.5820427,697,150.0
1672852945.3597934,699,150.0
1672852957.5851996,702,150.0
1672852961.596735,703,150.0
1672852969.6641874,705,150.0
1672852985.4888,709,150.0
1672852989.587679,710,150.0
1672852997.6766238,712,150.0
1672853009.8353765,715,150.0
1672853017.9631279,717,150.0
1672853030.0389986,720,150.0
1672853034.1172574,721,150.0
1672853042.4047947,723,150.0
1672853050.6331022,725,150.0
1672853054.653928,726,150.0
1672853062.6604311,728,150.0
1672853066.6168244,729,150.0
1672853074.4945261,731,150.0
1672853078.4486704,732,150.0
1672853082.406204,733,150.0
1672853102.2554533,738,150.0
1672853117.7666013,742,150.0
1672853121.5985682,743,150.0
1672853125.5334268,744,150.0
1672853172.7597027,755,150.0
1672853176.7166207,756,150.0
1672853184.7753854,758,150.0
1672853204.9987674,763,150.0
1672853208.9247897,764,150.0
1672853212.8938425,765,150.0
1672853224.8708968,768,150.0
1672853228.9173284,769,150.0
1672853240.9493506,772,150.0
1672853253.1268175,775,150.0
1672853257.189827,776,150.0
1672853265.0894141,778,150.0
1672853268.9950967,779,150.0
1672853272.9152918,780,150.0
1672853276.8625183,781,150.0
1672853280.8078334,782,150.0
1672853304.4268556,788,150.0
1672853316.4986048,791,150.0
1672853324.470846,793,150.0
1672853332.4792824,795,150.0
1672853351.4194376,799,150.0
1672853372.1424963,804,150.0
1672853376.3723679,805,150.0
1672853380.4763718,806,150.0
1672853384.3793,807,150.0
1672853396.4608648,810,150.0
1672853428.9040003,818,150.0
1672853432.943428,819,150.0
1672853441.0593927,821,150.0
1672853449.0063028,823,150.0
1672853460.8898988,826,150.0
1672853464.8574512,827,150.0
1672853468.8530436,828,150.0
1672853484.8878675,832,150.0
1672853488.854278,833,150.0
1672853496.9084368,835,150.0
1672853501.0020335,836,150.0
1672853505.156157,837,150.0
1672853513.157091,839,150.0
1672853517.139976,840,150.0
1672853529.3212821,843,150.0
1672853537.301925,845,150.0
1672853560.3325849,850,150.0
1672853564.432307,851,150.0
1672853576.3883383,854,150.0
1672853588.3995752,857,150.0
1672853600.6396234,860,150.0
1672853608.7786872,862,150.0
1672853621.1060383,865,150.0
1672853625.2049644,866,150.0
1672853641.2209868,870,150.0
1672853645.2784348,871,150.0
1672853685.2991543,881,150.0
1672853697.5066493,884,150.0
1672853701.5543573,885,150.0
1672853705.6563933,886,150.0
1672853713.8525286,888,150.0
1672853721.8449812,890,150.0
1672853730.017756,892,150.0
1672853741.9839702,895,150.0
1672853750.069441,897,150.0
1672853754.1984355,898,150.0
1672853769.4233525,901,150.0
1672853773.615425,902,150.0
1672853782.319879,904,150.0
1672853794.663511,907,150.0
1672853798.731346,908,150.0
1672853806.8436604,910,150.0
1672853810.9168303,911,150.0
1672853822.8216746,914,150.0
1672853838.7137475,918,150.0
1672853842.7199268,919,150.0
1672853850.8005793,921,150.0
1672853858.9417565,923,150.0
1672853875.4075863,927,150.0
1672853879.5304985,928,150.0
1672853887.6716182,930,150.0
1672853891.7241404,931,150.0
1672853895.7302673,932,150.0
1672853899.7064009,933,150.0
1672853907.749916,935,150.0
1672853924.0115542,939,150.0
1672853932.2416809,941,150.0
1672853936.2863374,942,150.0
1672853948.6302948,945,150.0
1672853967.8364136,949,150.0
1672853980.1453156,952,150.0
1672853992.268838,955,150.0
1672853996.3152394,956,150.0
1672854012.7889001,960,150.0
1672854021.0007358,962,150.0
1672854025.1697605,963,150.0
1672854033.1496148,965,150.0
1672854041.4209647,967,150.0
1672854045.6249552,968,150.0
1672854057.90028,971,150.0
1672854078.4865792,976,138.88888549804688
1672854086.7495277,978,150.0
1672854090.707806,979,150.0
1672854098.861726,981,150.0
1672854102.898348,982,150.0
1672854119.6291625,986,150.0
1672854136.3532734,990,150.0
1672854144.845198,992,150.0
1672854153.044135,994,150.0
1672854157.104604,995,150.0
1672854161.1744924,996,150.0
1672854169.455619,998,150.0
1672854176.5042772,999,150.0
1672854189.0195951,1002,150.0
1672854193.0905588,1003,150.0
1672854197.2487473,1004,150.0
1672854201.2652683,1005,150.0
1672854205.361869,1006,150.0
1672854226.082919,1011,150.0
1672854234.5466464,1013,150.0
1672854242.921125,1015,150.0
1672854247.118984,1016,150.0
1672854251.3267646,1017,150.0
1672854272.3221946,1022,150.0
1672854289.0807579,1026,150.0
1672854297.5250719,1028,150.0
1672854301.775451,1029,150.0
1672854326.67832,1035,150.0
1672854330.7064452,1036,150.0
1672854334.9018772,1037,150.0
1672854339.1203754,1038,150.0
1672854343.248003,1039,150.0
1672854359.7373874,1043,150.0
1672854368.0125742,1045,150.0
1672854372.123649,1046,150.0
1672854399.6250355,1052,150.0
1672854403.8118145,1053,150.0
1672854416.123647,1056,150.0
1672854424.4072163,1058,150.0
1672854428.638253,1059,150.0
1672854432.804141,1060,150.0
1672854440.9766734,1062,150.0
1672854453.3529398,1065,150.0
1672854457.4743,1066,150.0
1672854461.6396966,1067,150.0
1672854470.2132225,1069,150.0
1672854474.454571,1070,150.0
1672854478.5303223,1071,150.0
1672854482.675794,1072,150.0
1672854486.7707283,1073,150.0
1672854490.7789052,1074,150.0
1672854503.0833735,1077,150.0
1672854507.3492427,1078,150.0
1672854515.7190464,1080,150.0
1672854519.851273,1081,150.0
1672854524.0332377,1082,150.0
1672854536.3472402,1085,150.0
1672854540.4449916,1086,150.0
1672854544.601641,1087,150.0
1672854561.7723637,1091,150.0
1672854591.3254797,1098,150.0
1672854602.5505726,1100,150.0
1672854610.933241,1102,150.0
1672854615.119204,1103,150.0
1672854619.1909015,1104,150.0
1672854631.544586,1107,150.0
1672854640.0162456,1109,150.0
1672854648.3772912,1111,150.0
1672854652.6410613,1112,150.0
1672854661.1157866,1114,150.0
1672854681.8857477,1119,150.0
1672854690.0585213,1121,150.0
1672854694.1260638,1122,150.0
1672854706.5585504,1125,150.0
1672854710.7762182,1126,150.0
1672854719.1801472,1128,150.0
1672854723.4038076,1129,150.0
1672854727.6075723,1130,150.0
1672854731.7234893,1131,150.0
1672854735.91197,1132,150.0
1672854744.306426,1134,150.0
1672854748.4244146,1135,150.0
1672854752.516624,1136,150.0
1672854764.9084222,1139,150.0
1672854776.8412387,1142,150.0
1672854789.1681862,1145,150.0
1672854793.1707811,1146,150.0
1672854801.3103752,1148,150.0
1672854812.2874992,1150,150.0
1672854816.3353004,1151,150.0
1672854820.3635225,1152,150.0
1672854824.4017935,1153,150.0
1672854853.2393355,1160,150.0
1672854861.5460558,1162,150.0
1672854869.9867632,1164,150.0
1672854878.4063382,1166,150.0
1672854882.4949546,1167,150.0
1672854907.421352,1173,150.0
1672854911.447086,1174,150.0
1672854919.4043787,1176,150.0
1672854923.3331149,1177,150.0
1672854927.4048104,1178,150.0
1672854943.399873,1182,150.0
1672854951.5818317,1184,150.0
1672854959.6809614,1186,150.0
1672854967.7704678,1188,150.0
1672854971.803103,1189,150.0
1672854975.8853724,1190,150.0
1672854988.0496178,1193,150.0
1672854992.0671854,1194,150.0
1672854996.0839558,1195,150.0
1672855004.2646701,1197,150.0
1672855008.3956666,1198,150.0
1672855023.8251686,1201,150.0
1672855027.9697537,1202,150.0
1672855040.6276321,1205,150.0
1672855044.7605174,1206,150.0
1672855048.9273872,1207,150.0
1672855057.3085194,1209,150.0
1672855073.6123044,1213,150.0
1672855077.8446777,1214,150.0
1672855082.0227008,1215,150.0
1672855094.2322056,1218,150.0
1672855114.4070387,1223,150.0
1672855122.2565975,1225,150.0
1672855138.1597545,1229,150.0
1672855150.1059773,1232,150.0
1672855154.0371773,1233,150.0
1672855174.231824,1238,138.88888549804688
1672855182.3458614,1240,150.0
1672855186.3509316,1241,150.0
1672855190.4513237,1242,150.0
1672855194.4986606,1243,150.0
1672855198.5504625,1244,150.0
1672855202.560556,1245,150.0
1672855206.5640578,1246,150.0
1672855221.4608922,1249,150.0
1672855225.509045,1250,150.0
1672855229.6249475,1251,150.0
1672855233.7497241,1252,150.0
1672855241.805204,1254,150.0
1672855249.9264388,1256,150.0
1672855254.121511,1257,150.0
1672855266.4094744,1260,150.0
1672855270.469394,1261,150.0
1672855294.9031878,1267,150.0
1672855310.969855,1271,150.0
1672855331.573306,1276,150.0
1672855335.7235634,1277,150.0
1672855339.797987,1278,150.0
1672855356.0291655,1282,150.0
1672855368.507956,1285,150.0
1672855388.965707,1290,150.0
1672855401.2166393,1293,150.0
1672855413.5378325,1296,150.0
1672855421.6172762,1298,150.0
1672855428.510672,1299,150.0
1672855440.689767,1302,150.0
1672855457.153537,1306,150.0
1672855473.299328,1310,150.0
1672855493.5380032,1315,150.0
1672855514.4343317,1320,150.0
1672855522.7619991,1322,150.0
1672855526.7686334,1323,150.0
1672855534.7623,1325,150.0
1672855538.9525206,1326,150.0
1672855547.2252588,1328,150.0
1672855575.8167067,1335,150.0
1672855612.999666,1344,150.0
1672855617.1120622,1345,150.0
1672855625.4098074,1347,150.0
1672855629.4734602,1348,150.0
1672855644.706967,1351,150.0
1672855648.8734655,1352,150.0
1672855657.0718067,1354,150.0
1672855673.3540053,1358,150.0
1672855681.7021117,1360,150.0
1672855698.2538974,1364,150.0
1672855702.322415,1365,150.0
1672855706.3409028,1366,150.0
1672855710.3629959,1367,150.0
1672855714.3845627,1368,150.0
1672855730.6555667,1372,150.0
1672855734.687979,1373,150.0
1672855742.8184028,1375,150.0
1672855746.9401197,1376,150.0
1672855762.9674838,1380,150.0
1672855783.329948,1385,150.0
1672855787.4370058,1386,150.0
1672855804.0579262,1390,150.0
1672855816.529927,1393,150.0
1672855833.1009958,1397,150.0
1672855860.364228,1403,150.0
1672855913.5334585,1416,150.0
1672855917.5715106,1417,150.0
1672855933.9245787,1421,150.0
1672855975.1177857,1431,150.0
1672855979.176594,1432,150.0
1672855995.5050664,1436,150.0
1672856003.7635717,1438,150.0
1672856007.8246,1439,150.0
1672856011.964277,1440,150.0
1672856016.1260598,1441,138.88888549804688
1672856028.2441428,1444,150.0
1672856036.2385294,1446,150.0
1672856040.2235694,1447,150.0
1672856051.2367368,1449,150.0
1672856059.4919393,1451,150.0
1672856063.6445377,1452,150.0
1672856071.769155,1454,150.0
1672856075.7294223,1455,150.0
1672856079.6855698,1456,150.0
1672856083.5928652,1457,150.0
1672856087.5230045,1458,150.0
1672856091.5868452,1459,150.0
1672856095.7333405,1460,150.0
1672856099.8475406,1461,150.0
1672856108.1750143,1463,150.0
1672856137.026313,1470,150.0
1672856149.3537574,1473,150.0
1672856153.5441773,1474,150.0
1672856161.9591153,1476,150.0
1672856182.1377463,1481,150.0
1672856186.1893873,1482,150.0
1672856190.2984023,1483,150.0
1672856206.4965966,1487,150.0
1672856214.7900789,1489,150.0
1672856218.822001,1490,150.0
1672856231.004862,1493,150.0
1672856235.1502833,1494,150.0
1672856251.7300196,1498,150.0
1672856258.7849913,1499,150.0
1672856262.9144254,1500,150.0
1672856271.2201107,1502,150.0
1672856299.984552,1509,150.0
1672856304.1705093,1510,150.0
1672856308.3102465,1511,150.0
1672856316.5796762,1513,150.0
1672856324.8422453,1515,150.0
1672856329.02897,1516,150.0
1672856357.6358178,1523,150.0
1672856377.7245703,1528,150.0
1672856401.8309112,1534,150.0
1672856414.4743102,1537,150.0
1672856418.620605,1538,150.0
1672856430.9611497,1541,150.0
1672856459.9812453,1548,150.0
1672856475.226931,1551,150.0
1672856479.4153624,1552,150.0
1672856483.4771168,1553,150.0
1672856500.1807716,1557,150.0
1672856520.589062,1562,150.0
1672856528.622129,1564,150.0
1672856532.5968468,1565,150.0
1672856536.5804894,1566,150.0
1672856544.882348,1568,150.0
1672856552.8823652,1570,150.0
1672856556.9740236,1571,150.0
1672856561.0698702,1572,150.0
1672856565.1883488,1573,150.0
1672856577.3101954,1576,150.0
1672856585.314602,1578,150.0
1672856593.3127968,1580,150.0
1672856597.286237,1581,150.0
1672856601.3059125,1582,150.0
1672856613.5768063,1585,150.0
1672856634.3900204,1590,150.0
1672856654.6814237,1595,150.0
1672856658.7362185,1596,150.0
1672856662.9099648,1597,150.0
1672856682.2128773,1601,150.0
1672856686.2380624,1602,150.0
1672856690.232657,1603,150.0
1672856718.680975,1610,150.0
1672856722.8610706,1611,150.0
1672856731.078785,1613,150.0
1672856735.214507,1614,150.0
1672856743.3235714,1616,150.0
1672856767.7540956,1622,150.0
1672856775.7849941,1624,150.0
1672856783.834246,1626,150.0
1672856787.9843078,1627,150.0
1672856804.640692,1631,150.0
1672856821.237741,1635,150.0
1672856825.3946052,1636,150.0
1672856829.538501,1637,150.0
1672856841.852758,1640,150.0
1672856845.8749104,1641,150.0
1672856866.3147216,1646,150.0
1672856870.3447943,1647,150.0
1672856881.1917646,1649,150.0
1672856889.2736325,1651,150.0
1672856893.3269897,1652,150.0
1672856897.3922744,1653,150.0
1672856901.4419768,1654,150.0
1672856909.5513933,1656,150.0
1672856917.6578598,1658,150.0
1672856933.9947042,1662,150.0
1672856941.9604006,1664,150.0
1672856950.0471494,1666,150.0
1672856962.2336395,1669,150.0
1672856966.3118343,1670,150.0
1672856982.6802428,1674,150.0
1672856995.141211,1677,150.0
1672857003.2847424,1679,150.0
1672857007.373546,1680,150.0
1672857015.6035125,1682,150.0
1672857027.9194324,1685,150.0
1672857031.8834913,1686,150.0
1672857035.7987638,1687,150.0
1672857039.7763598,1688,150.0
1672857060.3482,1693,150.0
1672857064.5604177,1694,138.88888549804688
1672857068.7315295,1695,150.0
1672857076.7825165,1697,150.0
1672857087.9152126,1699,150.0
1672857091.8485327,1700,150.0
1672857099.7246737,1702,150.0
1672857107.8608427,1704,150.0
1672857120.0985837,1707,150.0
1672857128.1556094,1709,127.77777862548828
1672857132.2478583,1710,150.0
1672857136.2854886,1711,150.0
1672857140.3348293,1712,150.0
1672857164.2958488,1718,150.0
1672857168.3282084,1719,138.88888549804688
1672857180.5329657,1722,150.0
1672857184.666597,1723,150.0
1672857188.8803356,1724,150.0
1672857193.028099,1725,150.0
1672857213.8964453,1730,150.0
1672857247.1956713,1738,150.0
1672857251.4047925,1739,150.0
1672857267.7626479,1743,150.0
1672857275.8325686,1745,150.0
1672857287.869486,1748,150.0
1672857294.8851054,1749,150.0
1672857299.1148381,1750,150.0
1672857303.2318265,1751,150.0
1672857311.4722493,1753,150.0
1672857315.6430485,1754,150.0
1672857328.1003618,1757,150.0
1672857348.6182344,1762,150.0
1672857352.7753677,1763,150.0
1672857361.081236,1765,150.0
1672857373.5245552,1768,150.0
1672857401.7613308,1775,150.0
1672857405.7599943,1776,150.0
1672857409.716588,1777,150.0
1672857421.9128747,1780,150.0
1672857438.3309875,1784,150.0
1672857442.3119044,1785,150.0
1672857446.4591248,1786,150.0
1672857458.6710978,1789,150.0
1672857462.6332257,1790,150.0
1672857470.7177045,1792,150.0
1672857478.805937,1794,150.0
1672857486.9678583,1796,138.88888549804688
1672857505.3055968,1800,150.0
1672857513.3435593,1802,138.88888549804688
1672857517.367782,1803,150.0
1672857521.513588,1804,138.88888549804688
1672857537.7927954,1808,150.0
1672857545.7572467,1810,150.0
1672857561.529511,1814,150.0
1672857569.5880048,1816,150.0
1672857577.5371437,1818,150.0
1672857581.4760191,1819,150.0
1672857597.6621368,1823,138.88888549804688
1672857609.8464205,1826,150.0
1672857613.9336863,1827,150.0
1672857621.884798,1829,138.88888549804688
1672857625.8474352,1830,150.0
1672857633.7416992,1832,150.0
1672857637.7373905,1833,150.0
1672857641.7542555,1834,138.88888549804688
1672857649.7090847,1836,150.0
1672857653.6532722,1837,150.0
1672857657.5531695,1838,150.0
1672857681.5129037,1844,150.0
1672857685.533541,1845,150.0
1672857689.566875,1846,150.0
1672857693.5697865,1847,150.0
1672857697.6859,1848,150.0
1672857712.3743694,1851,150.0
1672857720.3596194,1853,150.0
1672857748.6739435,1860,150.0
1672857764.7049892,1864,150.0
1672857768.8084106,1865,150.0
1672857772.8163662,1866,150.0
1672857776.8966348,1867,150.0
1672857793.6236427,1871,150.0
1672857797.5820603,1872,150.0
1672857801.565857,1873,150.0
1672857805.6341667,1874,150.0
1672857809.664851,1875,150.0
1672857817.737568,1877,150.0
1672857829.5338018,1880,150.0
1672857842.0851145,1883,150.0
1672857846.1127982,1884,150.0
1672857854.456016,1886,150.0
1672857864.1231878,1888,150.0
1672857873.5059748,1890,150.0
1672857895.8911564,1895,150.0
1672857916.3914073,1899,150.0
1672857929.4453647,1902,150.0
1672857946.5099347,1906,138.88888549804688
1672857954.8850257,1908,150.0
1672857958.864635,1909,150.0
1672857963.2815397,1910,150.0
1672857975.5335562,1913,150.0
1672857987.7790115,1916,150.0
1672857995.9596663,1918,150.0
1672858021.6778257,1924,150.0
1672858025.7190251,1925,150.0
1672858030.0839174,1926,150.0
1672858042.7264035,1929,150.0
1672858055.1758318,1932,150.0
1672858067.3687627,1935,150.0
1672858071.238592,1936,150.0
1672858083.5115774,1939,150.0
1672858087.7880757,1940,150.0
1672858092.244411,1941,150.0
1672858096.7245855,1942,150.0
1672858109.859389,1945,138.88888549804688
1672858118.4293556,1947,150.0
1672858135.53165,1950,150.0
1672858139.6435661,1951,138.88888549804688
1672858148.0133092,1953,150.0
1672858160.8262908,1956,150.0
1672858176.6762788,1960,150.0
1672858180.6156511,1961,150.0
1672858184.5553403,1962,150.0
1672858189.2855296,1963,150.0
1672858193.833023,1964,150.0
1672858202.5996215,1966,150.0
1672858206.854069,1967,150.0
1672858210.9590883,1968,150.0
1672858214.8548946,1969,150.0
1672858239.9808013,1975,150.0
1672858248.3023915,1977,150.0
1672858256.4772322,1979,150.0
1672858260.6684456,1980,150.0
1672858265.4020169,1981,150.0
1672858270.305847,1982,150.0
1672858274.8100643,1983,138.88888549804688
1672858282.7716796,1985,150.0
