Wall time,Step,Value
1672851939.2163324,437,150.0
1672851943.6014342,438,150.0
1672851948.0212271,439,150.0
1672851952.4775982,440,138.88888549804688
1672851956.829836,441,150.0
1672851965.5921342,443,150.0
1672851969.981253,444,138.88888549804688
1672851974.303252,445,138.88888549804688
1672851978.546885,446,138.88888549804688
1672851999.1906705,450,150.0
1672852003.5746374,451,150.0
1672852007.8841245,452,150.0
1672852012.2704835,453,138.88888549804688
1672852016.5933309,454,150.0
1672852025.3962839,456,150.0
1672852034.1580145,458,150.0
1672852042.8214967,460,150.0
1672852047.216795,461,150.0
1672852060.4660263,464,150.0
1672852064.8725028,465,150.0
1672852069.3550956,466,150.0
1672852078.2268963,468,150.0
1672852086.7546031,470,150.0
1672852104.2890742,474,150.0
1672852108.7332208,475,138.88888549804688
1672852121.76225,478,150.0
1672852125.9612062,479,150.0
1672852130.4658573,480,150.0
1672852134.790762,481,150.0
1672852139.042051,482,150.0
1672852143.4922001,483,150.0
1672852147.922236,484,150.0
1672852156.7476408,486,150.0
1672852161.260777,487,150.0
1672852165.6621828,488,150.0
1672852170.126595,489,150.0
1672852178.8985271,491,150.0
1672852191.9344409,494,150.0
1672852209.8964148,498,150.0
1672852226.3565855,501,150.0
1672852230.732485,502,150.0
1672852235.0535693,503,150.0
1672852247.9792662,506,150.0
1672852260.9481268,509,150.0
1672852265.2386308,510,150.0
1672852269.5420144,511,150.0
1672852273.93817,512,150.0
1672852278.3281367,513,150.0
1672852282.6271977,514,150.0
1672852295.7704015,517,150.0
1672852300.053934,518,150.0
1672852304.4212554,519,150.0
1672852308.854576,520,150.0
1672852321.991811,523,150.0
1672852352.199911,530,150.0
1672852365.340296,533,150.0
1672852369.6561563,534,150.0
1672852378.482072,536,127.77777862548828
1672852382.9338043,537,150.0
1672852387.3856394,538,150.0
1672852391.7872367,539,150.0
1672852396.3109825,540,150.0
1672852405.310222,542,150.0
1672852409.6333582,543,150.0
1672852413.8494906,544,150.0
1672852422.383376,546,150.0
1672852426.6864915,547,150.0
1672852443.1551976,550,150.0
1672852451.6662476,552,150.0
1672852460.246074,554,150.0
1672852464.53959,555,150.0
1672852468.8869612,556,150.0
1672852494.9448318,562,150.0
1672852499.3094878,563,150.0
1672852503.659631,564,150.0
1672852520.9176235,568,150.0
1672852534.3138325,571,150.0
1672852543.0137067,573,150.0
1672852555.946783,576,150.0
1672852573.083084,580,150.0
1672852590.2407796,584,150.0
1672852594.5509517,585,150.0
1672852598.900537,586,150.0
1672852607.5959978,588,150.0
1672852616.3612378,590,150.0
1672852620.6975224,591,138.88888549804688
1672852625.0438173,592,150.0
1672852633.7046204,594,150.0
1672852642.3436618,596,150.0
1672852646.6196172,597,150.0
1672852650.954839,598,150.0
1672852658.479083,599,150.0
1672852667.5813055,601,150.0
1672852672.5050526,602,150.0
1672852677.011778,603,150.0
1672852685.7702622,605,150.0
1672852698.845889,608,150.0
1672852707.5713303,610,150.0
1672852720.2599657,613,150.0
1672852724.4835637,614,150.0
1672852733.1358857,616,150.0
1672852741.756238,618,150.0
1672852750.1464539,620,150.0
1672852758.6158626,622,150.0
1672852763.060888,623,150.0
1672852776.8222828,626,150.0
1672852786.2467315,628,150.0
1672852791.1653407,629,150.0
1672852809.0361812,633,150.0
1672852826.8161817,637,150.0
1672852840.503115,640,150.0
1672852845.1244466,641,150.0
1672852849.3591835,642,150.0
1672852853.8941107,643,150.0
1672852858.2786586,644,150.0
1672852862.8304257,645,150.0
1672852883.195765,649,150.0
1672852892.4530706,651,150.0
1672852897.8977227,652,150.0
1672852903.055345,653,150.0
1672852908.3108032,654,150.0
1672852912.845575,655,150.0
1672852926.2779043,658,150.0
1672852935.0515125,660,150.0
1672852965.29037,667,150.0
1672852977.8550193,670,150.0
1672852998.5535944,675,150.0
1672853002.6016145,676,150.0
1672853006.8271024,677,150.0
1672853019.6934345,680,150.0
1672853028.2880127,682,150.0
1672853032.5074546,683,150.0
1672853036.7581933,684,150.0
1672853049.7927155,687,150.0
1672853071.609961,692,150.0
1672853080.1532943,694,150.0
1672853088.6020787,696,150.0
1672853092.9232728,697,150.0
1672853104.5625288,699,150.0
1672853117.2824807,702,150.0
1672853121.4862895,703,150.0
1672853129.884127,705,150.0
1672853146.7010841,709,150.0
1672853150.8551953,710,150.0
1672853159.2512078,712,138.88888549804688
1672853171.727185,715,150.0
1672853179.9987924,717,150.0
1672853188.1918936,719,150.0
1672853192.219277,720,150.0
1672853196.360063,721,150.0
1672853204.814273,723,150.0
1672853213.2682817,725,150.0
1672853217.479594,726,150.0
1672853221.701629,727,150.0
1672853225.8687696,728,150.0
1672853229.9538863,729,150.0
1672853238.0855095,731,150.0
1672853242.2644048,732,150.0
1672853246.4147968,733,150.0
1672853267.299603,738,150.0
1672853284.0170348,742,150.0
1672853288.1688042,743,150.0
1672853292.3650343,744,150.0
1672853340.5085976,755,150.0
1672853344.7184508,756,150.0
1672853352.7396967,758,150.0
1672853372.9461288,763,150.0
1672853376.9135458,764,150.0
1672853380.9385698,765,150.0
1672853393.0290656,768,150.0
1672853397.0728226,769,150.0
1672853409.096416,772,150.0
1672853421.2156928,775,150.0
1672853425.324916,776,150.0
1672853433.384074,778,150.0
1672853437.4249983,779,150.0
1672853441.543761,780,150.0
1672853445.658619,781,150.0
1672853449.6467264,782,150.0
1672853474.2625,788,150.0
1672853486.6906645,791,150.0
1672853494.9944136,793,150.0
1672853503.1422615,795,150.0
1672853522.5059953,799,150.0
1672853526.6413462,800,150.0
1672853543.124321,804,150.0
1672853547.4082212,805,150.0
1672853551.6504154,806,150.0
1672853555.88117,807,150.0
1672853568.3661764,810,150.0
1672853601.7786045,818,150.0
1672853605.8802032,819,150.0
1672853614.4971921,821,150.0
1672853622.873361,823,150.0
1672853635.3199282,826,150.0
1672853639.6556332,827,150.0
1672853643.8875458,828,150.0
1672853660.3240552,832,150.0
1672853664.3695734,833,150.0
1672853672.5294626,835,150.0
1672853676.6613936,836,150.0
1672853680.8222177,837,150.0
1672853689.328501,839,150.0
1672853693.3335783,840,150.0
1672853705.5000684,843,150.0
1672853713.5889647,845,150.0
1672853736.6665795,850,150.0
1672853740.7798777,851,150.0
1672853752.871275,854,150.0
1672853765.0997484,857,150.0
1672853777.8314006,860,150.0
1672853786.493441,862,150.0
1672853798.9510818,865,150.0
1672853802.966458,866,138.88888549804688
1672853819.0536356,870,150.0
1672853823.04907,871,150.0
1672853864.673508,881,150.0
1672853873.1046877,883,150.0
1672853877.215492,884,150.0
1672853881.316509,885,150.0
1672853885.4342072,886,150.0
1672853893.8118346,888,150.0
1672853902.3883915,890,150.0
1672853910.6604419,892,150.0
1672853923.4970844,895,150.0
1672853931.997855,897,150.0
1672853936.1463976,898,138.88888549804688
1672853951.218002,901,150.0
1672853955.3279746,902,138.88888549804688
1672853963.5358953,904,150.0
1672853971.7449074,906,138.88888549804688
1672853975.8634422,907,150.0
1672853979.941812,908,150.0
1672853988.0066745,910,150.0
1672853992.1470761,911,150.0
1672854004.1832771,914,150.0
1672854021.015894,918,138.88888549804688
1672854025.2657285,919,150.0
1672854033.4803696,921,150.0
1672854041.90141,923,150.0
1672854058.6337156,927,138.88888549804688
1672854062.6967418,928,150.0
1672854070.8773866,930,150.0
1672854075.121374,931,150.0
1672854079.2779365,932,150.0
1672854083.3624628,933,150.0
1672854091.4035356,935,150.0
1672854107.5217612,939,150.0
1672854115.582039,941,150.0
1672854119.6478112,942,150.0
1672854131.8078403,945,150.0
1672854150.9155612,949,150.0
1672854163.2931192,952,150.0
1672854175.839323,955,150.0
1672854179.9185636,956,150.0
1672854196.2841907,960,150.0
1672854204.5432568,962,150.0
1672854208.6312602,963,150.0
1672854216.7048728,965,150.0
1672854225.0188813,967,150.0
1672854229.0933456,968,150.0
1672854241.1441417,971,150.0
1672854261.183589,976,150.0
1672854269.3861582,978,150.0
1672854273.5110443,979,150.0
1672854281.9586883,981,150.0
1672854286.0712585,982,150.0
1672854302.4793692,986,150.0
1672854310.6598947,988,150.0
1672854318.8484068,990,150.0
1672854326.9071903,992,150.0
1672854334.824999,994,150.0
1672854339.0292664,995,150.0
1672854343.0434892,996,150.0
1672854351.0954506,998,150.0
1672854357.8972032,999,150.0
1672854370.2012165,1002,150.0
1672854374.3044386,1003,150.0
1672854378.3619363,1004,150.0
1672854382.491115,1005,150.0
1672854386.5712917,1006,150.0
1672854407.0388675,1011,150.0
1672854415.3593013,1013,150.0
1672854423.584456,1015,150.0
1672854427.7046878,1016,150.0
1672854431.8156838,1017,150.0
1672854452.2416167,1022,150.0
1672854468.5475738,1026,150.0
1672854476.5150638,1028,150.0
1672854480.559688,1029,150.0
1672854504.9636729,1035,150.0
1672854509.3129158,1036,150.0
1672854513.2880533,1037,150.0
1672854517.3768563,1038,150.0
1672854521.4935508,1039,150.0
1672854537.5414157,1043,150.0
1672854545.5894928,1045,150.0
1672854549.6633134,1046,150.0
1672854577.0402439,1052,150.0
1672854581.0940878,1053,150.0
1672854593.4043705,1056,150.0
1672854601.3436606,1058,150.0
1672854605.3456118,1059,150.0
1672854609.3685617,1060,150.0
1672854617.3853962,1062,150.0
1672854629.4607496,1065,150.0
1672854633.597688,1066,150.0
1672854637.7195966,1067,150.0
1672854645.774781,1069,150.0
1672854649.8899653,1070,150.0
1672854653.9560373,1071,150.0
1672854657.9857874,1072,150.0
1672854662.073819,1073,150.0
1672854666.1289701,1074,150.0
1672854678.1625361,1077,150.0
1672854682.114585,1078,150.0
1672854689.9634483,1080,150.0
1672854693.8995256,1081,150.0
1672854697.9427054,1082,150.0
1672854709.8784604,1085,150.0
1672854714.0038016,1086,150.0
1672854718.180359,1087,150.0
1672854734.7013805,1091,150.0
1672854763.2791893,1098,150.0
1672854774.3630762,1100,150.0
1672854782.4816418,1102,150.0
1672854786.5796032,1103,150.0
1672854790.6237295,1104,150.0
1672854803.1504812,1107,150.0
1672854807.1872907,1108,150.0
1672854811.1636071,1109,150.0
1672854819.1779854,1111,150.0
1672854823.150708,1112,150.0
1672854831.310782,1114,150.0
1672854851.6328027,1119,138.88888549804688
1672854859.545642,1121,150.0
1672854863.5386627,1122,150.0
1672854875.4920177,1125,150.0
1672854879.4908674,1126,150.0
1672854887.6710463,1128,150.0
1672854891.7378423,1129,150.0
1672854895.8003638,1130,150.0
1672854899.837659,1131,150.0
1672854903.9276261,1132,150.0
1672854912.1549833,1134,150.0
1672854916.2445729,1135,138.88888549804688
1672854920.2944334,1136,150.0
1672854932.2989435,1139,150.0
1672854944.6054406,1142,150.0
1672854956.8656094,1145,150.0
1672854960.9860532,1146,150.0
1672854969.2195342,1148,150.0
1672854976.3803291,1149,150.0
1672854980.4014823,1150,150.0
1672854984.5891967,1151,150.0
1672854988.7029138,1152,150.0
1672854992.7067215,1153,150.0
1672855021.488241,1160,150.0
1672855029.7429302,1162,150.0
1672855037.843509,1164,150.0
1672855045.867609,1166,150.0
1672855049.9569604,1167,150.0
1672855074.2032895,1173,150.0
1672855078.216476,1174,150.0
1672855086.3364367,1176,150.0
1672855090.345101,1177,150.0
1672855094.4019642,1178,150.0
1672855110.4650018,1182,150.0
1672855118.4199564,1184,150.0
1672855126.4268024,1186,150.0
1672855134.5994442,1188,127.77777862548828
1672855138.6503022,1189,150.0
1672855142.667294,1190,127.77777862548828
1672855154.723861,1193,150.0
1672855158.6784003,1194,150.0
1672855162.649583,1195,150.0
1672855170.6005688,1197,150.0
1672855174.5993779,1198,150.0
1672855189.4538884,1201,150.0
1672855193.4432855,1202,150.0
1672855205.3514154,1205,150.0
1672855209.3764653,1206,150.0
1672855213.4012167,1207,150.0
1672855221.546221,1209,150.0
1672855237.5922368,1213,150.0
1672855241.6022897,1214,150.0
1672855245.5171382,1215,150.0
1672855257.6810846,1218,150.0
1672855277.9601443,1223,150.0
1672855286.0531006,1225,150.0
1672855298.2038584,1228,150.0
1672855302.1694217,1229,150.0
1672855314.2213464,1232,150.0
1672855318.2424066,1233,150.0
1672855338.2429645,1238,150.0
1672855346.424586,1240,150.0
1672855350.3930595,1241,150.0
1672855354.459968,1242,150.0
1672855358.5421686,1243,150.0
1672855362.5497065,1244,150.0
1672855366.5697215,1245,150.0
1672855370.6586103,1246,150.0
1672855385.9221022,1249,150.0
1672855389.9841468,1250,150.0
1672855394.0780861,1251,150.0
1672855398.1827478,1252,150.0
1672855406.4836812,1254,150.0
1672855414.7624123,1256,150.0
1672855419.0557487,1257,150.0
1672855431.03783,1260,150.0
1672855435.075077,1261,150.0
1672855447.4861727,1264,150.0
1672855460.125961,1267,150.0
1672855477.0080874,1271,150.0
1672855498.3067865,1276,150.0
1672855502.4624126,1277,150.0
1672855506.6102552,1278,150.0
1672855523.3235602,1282,150.0
1672855535.9092968,1285,150.0
1672855556.699943,1290,150.0
1672855569.329041,1293,150.0
1672855582.0262854,1296,150.0
1672855590.2381594,1298,150.0
1672855597.6082807,1299,150.0
1672855610.0892572,1302,150.0
1672855627.179993,1306,150.0
1672855644.3916728,1310,150.0
1672855661.599266,1314,150.0
1672855665.9043152,1315,150.0
1672855687.4468067,1320,150.0
1672855696.0075047,1322,150.0
1672855700.2859194,1323,150.0
1672855708.8396235,1325,150.0
1672855712.968803,1326,150.0
1672855721.556959,1328,150.0
1672855750.7415144,1335,150.0
1672855788.5985842,1344,150.0
1672855792.7822256,1345,150.0
1672855801.1514971,1347,150.0
1672855805.1848905,1348,150.0
1672855820.7444446,1351,150.0
1672855824.8075132,1352,150.0
1672855833.4647393,1354,150.0
1672855849.9625733,1358,150.0
1672855858.0314624,1360,150.0
1672855874.6372523,1364,150.0
1672855878.8350687,1365,150.0
1672855883.0968652,1366,150.0
1672855887.3405926,1367,150.0
1672855891.587857,1368,150.0
1672855908.6301053,1372,150.0
1672855912.8414786,1373,150.0
1672855920.9417174,1375,150.0
1672855925.109417,1376,150.0
1672855942.1182604,1380,150.0
1672855963.525966,1385,127.77777862548828
1672855967.6573236,1386,150.0
1672855984.197478,1390,150.0
1672855996.5841603,1393,150.0
1672856013.1892333,1397,150.0
1672856041.5122733,1403,150.0
1672856096.4256072,1416,150.0
1672856100.793651,1417,138.88888549804688
1672856117.8612447,1421,150.0
1672856160.970495,1431,127.77777862548828
1672856165.222489,1432,150.0
1672856182.117273,1436,150.0
1672856190.5791323,1438,150.0
1672856194.775099,1439,150.0
1672856198.8655708,1440,150.0
1672856203.119346,1441,150.0
1672856215.6443603,1444,150.0
1672856224.1137989,1446,150.0
1672856228.3825727,1447,150.0
1672856240.2157393,1449,150.0
1672856248.8718216,1451,150.0
1672856253.0543206,1452,150.0
1672856261.3186321,1454,150.0
1672856265.5228627,1455,150.0
1672856269.8080366,1456,150.0
1672856274.0723016,1457,150.0
1672856278.379829,1458,150.0
1672856282.6703937,1459,150.0
1672856286.8616567,1460,150.0
1672856291.041898,1461,150.0
1672856299.279791,1463,150.0
1672856328.496095,1470,150.0
1672856341.3110375,1473,150.0
1672856345.472079,1474,150.0
1672856353.5015597,1476,150.0
1672856373.8128726,1481,150.0
1672856377.930522,1482,150.0
1672856382.079535,1483,138.88888549804688
1672856398.8009014,1487,150.0
1672856407.1762226,1489,150.0
1672856411.3862982,1490,150.0
1672856423.5959337,1493,150.0
1672856427.7225447,1494,150.0
1672856444.2608752,1498,150.0
1672856451.316689,1499,150.0
1672856455.411349,1500,150.0
1672856463.7269928,1502,150.0
1672856493.3095136,1509,150.0
1672856497.5658798,1510,150.0
1672856501.8582556,1511,150.0
1672856510.2107155,1513,150.0
1672856518.6355515,1515,150.0
1672856522.7777278,1516,150.0
1672856552.0907862,1523,150.0
1672856564.8897092,1526,150.0
1672856573.3419785,1528,150.0
1672856598.4248505,1534,150.0
1672856611.0362382,1537,150.0
1672856615.2795038,1538,150.0
1672856628.019893,1541,150.0
1672856657.3650043,1548,150.0
1672856673.21405,1551,150.0
1672856677.3478546,1552,150.0
1672856681.5823457,1553,150.0
1672856689.925543,1555,150.0
1672856698.3693254,1557,150.0
1672856719.4536304,1562,150.0
1672856728.055841,1564,150.0
1672856732.4380217,1565,150.0
1672856736.6258712,1566,150.0
1672856744.995645,1568,150.0
1672856753.3046129,1570,150.0
1672856757.363288,1571,150.0
1672856761.5238764,1572,138.88888549804688
1672856765.7407048,1573,150.0
1672856778.4184659,1576,150.0
1672856786.8990881,1578,150.0
1672856795.3293688,1580,127.77777862548828
1672856799.5109606,1581,150.0
1672856803.7200694,1582,138.88888549804688
1672856816.4380608,1585,150.0
1672856837.6662436,1590,150.0
1672856858.6838267,1595,150.0
1672856862.7268949,1596,274.35552978515625
1672856866.8730328,1597,150.0
1672856886.9225943,1601,150.0
1672856891.2063453,1602,150.0
1672856895.375892,1603,150.0
1672856925.0092795,1610,150.0
1672856929.214344,1611,150.0
1672856937.7486567,1613,138.88888549804688
1672856941.9718323,1614,127.77777862548828
1672856950.2880332,1616,150.0
1672856975.411742,1622,150.0
1672856984.1793458,1624,150.0
1672856992.7597716,1626,150.0
1672856997.0671465,1627,150.0
1672857014.652984,1631,150.0
1672857031.8207533,1635,150.0
1672857036.000355,1636,150.0
1672857040.1832004,1637,138.88888549804688
1672857053.2036865,1640,127.77777862548828
1672857057.716576,1641,150.0
1672857079.2879517,1646,150.0
1672857083.6235206,1647,150.0
1672857095.174586,1649,150.0
1672857103.7144723,1651,150.0
1672857108.049622,1652,138.88888549804688
1672857112.4031856,1653,150.0
1672857116.758533,1654,150.0
1672857125.516314,1656,150.0
1672857134.1782908,1658,150.0
1672857151.653762,1662,150.0
1672857160.1364255,1664,150.0
1672857168.5663326,1666,150.0
1672857181.4494748,1669,150.0
1672857185.8313591,1670,150.0
1672857203.291458,1674,150.0
1672857216.0560355,1677,150.0
1672857224.293216,1679,150.0
1672857228.4727626,1680,138.88888549804688
1672857236.8713193,1682,150.0
1672857249.9701207,1685,150.0
1672857254.2981808,1686,150.0
1672857258.5926309,1687,150.0
1672857262.9007466,1688,150.0
1672857283.8872445,1693,138.88888549804688
1672857288.1766622,1694,150.0
1672857292.2954862,1695,138.88888549804688
1672857300.591699,1697,150.0
1672857312.070824,1699,150.0
1672857316.346154,1700,150.0
1672857324.8049762,1702,150.0
1672857333.2282481,1704,150.0
1672857346.1366985,1707,150.0
1672857354.4054852,1709,150.0
1672857358.6488426,1710,150.0
1672857362.883304,1711,150.0
1672857367.3353322,1712,150.0
1672857393.4071813,1718,150.0
1672857397.613451,1719,150.0
1672857410.1305325,1722,150.0
1672857414.4084792,1723,150.0
1672857418.6852112,1724,150.0
1672857422.9877214,1725,150.0
1672857443.9995193,1730,150.0
1672857478.2114856,1738,150.0
1672857482.389379,1739,150.0
1672857499.246502,1743,150.0
1672857507.7528598,1745,150.0
1672857520.5357075,1748,150.0
1672857527.9685419,1749,150.0
1672857532.2476816,1750,150.0
1672857536.5322013,1751,150.0
1672857545.0105147,1753,150.0
1672857549.442139,1754,150.0
1672857562.1543646,1757,150.0
1672857583.4399462,1762,150.0
1672857587.6074562,1763,150.0
1672857596.3447657,1765,150.0
1672857609.0766082,1768,150.0
1672857638.0592017,1775,150.0
1672857642.0915043,1776,150.0
1672857646.1761355,1777,150.0
1672857658.5379329,1780,150.0
1672857674.827802,1784,150.0
1672857678.968302,1785,150.0
1672857683.0168428,1786,150.0
1672857695.0618532,1789,150.0
1672857699.030074,1790,150.0
1672857706.9608548,1792,150.0
1672857715.1398277,1794,150.0
1672857723.3518817,1796,150.0
1672857727.2160635,1797,275.1000061035156
1672857742.500314,1800,272.45556640625
1672857750.8150773,1802,150.0
1672857754.9347146,1803,150.0
1672857759.0658083,1804,150.0
1672857775.8091664,1808,150.0
1672857784.3492534,1810,150.0
1672857801.0976207,1814,150.0
1672857809.4982133,1816,150.0
1672857817.6961296,1818,150.0
1672857821.7705755,1819,150.0
1672857838.4169595,1823,150.0
1672857850.9686913,1826,150.0
1672857855.1643915,1827,150.0
1672857865.040557,1829,273.388916015625
1672857869.7826457,1830,150.0
1672857878.7563827,1832,150.0
1672857883.609171,1833,150.0
1672857888.1914473,1834,150.0
1672857897.4073882,1836,150.0
1672857901.747067,1837,272.6222229003906
1672857906.1815817,1838,272.6000061035156
1672857932.493972,1844,150.0
1672857936.6769674,1845,150.0
1672857941.0980163,1846,150.0
1672857945.2903967,1847,150.0
1672857949.444803,1848,273.71112060546875
1672857965.9689322,1851,150.0
1672857974.52509,1853,150.0
1672858004.2406933,1860,272.3333435058594
1672858021.8457165,1864,261.9888916015625
1672858025.921174,1865,150.0
1672858030.4208944,1866,138.88888549804688
1672858034.8375764,1867,150.0
1672858051.9173608,1871,138.88888549804688
1672858056.2272928,1872,150.0
1672858060.3810482,1873,272.72222900390625
1672858064.6556866,1874,150.0
1672858068.8912244,1875,150.0
1672858077.1113095,1877,150.0
1672858089.9795148,1880,150.0
1672858103.5562162,1883,150.0
1672858108.141684,1884,150.0
1672858116.8995464,1886,150.0
1672858126.2629347,1888,138.88888549804688
1672858135.288105,1890,150.0
1672858156.8170414,1895,150.0
1672858176.324136,1899,150.0
1672858188.7473116,1902,150.0
1672858206.9802215,1906,150.0
1672858215.241487,1908,150.0
1672858219.5039349,1909,138.88888549804688
1672858223.6450377,1910,150.0
1672858236.4346004,1913,150.0
1672858249.0275078,1916,150.0
1672858257.3433805,1918,150.0
1672858283.9916801,1924,150.0
1672858288.2979994,1925,273.2222595214844
1672858292.5535598,1926,150.0
1672858305.4286993,1929,272.5666809082031
1672858318.7835324,1932,150.0
1672858331.018874,1935,396.6444396972656
