Wall time,Step,Value
1672850736.2433586,150,127.77777862548828
1672850766.977274,157,150.0
1672850775.769369,159,150.0
1672850780.1027691,160,150.0
1672850788.9133115,162,150.0
1672850797.6919947,164,150.0
1672850824.20526,170,150.0
1672850828.7700431,171,150.0
1672850833.191751,172,150.0
1672850846.5631418,175,138.88888549804688
1672850850.9798555,176,150.0
1672850855.4752853,177,150.0
1672850859.8668964,178,150.0
1672850868.7082007,180,150.0
1672850873.2139568,181,138.88888549804688
1672850886.709767,184,150.0
1672850891.1562557,185,150.0
1672850895.5508485,186,150.0
1672850913.6915622,190,150.0
1672850918.129777,191,150.0
1672850922.551701,192,150.0
1672850936.0104687,195,150.0
1672850957.271632,199,150.0
1672850961.7839053,200,150.0
1672850970.73899,202,150.0
1672850975.1438615,203,138.88888549804688
1672850979.4979832,204,150.0
1672850983.8854928,205,150.0
1672850992.8107572,207,150.0
1672851001.7024922,209,150.0
1672851010.7365947,211,150.0
1672851019.8061056,213,150.0
1672851028.6867726,215,150.0
1672851033.232194,216,150.0
1672851042.0026977,218,150.0
1672851046.386528,219,150.0
1672851050.7662394,220,150.0
1672851055.118007,221,150.0
1672851059.4637382,222,138.88888549804688
1672851068.427191,224,150.0
1672851073.0535376,225,150.0
1672851091.0259025,229,150.0
1672851117.6708224,235,150.0
1672851126.5604873,237,150.0
1672851131.0702105,238,150.0
1672851135.586238,239,150.0
1672851144.5865347,241,150.0
1672851149.0330572,242,150.0
1672851157.9718046,244,150.0
1672851162.3652968,245,150.0
1672851166.7854505,246,116.66666412353516
1672851171.3031657,247,150.0
1672851197.3716433,252,150.0
1672851201.9603088,253,150.0
1672851206.577933,254,150.0
1672851224.5696597,258,138.88888549804688
1672851229.208334,259,150.0
1672851233.7682006,260,138.88888549804688
1672851242.982523,262,150.0
1672851279.4992878,270,150.0
1672851283.9773257,271,150.0
1672851297.8073492,274,150.0
1672851307.037535,276,150.0
1672851316.1813474,278,150.0
1672851325.411577,280,150.0
1672851334.3703978,282,150.0
1672851338.8704538,283,150.0
1672851347.9184663,285,138.88888549804688
1672851356.839488,287,127.77777862548828
1672851361.2574098,288,127.77777862548828
1672851370.4050555,290,150.0
1672851393.072569,295,150.0
1672851397.682031,296,150.0
1672851402.0678318,297,150.0
1672851406.6655004,298,150.0
1672851446.5164912,306,150.0
1672851456.5182385,308,150.0
1672851461.0800548,309,150.0
1672851474.8076034,312,150.0
1672851479.4877133,313,150.0
1672851493.275395,316,150.0
1672851502.5494604,318,150.0
1672851507.3028152,319,150.0
1672851521.233476,322,150.0
1672851530.4214077,324,150.0
1672851553.0793443,329,150.0
1672851557.5458667,330,150.0
1672851562.0457218,331,127.77777862548828
1672851566.6353185,332,150.0
1672851589.4839175,337,150.0
1672851594.0861747,338,150.0
1672851603.0419207,340,150.0
1672851616.5881357,343,150.0
1672851621.128928,344,150.0
1672851625.6787603,345,150.0
1672851630.2220078,346,150.0
1672851652.0436943,350,150.0
1672851661.1959224,352,138.88888549804688
1672851665.9061646,353,150.0
1672851670.5716891,354,150.0
1672851689.1354518,358,150.0
1672851707.4158442,362,127.77777862548828
1672851711.9885042,363,150.0
1672851716.5341542,364,150.0
1672851721.1319342,365,150.0
1672851725.7773364,366,150.0
1672851730.450315,367,127.77777862548828
1672851735.0029001,368,150.0
1672851762.1371133,374,150.0
1672851775.6895084,377,150.0
1672851780.190513,378,150.0
1672851816.2780948,386,150.0
1672851834.407707,390,150.0
1672851839.0706296,391,150.0
1672851843.6096807,392,150.0
1672851847.9945822,393,127.77777862548828
1672851852.5295446,394,150.0
1672851866.0867045,397,150.0
1672851878.4656365,399,150.0
1672851887.7122507,401,150.0
1672851892.1165273,402,150.0
1672851901.3009102,404,150.0
1672851919.5990152,408,150.0
1672851924.0737996,409,150.0
1672851937.5862498,412,150.0
1672851942.1911795,413,150.0
1672851946.8194087,414,150.0
1672851951.3720944,415,150.0
1672851964.9059863,418,127.77777862548828
1672851978.316303,421,150.0
1672851982.9249947,422,150.0
1672851996.4175713,425,127.77777862548828
1672852000.9793184,426,150.0
1672852019.1405237,430,150.0
1672852023.5724194,431,150.0
1672852041.7106504,435,150.0
1672852046.1437209,436,127.77777862548828
1672852050.5686014,437,150.0
1672852054.9346955,438,150.0
1672852059.4704537,439,105.55555725097656
1672852064.1012776,440,150.0
1672852068.591685,441,150.0
1672852077.624955,443,127.77777862548828
1672852082.1301003,444,150.0
1672852086.5542648,445,150.0
1672852090.9590256,446,150.0
1672852111.9878037,450,150.0
1672852116.5450814,451,127.77777862548828
1672852121.131116,452,150.0
1672852125.7769747,453,150.0
1672852130.407381,454,150.0
1672852139.5472522,456,150.0
1672852148.6512876,458,150.0
1672852157.7393463,460,150.0
1672852162.3353503,461,150.0
1672852176.041304,464,150.0
1672852180.6824322,465,150.0
1672852185.3258116,466,150.0
1672852194.4620705,468,138.88888549804688
1672852203.5858004,470,150.0
1672852221.9814875,474,150.0
1672852226.484028,475,150.0
1672852239.855714,478,150.0
1672852244.4142537,479,150.0
1672852249.0876045,480,150.0
1672852253.7756705,481,138.88888549804688
1672852258.4373245,482,150.0
1672852262.7719736,483,150.0
1672852267.3692107,484,150.0
1672852276.330738,486,150.0
1672852280.7601492,487,150.0
1672852285.378699,488,150.0
1672852289.7712846,489,150.0
1672852298.8603756,491,150.0
1672852312.6012554,494,150.0
1672852330.767918,498,150.0
1672852347.5849345,501,150.0
1672852352.0755641,502,150.0
1672852356.5119035,503,150.0
1672852370.2161632,506,150.0
1672852384.1234865,509,150.0
1672852388.694176,510,150.0
1672852393.346754,511,150.0
1672852397.9743307,512,150.0
1672852402.472717,513,150.0
1672852406.907078,514,150.0
1672852420.4075596,517,150.0
1672852424.9015365,518,150.0
1672852429.3681612,519,127.77777862548828
1672852433.9441953,520,150.0
1672852447.478054,523,150.0
1672852478.336256,530,150.0
1672852491.9358842,533,150.0
1672852496.48315,534,150.0
1672852505.5492303,536,150.0
1672852509.9761038,537,150.0
1672852514.4761071,538,150.0
1672852518.8206017,539,138.88888549804688
1672852523.218634,540,150.0
1672852532.0122135,542,150.0
1672852536.2471125,543,150.0
1672852540.5889568,544,150.0
1672852549.4598851,546,150.0
1672852554.0184371,547,150.0
1672852570.32486,550,150.0
1672852579.220321,552,150.0
1672852588.034514,554,150.0
1672852592.4689727,555,150.0
1672852596.730269,556,150.0
1672852622.873637,562,150.0
1672852627.3124852,563,150.0
1672852631.5999084,564,150.0
1672852648.858493,568,150.0
1672852661.8314857,571,150.0
1672852671.3520381,573,150.0
1672852684.9213648,576,150.0
1672852702.681175,580,150.0
1672852720.1648896,584,150.0
1672852724.457977,585,150.0
1672852728.7523782,586,150.0
1672852737.537933,588,150.0
1672852746.1730776,590,150.0
1672852750.65194,591,150.0
1672852755.021499,592,150.0
1672852763.8299818,594,150.0
1672852772.4891672,596,150.0
1672852777.5492265,597,150.0
1672852782.0890396,598,150.0
1672852790.6760192,599,150.0
1672852800.220428,601,150.0
1672852804.5887527,602,150.0
1672852808.9076166,603,150.0
1672852817.757234,605,150.0
1672852830.9518864,608,150.0
1672852840.3476605,610,150.0
1672852853.8297145,613,150.0
1672852858.4213264,614,150.0
1672852867.2132983,616,150.0
1672852875.964213,618,150.0
1672852885.0080783,620,150.0
1672852894.3412693,622,150.0
1672852900.1530218,623,150.0
1672852915.6976337,626,150.0
1672852924.71781,628,150.0
1672852929.2458053,629,150.0
1672852946.8863924,633,150.0
1672852964.4092212,637,150.0
1672852977.6004796,640,138.88888549804688
1672852981.904996,641,150.0
1672852986.199401,642,150.0
1672852990.4422321,643,150.0
1672852994.7732759,644,150.0
1672852998.9945428,645,150.0
1672853019.012594,649,150.0
1672853027.528419,651,150.0
1672853031.8107324,652,150.0
1672853036.0251548,653,150.0
1672853040.2834284,654,150.0
1672853044.6501846,655,150.0
1672853057.7098646,658,150.0
1672853066.3959546,660,150.0
1672853096.829979,667,150.0
1672853109.5064363,670,150.0
1672853130.4790876,675,150.0
1672853134.7418885,676,127.77777862548828
1672853138.965643,677,150.0
1672853151.8035278,680,150.0
1672853160.0907235,682,150.0
1672853164.2463176,683,150.0
1672853168.4554389,684,150.0
1672853181.1799245,687,150.0
1672853202.0751173,692,150.0
1672853210.5605884,694,150.0
1672853219.0242097,696,150.0
1672853223.2360835,697,150.0
1672853234.846085,699,150.0
1672853247.6839912,702,150.0
1672853252.069406,703,150.0
1672853260.5713556,705,127.77777862548828
1672853277.183774,709,150.0
1672853281.2840533,710,150.0
1672853289.70461,712,150.0
1672853302.0572405,715,150.0
1672853310.2989707,717,127.77777862548828
1672853318.430976,719,150.0
1672853322.506549,720,150.0
1672853326.772873,721,150.0
1672853335.2835224,723,150.0
1672853343.8520036,725,150.0
1672853348.042003,726,127.77777862548828
1672853352.2964942,727,150.0
1672853356.4463606,728,150.0
1672853360.4761403,729,150.0
1672853368.7887075,731,127.77777862548828
1672853372.9672828,732,150.0
1672853377.1840577,733,150.0
1672853397.8769298,738,150.0
1672853402.0073655,739,150.0
1672853414.462846,742,150.0
1672853418.6259615,743,150.0
1672853422.7892928,744,150.0
1672853471.3935134,755,127.77777862548828
1672853475.7004871,756,150.0
1672853484.147686,758,150.0
1672853504.9136937,763,127.77777862548828
1672853509.1090953,764,150.0
1672853513.250949,765,150.0
1672853525.4867532,768,150.0
1672853529.6508734,769,127.77777862548828
1672853541.98869,772,150.0
1672853554.318284,775,150.0
1672853558.3622823,776,127.77777862548828
1672853566.6415398,778,150.0
1672853570.813976,779,150.0
1672853575.2351801,780,127.77777862548828
1672853579.5638766,781,150.0
1672853583.7958045,782,150.0
1672853609.3050697,788,150.0
1672853622.3929143,791,127.77777862548828
1672853630.902975,793,150.0
1672853639.3609946,795,150.0
1672853659.3325377,799,150.0
1672853663.5380738,800,127.77777862548828
1672853680.0299604,804,150.0
1672853684.2077923,805,150.0
1672853688.3422077,806,150.0
1672853692.415723,807,150.0
1672853704.991342,810,150.0
1672853738.3194337,818,150.0
1672853742.3939211,819,150.0
1672853750.759858,821,150.0
1672853759.0126574,823,150.0
1672853767.5073993,825,150.0
1672853771.7809656,826,150.0
1672853776.5104983,827,150.0
1672853781.208123,828,127.77777862548828
1672853798.1060972,832,150.0
1672853802.3017442,833,150.0
1672853810.7995222,835,127.77777862548828
1672853814.9097662,836,127.77777862548828
1672853819.1543245,837,150.0
1672853827.7655234,839,150.0
1672853832.1146176,840,127.77777862548828
1672853845.2083387,843,150.0
1672853853.6985662,845,127.77777862548828
1672853878.2202172,850,150.0
1672853882.3632474,851,150.0
1672853895.2415187,854,150.0
1672853907.962305,857,150.0
1672853920.8073292,860,150.0
1672853929.3021762,862,150.0
1672853941.7606244,865,150.0
1672853945.8333156,866,150.0
1672853962.8814108,870,150.0
1672853967.278934,871,150.0
1672854009.5137706,881,150.0
1672854018.0619884,883,150.0
1672854022.3216958,884,127.77777862548828
1672854026.547492,885,150.0
1672854030.7374241,886,150.0
1672854039.2285905,888,150.0
1672854047.5123732,890,150.0
1672854055.8759644,892,150.0
1672854068.3820822,895,105.55555725097656
1672854076.9644785,897,150.0
1672854081.206097,898,83.33332824707031
1672854096.7276995,901,150.0
1672854100.8717,902,150.0
1672854109.2686226,904,150.0
1672854117.7929626,906,150.0
1672854122.1943526,907,150.0
1672854126.2851925,908,150.0
1672854134.7057576,910,150.0
1672854138.7836962,911,150.0
1672854151.2421753,914,150.0
1672854168.291698,918,127.77777862548828
1672854172.5678906,919,105.55555725097656
1672854181.0717475,921,127.77777862548828
1672854189.4838166,923,150.0
1672854206.2479665,927,150.0
1672854210.5939636,928,150.0
1672854214.853854,929,150.0
1672854219.181055,930,150.0
1672854223.4855783,931,150.0
1672854227.718865,932,150.0
1672854231.8439922,933,150.0
1672854240.2474911,935,150.0
1672854257.217714,939,138.88888549804688
1672854265.75884,941,150.0
1672854270.060516,942,127.77777862548828
1672854282.9465678,945,127.77777862548828
1672854302.5869014,949,150.0
1672854314.5735822,952,273.7778015136719
1672854326.6800272,955,150.0
1672854330.8967218,956,127.77777862548828
1672854347.506375,960,105.55555725097656
1672854355.6630132,962,150.0
1672854359.7873857,963,150.0
1672854368.3396516,965,150.0
1672854376.6633275,967,127.77777862548828
1672854380.8583217,968,127.77777862548828
1672854393.0068843,971,127.77777862548828
1672854413.849047,976,150.0
1672854422.490759,978,150.0
1672854426.6537886,979,150.0
1672854435.1312895,981,150.0
1672854439.2546344,982,127.77777862548828
1672854455.9706354,986,150.0
1672854464.1930096,988,150.0
1672854472.4752848,990,150.0
1672854480.8866253,992,150.0
1672854489.0966842,994,127.77777862548828
1672854493.2474673,995,127.77777862548828
1672854497.5502765,996,138.88888549804688
1672854505.868645,998,150.0
1672854512.7803035,999,150.0
1672854525.1360104,1002,150.0
1672854529.1750357,1003,150.0
1672854533.3138628,1004,127.77777862548828
1672854537.464365,1005,127.77777862548828
1672854541.68335,1006,127.77777862548828
1672854562.529063,1011,127.77777862548828
1672854570.8151073,1013,150.0
1672854579.3352294,1015,150.0
1672854583.5096297,1016,150.0
1672854587.648866,1017,150.0
1672854608.6419253,1022,150.0
1672854625.1275625,1026,253.23333740234375
1672854633.3953342,1028,127.77777862548828
1672854637.7208989,1029,127.77777862548828
1672854662.7969,1035,150.0
1672854667.0277095,1036,127.77777862548828
1672854671.2204392,1037,150.0
1672854675.317742,1038,127.77777862548828
1672854679.5038202,1039,150.0
1672854696.1319218,1043,150.0
1672854704.3504536,1045,105.55555725097656
1672854708.5745342,1046,150.0
1672854736.2227263,1052,150.0
1672854740.4288013,1053,150.0
1672854752.4399424,1056,150.0
1672854760.7227244,1058,150.0
1672854764.7433424,1059,150.0
1672854768.8861268,1060,116.66666412353516
1672854776.9303548,1062,150.0
1672854789.1167905,1065,150.0
1672854793.1282005,1066,150.0
1672854797.2985282,1067,150.0
1672854805.5532992,1069,150.0
1672854809.5007727,1070,150.0
1672854813.724801,1071,150.0
1672854817.820634,1072,150.0
1672854822.0946789,1073,150.0
1672854826.2489834,1074,150.0
1672854838.9168034,1077,150.0
1672854843.1625562,1078,150.0
1672854851.5432146,1080,127.77777862548828
1672854855.5796063,1081,150.0
1672854859.652332,1082,150.0
1672854872.1490896,1085,116.66666412353516
1672854876.3154883,1086,150.0
1672854880.4216876,1087,150.0
1672854897.1452923,1091,150.0
1672854926.0085049,1098,150.0
1672854937.2567878,1100,150.0
1672854945.3773122,1102,150.0
1672854949.4917202,1103,150.0
1672854953.6947634,1104,150.0
1672854966.1431715,1107,150.0
1672854970.1772702,1108,150.0
1672854974.1228282,1109,150.0
1672854982.0853963,1111,150.0
1672854986.1016471,1112,150.0
1672854994.3647673,1114,150.0
1672855002.564322,1116,150.0
1672855014.892391,1119,150.0
1672855023.2286716,1121,138.88888549804688
1672855027.382228,1122,150.0
1672855039.8926418,1125,150.0
1672855044.0738199,1126,150.0
1672855052.3356164,1128,150.0
1672855056.3684218,1129,150.0
1672855060.4219098,1130,150.0
1672855064.504222,1131,150.0
1672855068.6613977,1132,138.88888549804688
1672855076.9341853,1134,150.0
1672855080.966037,1135,150.0
1672855085.0281405,1136,150.0
1672855097.3660092,1139,138.88888549804688
1672855109.713472,1142,150.0
1672855121.9364703,1145,150.0
1672855125.9522288,1146,150.0
1672855134.0068057,1148,150.0
1672855140.8018832,1149,150.0
1672855145.0255127,1150,150.0
1672855149.173536,1151,127.77777862548828
1672855153.1951122,1152,127.77777862548828
1672855157.182151,1153,150.0
1672855186.0196726,1160,150.0
1672855194.2042634,1162,150.0
1672855202.3836274,1164,127.77777862548828
1672855210.3248427,1166,150.0
1672855214.3609462,1167,150.0
1672855238.9002874,1173,127.77777862548828
1672855242.9712825,1174,127.77777862548828
1672855251.2579467,1176,150.0
1672855255.503794,1177,150.0
1672855259.59353,1178,150.0
1672855276.0836623,1182,150.0
1672855284.2399774,1184,150.0
1672855292.3346794,1186,127.77777862548828
1672855300.6875942,1188,150.0
1672855304.872089,1189,150.0
1672855309.0439138,1190,150.0
1672855321.6249433,1193,150.0
1672855325.7931201,1194,150.0
1672855329.882134,1195,150.0
1672855337.9682782,1197,150.0
1672855342.004338,1198,150.0
1672855357.2690735,1201,150.0
1672855361.443006,1202,150.0
1672855373.6105764,1205,150.0
1672855377.8063703,1206,150.0
1672855382.0091221,1207,150.0
1672855390.082693,1209,150.0
1672855406.3271246,1213,150.0
1672855410.3995545,1214,150.0
1672855414.423839,1215,150.0
1672855426.5564446,1218,150.0
1672855447.047085,1223,138.88888549804688
1672855455.2339761,1225,150.0
1672855467.5398145,1228,150.0
1672855471.6442637,1229,138.88888549804688
1672855484.2253983,1232,150.0
1672855488.413838,1233,127.77777862548828
1672855509.0252104,1238,150.0
1672855517.076306,1240,150.0
1672855521.0440269,1241,127.77777862548828
1672855525.0860348,1242,150.0
1672855529.1289887,1243,127.77777862548828
1672855533.1660945,1244,116.66666412353516
1672855537.2662013,1245,150.0
1672855541.2999737,1246,150.0
1672855556.1320596,1249,150.0
1672855560.2234452,1250,116.66666412353516
1672855564.2653015,1251,150.0
1672855568.3164136,1252,150.0
1672855576.6613686,1254,127.77777862548828
1672855584.9148126,1256,150.0
1672855588.9833364,1257,150.0
1672855601.2831511,1260,150.0
1672855605.3582656,1261,150.0
1672855617.669564,1264,150.0
1672855629.8928022,1267,127.77777862548828
1672855646.5091949,1271,150.0
1672855667.3136413,1276,150.0
1672855671.6416047,1277,127.77777862548828
1672855675.7104897,1278,150.0
1672855692.2533276,1282,150.0
1672855704.5105298,1285,138.88888549804688
1672855724.9024801,1290,150.0
1672855736.891085,1293,150.0
1672855749.5090616,1296,138.88888549804688
1672855757.908245,1298,150.0
1672855764.8030097,1299,150.0
1672855777.1732204,1302,127.77777862548828
1672855793.4003348,1306,150.0
1672855810.0118065,1310,150.0
1672855826.5984876,1314,127.77777862548828
1672855830.8407714,1315,150.0
1672855851.2436059,1320,150.0
1672855859.5151386,1322,150.0
1672855863.5391655,1323,150.0
1672855871.9629993,1325,150.0
1672855876.171247,1326,150.0
1672855884.688005,1328,150.0
1672855912.949519,1335,150.0
1672855949.62909,1344,150.0
1672855953.7536128,1345,150.0
1672855962.0635817,1347,150.0
1672855966.1339777,1348,150.0
1672855981.5260549,1351,150.0
1672855985.6601744,1352,150.0
1672855993.9724352,1354,127.77777862548828
1672856010.7519786,1358,150.0
1672856019.0606728,1360,150.0
1672856035.4192731,1364,150.0
1672856039.3885627,1365,150.0
1672856043.5774612,1366,150.0
1672856047.7329478,1367,150.0
1672856051.8232837,1368,138.88888549804688
1672856068.3165252,1372,150.0
1672856072.3790677,1373,150.0
1672856080.5177824,1375,150.0
1672856084.5600464,1376,127.77777862548828
1672856101.0975919,1380,150.0
1672856121.7521415,1385,150.0
1672856125.8751028,1386,150.0
1672856142.7456913,1390,150.0
1672856155.0181332,1393,150.0
1672856171.4921973,1397,150.0
1672856186.8644009,1400,150.0
1672856199.2305427,1403,150.0
1672856252.854674,1416,150.0
1672856256.9770179,1417,150.0
1672856273.6671169,1421,138.88888549804688
1672856315.652473,1431,150.0
1672856319.9097795,1432,150.0
1672856336.7486439,1436,150.0
1672856345.1258326,1438,150.0
1672856349.2896461,1439,150.0
1672856353.4868116,1440,150.0
1672856357.3649921,1441,150.0
1672856369.5092537,1444,150.0
1672856377.4997237,1446,150.0
1672856381.5500243,1447,150.0
1672856392.5288503,1449,150.0
1672856400.7329273,1451,150.0
1672856404.878378,1452,150.0
1672856413.0460494,1454,150.0
1672856417.0887787,1455,150.0
1672856421.1496189,1456,150.0
1672856425.2239816,1457,127.77777862548828
1672856429.3730512,1458,150.0
1672856433.5603616,1459,150.0
1672856437.8097785,1460,150.0
1672856441.9839222,1461,138.88888549804688
1672856450.3414764,1463,150.0
1672856479.3705273,1470,150.0
1672856491.763907,1473,150.0
1672856495.899985,1474,150.0
1672856504.1121867,1476,150.0
1672856524.5593233,1481,150.0
1672856528.628125,1482,150.0
1672856532.5972877,1483,150.0
1672856548.9432266,1487,150.0
1672856557.3526702,1489,150.0
1672856561.342807,1490,127.77777862548828
1672856573.3107603,1493,150.0
1672856577.2061737,1494,127.77777862548828
1672856593.3650298,1498,150.0
1672856600.4612296,1499,150.0
1672856604.5759132,1500,150.0
1672856612.6744525,1502,150.0
1672856641.6150367,1509,150.0
1672856645.8321726,1510,150.0
1672856649.9004958,1511,150.0
1672856657.9673297,1513,150.0
1672856665.9556046,1515,150.0
1672856670.081675,1516,150.0
1672856698.8512964,1523,150.0
1672856710.7744682,1526,150.0
1672856719.082239,1528,150.0
1672856743.683891,1534,150.0
1672856755.8426538,1537,150.0
1672856759.8980577,1538,150.0
1672856772.1310165,1541,150.0
1672856800.9628954,1548,150.0
1672856815.6331465,1551,150.0
1672856819.6487756,1552,150.0
1672856823.6237278,1553,150.0
1672856831.580273,1555,150.0
1672856839.6755927,1557,150.0
1672856859.7567637,1562,150.0
1672856867.719897,1564,127.77777862548828
1672856871.7234523,1565,150.0
1672856875.8814533,1566,150.0
1672856883.9691157,1568,150.0
1672856892.0084434,1570,150.0
1672856896.1115851,1571,150.0
1672856900.1796682,1572,150.0
1672856904.2138705,1573,150.0
1672856916.5092857,1576,150.0
1672856924.6653826,1578,150.0
1672856932.5917876,1580,150.0
1672856936.5357602,1581,150.0
1672856940.50115,1582,150.0
1672856952.7533443,1585,150.0
1672856973.0702486,1590,150.0
1672856993.2585142,1595,150.0
1672856997.3037212,1596,150.0
1672857001.428753,1597,150.0
1672857020.7958233,1601,150.0
1672857024.9761055,1602,150.0
1672857029.113216,1603,150.0
1672857057.7461534,1610,150.0
1672857061.6879961,1611,150.0
1672857070.0191417,1613,150.0
1672857074.2452452,1614,150.0
1672857082.4828897,1616,150.0
1672857106.4335058,1622,150.0
1672857114.492081,1624,150.0
1672857122.4252074,1626,150.0
1672857126.6481237,1627,150.0
1672857143.2236962,1631,150.0
1672857159.13235,1635,150.0
1672857163.1837606,1636,150.0
1672857167.2163806,1637,150.0
1672857179.1894605,1640,150.0
1672857183.3900144,1641,150.0
1672857204.1901178,1646,150.0
1672857208.2416966,1647,150.0
1672857219.3076646,1649,150.0
1672857227.3947914,1651,150.0
1672857231.4514916,1652,150.0
1672857235.5062184,1653,150.0
1672857239.658797,1654,150.0
1672857247.7360556,1656,150.0
1672857255.889334,1658,150.0
1672857272.4894712,1662,150.0
1672857280.430468,1664,150.0
1672857288.4051769,1666,150.0
1672857300.6339672,1669,150.0
1672857304.6943135,1670,150.0
1672857320.965431,1674,150.0
1672857333.2009683,1677,127.77777862548828
1672857341.6047199,1679,150.0
1672857345.6148312,1680,150.0
1672857353.9647176,1682,150.0
1672857366.135232,1685,150.0
1672857370.2830572,1686,150.0
1672857374.352094,1687,150.0
1672857378.4841328,1688,150.0
1672857399.0800984,1693,150.0
1672857403.2517056,1694,150.0
1672857407.3170455,1695,150.0
1672857415.6349235,1697,150.0
1672857419.7196138,1698,150.0
1672857426.7407541,1699,150.0
1672857430.8541842,1700,150.0
1672857439.216866,1702,127.77777862548828
1672857447.6067634,1704,150.0
1672857459.80828,1707,150.0
1672857468.017395,1709,150.0
1672857472.0737493,1710,150.0
1672857476.1514614,1711,150.0
1672857480.3106096,1712,150.0
1672857505.0346246,1718,150.0
1672857508.9572904,1719,150.0
1672857521.1985614,1722,150.0
1672857525.2229402,1723,150.0
1672857529.25606,1724,150.0
1672857533.3943243,1725,150.0
1672857553.5968194,1730,150.0
1672857585.9528592,1738,150.0
1672857590.0539308,1739,150.0
1672857606.143334,1743,150.0
1672857614.4950564,1745,150.0
1672857626.8041255,1748,150.0
1672857633.9452493,1749,150.0
1672857638.0084977,1750,150.0
1672857642.0251856,1751,150.0
1672857650.2054865,1753,150.0
1672857654.2503338,1754,150.0
1672857666.7607563,1757,150.0
1672857687.020887,1762,150.0
1672857690.987325,1763,150.0
1672857699.1728184,1765,150.0
1672857711.2500033,1768,150.0
1672857740.159743,1775,150.0
1672857744.1949005,1776,127.77777862548828
1672857748.28266,1777,150.0
1672857760.9712234,1780,150.0
1672857777.802168,1784,150.0
1672857782.1561646,1785,150.0
1672857786.4235744,1786,150.0
1672857799.1120393,1789,150.0
1672857803.3651752,1790,150.0
1672857811.8576694,1792,150.0
1672857819.9985533,1794,138.88888549804688
1672857828.2269547,1796,150.0
1672857832.4541554,1797,150.0
1672857848.662167,1800,150.0
1672857857.140114,1802,150.0
1672857862.9037051,1803,150.0
1672857868.7493718,1804,138.88888549804688
1672857887.1636944,1808,150.0
1672857896.3666143,1810,150.0
1672857914.393916,1814,150.0
1672857922.8725097,1816,150.0
1672857932.0608907,1818,150.0
1672857936.2464254,1819,150.0
1672857953.797471,1823,150.0
1672857966.7114532,1826,150.0
1672857970.8223338,1827,150.0
1672857979.7008312,1829,150.0
1672857983.82538,1830,150.0
1672857992.1902566,1832,150.0
1672857996.4073534,1833,150.0
1672858001.0283015,1834,150.0
1672858009.9281485,1836,150.0
1672858014.693426,1837,150.0
1672858019.2742014,1838,150.0
1672858045.7243018,1844,150.0
1672858050.204853,1845,150.0
1672858054.493594,1846,150.0
1672858058.7563837,1847,150.0
1672858063.1784387,1848,150.0
1672858078.7308843,1851,127.77777862548828
1672858087.403729,1853,150.0
1672858119.5511844,1860,150.0
1672858137.7234166,1864,150.0
1672858141.9885604,1865,150.0
1672858146.3498626,1866,150.0
1672858150.5707607,1867,150.0
1672858168.481777,1871,150.0
1672858172.7184336,1872,150.0
1672858176.8953702,1873,150.0
1672858181.0495784,1874,150.0
1672858185.1185462,1875,150.0
1672858195.214471,1877,150.0
1672858208.6164863,1880,150.0
1672858221.6222599,1883,150.0
1672858225.9105628,1884,150.0
1672858234.3689907,1886,150.0
