Wall time,Step,Value
1670065749.7948272,422,1614.780517578125
1670066198.3886712,425,1507.4281005859375
1670066377.7611763,426,1576.8370361328125
1670066830.6167045,429,1538.937255859375
1670066950.0137985,430,1574.141845703125
1670067072.126549,431,1537.6868896484375
1670067529.4428535,434,1540.22216796875
1670067710.5208511,435,1564.179931640625
1670067832.436878,436,1670.773681640625
1670067958.7298517,437,1556.796630859375
1670068141.8652725,438,1565.7569580078125
1670068287.4186478,439,1592.307373046875
1670068413.9522898,440,1607.5364990234375
1670068602.8986702,441,1607.719970703125
1670068851.8961225,443,539.548583984375
1670069054.3788116,444,427.90594482421875
1670069176.9757912,445,1538.382080078125
1670069300.2845252,446,1515.9815673828125
1670069938.9810212,450,1487.1478271484375
1670070067.8635662,451,1579.103271484375
1670070186.9023216,452,1529.488525390625
1670070363.8814433,453,1481.84375
1670070504.2434082,454,1562.9552001953125
1670070808.5599499,456,1604.843017578125
1670071054.2926369,458,506.87481689453125
1670071380.4915924,460,1536.41455078125
1670071498.7118027,461,1541.80712890625
1670071673.9378886,462,1575.156494140625
1670071938.0990946,464,1565.4569091796875
1670072111.6579216,465,530.07666015625
1670072245.647486,466,1450.2288818359375
1670072523.4008656,468,1541.8240966796875
1670072795.9502642,470,1595.37890625
1670072969.635882,471,1617.742431640625
1670073422.5476327,474,1556.612548828125
1670073546.9191613,475,1640.36865234375
1670073973.9752023,478,1527.80859375
1670074119.12839,479,1601.227783203125
1670074294.9534438,480,1621.8372802734375
1670074436.3317356,481,1585.270751953125
1670074559.0213194,482,1608.756103515625
1670074735.4650488,483,1469.893798828125
1670074884.1460397,484,1563.0426025390625
1670075192.8114474,486,1593.16943359375
1670075339.4434483,487,1585.4501953125
1670075465.8231869,488,1563.078369140625
1670075672.3295176,489,1547.3935546875
1670075938.555303,491,1572.8656005859375
1670076389.9580834,494,1599.2894287109375
1670076562.229382,495,1463.3919677734375
1670076822.7895548,497,1503.869873046875
1670077004.2844918,498,1631.8570556640625
1670077455.0902357,501,1630.6611328125
1670077601.7055447,502,1523.504638671875
1670077721.0234911,503,1576.8525390625
1670078194.3337624,506,1618.1600341796875
1670078513.2609577,508,1507.1412353515625
1670078656.990531,509,1588.3521728515625
1670078826.5584514,510,1650.796875
1670078952.7397256,511,1580.7352294921875
1670079080.8996887,512,1459.5592041015625
1670079254.8904402,513,1586.070068359375
1670079401.5202632,514,1521.2823486328125
1670079708.4049058,516,1537.3197021484375
1670079829.64473,517,1598.709716796875
1670079955.6866205,518,1522.9898681640625
1670080167.5674527,519,1577.2159423828125
1670080290.8168921,520,1486.4781494140625
1670080416.5602238,521,1643.36181640625
1670080736.540261,523,1614.8958740234375
1670081176.9881861,526,1510.276123046875
1670081737.346767,530,1566.36328125
1670082163.2583477,533,1519.3724365234375
1670082378.242387,534,1523.7034912109375
1670082496.8439808,535,1612.600830078125
1670082618.1763942,536,1578.272216796875
1670082795.1407385,537,1611.5699462890625
1670082919.1423805,538,1524.5068359375
1670083057.5902276,539,1542.55615234375
1670083211.9215536,540,1570.7958984375
1670083336.2759547,541,1611.0792236328125
1670083459.4359567,542,1607.68896484375
1670083632.53193,543,1598.170654296875
1670083777.71062,544,1551.9833984375
1670084088.7196417,546,1624.7169189453125
1670084213.999944,547,1575.6944580078125
1670084656.906202,550,1625.5826416015625
1670084963.2524068,552,1567.4815673828125
1670085230.1112988,554,1612.94189453125
1670085412.4701958,555,1572.842041015625
1670085537.0424335,556,558.4381103515625
1670086417.1941426,562,1546.377685546875
1670086536.5943909,563,1485.958984375
1670086740.4700272,564,1540.89013671875
1670086966.6002586,566,1572.275146484375
1670087242.8710792,568,515.5564575195312
1670087382.1791055,569,1544.48974609375
1670087677.3902485,571,465.60479736328125
1670087993.6189187,573,1579.840087890625
1670088443.2716439,576,1606.619873046875
1670089017.5449767,580,1541.949951171875
1670089585.444641,584,1631.152099609375
1670089783.7998548,585,466.9763488769531
1670089908.7881625,586,1521.8873291015625
1670090215.5486941,588,1528.2528076171875
1670090351.871782,589,1650.59765625
1670090467.5953245,590,1556.70849609375
1670090663.8674457,591,1602.4521484375
1670090777.759478,592,1585.0653076171875
1670091106.5970979,594,1622.60791015625
1670091226.6820235,595,1639.101806640625
1670091347.1365972,596,1608.191162109375
1670091520.4709907,597,1521.80029296875
1670091637.8933294,598,1570.298095703125
1670091779.3693123,599,1604.837646484375
1670092081.462565,601,1643.0450439453125
1670092210.023866,602,1639.6444091796875
1670092390.0568576,603,1565.959716796875
1670092657.857845,605,500.10455322265625
1670093092.0095966,608,1497.1851806640625
1670093429.65764,610,1582.4140625
1670093876.6174786,613,1521.362548828125
1670094024.4287066,614,1603.819091796875
1670094336.964338,616,1531.908935546875
1670094463.7989326,617,1530.7752685546875
1670094648.3838732,618,1586.2271728515625
1670094919.8940384,620,1611.865478515625
1670095228.795666,622,1596.5499267578125
1670095357.7196198,623,1522.6324462890625
1670095808.40658,626,1596.537109375
1670095988.4134338,627,428.4820556640625
1670096115.5252428,628,1559.635986328125
1670096249.9903736,629,1540.5426025390625
1670096864.5401247,633,1528.07470703125
1670097006.113055,634,1489.364013671875
1670097125.8589616,635,1563.4482421875
1670097443.472275,637,1506.6173095703125
1670097900.009404,640,1586.9088134765625
1670098019.7632558,641,1554.934814453125
1670098172.1387336,642,1458.0810546875
1670098300.765844,643,428.2868957519531
1670098438.4251406,644,485.80535888671875
1670098624.975106,645,1495.1837158203125
1670099065.8040504,648,1613.93408203125
1670099206.4381816,649,1598.9368896484375
1670099509.3119743,651,1553.18505859375
1670099643.204373,652,1576.412353515625
1670099766.6387253,653,490.8658752441406
1670099961.0702863,654,420.9072570800781
1670100083.8963885,655,1590.5400390625
1670100506.7525861,658,1528.0858154296875
1670100648.1914947,659,1493.124755859375
1670100799.7353246,660,520.3194580078125
1670101842.9074647,667,1582.77099609375
1670102164.2734437,669,1552.3974609375
1670102295.323894,670,1612.5938720703125
1670103043.405424,675,1585.1236572265625
1670103195.4600675,676,1601.1943359375
1670103308.4824395,677,1620.41259765625
1670103660.4906623,679,1478.195068359375
1670103787.7300792,680,1591.9420166015625
1670104093.5894718,682,1547.2249755859375
1670104212.621246,683,1550.09130859375
1670104413.6018457,684,1547.677734375
1670104549.6888368,685,1526.845947265625
1670104840.7321296,687,1613.433349609375
1670104990.7390168,688,1628.0833740234375
1670105570.7262456,692,1582.0242919921875
1670105765.3121471,693,1517.898193359375
1670105913.1674163,694,1626.7098388671875
1670106040.1864903,695,1558.947265625
1670106218.662958,696,1590.058349609375
1670106340.9507196,697,1543.962158203125
1670106659.1631103,699,1546.752685546875
1670107088.3485847,702,1599.42236328125
1670107212.3528988,703,1555.5377197265625
1670107543.5081463,705,1512.25732421875
1670108115.1074839,709,1563.2772216796875
1670108235.50755,710,1528.371826171875
1670108542.628525,712,1560.6396484375
1670108988.5814276,715,1519.276611328125
1670109278.7693822,717,1566.850830078125
1670109561.9109755,719,1486.90869140625
1670109737.3651636,720,503.3916015625
1670109861.255927,721,1519.89697265625
1670110135.4622564,723,1470.227783203125
1670110292.5122974,724,1487.4146728515625
1670110410.966837,725,474.6990661621094
1670110593.1202993,726,436.176513671875
1670110721.029096,727,449.2398376464844
1670110839.4220057,728,1595.608154296875
1670111050.041406,729,1621.84033203125
1670111282.7596471,731,481.46539306640625
1670111466.6511855,732,511.4447021484375
1670111591.0505702,733,1561.990966796875
1670112346.0733812,738,1518.0537109375
1670112485.6054008,739,1590.7120361328125
1670112611.9732192,740,1528.901123046875
1670112911.176211,742,1619.26025390625
1670113040.445243,743,1531.929931640625
1670113244.4164243,744,1473.1754150390625
1670113364.0953417,745,1524.34326171875
1670114238.9875085,751,1491.12109375
1670114371.6174526,752,1502.340576171875
1670114818.2624116,755,1641.537353515625
1670114997.9704766,756,550.1793212890625
1670115239.7143571,758,1591.9013671875
1670115440.9791589,759,1536.861328125
1670115993.0109487,763,1546.59228515625
1670116121.571501,764,1612.062744140625
1670116300.321008,765,1616.290283203125
1670116544.5965645,767,1526.2833251953125
1670116732.4033945,768,516.5340576171875
1670116879.9523869,769,1571.03662109375
1670117000.5079017,770,1495.1846923828125
1670117188.8601272,771,1509.2803955078125
1670117309.5648072,772,1578.540283203125
1670117434.2975492,773,1581.41015625
1670117767.7826378,775,1524.478271484375
1670117883.8926742,776,512.105224609375
1670118193.8151567,778,1611.4346923828125
1670118327.9099836,779,1628.5445556640625
1670118513.49236,780,1595.841064453125
1670118631.065024,781,562.5148315429688
1670118751.3678901,782,458.358642578125
1670118937.575903,783,1561.49560546875
1670119402.0338972,786,496.5386962890625
1670119639.3469965,788,1520.4505615234375
1670119853.185035,789,1584.487060546875
1670120090.8328586,791,1603.9981689453125
1670120403.6438906,793,1482.942138671875
1670120753.4609385,795,1529.8466796875
1670120873.8562043,796,1592.109130859375
1670121001.2977273,797,1591.1162109375
1670121360.8067167,799,479.70819091796875
1670121482.1273577,800,1546.85595703125
1670122122.377101,804,1628.3775634765625
1670122250.5475059,805,1535.203857421875
1670122375.3303883,806,1560.2479248046875
1670122565.7758105,807,1509.994873046875
1670123004.5259511,810,1590.6527099609375
1670123124.5209627,811,1605.747314453125
1670123442.4365962,813,1560.658447265625
1670124022.2502775,817,1523.188232421875
1670124141.1306088,818,1648.43359375
1670124339.0789013,819,1518.8172607421875
1670124584.0462346,821,1521.28466796875
1670124770.5985532,822,1574.871337890625
1670124888.4306703,823,1464.456787109375
1670125030.2166493,824,1584.8470458984375
1670125196.8247259,825,334.69110107421875
1670125314.9088655,826,1554.2445068359375
1670125441.9874756,827,1556.53759765625
1670125634.099805,828,1592.8460693359375
1670125897.2007987,830,1570.8499755859375
1670126202.679849,832,1568.06005859375
1670126318.5011985,833,1542.86181640625
1670126654.9750643,835,1604.187255859375
1670126776.7953787,836,1550.4569091796875
1670126959.2737184,837,1536.07421875
1670127226.140394,839,1585.1768798828125
1670127415.0982728,840,1472.516357421875
1670127663.9307191,842,514.5206909179688
1670127850.162376,843,1590.1737060546875
1670128121.14407,845,1534.444580078125
1670128877.8389256,850,1604.2137451171875
1670128999.9843755,851,1546.6239013671875
1670129443.9122238,854,1611.1279296875
1670129752.050998,856,1517.68798828125
1670129876.0344481,857,547.306884765625
1670130055.5173984,858,1618.276123046875
1670130319.7978394,860,1570.3594970703125
1670130507.9043257,861,1550.328857421875
1670130621.0273302,862,1651.824462890625
1670131068.7605524,865,1568.486572265625
1670131186.425798,866,1569.46142578125
1670131496.839728,868,1645.163330078125
1670131831.900025,870,1582.57080078125
1670131952.7138188,871,1596.171875
1670133268.250077,880,1620.1318359375
1670133392.9390056,881,1492.9044189453125
1670133568.2869172,882,1527.867919921875
1670133694.172545,883,1630.7957763671875
1670133829.5601187,884,1580.77197265625
1670134006.4803424,885,1529.7720947265625
1670134134.081792,886,1484.142578125
1670134258.3778522,887,1649.40771484375
1670134449.1358533,888,1587.847900390625
1670134711.8706458,890,1492.70947265625
1670135032.559423,892,1651.620361328125
1670135478.710503,895,505.7939758300781
1670135772.671633,897,1571.674072265625
1670135894.394672,898,1502.3665771484375
1670136345.0731227,901,1596.8284912109375
1670136461.268022,902,1588.199951171875
1670136783.428063,904,1579.5238037109375
1670137084.2395186,906,1579.6785888671875
1670137207.1911652,907,1512.6070556640625
1670137332.4442675,908,1511.9649658203125
1670137657.9181132,910,1601.551025390625
1670137775.7707865,911,1644.265380859375
1670138074.0176172,913,1604.87890625
1670138216.209249,914,1635.5908203125
1670138522.2434313,916,1555.36767578125
1670138644.2083104,917,1619.0750732421875
1670138820.9253314,918,1593.317138671875
1670138969.1191902,919,1620.021240234375
1670139088.306693,920,1612.9139404296875
1670139266.1747441,921,1615.78955078125
1670139512.31288,923,1612.6190185546875
1670140144.6994984,927,557.1692504882812
1670140259.1211088,928,1545.8873291015625
1670140401.4216168,929,1555.3533935546875
1670140576.5542064,930,1600.3408203125
1670140693.042628,931,1511.4234619140625
1670140811.6208303,932,1605.27001953125
1670140982.7522979,933,1536.0966796875
1670141124.416707,934,502.28619384765625
1670141247.0263433,935,1615.6849365234375
1670141857.4605107,939,1519.6881103515625
1670142093.951978,941,1561.021728515625
1670142274.7928786,942,1557.80419921875
1670142713.6835375,945,1608.3819580078125
1670143293.3856478,949,1620.6514892578125
1670143425.6027563,950,1544.9815673828125
1670143735.423489,952,1587.031494140625
1670144074.772282,954,1620.8828125
1670144198.740575,955,1576.8031005859375
1670144320.4684227,956,1609.35888671875
1670144766.8162267,959,1632.98828125
1670144955.995712,960,1609.950927734375
1670145071.997941,961,1476.52685546875
1670145198.7939618,962,1587.248291015625
1670145381.6068273,963,1623.3099365234375
1670145519.5493593,964,1557.3516845703125
1670145646.7365139,965,1568.201171875
1670145957.945364,967,1508.37890625
1670146090.0150971,968,1564.363037109375
1670146549.6120286,971,1606.19970703125
1670147290.3701894,976,1556.7401123046875
1670147594.6021602,978,1550.2681884765625
1670147736.6820765,979,1505.5699462890625
1670148052.8936512,981,486.42657470703125
1670148167.4610722,982,1586.6199951171875
1670148292.922386,983,1583.1160888671875
1670148746.2437005,986,1496.85595703125
1670148924.9682581,987,492.35260009765625
1670149045.2831619,988,1531.2679443359375
1670149184.3693204,989,523.6326293945312
1670149362.293505,990,1624.07275390625
1670149597.8267143,992,1515.81982421875
1670149922.4761121,994,1511.4267578125
1670150048.0219884,995,1528.4964599609375
1670150235.9561048,996,1553.724853515625
1670150473.190976,998,1596.7728271484375
1670150685.9978907,999,1542.1917724609375
1670150930.9559689,1001,1553.515625
1670151123.2046132,1002,1597.806396484375
1670151242.6312993,1003,1573.02880859375
1670151379.4770548,1004,1591.1640625
1670151568.9988275,1005,1566.76318359375
1670151691.78197,1006,1559.1439208984375
1670152459.2784154,1011,1579.3990478515625
1670152698.067337,1013,505.10809326171875
1670153023.2001712,1015,1566.0423583984375
1670153141.4291804,1016,1579.1258544921875
1670153339.6867568,1017,1581.066162109375
1670153793.5945165,1020,1571.497802734375
1670154033.165414,1022,1583.5634765625
1670154653.820695,1026,1537.764404296875
1670154908.9555497,1028,1573.412353515625
1670155123.9206197,1029,1574.850341796875
1670155362.303224,1031,520.7778930664062
1670156026.3741798,1035,491.16070556640625
1670156147.0509443,1036,1636.874755859375
1670156263.2032168,1037,480.9815979003906
1670156459.7158878,1038,1603.636474609375
1670156595.7788708,1039,1605.153564453125
1670157146.2720091,1043,1594.440673828125
1670157485.9360359,1045,1530.253662109375
1670157605.4252913,1046,1462.0098876953125
1670158070.9402611,1049,1586.5924072265625
1670158463.2355142,1052,1562.5557861328125
1670158649.3863673,1053,1593.760498046875
1670158789.8473375,1054,1513.76708984375
1670159097.979996,1056,1553.211669921875
1670159336.1135838,1058,1630.953369140625
1670159544.090978,1059,1631.3651123046875
1670159671.8141673,1060,506.09259033203125
1670159987.1458085,1062,1576.5093994140625
1670160439.381504,1065,1580.6790771484375
1670160566.271988,1066,1553.8753662109375
1670160697.9009948,1067,1577.452392578125
1670161017.4465244,1069,1560.13720703125
1670161137.7260342,1070,1597.1461181640625
1670161322.302941,1071,1583.77734375
1670161452.651601,1072,1504.9921875
1670161571.6457415,1073,1567.40283203125
1670161776.4537272,1074,1510.013916015625
1670162203.9214127,1077,1533.364990234375
1670162321.8172517,1078,1491.6121826171875
1670162651.5833364,1080,1615.3572998046875
1670162768.1613388,1081,1494.830322265625
1670162890.3204324,1082,1598.1317138671875
1670163340.502268,1085,511.1832275390625
1670163526.9947107,1086,1552.9234619140625
1670163646.2504098,1087,1594.8876953125
1670164227.3524482,1091,1603.1685791015625
1670164396.3572485,1092,1590.300048828125
1670164506.759691,1093,1584.267578125
1670165264.0813675,1098,1599.879638671875
1670165534.2753222,1100,522.4584350585938
1670165834.843396,1102,1539.941162109375
1670165952.317635,1103,1559.8431396484375
1670166153.2481995,1104,1534.806884765625
1670166537.5058222,1107,1614.36279296875
1670166656.0900948,1108,1571.5279541015625
1670166805.4288204,1109,1653.8701171875
1670166992.4299273,1110,1506.348388671875
1670167121.006384,1111,1582.027587890625
1670167243.326632,1112,1544.3807373046875
1670167421.428856,1113,1619.4385986328125
1670167568.0164855,1114,1571.92236328125
1670167882.196482,1116,555.1923217773438
1670168004.8654418,1117,1574.5430908203125
1670168313.9660745,1119,1655.118408203125
1670168434.9234178,1120,1521.20263671875
1670168555.2317002,1121,1558.4136962890625
1670168731.0470285,1122,1528.4815673828125
1670169173.9817193,1125,1459.8125
1670169297.1765256,1126,1501.27392578125
1670169579.2003853,1128,1614.88623046875
1670169725.3981698,1129,1552.979736328125
1670169843.8988812,1130,1554.9654541015625
1670170024.5660565,1131,1582.7398681640625
1670170155.8015075,1132,1593.6483154296875
1670170480.4468517,1134,1543.3447265625
1670170609.6792016,1135,1618.40966796875
1670170726.3780973,1136,1547.1854248046875
1670170907.152756,1137,1504.854736328125
1670171164.3560598,1139,1549.281005859375
1670171607.8627715,1142,1555.638916015625
1670172057.9337604,1145,1591.829833984375
1670172236.8252525,1146,1535.64306640625
1670172480.7745368,1148,1542.319091796875
1670172677.7027674,1149,1557.590087890625
1670172807.145644,1150,1588.1065673828125
1670172925.1050413,1151,1550.0235595703125
1670173107.2303634,1152,1570.044921875
1670173236.5978649,1153,1537.916748046875
1670173550.6715648,1155,1583.6324462890625
1670174120.5518827,1159,1586.170654296875
1670174238.1276903,1160,1653.822998046875
1670174537.753671,1162,1555.333251953125
1670174863.770004,1164,1560.0289306640625
1670175109.8069184,1166,1584.3555908203125
1670175284.077218,1167,1621.061767578125
1670175979.3093653,1172,1546.9072265625
1670176152.6536183,1173,1560.41015625
1670176302.0312326,1174,1584.3111572265625
1670176602.1797864,1176,1594.5205078125
1670176727.7609956,1177,1523.017333984375
1670176853.7310064,1178,1596.4844970703125
1670177173.55604,1180,1568.25244140625
1670177469.8256888,1182,1589.491943359375
1670177741.8802574,1184,1562.299072265625
1670178055.5944538,1186,1554.213623046875
1670178367.2703922,1188,1650.422607421875
1670178516.5784771,1189,1572.931884765625
1670178647.9654095,1190,1602.1943359375
1670179074.810283,1193,1558.860107421875
1670179290.1226783,1194,1567.2845458984375
1670179426.4435267,1195,1534.849609375
1670179553.926488,1196,1552.781494140625
1670179735.670697,1197,1560.7347412109375
1670179869.2909532,1198,1564.444580078125
