Wall time,Step,Value
1670018146.031331,106,1675.40478515625
1670018276.7274597,107,1577.237060546875
1670018626.0114524,109,1577.908203125
1670018747.1583405,110,513.3759765625
1670018932.4075308,111,448.29486083984375
1670019393.5674713,114,1512.4266357421875
1670019501.6983566,115,603.7178344726562
1670019630.0075724,116,502.6111145019531
1670020386.354906,121,549.1622924804688
1670020953.2692342,125,575.136962890625
1670021134.2469492,126,1561.0809326171875
1670021386.3656595,128,551.8474731445312
1670021600.2909443,129,367.64947509765625
1670021732.720975,130,559.7462768554688
1670021860.308905,131,510.5279541015625
1670022031.5504737,132,478.52960205078125
1670022312.6379354,134,494.9266357421875
1670022616.669024,136,444.7279357910156
1670022740.641707,137,554.7159423828125
1670023643.8610795,143,1618.827392578125
1670023849.7513325,144,1532.2552490234375
1670024094.3404744,146,568.3585205078125
1670024274.6855636,147,580.73486328125
1670024750.2949963,150,1515.6353759765625
1670025780.2887204,157,534.3732299804688
1670026110.1216557,159,539.0221557617188
1670026231.1494627,160,1627.62060546875
1670026543.1383016,162,431.15625
1670026668.8165715,163,1601.7371826171875
1670026791.712322,164,443.090087890625
1670027100.4897354,166,1601.98681640625
1670027419.753682,168,543.657470703125
1670027697.2766805,170,1589.70556640625
1670027890.7401214,171,1527.6851806640625
1670028019.7592006,172,556.2813720703125
1670028477.327024,175,1556.5418701171875
1670028609.4894326,176,534.15185546875
1670028791.6090326,177,1526.29443359375
1670028921.429079,178,498.1607971191406
1670029261.7739036,180,513.1866455078125
1670029391.0095384,181,1622.696533203125
1670029707.794415,183,1598.1080322265625
1670029848.6213968,184,582.9052124023438
1670029974.930203,185,461.36651611328125
1670030154.2003016,186,1599.8812255859375
1670030601.1040392,189,579.0240478515625
1670030721.3250606,190,428.92071533203125
1670030840.9867702,191,542.1253662109375
1670031008.9857688,192,1602.702392578125
1670031465.4540122,195,1516.493408203125
1670031910.016223,198,1470.5379638671875
1670032045.418237,199,1540.697998046875
1670032168.2069037,200,1651.0535888671875
1670032478.3248947,202,479.44512939453125
1670032599.9095228,203,1508.7491455078125
1670032818.1977208,204,1515.5914306640625
1670032948.3879912,205,1605.4093017578125
1670033262.0203319,207,575.4802856445312
1670033530.2917411,209,1642.669677734375
1670033849.1670585,211,1610.8162841796875
1670034154.81955,213,1526.67138671875
1670034425.7793891,215,1536.1279296875
1670034613.4167588,216,1578.9317626953125
1670034868.122699,218,1550.135986328125
1670035056.103982,219,508.46826171875
1670035182.2615945,220,1587.3314208984375
1670035303.138969,221,1563.10693359375
1670035487.6778166,222,1681.9774169921875
1670035766.954533,224,1569.660888671875
1670035947.4230623,225,1518.7197265625
1670036536.6182282,229,1650.632568359375
1670036976.0763562,232,1507.613525390625
1670037313.763115,234,1512.4102783203125
1670037441.9061794,235,1487.75927734375
1670037570.8926008,236,1656.8017578125
1670037754.2684216,237,1550.4708251953125
1670037876.5233066,238,1618.9033203125
1670038028.8975716,239,1617.4793701171875
1670038346.4418342,241,450.9236755371094
1670038475.2104733,242,407.6279296875
1670038806.9808152,244,1471.8009033203125
1670038927.0613708,245,1545.78564453125
1670039121.8444607,246,1562.436767578125
1670039250.397655,247,1538.8216552734375
1670039573.3860278,249,1639.1318359375
1670039994.666612,252,545.615478515625
1670040121.4235547,253,1636.94140625
1670040269.6777935,254,1553.3458251953125
1670040712.3592405,257,1531.82861328125
1670040909.7324765,258,1599.52099609375
1670041061.8587804,259,535.517333984375
1670041183.2342157,260,1575.6927490234375
1670041487.3144608,262,470.6519775390625
1670041613.163982,263,1542.4893798828125
1670042397.2679179,268,549.7005615234375
1670042726.7589555,270,1553.0791015625
1670042860.8309631,271,589.5511474609375
1670043320.9690058,274,1576.28173828125
1670043437.545467,275,1639.6875
1670043621.5669386,276,1581.64892578125
1670043877.0031097,278,1634.4254150390625
1670044208.7244601,280,1574.089599609375
1670044522.1604354,282,1600.448486328125
1670044641.693784,283,469.79638671875
1670044785.2540002,284,1481.344970703125
1670044965.888836,285,1590.04150390625
1670045195.4637764,287,1577.525146484375
1670045388.2896676,288,1571.055908203125
1670045647.5704958,290,1614.7159423828125
1670045826.270654,291,1618.2261962890625
1670046398.3341835,295,1538.2005615234375
1670046519.1267617,296,555.4358520507812
1670046700.4678702,297,582.3045654296875
1670046832.237227,298,549.8616943359375
1670046980.5772405,299,1588.126708984375
1670047733.1867936,304,413.70513916015625
1670047851.8124993,305,1616.42724609375
1670048038.8760197,306,1494.0518798828125
1670048158.7149029,307,1641.495361328125
1670048277.1969392,308,550.5160522460938
1670048484.4674547,309,1598.8560791015625
1670048930.5094492,312,395.5028076171875
1670049058.8012078,313,1647.7332763671875
1670049197.3719006,314,1563.44384765625
1670049391.4690416,315,409.53082275390625
1670049514.1068192,316,380.16015625
1670049819.5759552,318,1587.5250244140625
1670049956.7950623,319,491.74920654296875
1670050388.266705,322,1492.174072265625
1670050724.4907494,324,1616.3939208984375
1670051417.6077507,329,474.0440368652344
1670051618.0865355,330,521.22314453125
1670051743.6658618,331,1535.327880859375
1670051870.2492878,332,1610.6856689453125
1670052073.4266746,333,1561.909912109375
1670052671.574226,337,450.20733642578125
1670052800.1756022,338,1627.01171875
1670053132.0711381,340,1650.3294677734375
1670053590.7598867,343,1503.1568603515625
1670053734.7000637,344,1626.489990234375
1670053929.0198324,345,1526.3961181640625
1670054054.7519073,346,1491.109619140625
1670054364.560306,348,1654.2056884765625
1670054511.9170036,349,558.419921875
1670054640.073448,350,1580.2962646484375
1670054963.1434276,352,1564.3128662109375
1670055081.8973827,353,1540.6951904296875
1670055301.3053997,354,1609.9000244140625
1670055424.3898258,355,1632.699951171875
1670055752.8637793,357,1599.658447265625
1670055875.3311944,358,492.2492370605469
1670056216.7007632,360,580.7977294921875
1670056337.1205583,361,1598.7615966796875
1670056445.4319017,362,1505.311767578125
1670056642.839229,363,1585.193603515625
1670056789.7228734,364,1524.089111328125
1670056922.381037,365,484.349853515625
1670057120.1124144,366,1494.3856201171875
1670057247.4198718,367,1587.588623046875
1670057385.5871398,368,504.6015625
1670058283.5141993,374,1588.5191650390625
1670058474.3168418,375,1563.3048095703125
1670058737.6160638,377,1619.763671875
1670058931.1322496,378,498.0869140625
1670059539.4347053,382,1658.2646484375
1670059887.1670897,384,1624.2825927734375
1670060015.8078485,385,1561.2694091796875
1670060153.260923,386,446.687744140625
1670060618.2999463,389,1478.478515625
1670060798.1362448,390,1562.3099365234375
1670060925.132903,391,1636.4658203125
1670061057.2666495,392,1543.4088134765625
1670061239.8500874,393,1517.434814453125
1670061376.8631601,394,1558.44970703125
1670061514.372566,395,1595.5311279296875
1670061692.1863163,396,1581.65283203125
1670061819.9825425,397,1600.886962890625
1670061953.823915,398,1567.024169921875
1670062150.0321453,399,1559.205078125
1670062271.230026,400,1503.1689453125
1670062395.4158018,401,1514.5201416015625
1670062585.9727354,402,1575.627197265625
1670062864.3193855,404,490.05645751953125
1670063164.8582325,406,1497.555419921875
1670063489.2059345,408,1483.892333984375
1670063639.8252413,409,1565.6171875
1670064085.3038037,412,1595.321044921875
1670064216.7666125,413,1627.797119140625
1670064395.9000113,414,590.1002807617188
1670064521.7815783,415,1592.78955078125
1670064949.9100623,418,1497.195556640625
1670065095.2626195,419,1511.9095458984375
1670065392.6313686,421,1562.154052734375
1670065514.3542702,422,1573.6234130859375
1670065963.026649,425,1569.7236328125
1670066149.0604024,426,1548.4964599609375
1670066606.272004,429,1471.2374267578125
1670066733.4023862,430,1543.498291015625
1670066862.644857,431,1632.8946533203125
1670067321.3778896,434,1608.39453125
1670067503.5522475,435,1527.26318359375
1670067625.9015124,436,1541.0413818359375
1670067760.5682054,437,1605.9881591796875
1670067948.480512,438,1584.5958251953125
1670068084.9053018,439,1522.6700439453125
1670068216.5559266,440,1558.171630859375
1670068387.5545452,441,1569.4815673828125
1670068639.6712956,443,1604.4498291015625
1670068831.9074476,444,1617.833984375
1670068949.8086185,445,1573.9066162109375
1670069073.43456,446,1574.662353515625
1670069704.063269,450,1607.90966796875
1670069818.8638895,451,1621.657470703125
1670069947.0687644,452,1562.03515625
1670070126.8753345,453,498.1500244140625
1670070266.4600148,454,529.971435546875
1670070565.7190146,456,1601.8560791015625
1670070808.000204,458,1563.02880859375
1670071119.639296,460,1480.6065673828125
1670071228.807035,461,1540.9246826171875
1670071406.4455128,462,1650.541748046875
1670071665.8437388,464,1579.27001953125
1670071853.3414166,465,1565.619140625
1670071974.8277447,466,493.96240234375
1670072278.5333796,468,1523.94970703125
1670072529.5809581,470,1544.7396240234375
1670072708.2660449,471,507.69891357421875
1670073150.0997744,474,1557.495361328125
1670073277.2439609,475,1602.82421875
1670073698.7926047,478,1518.962158203125
1670073840.426346,479,1518.354248046875
1670074026.2850735,480,1566.317138671875
1670074150.4380188,481,1518.46142578125
1670074274.8297665,482,1571.447998046875
1670074460.7701952,483,564.4068603515625
1670074601.1094012,484,1605.6871337890625
1670074911.093745,486,1574.614990234375
1670075030.3326302,487,1569.6778564453125
1670075148.9929264,488,1630.8487548828125
1670075359.485363,489,1534.394775390625
1670075602.427267,491,1563.2762451171875
1670076040.763708,494,1556.7098388671875
1670076214.4296417,495,1596.17626953125
1670076462.0466516,497,1516.210693359375
1670076645.5417156,498,496.64739990234375
1670077097.4457388,501,1597.9403076171875
1670077217.1408646,502,1587.8056640625
1670077336.8422978,503,1610.09228515625
1670077796.132616,506,1514.8291015625
1670078109.341437,508,1629.4052734375
1670078249.0308151,509,1563.968505859375
1670078442.9937751,510,1525.6514892578125
1670078559.1303759,511,1561.436767578125
1670078676.8619838,512,513.1339721679688
1670078848.090629,513,1592.0020751953125
1670078985.0234728,514,545.2239990234375
1670079289.0122573,516,1621.0684814453125
1670079410.3810496,517,1560.591796875
1670079526.540999,518,1652.1644287109375
1670079724.2822516,519,1546.97314453125
1670079848.1046805,520,1599.4603271484375
1670079967.3490071,521,1594.3018798828125
1670080279.3063588,523,1635.2794189453125
1670080726.0379224,526,1525.88623046875
1670081278.026849,530,1633.7412109375
1670081713.2197113,533,1528.2359619140625
1670081925.865338,534,1557.0155029296875
1670082043.8855875,535,1544.6451416015625
1670082160.339272,536,560.6941528320312
1670082351.7575247,537,1581.9561767578125
1670082478.1669106,538,1564.571044921875
1670082628.7352362,539,1587.9163818359375
1670082815.7319822,540,1511.57421875
1670082935.7730317,541,566.188720703125
1670083059.5590541,542,1476.624267578125
1670083213.1327693,543,1570.91845703125
1670083350.05501,544,1509.330322265625
1670083660.9325035,546,1518.200927734375
1670083788.174568,547,520.6619873046875
1670084238.1652896,550,1536.3017578125
1670084540.0007956,552,1653.96240234375
1670084803.6649857,554,1609.934814453125
1670084991.143533,555,1512.235595703125
1670085106.9759269,556,1556.4949951171875
1670085981.8209815,562,1555.7158203125
1670086102.0615792,563,1539.5166015625
1670086311.0726135,564,557.6329345703125
1670086550.6176882,566,1604.038330078125
1670086857.3131943,568,1570.6640625
1670086978.093502,569,1600.585205078125
1670087285.7069743,571,1590.18896484375
1670087586.0009248,573,507.1334228515625
1670088027.7504241,576,1630.77978515625
1670088589.4051144,580,1589.322509765625
1670089159.9342706,584,1639.762939453125
1670089341.8484674,585,1546.20703125
1670089460.3229108,586,1509.018798828125
1670089777.4729412,588,1616.564453125
1670089921.3458369,589,500.63885498046875
1670090044.3521965,590,1534.7943115234375
1670090231.9234369,591,1599.921630859375
1670090358.719203,592,1612.021484375
1670090677.842712,594,1460.9190673828125
1670090796.3911116,595,1550.4769287109375
1670090919.48857,596,1642.998291015625
1670091116.5094001,597,1514.5865478515625
1670091234.4794393,598,1580.763671875
1670091371.1618733,599,1515.137451171875
1670091688.4724326,601,1609.958984375
1670091815.00284,602,1510.039794921875
1670092008.9591777,603,1621.7567138671875
1670092274.3998334,605,1609.730224609375
1670092710.147597,608,1546.154296875
1670093027.394631,610,1573.2939453125
1670093464.3654284,613,1686.2960205078125
1670093608.0132391,614,549.3909912109375
1670093921.7102776,616,1594.66162109375
1670094045.7883928,617,1545.062255859375
1670094229.2479224,618,1569.0570068359375
1670094488.55669,620,489.4205322265625
1670094807.4169886,622,1562.8057861328125
1670094929.2537155,623,1475.959228515625
1670095403.4035428,626,525.85888671875
1670095596.9332366,627,1612.3953857421875
1670095713.5206141,628,1480.707275390625
1670095851.8471143,629,1550.169921875
1670096477.22327,633,1547.847412109375
1670096612.7953246,634,1554.5762939453125
1670096733.0498114,635,1540.67529296875
1670097047.8453872,637,1509.3243408203125
1670097513.4313161,640,1615.061767578125
1670097635.1991105,641,1530.83349609375
1670097832.8748667,642,1502.908447265625
1670097957.699787,643,1488.32080078125
1670098077.3526366,644,1520.58740234375
1670098269.1031125,645,1685.7698974609375
1670098716.3240016,648,1561.560791015625
1670098857.9347591,649,1522.9296875
1670099164.4801376,651,1545.184326171875
1670099284.4580803,652,1506.9625244140625
1670099403.8279896,653,1621.0758056640625
1670099614.9574063,654,1537.166259765625
1670099735.2045538,655,507.795166015625
1670100172.9868484,658,1594.521728515625
1670100310.8263056,659,1529.4088134765625
1670100502.6693447,660,1592.17919921875
1670101509.4937546,667,1642.06103515625
1670101830.8084028,669,1604.9791259765625
1670101955.6435702,670,1573.2080078125
1670102699.8664043,675,1480.50927734375
1670102824.5376348,676,1484.706298828125
1670102946.5701697,677,1553.78857421875
1670103273.1560068,679,1549.5908203125
1670103395.984111,680,1564.2454833984375
1670103701.2151372,682,1671.100830078125
1670103826.906389,683,475.95892333984375
1670104041.1138647,684,1511.607421875
1670104155.8939195,685,1575.505859375
1670104463.4093928,687,1671.8868408203125
1670104583.3565881,688,484.6822509765625
1670105166.9176455,692,1473.7039794921875
1670105344.4842532,693,521.377197265625
1670105490.9744315,694,1651.7474365234375
1670105609.7358923,695,1579.8424072265625
1670105812.876847,696,1544.6636962890625
1670105934.7494328,697,1473.2059326171875
1670106276.573209,699,537.7628784179688
1670106693.9035096,702,1595.5701904296875
1670106813.0017614,703,1590.9515380859375
1670107127.8130996,705,1521.207763671875
1670107701.5786335,709,534.2166748046875
1670107823.1615112,710,1533.453857421875
1670108131.455072,712,1629.1591796875
1670108585.7328029,715,1560.0604248046875
1670108886.9319432,717,1580.4580078125
1670109145.6425126,719,1618.65625
1670109332.030671,720,1574.7177734375
1670109456.2558439,721,1474.4744873046875
1670109758.6290102,723,1492.704345703125
1670109901.5604837,724,541.2796630859375
1670110014.3354306,725,1535.8470458984375
1670110190.872962,726,1570.24560546875
1670110320.7648373,727,1579.0556640625
1670110436.3633747,728,1543.90966796875
1670110639.850191,729,1561.094482421875
1670110881.8082106,731,1604.3536376953125
1670111061.1012254,732,1483.77783203125
1670111176.6020815,733,1526.885498046875
1670111921.6631508,738,1618.3004150390625
1670112066.061119,739,1542.31640625
1670112190.2727866,740,1579.671142578125
1670112510.4494824,742,1587.4373779296875
1670112631.86282,743,1530.697021484375
1670112840.9054894,744,1602.2818603515625
1670112959.308783,745,1608.511962890625
1670113817.2431188,751,1601.47216796875
1670113944.100929,752,1612.561279296875
1670114396.2338297,755,537.34228515625
1670114583.3108282,756,1580.572998046875
1670114824.1861725,758,1643.578125
1670115025.0828323,759,1671.458984375
1670115568.9909194,763,1562.8543701171875
1670115706.1256485,764,1553.2266845703125
1670115892.4877732,765,1539.745361328125
1670116118.7588344,767,1582.031982421875
1670116298.3045871,768,1551.3544921875
1670116430.553972,769,1591.970703125
1670116552.4281032,770,1556.924072265625
1670116734.387593,771,1618.023681640625
1670116850.9138854,772,1592.206787109375
1670116971.3703609,773,1550.08837890625
1670117295.1841133,775,1600.0477294921875
1670117418.0847888,776,1615.9696044921875
1670117723.5613222,778,1631.044921875
1670117871.2828777,779,1524.442138671875
1670118052.0437896,780,554.804931640625
1670118167.126522,781,1633.9395751953125
1670118285.9557588,782,1553.33154296875
1670118470.924587,783,1626.7115478515625
1670118911.7923484,786,1609.8743896484375
1670119158.054885,788,1599.4453125
1670119362.6860123,789,1563.5263671875
1670119602.6652005,791,1606.812255859375
1670119909.7848825,793,1537.5494384765625
1670120232.26383,795,1615.397216796875
1670120362.445756,796,1544.1766357421875
1670120478.5645792,797,1542.6429443359375
1670120800.5009649,799,1614.4591064453125
1670120917.594277,800,1595.177001953125
1670121547.1453607,804,1620.177978515625
1670121672.5887604,805,526.79248046875
1670121801.057111,806,1627.9385986328125
1670121974.9449604,807,1530.3355712890625
1670122423.0925083,810,1660.904296875
1670122546.306983,811,1536.4246826171875
1670122845.3731163,813,468.7352294921875
1670123423.0621939,817,578.537841796875
1670123547.8715446,818,540.1786499023438
1670123750.9172413,819,1639.3287353515625
1670123997.3910165,821,523.6361694335938
1670124174.5915394,822,1608.29736328125
1670124304.7062926,823,1616.5367431640625
1670124638.9889674,825,1540.4080810546875
1670124766.0435371,826,1569.198974609375
1670124892.5081122,827,1553.701171875
1670125060.5362747,828,1590.9404296875
1670125344.3516436,830,1534.562744140625
1670125663.4104955,832,533.3483276367188
1670125789.5910478,833,1551.643798828125
1670126122.8130882,835,1485.5452880859375
1670126241.290186,836,1618.50732421875
1670126415.3674183,837,1556.064208984375
1670126698.956769,839,1535.13818359375
1670126873.7024908,840,1581.353515625
1670127119.0958204,842,544.8229370117188
1670127306.4424667,843,1522.4781494140625
1670127588.5080445,845,1554.58935546875
1670128332.5278285,850,555.13671875
1670128457.0469606,851,1531.253173828125
1670128914.6187425,854,1546.9869384765625
1670129222.5410814,856,1517.9146728515625
1670129335.2200346,857,1673.3714599609375
1670129507.0168536,858,1583.9481201171875
1670129776.2659392,860,1570.5419921875
1670129958.3724344,861,431.27532958984375
1670130084.0336452,862,1635.413330078125
1670130532.3678818,865,1663.470703125
1670130658.1359282,866,1542.7742919921875
1670130992.2613945,868,1540.2969970703125
1670131315.0398235,870,1473.7969970703125
1670131448.567009,871,1606.177001953125
1670132807.220673,880,1550.7293701171875
1670132929.9805083,881,1600.560791015625
1670133106.1224363,882,1578.84375
1670133226.8689263,883,398.30596923828125
1670133373.1742358,884,1506.7017822265625
1670133546.361045,885,1541.48291015625
1670133673.868779,886,538.9993286132812
1670133795.4774492,887,1495.3111572265625
1670133968.7549093,888,1624.6021728515625
1670134231.1211717,890,1532.6695556640625
1670134536.5186775,892,453.8511047363281
1670134976.8882322,895,1513.740966796875
1670135274.5085406,897,1464.6053466796875
1670135397.2723281,898,1498.09033203125
1670135848.0972836,901,1589.463623046875
1670135964.904886,902,1516.1143798828125
1670136286.4875374,904,1483.9228515625
1670136594.2317648,906,519.5389404296875
1670136714.6554532,907,1520.003173828125
1670136836.7874627,908,1514.822998046875
1670137146.367466,910,1559.98095703125
1670137272.9778183,911,1470.81884765625
1670137577.4223077,913,1646.142822265625
1670137722.3311677,914,1538.37939453125
1670138027.4845877,916,1552.62646484375
1670138150.9336517,917,1599.964111328125
1670138320.721201,918,1580.938720703125
1670138465.8741395,919,1568.922119140625
1670138592.2561681,920,1687.196044921875
1670138768.8392708,921,503.2342529296875
1670139023.1469007,923,1528.0726318359375
1670139644.3141048,927,1588.448486328125
1670139765.5606368,928,1539.9840087890625
1670139905.0147657,929,1555.0113525390625
1670140087.8487942,930,520.9368896484375
1670140206.3149714,931,1572.055908203125
1670140334.6211371,932,1593.76171875
1670140506.170455,933,1554.52978515625
1670140655.9286187,934,1597.48583984375
1670140778.2665396,935,1613.49365234375
1670141394.8160975,939,1585.669921875
1670141628.427434,941,1626.28515625
1670141810.323204,942,1645.5118408203125
1670142279.2242978,945,1622.1700439453125
1670142844.2592387,949,1579.4365234375
1670142972.03149,950,1543.3948974609375
1670143265.3141968,952,1551.2166748046875
1670143598.4270077,954,1596.599853515625
1670143717.6664388,955,1536.281005859375
1670143837.4836907,956,1625.05615234375
1670144294.7241237,959,1534.163818359375
1670144475.9941952,960,1630.3004150390625
1670144598.3126152,961,1584.103271484375
1670144719.97479,962,1567.4393310546875
1670144903.9580238,963,1569.648681640625
1670145047.6336832,964,1581.2396240234375
1670145172.46072,965,1560.045654296875
1670145477.980795,967,1595.63623046875
1670145598.2726269,968,1593.986083984375
1670146053.1473591,971,1570.473876953125
1670146801.5458972,976,1600.775634765625
1670147116.5045621,978,1531.8125
1670147261.6527326,979,1662.0001220703125
1670147566.6219492,981,1652.608154296875
1670147682.7100646,982,1616.9134521484375
1670147809.769314,983,1630.0889892578125
1670148249.1932206,986,1559.8057861328125
1670148431.9643414,987,1622.1802978515625
1670148552.5885365,988,1603.109619140625
1670148697.9338262,989,1607.8441162109375
1670148885.0129192,990,1563.034423828125
1670149125.8393168,992,1591.4522705078125
1670149456.0804255,994,1535.1732177734375
1670149578.0638385,995,1602.827392578125
1670149773.1931713,996,1517.248779296875
1670150019.9368112,998,1560.19775390625
1670150226.2201586,999,1559.998779296875
1670150469.5673382,1001,1564.4200439453125
1670150662.0946996,1002,1602.652099609375
1670150784.2480018,1003,1619.0819091796875
1670150926.7132585,1004,1581.058837890625
1670151124.2665834,1005,1583.088623046875
1670151240.6669374,1006,1598.302734375
1670152010.858522,1011,1598.678955078125
1670152248.5561285,1013,1642.179931640625
1670152571.2911768,1015,1610.4305419921875
1670152688.15168,1016,1613.83984375
1670152881.1540923,1017,1603.41015625
1670153334.680426,1020,1597.9207763671875
1670153577.2718124,1022,1665.550048828125
1670154205.2144117,1026,1518.7415771484375
1670154431.0440724,1028,1565.6510009765625
1670154627.5950482,1029,1532.8402099609375
1670154876.285616,1031,1671.8839111328125
1670155506.5376642,1035,1556.3558349609375
1670155625.665097,1036,467.2662353515625
1670155747.3185754,1037,1593.9454345703125
1670155933.7510667,1038,1615.430908203125
1670156086.283784,1039,466.8487854003906
1670156635.6188138,1043,1615.7264404296875
1670156957.392118,1045,1473.0888671875
1670157083.3612998,1046,1617.134765625
1670157536.3407338,1049,1578.8924560546875
1670157965.0403593,1052,1636.882568359375
1670158139.5240653,1053,428.524658203125
1670158287.4581304,1054,1528.4825439453125
1670158529.3024879,1056,1569.1507568359375
1670158767.856372,1058,1527.820556640625
1670158978.3707018,1059,1541.392333984375
1670159096.3701203,1060,1573.054443359375
1670159396.4486701,1062,1645.176025390625
1670159841.9060526,1065,1549.4541015625
1670159963.001523,1066,1584.0723876953125
1670160088.2546043,1067,1596.14501953125
1670160400.2409716,1069,1598.2064208984375
1670160517.9336221,1070,1557.604248046875
1670160695.8681328,1071,1493.11328125
1670160809.7046163,1072,1573.8570556640625
1670160929.451296,1073,1493.5625
1670161118.1204069,1074,1580.9888916015625
1670161541.0703142,1077,1601.359375
1670161662.6466606,1078,1598.3369140625
1670161975.038022,1080,1576.608154296875
1670162095.6972413,1081,1631.40380859375
1670162221.3688886,1082,1633.27978515625
1670162672.0784183,1085,1569.1414794921875
1670162842.2483113,1086,1505.139404296875
1670162960.2560673,1087,1557.705322265625
1670163530.708418,1091,1623.463623046875
1670163706.9036033,1092,1676.5400390625
1670163824.2209725,1093,1614.491943359375
1670164525.7515092,1098,1641.031005859375
1670164788.9946952,1100,1575.1220703125
1670165086.586463,1102,1599.921875
1670165213.9422224,1103,1638.761962890625
1670165411.3230832,1104,1596.576904296875
1670165834.6494565,1107,1520.116943359375
1670165958.8945382,1108,1571.1865234375
1670166099.9177802,1109,1572.6676025390625
1670166283.8629596,1110,1574.2301025390625
1670166380.1416185,1111,1539.6634521484375
1670166495.8427174,1112,1592.169921875
1670166674.701951,1113,1611.815185546875
1670166819.1178875,1114,1561.8426513671875
1670167115.415452,1116,1625.656494140625
1670167239.3389564,1117,1601.2464599609375
1670167553.8025618,1119,1524.8563232421875
1670167678.3911972,1120,1545.16552734375
1670167803.0768147,1121,1582.728515625
1670167980.7013748,1122,1613.8604736328125
1670168417.765047,1125,1574.8853759765625
1670168533.417119,1126,1514.310791015625
1670168829.688919,1128,1588.568115234375
1670168979.7815294,1129,1592.6688232421875
1670169103.8438497,1130,1618.88037109375
1670169278.5333836,1131,1534.7197265625
1670169381.1474605,1132,1546.1190185546875
1670169699.1139529,1134,1504.109130859375
1670169816.3643758,1135,1526.7481689453125
1670169934.3370144,1136,1560.5850830078125
1670170112.7078223,1137,1580.634521484375
1670170367.013381,1139,1565.16845703125
1670170798.9588265,1142,1595.8583984375
1670171248.7203383,1145,1519.9942626953125
1670171434.3999584,1146,1642.357666015625
1670171675.6556876,1148,1529.178466796875
1670171885.0922148,1149,1578.202880859375
1670172001.274892,1150,1486.7462158203125
1670172116.6891372,1151,1583.6053466796875
1670172297.9489973,1152,1581.34912109375
1670172415.0885315,1153,1620.734130859375
1670172740.2363212,1155,1562.2677001953125
1670173300.712244,1159,1551.0281982421875
1670173429.230734,1160,1526.636474609375
1670173739.661457,1162,1592.2574462890625
1670174069.2663584,1164,1457.922607421875
1670174312.424412,1166,1622.8553466796875
1670174505.0515018,1167,1565.162841796875
1670175212.981114,1172,1559.860107421875
1670175403.6992087,1173,1604.7020263671875
1670175548.4479024,1174,1587.2314453125
1670175861.9069855,1176,1556.05419921875
1670175974.9070868,1177,1559.613525390625
1670176091.0832422,1178,1554.010009765625
1670176412.7618628,1180,1588.664306640625
1670176719.3829806,1182,1635.2091064453125
1670176970.5144894,1184,1612.180419921875
1670177279.0249012,1186,1603.9599609375
1670177577.3777,1188,1515.6619873046875
1670177723.9391446,1189,1528.454833984375
1670177841.5146472,1190,1537.0703125
1670178282.3261514,1193,1514.9443359375
1670178509.9410148,1194,1557.331787109375
1670178632.0864363,1195,1491.8162841796875
1670178765.8131716,1196,1570.5152587890625
1670178958.3570986,1197,1553.31298828125
1670179081.3725946,1198,1612.072998046875
1670179550.4534087,1201,1590.63232421875
1670179675.7309108,1202,1541.5792236328125
1670180149.3628542,1205,1552.0556640625
