Wall time,Step,Value
1670066251.1799738,422,552.576904296875
1670066702.49506,425,534.1564331054688
1670066887.8607476,426,1599.5450439453125
1670067348.2769299,429,1566.5975341796875
1670067472.4138887,430,1630.5291748046875
1670067593.036505,431,1480.092041015625
1670068031.040811,434,1467.285888671875
1670068212.2684124,435,1553.6141357421875
1670068331.3331122,436,1623.89892578125
1670068453.7742226,437,521.9041137695312
1670068632.3476994,438,552.573974609375
1670068780.8093097,439,1647.61328125
1670068910.143812,440,1606.83935546875
1670069102.7654655,441,1649.0028076171875
1670069345.5751927,443,1635.014404296875
1670069550.4531517,444,1601.1348876953125
1670069682.4159951,445,452.3464660644531
1670069802.2915692,446,1598.278564453125
1670070438.7690318,450,1491.9066162109375
1670070566.4217544,451,1468.80908203125
1670070694.8765233,452,1612.24365234375
1670070883.800122,453,1580.71630859375
1670071032.9458454,454,1526.888427734375
1670071327.5364227,456,1582.100830078125
1670071580.5251465,458,502.46533203125
1670071919.6075482,460,1499.403564453125
1670072049.693321,461,1569.8623046875
1670072232.3565323,462,1582.9091796875
1670072482.28489,464,1614.5394287109375
1670072673.4144454,465,1517.28564453125
1670072799.697531,466,1621.589599609375
1670073097.9537907,468,1611.6265869140625
1670073372.9157088,470,1655.5302734375
1670073551.0598042,471,418.7921142578125
1670074014.511852,474,459.8147888183594
1670074132.4426231,475,510.3447265625
1670074572.278391,478,447.14117431640625
1670074716.0174544,479,505.74267578125
1670074900.0374737,480,1504.9444580078125
1670075029.3841283,481,1631.675048828125
1670075150.8726408,482,1474.0032958984375
1670075333.6253924,483,1608.4615478515625
1670075473.6140194,484,498.31427001953125
1670075775.924478,486,1558.649169921875
1670075898.0247428,487,1634.139892578125
1670076015.9900146,488,489.68597412109375
1670076211.9819,489,1548.2911376953125
1670076461.7361994,491,1577.25048828125
1670076908.5529916,494,376.0379333496094
1670077106.837946,495,1568.7034912109375
1670077345.6270075,497,1644.49560546875
1670077535.7746804,498,1611.0302734375
1670077989.4041088,501,1592.3421630859375
1670078119.1294537,502,564.2152099609375
1670078246.084809,503,1516.46435546875
1670078701.836478,506,1620.832763671875
1670079004.4427204,508,1676.0111083984375
1670079148.356691,509,560.9457397460938
1670079344.4895568,510,1649.7547607421875
1670079464.2690244,511,1639.58349609375
1670079584.605549,512,1633.776123046875
1670079783.6955953,513,1657.6043701171875
1670079931.5441658,514,498.21624755859375
1670080257.7016246,516,512.2276611328125
1670080385.705746,517,1509.892333984375
1670080505.034861,518,333.35833740234375
1670080727.295079,519,1487.42724609375
1670080850.9069617,520,1512.56982421875
1670080975.1078696,521,1593.0057373046875
1670081276.6763394,523,560.9183959960938
1670081739.4270535,526,492.31781005859375
1670082360.854658,530,427.576171875
1670082778.6964269,533,1636.58642578125
1670082991.7678,534,377.54742431640625
1670083112.1777592,535,1597.89208984375
1670083237.967533,536,484.5420837402344
1670083413.4725745,537,1612.523681640625
1670083531.3502855,538,1610.771484375
1670083691.278796,539,1474.6597900390625
1670083879.2716818,540,1467.6883544921875
1670084000.8664484,541,1576.91796875
1670084146.283168,542,1611.8056640625
1670084327.317055,543,1551.1591796875
1670084465.2130911,544,1662.5457763671875
1670084776.532041,546,1593.4842529296875
1670084895.725537,547,1525.546142578125
1670085379.3328443,550,1488.697509765625
1670085687.4255242,552,436.76397705078125
1670085978.7557135,554,1516.3472900390625
1670086164.5320451,555,1482.4293212890625
1670086303.867237,556,1665.8704833984375
1670087176.9536014,562,1605.0888671875
1670087298.6782002,563,1598.9154052734375
1670087507.1236627,564,1550.0341796875
1670087760.7237837,566,1533.80517578125
1670088067.8864095,568,1613.8148193359375
1670088211.4107854,569,474.5790710449219
1670088525.2084234,571,1474.534423828125
1670088827.9735367,573,1582.201904296875
1670089300.3774216,576,1573.66943359375
1670089876.162166,580,543.41015625
1670090440.3729744,584,441.32489013671875
1670090641.9569707,585,1530.4237060546875
1670090768.3214438,586,1591.53271484375
1670091078.6583734,588,1489.254150390625
1670091220.0389342,589,1562.6207275390625
1670091343.3889003,590,1607.395263671875
1670091519.6359003,591,1550.4658203125
1670091642.5778403,592,422.59039306640625
1670091981.7648702,594,512.32666015625
1670092111.0722759,595,1588.3577880859375
1670092236.4089594,596,1600.4097900390625
1670092417.0220265,597,528.9820556640625
1670092543.9197636,598,1454.653076171875
1670092684.7307713,599,1554.4324951171875
1670093000.1829631,601,1548.796142578125
1670093117.9026113,602,528.7584228515625
1670093295.7759504,603,1534.675048828125
1670093557.950792,605,1540.1593017578125
1670093990.1426477,608,1519.73681640625
1670094323.903219,610,1535.4063720703125
1670094759.0007405,613,1522.7451171875
1670094908.027969,614,1464.866943359375
1670095226.997105,616,1591.9261474609375
1670095344.039627,617,1537.311279296875
1670095518.6752088,618,1493.0543212890625
1670095781.0647926,620,1471.2265625
1670096093.3628232,622,1483.56787109375
1670096219.1049452,623,1620.166259765625
1670096683.8830764,626,1574.930908203125
1670096869.3456657,627,498.36260986328125
1670096993.400242,628,1588.89453125
1670097132.527855,629,1509.32861328125
1670097757.4051676,633,1621.25244140625
1670097902.7148829,634,1548.2017822265625
1670098023.2254589,635,1561.572509765625
1670098301.6368506,637,1526.8056640625
1670098767.1624193,640,1476.030517578125
1670098893.0800204,641,1479.6951904296875
1670099083.6451092,642,1578.4727783203125
1670099214.1449895,643,1573.124267578125
1670099361.9727254,644,1587.74609375
1670099551.874909,645,1545.740966796875
1670099990.804493,648,1558.6248779296875
1670100140.7595484,649,1603.398681640625
1670100453.5031314,651,559.5772705078125
1670100580.3419728,652,1576.106689453125
1670100696.4004138,653,1558.7095947265625
1670100902.4758992,654,1531.62646484375
1670101031.316194,655,1640.41552734375
1670101467.1714485,658,1605.967041015625
1670101604.798932,659,1507.8629150390625
1670101798.532581,660,1529.994384765625
1670102814.5756042,667,1547.360107421875
1670103149.532278,669,471.98455810546875
1670103264.786438,670,1473.919189453125
1670104045.364605,675,1462.324951171875
1670104172.4026291,676,1576.1881103515625
1670104293.0858345,677,507.10113525390625
1670104485.4674714,678,1614.01123046875
1670104622.33385,679,1550.6875
1670104739.3487978,680,1548.317626953125
1670105042.0880032,682,1478.740966796875
1670105160.6154087,683,1513.1141357421875
1670105374.0005913,684,1627.0263671875
1670105500.9414444,685,1576.8336181640625
1670105811.554192,687,1561.939208984375
1670105937.0783174,688,1623.655517578125
1670106508.3635914,692,1633.7890625
1670106703.6087713,693,1586.10302734375
1670106850.2911048,694,1557.1278076171875
1670106968.6941957,695,1475.13037109375
1670107157.8979282,696,1577.57861328125
1670107276.2447846,697,1585.80908203125
1670107607.6613567,699,1567.2635498046875
1670108040.4786952,702,1505.0557861328125
1670108164.3463545,703,1587.4832763671875
1670108496.0233257,705,1572.5230712890625
1670109076.4940398,709,1571.178466796875
1670109194.2683766,710,433.14080810546875
1670109493.7424796,712,1605.486083984375
1670109962.1974442,715,1597.6669921875
1670110265.1602523,717,1580.106201171875
1670110534.5943482,719,1558.00927734375
1670110728.1093638,720,1585.58056640625
1670110846.2704606,721,1592.82275390625
1670111172.8334076,723,1532.57861328125
1670111298.6983993,724,1633.4005126953125
1670111420.3091602,725,1579.49853515625
1670111613.8213153,726,535.8848876953125
1670111740.4516313,727,1651.4957275390625
1670111865.9629672,728,1565.7596435546875
1670112081.5230792,729,1645.1275634765625
1670112326.5989857,731,1610.9261474609375
1670112515.4587688,732,1540.9249267578125
1670112643.7398047,733,1594.1456298828125
1670113434.0234618,738,520.6945190429688
1670113580.932632,739,1583.835205078125
1670113704.7766335,740,1583.2203369140625
1670114008.1860464,742,1575.08935546875
1670114148.39088,743,1648.8602294921875
1670114349.0489721,744,1644.765869140625
1670114471.1658955,745,1494.719970703125
1670115385.2251766,751,1520.2366943359375
1670115513.950631,752,1560.8983154296875
1670115975.2902653,755,1628.5908203125
1670116136.146228,756,1654.2972412109375
1670116404.69076,758,1599.9677734375
1670116604.9844093,759,1550.3516845703125
1670117191.9849632,763,525.3757934570312
1670117336.6279967,764,559.6624145507812
1670117524.8882143,765,504.20355224609375
1670117777.366803,767,1652.081298828125
1670117955.5403605,768,1641.5369873046875
1670118118.9534612,769,1534.120849609375
1670118240.805334,770,1586.16455078125
1670118422.8713763,771,1566.8321533203125
1670118553.7733414,772,1592.0101318359375
1670118682.1670752,773,1468.9874267578125
1670119012.2050257,775,1615.5281982421875
1670119133.089547,776,1632.342041015625
1670119312.6766355,777,1557.398681640625
1670119445.7923307,778,1522.4075927734375
1670119594.9575438,779,1575.29345703125
1670119774.6198819,780,1577.6318359375
1670119897.1110408,781,1572.0498046875
1670120016.5100582,782,1620.091064453125
1670120195.3386714,783,1586.8509521484375
1670120658.413657,786,527.30859375
1670120907.5015972,788,1570.87158203125
1670121124.6214597,789,1629.9632568359375
1670121383.1456642,791,1577.8707275390625
1670121701.1299303,793,1531.7274169921875
1670122028.7465608,795,1620.0716552734375
1670122155.7745938,796,1592.775390625
1670122274.388796,797,1596.6552734375
1670122610.2046912,799,1497.5810546875
1670122732.4886503,800,1515.88623046875
1670123378.592406,804,1593.3826904296875
1670123512.6532302,805,1602.883056640625
1670123641.2839518,806,1512.10546875
1670123816.8431497,807,1495.67529296875
1670124280.205252,810,1587.250732421875
1670124408.4250696,811,1592.3433837890625
1670124721.012738,813,1605.487060546875
1670125284.7453444,817,1650.943115234375
1670125401.8969946,818,1546.956298828125
1670125603.5541697,819,1606.42822265625
1670125851.3316262,821,1559.173583984375
1670126043.7205,822,1594.0855712890625
1670126175.0387557,823,1599.108642578125
1670126316.5805938,824,1571.269287109375
1670126504.2316425,825,1526.3720703125
1670126632.3232262,826,1571.9251708984375
1670126749.4336588,827,1582.201171875
1670126930.6231787,828,1620.76904296875
1670127208.5163054,830,495.91510009765625
1670127517.6130419,832,1628.343994140625
1670127637.2471528,833,1599.265625
1670127961.0472322,835,1542.009521484375
1670128088.690309,836,1529.3192138671875
1670128281.0113852,837,1620.511474609375
1670128540.6875448,839,1598.4310302734375
1670128720.0269563,840,1608.564453125
1670128964.1131608,842,1603.88037109375
1670129151.7472682,843,1594.072265625
1670129407.4705644,845,1493.724609375
1670130170.839251,850,1638.12548828125
1670130291.6190944,851,1575.488525390625
1670130744.3896992,854,1578.1126708984375
1670131055.8553617,856,1515.4493408203125
1670131179.7374396,857,482.2478942871094
1670131377.7719803,858,1558.507568359375
1670131648.0882287,860,1544.791015625
1670131837.0096135,861,1629.7149658203125
1670131955.696145,862,1626.072509765625
1670132404.2689252,865,1628.9505615234375
1670132532.590815,866,1641.59765625
1670132837.7217202,868,1626.9041748046875
1670133180.6180832,870,1601.0950927734375
1670133297.4899583,871,464.89080810546875
1670134654.0350375,880,1617.6575927734375
1670134774.5876546,881,1576.2470703125
1670134966.1652455,882,1517.2847900390625
1670135088.8023095,883,1590.1060791015625
1670135228.1382535,884,1509.678466796875
1670135412.761441,885,1516.849853515625
1670135540.4305096,886,1515.0341796875
1670135669.9143813,887,1517.9317626953125
1670135852.6343527,888,1537.092041015625
1670136120.713623,890,1572.278564453125
1670136440.9038825,892,1533.679443359375
1670136900.011802,895,1535.50927734375
1670137208.978757,897,1614.668701171875
1670137335.5308046,898,1600.1634521484375
1670137793.5061586,901,500.03936767578125
1670137922.641748,902,1470.8084716796875
1670138238.8105302,904,1584.8038330078125
1670138546.2177753,906,1571.894287109375
1670138665.5433145,907,553.3818969726562
1670138797.7208927,908,1620.2724609375
1670139104.657997,910,1579.4466552734375
1670139232.534149,911,1585.0958251953125
1670139533.7959557,913,1606.02294921875
1670139684.016965,914,1627.0411376953125
1670139985.9964547,916,1569.3583984375
1670140112.6791186,917,1525.677734375
1670140285.662797,918,509.8736572265625
1670140423.0836704,919,1610.073486328125
1670140556.7845292,920,1602.8277587890625
1670140733.0889795,921,1660.68701171875
1670140976.1346366,923,1539.1279296875
1670141598.652131,927,1530.12744140625
1670141723.8863547,928,1633.5283203125
1670141879.5601592,929,1534.8175048828125
1670142053.576167,930,1639.3251953125
1670142173.755082,931,1522.2916259765625
1670142326.3080127,932,1545.3082275390625
1670142512.2072432,933,1478.666259765625
1670142663.425248,934,1561.83740234375
1670142790.7531893,935,1586.26123046875
1670143430.7875183,939,1630.6724853515625
1670143686.7589605,941,1645.015869140625
1670143872.3313901,942,1605.4202880859375
1670144327.2374003,945,1549.218505859375
1670144909.6350358,949,1649.2808837890625
1670145033.3773513,950,1490.254150390625
1670145338.4159381,952,1608.84375
1670145655.4319825,954,1493.6202392578125
1670145782.5098457,955,1592.9859619140625
1670145906.1808605,956,1504.7755126953125
1670146373.5121303,959,1546.9390869140625
1670146549.8543634,960,1597.860107421875
1670146673.707359,961,1580.271484375
1670146802.2556984,962,1547.3359375
1670146988.8981252,963,1626.852294921875
1670147139.495823,964,1583.184326171875
1670147258.926675,965,1552.3720703125
1670147573.7103357,967,1574.7601318359375
1670147702.4427109,968,1566.6607666015625
1670148149.271288,971,1499.637451171875
1670148915.804275,976,1604.3858642578125
1670149225.5453525,978,1524.463134765625
1670149375.3684182,979,1594.586669921875
1670149666.6109169,981,487.4967346191406
1670149805.6858828,982,1586.7730712890625
1670149925.631317,983,1571.1807861328125
1670150378.742228,986,1588.41552734375
1670150552.195285,987,1563.140380859375
1670150692.390538,988,1525.1678466796875
1670150833.690926,989,1602.9903564453125
1670151020.7503374,990,1504.295166015625
1670151294.3027303,992,1588.6649169921875
1670151618.92796,994,1614.0379638671875
1670151747.1590176,995,1599.0809326171875
1670151921.809897,996,1581.927978515625
1670152197.204271,998,1666.0391845703125
1670152403.6287725,999,1614.995361328125
1670152663.4339554,1001,1532.828125
1670152848.2311718,1002,1550.123046875
1670152975.6754944,1003,1523.901123046875
1670153115.0777013,1004,1599.3846435546875
1670153302.3542306,1005,1611.635498046875
1670153422.7599328,1006,1535.021484375
1670154174.6313787,1011,1571.9490966796875
1670154403.253735,1013,1663.1517333984375
1670154725.0129352,1015,1542.145263671875
1670154845.7169213,1016,1591.96728515625
1670155034.133323,1017,1574.2142333984375
1670155496.01696,1020,1598.9503173828125
1670155751.6750195,1022,1511.382568359375
1670156387.2400353,1026,1506.1744384765625
1670156643.8288229,1028,1524.678955078125
1670156827.3179514,1029,1559.6656494140625
1670157077.867873,1031,1572.4471435546875
1670157708.3899307,1035,1562.2576904296875
1670157838.0911195,1036,1603.730712890625
1670157954.1193876,1037,1500.759521484375
1670158145.8391263,1038,1641.6015625
1670158287.7561297,1039,1661.0465087890625
1670158788.8857565,1043,526.9957275390625
1670159124.2735422,1045,1626.540771484375
1670159245.4670446,1046,1655.380126953125
1670159689.7165947,1049,1582.31396484375
1670160130.6553044,1052,510.368408203125
1670160308.9856768,1053,1556.77001953125
1670160454.377657,1054,1508.55322265625
1670160754.9799979,1056,1595.0660400390625
1670161013.6510124,1058,1548.8687744140625
1670161211.1151943,1059,1570.60693359375
1670161340.980289,1060,1576.988037109375
1670161644.8740692,1062,1622.3978271484375
1670162099.7930188,1065,1611.8153076171875
1670162229.9632268,1066,1596.4697265625
1670162351.2344384,1067,1584.73876953125
1670162667.6054645,1069,1508.639404296875
1670162798.2177196,1070,1567.13330078125
1670162984.9625664,1071,1545.5987548828125
1670163107.9015856,1072,1509.9578857421875
1670163224.2951474,1073,1534.068115234375
1670163418.068938,1074,1627.8310546875
1670163846.0279658,1077,1567.818359375
1670163969.8877652,1078,1596.875244140625
1670164302.5976799,1080,1671.75732421875
1670164399.95727,1081,1586.76806640625
1670164516.9211364,1082,1590.2156982421875
1670164694.3639708,1083,1520.8720703125
1670164965.5068097,1085,1639.873046875
1670165148.4126894,1086,1548.7379150390625
1670165274.1531255,1087,1524.6395263671875
1670165857.9548047,1091,1516.95654296875
1670166039.9265976,1092,1552.1246337890625
1670166174.806095,1093,1595.259521484375
1670166891.5419421,1098,1680.6143798828125
1670167170.4295168,1100,1619.7022705078125
1670167478.3308442,1102,1557.37890625
1670167600.9127975,1103,1584.033447265625
1670167792.1693463,1104,1544.9287109375
1670168219.2523406,1107,1612.84033203125
1670168324.6827705,1108,1503.8538818359375
1670168467.5516405,1109,1596.7998046875
1670168655.5593743,1110,1637.2010498046875
1670168785.2098835,1111,1576.609130859375
1670168913.37111,1112,1615.072509765625
1670169090.425857,1113,1545.12158203125
1670169237.3063993,1114,1578.6456298828125
1670169515.9985647,1116,1614.0645751953125
1670169640.5048892,1117,1544.87548828125
1670169965.4681056,1119,1616.13037109375
1670170093.8764563,1120,1481.2852783203125
1670170217.279244,1121,1562.7413330078125
1670170395.6445885,1122,1524.716796875
1670170842.634169,1125,1581.9881591796875
1670170972.9614873,1126,1566.2353515625
1670171281.364141,1128,1515.32763671875
1670171439.701434,1129,1540.6505126953125
1670171556.2763324,1130,1570.61865234375
1670171745.8141656,1131,1514.8515625
1670171875.1701186,1132,1577.6260986328125
1670172207.685407,1134,1636.0006103515625
1670172337.030382,1135,1620.3192138671875
1670172454.8824391,1136,1631.1484375
1670172640.8527427,1137,1533.341796875
1670172904.1088886,1139,1518.0166015625
1670173325.1548417,1142,1619.42529296875
1670173780.1048074,1145,1546.5335693359375
1670173965.7303884,1146,1639.6937255859375
1670174208.7977867,1148,1560.125
1670174418.1658378,1149,1584.870849609375
1670174547.7897768,1150,1570.151123046875
1670174667.9224446,1151,1523.313720703125
1670174853.5183268,1152,1624.936279296875
1670174981.0811028,1153,1596.046142578125
1670175319.2910566,1155,1582.4700927734375
1670175903.013538,1159,1543.10888671875
1670176019.207865,1160,1492.3189697265625
1670176337.6803641,1162,1464.31640625
1670176662.536714,1164,1570.5115966796875
1670176908.118105,1166,1610.1864013671875
1670177088.7816062,1167,1569.506591796875
1670177777.5171692,1172,1542.3966064453125
1670177966.0017204,1173,1534.1207275390625
1670178114.8869338,1174,1601.41796875
1670178409.4586852,1176,1583.3358154296875
1670178542.028487,1177,1603.381103515625
1670178668.773695,1178,1568.7869873046875
1670179005.0605445,1180,1598.726318359375
1670179333.9453719,1182,1469.32421875
1670179625.1999397,1184,1659.677001953125
1670179956.1994524,1186,1587.18359375
1670180284.2727654,1188,1558.4130859375
1670180432.8117433,1189,1567.87451171875
1670180563.574323,1190,1573.6085205078125
1670181020.5262475,1193,1517.71923828125
1670181223.1971884,1194,1618.439453125
1670181356.3610308,1195,1564.309814453125
