Wall time,Step,Value
1670030198.5005805,199,1634.4189453125
1670030319.0137622,200,1582.1881103515625
1670030617.4318833,202,1571.4429931640625
1670030732.566691,203,1590.73388671875
1670030925.7826612,204,1560.1387939453125
1670031019.9279416,205,522.84375
1670031319.620318,207,466.3302917480469
1670031578.8149037,209,531.2494506835938
1670031873.9123282,211,481.6900634765625
1670032144.867968,213,601.222900390625
1670032404.8115344,215,468.7171630859375
1670032587.7732177,216,1583.7984619140625
1670032822.6913867,218,491.00018310546875
1670033022.5953393,219,548.3563842773438
1670033146.2697468,220,549.528564453125
1670033259.7176447,221,451.56475830078125
1670033442.0869908,222,440.71539306640625
1670033705.3257957,224,1513.938232421875
1670033875.915554,225,1617.434814453125
1670034426.671443,229,1513.5135498046875
1670034847.3559418,232,1586.868408203125
1670035258.0887146,235,1578.201904296875
1670035370.5758832,236,1584.0819091796875
1670035557.0008674,237,1609.4302978515625
1670035670.6752756,238,1553.4971923828125
1670035804.4550986,239,1600.2607421875
1670036108.4035254,241,1524.3997802734375
1670036223.5111392,242,1551.8662109375
1670036539.1121001,244,1585.0479736328125
1670036661.3991575,245,1636.69091796875
1670036841.3795912,246,1549.0457763671875
1670036966.326435,247,1539.5089111328125
1670037691.1538243,252,541.22802734375
1670037816.4864702,253,1504.387939453125
1670037955.8888924,254,1624.9052734375
1670038366.512384,257,1615.294921875
1670038536.3084707,258,1555.1630859375
1670038672.7732468,259,508.50628662109375
1670038780.4235718,260,485.67559814453125
1670039068.4854054,262,1546.199951171875
1670040222.6281493,270,1556.671875
1670040346.582293,271,1479.562744140625
1670040772.0939174,274,510.8055725097656
1670040884.72195,275,1492.3179931640625
1670041054.3455021,276,1596.8736572265625
1670041292.3209229,278,1581.25
1670041576.0348763,280,1648.7296142578125
1670041864.1491957,282,1577.533935546875
1670041985.3138902,283,497.5303955078125
1670042286.239047,285,1561.85546875
1670042525.979338,287,536.0216674804688
1670042705.374912,288,1629.791748046875
1670042961.3781192,290,1562.2115478515625
1670043690.679373,295,1560.0089111328125
1670043809.3532457,296,1560.140625
1670043984.7781863,297,1524.793701171875
1670044099.3807206,298,1536.944580078125
1670044230.6257687,299,1508.1546630859375
1670044951.8333242,304,1528.138916015625
1670045199.8309727,306,1569.45263671875
1670045316.1199493,307,1549.6201171875
1670045420.276569,308,1604.474365234375
1670045606.66662,309,1574.88720703125
1670046030.4625328,312,1574.0892333984375
1670046144.5663426,313,492.903076171875
1670046457.4507098,315,1506.930908203125
1670046571.614357,316,1600.890380859375
1670046868.042986,318,1528.2872314453125
1670047010.1567156,319,1507.308349609375
1670047417.9347713,322,1597.07421875
1670047728.8365877,324,1559.053466796875
1670048381.7781918,329,1620.372314453125
1670048556.093525,330,1561.73046875
1670048680.532891,331,1593.7476806640625
1670048789.8254128,332,1564.65966796875
1670048965.178649,333,483.1999206542969
1670049520.4365017,337,1648.2257080078125
1670049641.711961,338,1581.83203125
1670049947.4668722,340,1595.19677734375
1670050329.9952753,343,1652.760498046875
1670050473.0634582,344,1584.3717041015625
1670050658.349482,345,1617.774658203125
1670050773.4675434,346,435.44769287109375
1670051044.2022424,348,1543.7242431640625
1670051175.837161,349,1616.729736328125
1670051289.318885,350,1572.73828125
1670051587.6548784,352,469.5075378417969
1670051710.2720578,353,1542.900390625
1670051897.2822523,354,1566.16162109375
1670052013.8472397,355,1485.646728515625
1670052296.848792,357,1502.34423828125
1670052422.1125526,358,1618.128662109375
1670052733.767513,360,1545.9635009765625
1670052970.841415,362,1467.1474609375
1670053152.000528,363,472.5033264160156
1670053284.399792,364,467.4869384765625
1670053405.123884,365,1492.808349609375
1670053584.2397614,366,1520.935546875
1670053700.0740736,367,1575.86181640625
1670053812.0792055,368,1527.88916015625
1670054645.7449644,374,417.79150390625
1670054818.1443017,375,493.35089111328125
1670055056.055771,377,1468.7921142578125
1670055240.6573553,378,1539.688720703125
1670055782.9574347,382,459.41705322265625
1670056216.6852024,385,1570.7476806640625
1670056339.944171,386,1659.48974609375
1670056743.0488117,389,1508.6243896484375
1670056928.0457475,390,1472.2542724609375
1670057042.4639928,391,507.6256103515625
1670057161.6142492,392,1632.9349365234375
1670057341.1849828,393,485.7154541015625
1670057476.929512,394,1556.2403564453125
1670057596.0312674,395,1636.63818359375
1670057768.6788807,396,526.6253051757812
1670057893.2264957,397,530.5062255859375
1670057999.5416563,398,1555.2862548828125
1670058190.7779777,399,1482.293212890625
1670058436.514467,401,1574.6864013671875
1670058602.511816,402,1537.885009765625
1670058864.2231603,404,1568.144287109375
1670059168.2134416,406,1543.740478515625
1670059464.8505821,408,413.39752197265625
1670059600.2802396,409,514.4082641601562
1670060012.0417848,412,1587.32080078125
1670060127.0908823,413,1583.693115234375
1670060314.2925382,414,1615.6475830078125
1670060428.6994932,415,1520.8125
1670060837.2280533,418,1566.3397216796875
1670060974.2935169,419,1623.2373046875
1670061260.3388536,421,1566.730224609375
1670061376.3902767,422,1541.5020751953125
1670061818.2126908,425,1534.270751953125
1670061992.3374155,426,1551.1640625
1670062540.9869304,430,1569.51416015625
1670062657.0759401,431,1601.775390625
1670063076.283031,434,1518.999267578125
1670063252.1948497,435,1608.463623046875
1670063364.6585386,436,432.7027893066406
1670063487.05468,437,1522.6318359375
1670063662.3363605,438,1581.6705322265625
1670063807.0430524,439,460.92578125
1670063925.1478555,440,1550.4195556640625
1670064106.8435981,441,1591.08642578125
1670064313.6048622,443,1479.5157470703125
1670064502.6447659,444,1613.4833984375
1670064617.8841987,445,1604.695556640625
1670064731.2975416,446,1559.1141357421875
1670065333.502405,450,1586.6070556640625
1670065455.935978,451,1540.94873046875
1670065574.4038007,452,1495.4180908203125
1670065740.8036637,453,1630.718994140625
1670065879.1979563,454,1545.0274658203125
1670066152.9838448,456,1604.3853759765625
1670066378.2180705,458,1492.4747314453125
1670066672.361057,460,1590.2501220703125
1670066790.3928862,461,1584.8125
1670066963.5888925,462,1582.7110595703125
1670067215.5247989,464,1649.5057373046875
1670067387.793972,465,1556.543701171875
1670067499.4375145,466,1474.5003662109375
1670067786.512075,468,1587.26611328125
1670068034.3923233,470,1494.8623046875
1670068209.132254,471,1569.884521484375
1670068632.023904,474,1598.408203125
1670068749.6372104,475,1638.2918701171875
1670069144.7601445,478,557.2064208984375
1670069285.182788,479,1490.31640625
1670069452.7806642,480,475.32550048828125
1670069566.2492042,481,500.9244689941406
1670069681.3275747,482,1511.5853271484375
1670069845.9584873,483,492.95947265625
1670069976.4095795,484,525.1325073242188
1670070271.0685477,486,1635.0421142578125
1670070393.1049604,487,1623.0185546875
1670070509.7382276,488,572.0060424804688
1670070707.2770581,489,1553.5391845703125
1670070939.9092658,491,1564.7530517578125
1670071337.4887807,494,495.76068115234375
1670071503.4192402,495,1607.21435546875
1670071910.7310276,498,1623.9013671875
1670072338.578581,501,1503.0343017578125
1670072435.0916724,502,517.02294921875
1670072547.0581806,503,1504.6795654296875
1670072954.6854615,506,1537.751220703125
1670073247.8370447,508,526.0015869140625
1670073385.285933,509,1611.702880859375
1670073550.142986,510,1542.347412109375
1670073663.3202622,511,399.792236328125
1670073776.5872686,512,481.33349609375
1670073949.0793128,513,419.9041748046875
1670074084.2529707,514,541.1631469726562
1670074366.9754076,516,1511.0155029296875
1670074481.9527087,517,1590.6484375
1670074603.140041,518,1647.7802734375
1670074800.498647,519,1517.056884765625
1670074918.5010114,520,1583.0556640625
1670075033.7037573,521,1536.429931640625
1670075313.5623522,523,1496.79833984375
1670076250.4650648,530,1537.8480224609375
1670076674.2484584,533,426.2503662109375
1670076864.9560153,534,1607.410400390625
1670076973.9472327,535,1526.8323974609375
1670077087.7155545,536,1578.5611572265625
1670077253.927834,537,1466.2154541015625
1670077365.9177103,538,1582.3935546875
1670077496.8098893,539,1492.9024658203125
1670077670.0693612,540,1589.0928955078125
1670077790.8094158,541,1599.5283203125
1670077904.490096,542,1554.7945556640625
1670078071.815704,543,1528.7208251953125
1670078200.8769045,544,1571.8948974609375
1670078490.6646762,546,1630.615478515625
1670078605.5390184,547,458.8851623535156
1670078986.9987118,550,1585.2757568359375
1670079266.9894552,552,1574.2965087890625
1670079520.834246,554,1620.3426513671875
1670079697.5117831,555,1642.8466796875
1670079813.6790216,556,1614.177734375
1670080653.325926,562,1644.6453857421875
1670080762.572453,563,1596.2454833984375
1670080947.6910925,564,1642.99658203125
1670081437.3432026,568,1582.587646484375
1670081562.6851885,569,1583.6495361328125
1670081846.1360471,571,1572.704833984375
1670082131.5318177,573,1593.7867431640625
1670082549.3956735,576,1590.109619140625
1670083088.0395443,580,1573.368896484375
1670083583.7538242,584,1649.8248291015625
1670083753.8047647,585,1552.01416015625
1670083874.6035557,586,1590.2845458984375
1670084154.6648135,588,1559.2723388671875
1670084290.2979016,589,1618.5040283203125
1670084410.4660208,590,1564.081298828125
1670084573.3689609,591,1605.1861572265625
1670084686.9498749,592,1558.9862060546875
1670084999.2650921,594,1522.359130859375
1670085232.202964,596,1479.4134521484375
1670085412.2318754,597,1544.566650390625
1670085527.5390472,598,1562.26220703125
1670085657.947903,599,1611.6136474609375
1670085934.6041844,601,481.6023254394531
1670086051.906208,602,1621.56005859375
1670086219.63055,603,1637.8228759765625
1670086472.366243,605,1629.828857421875
1670086880.9936068,608,1641.4971923828125
1670087166.508861,610,1500.6168212890625
1670087570.5724266,613,1616.3980712890625
1670087707.3890796,614,1585.9212646484375
1670087995.0802917,616,1628.6231689453125
1670088114.61165,617,1605.217529296875
1670088290.2365448,618,1566.9720458984375
1670088540.9547114,620,1599.2005615234375
1670088834.4310448,622,1628.096923828125
1670088955.3253863,623,1581.4625244140625
1670089373.817004,626,1593.684814453125
1670089546.862108,627,1518.94775390625
1670089659.9432843,628,1534.347900390625
1670089794.5972703,629,1537.6719970703125
1670090372.8316524,633,1583.6268310546875
1670090508.5588331,634,1574.946533203125
1670090631.5016885,635,1609.181884765625
1670090910.9728217,637,1579.300048828125
1670091335.4355562,640,1613.721435546875
1670091455.8979938,641,1608.1351318359375
1670091604.350281,642,1595.260986328125
1670091714.678902,643,1594.2762451171875
1670091854.2185183,644,1575.8001708984375
1670092027.7969804,645,1553.13232421875
1670092553.6617732,649,1589.90087890625
1670092840.6099126,651,1623.031005859375
1670092957.7949626,652,1548.266845703125
1670093070.1716168,653,1486.4853515625
1670093266.522799,654,1601.6624755859375
1670093381.8723285,655,1586.54541015625
1670093779.9536119,658,1604.8563232421875
1670093910.4961998,659,1546.04833984375
1670094077.1231565,660,1519.3258056640625
1670095008.4041386,667,1585.4532470703125
1670095428.5816548,670,1517.201171875
1670096146.365886,675,1541.270751953125
1670096260.265405,676,1651.07470703125
1670096380.5394554,677,1571.3863525390625
1670096804.8728716,680,1599.50244140625
1670097093.4390228,682,1591.7628173828125
1670097208.8119116,683,1562.18408203125
1670097395.4684384,684,1587.287353515625
1670097508.7088397,685,1548.4188232421875
1670097794.693347,687,1537.0986328125
1670097912.3605652,688,1633.35791015625
1670098401.9549184,692,1520.2239990234375
1670098575.9392295,693,1591.715087890625
1670098714.7794774,694,1598.28173828125
1670098835.0040686,695,1648.7672119140625
1670099004.8971028,696,1590.958740234375
1670099120.0889344,697,1577.3555908203125
1670099417.5819366,699,1592.0643310546875
1670099830.5498884,702,1572.9364013671875
1670099941.9362457,703,1597.79931640625
1670100253.9330578,705,1555.30517578125
1670100780.5997522,709,1540.013671875
1670100900.3933568,710,1579.95263671875
1670101185.7313867,712,1582.5843505859375
1670101606.6024308,715,1539.6817626953125
1670101905.4894428,717,1571.8914794921875
1670102152.6145709,719,1547.5257568359375
1670102324.5215743,720,1580.2896728515625
1670102438.1851156,721,1565.648193359375
1670102727.70244,723,512.34228515625
1670102863.030432,724,1539.6033935546875
1670102980.6940665,725,1607.354248046875
1670103162.7029278,726,1623.083984375
1670103271.110837,727,1542.656982421875
1670103385.2866943,728,1535.078857421875
1670103581.8765726,729,1566.0587158203125
1670103810.7994466,731,1483.147216796875
1670103993.4491863,732,1557.491943359375
1670104103.067792,733,1647.869873046875
1670104821.6932323,738,1625.6829833984375
1670104952.8194516,739,1591.676513671875
1670105071.9031649,740,1609.2607421875
1670105346.841545,742,1560.27197265625
1670105458.5419397,743,1598.0828857421875
1670105647.2748237,744,1509.945556640625
1670105761.7070963,745,1482.339111328125
1670106688.4466243,752,1613.976806640625
1670107112.0611856,755,1626.8321533203125
1670107281.1412816,756,1659.448486328125
1670107519.2261457,758,1518.890380859375
1670108233.9511862,763,1621.4569091796875
1670108367.7117627,764,1598.4901123046875
1670108536.4812407,765,1568.0142822265625
1670108770.3575552,767,1561.3270263671875
1670108948.1820889,768,490.9505310058594
1670109087.694166,769,1563.1707763671875
1670109199.7175868,770,538.9769897460938
1670109349.5060143,771,552.829833984375
1670109470.915301,772,1581.9603271484375
1670109582.3590117,773,1457.526611328125
1670109906.2946782,775,515.4871215820312
1670110011.149865,776,1487.7344970703125
1670110284.563025,778,1523.5118408203125
1670110421.427917,779,1580.487548828125
1670110597.6662505,780,1630.3460693359375
1670110708.7755108,781,1530.2274169921875
1670110824.7460892,782,1523.029052734375
1670110996.9324875,783,1558.451416015625
1670111406.1876762,786,1615.6951904296875
1670111641.6071496,788,1651.3524169921875
1670111835.2522824,789,1610.0318603515625
1670112072.8883018,791,1624.7694091796875
1670112357.7549045,793,1569.311279296875
1670112669.3249352,795,1576.502197265625
1670112783.1206334,796,1573.7001953125
1670112893.3327181,797,1521.43994140625
1670113197.659143,799,1561.919921875
1670113319.9505615,800,1605.269287109375
1670113901.8841114,804,564.0361328125
1670114019.5669599,805,1581.265869140625
1670114135.2544894,806,1635.2581787109375
1670114315.4621613,807,1525.576904296875
1670114750.922116,810,1566.81396484375
1670115142.263301,813,1535.6788330078125
1670115807.725686,818,1589.6153564453125
1670115991.8715856,819,1509.52880859375
1670116178.040653,821,1559.4073486328125
1670116350.9739401,822,512.650634765625
1670116466.9766316,823,1601.3486328125
1670116768.8864002,825,1545.5509033203125
1670116882.9683025,826,434.41943359375
1670116995.718337,827,1551.8875732421875
1670117176.2440004,828,1523.52783203125
1670117707.6271222,832,1523.007080078125
1670117824.618991,833,1613.4107666015625
1670118142.3049247,835,1525.5159912109375
1670118261.4150646,836,1610.5792236328125
1670118443.1838892,837,1530.8194580078125
1670118694.9325793,839,1552.051025390625
1670118876.5808966,840,1555.81201171875
1670119097.5239546,842,1556.429443359375
1670119272.5736983,843,1583.6556396484375
1670119515.9426832,845,448.0551452636719
1670120228.8018076,850,1542.317626953125
1670120345.238268,851,526.8538818359375
1670120775.3573563,854,1619.05517578125
1670121057.1454628,856,455.62457275390625
1670121173.8436587,857,1598.0072021484375
1670121604.5586407,860,435.94976806640625
1670121774.1085968,861,390.6728820800781
1670121888.7039695,862,1570.9500732421875
1670122315.585192,865,1523.5924072265625
1670122429.7774556,866,1584.001708984375
1670123044.930666,870,1543.020263671875
1670123159.442723,871,1530.5306396484375
1670124525.8221135,881,1517.58056640625
1670124815.004492,883,1586.7691650390625
1670124949.0929234,884,1656.162109375
1670125105.6924398,885,1607.7044677734375
1670125221.6035707,886,1492.5587158203125
1670125337.8562245,887,1522.8385009765625
1670125515.1739352,888,1567.77392578125
1670125759.9479983,890,507.9915771484375
1670126060.702861,892,523.3574829101562
1670126479.1857498,895,1637.3531494140625
1670126776.6005883,897,1579.447998046875
1670126894.4525611,898,1564.916259765625
1670127320.531815,901,1527.43359375
1670127439.9923437,902,1594.9593505859375
1670127756.9931889,904,437.752197265625
1670128041.12729,906,1495.5843505859375
1670128154.6136153,907,1563.953125
1670128275.625416,908,525.1566772460938
1670128580.9873273,910,1457.2593994140625
1670128695.7904637,911,1640.3817138671875
1670128994.7094667,913,1587.3955078125
1670129125.5199764,914,1573.3118896484375
1670129407.9721873,916,1512.114013671875
1670129693.5096197,918,1577.375732421875
1670129822.7036836,919,1540.0030517578125
1670129935.0767539,920,1592.07275390625
1670130106.7234364,921,1622.6944580078125
1670130324.9519746,923,1595.2574462890625
1670130931.363357,927,1617.646728515625
1670131044.5264466,928,1518.43603515625
1670131180.6712701,929,1597.8984375
1670131362.1067216,930,1627.2535400390625
1670131474.1827097,931,1584.0364990234375
1670131592.662547,932,1618.11279296875
1670131766.820864,933,1585.1436767578125
1670131900.0043237,934,1639.981201171875
1670132017.4872165,935,1619.9149169921875
1670132611.3963764,939,1615.528564453125
1670132843.8247313,941,1563.5482177734375
1670133018.4362829,942,1597.391845703125
1670133447.952453,945,1559.917236328125
1670133977.7583134,949,1634.67919921875
1670134090.6328604,950,1566.982421875
1670134373.9376655,952,1637.419677734375
1670134683.5662284,954,1610.1162109375
1670134794.8161778,955,1663.2109375
1670134911.6986163,956,1620.3631591796875
1670135326.5536497,959,1519.5811767578125
1670135500.0694072,960,1535.667236328125
1670135612.6019347,961,1569.4368896484375
1670135729.4942067,962,1602.8211669921875
1670135898.3481529,963,1570.7265625
1670136033.3343716,964,1638.504638671875
1670136155.7676105,965,1629.537841796875
1670136436.2528758,967,1519.645263671875
1670136554.8619862,968,1596.574462890625
1670136987.2120748,971,1532.8795166015625
1670137694.360731,976,1564.9654541015625
1670137980.7453442,978,1507.8466796875
1670138111.2333405,979,533.1513671875
1670138397.5985165,981,1535.579345703125
1670138513.5970504,982,1564.636474609375
1670138632.317492,983,1516.93310546875
1670139044.7059464,986,1528.2664794921875
1670139224.8089876,987,1596.792724609375
1670139346.1624188,988,1527.548095703125
1670139487.2675161,989,469.35662841796875
1670139655.5609357,990,1544.06787109375
1670139879.9388661,992,1552.6468505859375
1670140187.8231082,994,1563.3173828125
1670140294.607917,995,1596.80126953125
1670140464.3308964,996,1619.0087890625
1670140687.6788816,998,506.5673522949219
1670140884.0785465,999,1626.1845703125
1670141101.4046078,1001,1596.480712890625
1670141275.0092237,1002,1587.64501953125
1670141391.6384492,1003,1549.973876953125
1670141522.74557,1004,1563.042724609375
1670141694.4823647,1005,1517.6556396484375
1670141810.2394361,1006,1629.6865234375
1670142511.36477,1011,1495.0428466796875
1670142747.501316,1013,1522.2987060546875
1670143047.7471766,1015,1554.9666748046875
1670143164.809392,1016,522.0872802734375
1670143340.3575177,1017,1553.43310546875
1670143989.814467,1022,1590.6409912109375
1670144564.6007304,1026,1597.5977783203125
1670144803.197882,1028,502.03985595703125
1670144991.9720297,1029,1571.200439453125
1670145806.434101,1035,1553.544921875
1670145919.5996642,1036,1542.065185546875
1670146035.6336248,1037,1602.650634765625
1670146205.9130576,1038,1508.495361328125
1670146343.5402298,1039,431.2998962402344
1670146853.0163648,1043,1562.78076171875
1670147155.9903169,1045,1622.9029541015625
1670147267.4826028,1046,1622.4405517578125
1670147693.025562,1049,1535.6837158203125
1670148094.354587,1052,1592.7216796875
1670148263.7978265,1053,535.8298950195312
1670148682.376429,1056,1630.9808349609375
1670148915.705332,1058,1555.52099609375
1670149109.3831015,1059,1529.2431640625
1670149221.5346498,1060,1615.7626953125
1670149506.4705052,1062,1527.966552734375
1670149923.0519836,1065,1615.107177734375
1670150032.4238365,1066,1602.1573486328125
1670150153.2212899,1067,1595.5465087890625
1670150453.5415728,1069,1583.9256591796875
1670150569.7199152,1070,1626.646240234375
1670150736.9253774,1071,1616.6502685546875
1670150856.86262,1072,1501.9320068359375
1670150972.4812918,1073,1567.4462890625
1670151170.5943608,1074,1584.103515625
1670151565.1945572,1077,1533.0467529296875
1670151684.0458033,1078,1585.98486328125
1670151996.144569,1080,1571.7322998046875
1670152107.929579,1081,1544.087890625
1670152221.6408212,1082,1580.2860107421875
1670152638.9114425,1085,1626.1134033203125
1670152822.4638376,1086,1530.2392578125
1670152941.242865,1087,1568.923583984375
1670153473.7595797,1091,498.58221435546875
1670153644.9372225,1092,1601.2364501953125
1670153768.9547484,1093,1628.9512939453125
1670154430.6666956,1098,1503.58447265625
1670154689.4157248,1100,1628.6478271484375
1670154976.5569682,1102,1670.4896240234375
1670155096.7350254,1103,1614.517578125
1670155299.2452192,1104,1519.09033203125
1670155690.1361852,1107,1535.7012939453125
1670155810.218383,1108,1609.0916748046875
1670155948.2665648,1109,1586.2750244140625
1670156125.6951537,1110,1589.7127685546875
1670156247.7873974,1111,1548.0028076171875
1670156363.6183884,1112,1494.76513671875
1670156543.731972,1113,1597.3355712890625
1670156684.4445066,1114,1571.208984375
1670156951.6892493,1116,1583.46044921875
1670157372.572794,1119,1542.8101806640625
1670157595.8688817,1121,1588.7491455078125
1670157778.1059213,1122,1566.3172607421875
1670158193.9881165,1125,1543.3033447265625
1670158308.4211159,1126,1571.547607421875
1670158537.4034188,1128,1547.3009033203125
1670158672.179216,1129,1592.5531005859375
1670158786.240819,1130,1562.4296875
1670158962.8886728,1131,1599.4580078125
1670159078.8338253,1132,1629.4525146484375
1670159392.6319213,1134,1570.7337646484375
1670159508.8523948,1135,1503.4251708984375
1670159626.3836718,1136,1603.5338134765625
1670159807.7392993,1137,1541.9599609375
1670160062.054869,1139,1554.68310546875
1670160474.471295,1142,1640.7587890625
1670160861.1661782,1145,1582.3829345703125
1670161040.430552,1146,1529.991943359375
1670161279.1839578,1148,1550.6551513671875
1670161480.7165997,1149,1602.13623046875
1670161592.2930903,1150,1595.5084228515625
1670161711.5879755,1151,1560.401123046875
1670161882.7458043,1152,1561.136962890625
1670162001.2475097,1153,1622.90087890625
1670162312.0928576,1155,1541.6505126953125
1670162844.7685778,1159,1582.447265625
1670162954.6826901,1160,1615.372802734375
1670163252.5178833,1162,1590.51611328125
1670163561.81766,1164,1543.2701416015625
1670163796.228,1166,1487.388671875
1670163968.934279,1167,1563.4580078125
1670164582.1229587,1172,1512.9833984375
1670164753.1558816,1173,1536.998046875
1670164884.8998408,1174,1621.8182373046875
1670165181.2679336,1176,1589.7567138671875
1670165296.1567621,1177,1527.8984375
1670165405.8788779,1178,1578.416748046875
1670165992.1389673,1182,1536.231201171875
1670166244.988284,1184,1528.6240234375
1670166516.7829437,1186,1607.9190673828125
1670166802.248993,1188,1542.15478515625
1670166940.7690446,1189,1604.674560546875
1670167054.2336094,1190,1611.968505859375
1670167450.745828,1193,1558.4859619140625
1670167635.4131446,1194,1481.58251953125
1670167754.246989,1195,1529.85400390625
1670167869.909028,1196,1573.5283203125
1670168041.033994,1197,1648.830078125
1670168150.971111,1198,1569.306884765625
1670168545.6564457,1201,1581.638427734375
1670168655.843584,1202,1555.9349365234375
1670169085.7285888,1205,1580.25341796875
1670169253.3077488,1206,1621.656982421875
1670169344.0757997,1207,1532.69580078125
1670169631.212696,1209,1628.4468994140625
1670169746.402565,1210,497.4556884765625
1670170162.5080168,1213,1507.8203125
1670170296.2411108,1214,1599.50439453125
1670170465.9578288,1215,1542.8387451171875
1670170686.1610134,1217,1483.6279296875
1670170862.726249,1218,1551.802001953125
1670171425.0745265,1222,1593.16552734375
1670171536.5851526,1223,1591.7845458984375
1670171840.8030648,1225,1512.9375
1670172249.4069076,1228,1500.282958984375
1670172389.174118,1229,1576.1177978515625
1670172808.5070949,1232,1577.2523193359375
1670172974.3678856,1233,1530.853271484375
1670173628.4286525,1238,1599.9171142578125
1670173943.0813017,1240,1571.9422607421875
1670174054.5702596,1241,1543.85107421875
1670174214.5007877,1242,1606.8675537109375
1670174327.225396,1243,1558.41259765625
1670174461.646386,1244,1568.611328125
1670174642.3024359,1245,1600.7860107421875
1670174754.6812558,1246,1540.1866455078125
1670175181.3886716,1249,1589.10791015625
1670175298.2368739,1250,1565.47021484375
1670175470.4447575,1251,1626.04052734375
1670175586.4952235,1252,1477.8416748046875
1670175896.5064287,1254,1582.9849853515625
1670176116.4986632,1256,1603.890380859375
1670176288.120267,1257,1589.2373046875
1670176712.4161,1260,1579.33447265625
1670176835.5243134,1261,1630.6474609375
1670177253.9463396,1264,1565.555908203125
1670177641.2433233,1267,1598.4803466796875
1670177752.5251002,1268,1611.22509765625
1670178182.0627632,1271,1600.505859375
1670178912.2951462,1276,1617.3187255859375
