Wall time,Step,Value
1671911014.4419663,1094,0.0
1671911452.547592,1099,0.0
1671911886.1621869,1104,0.0
1671912307.4555833,1109,0.0
1671912741.6786633,1114,0.0
1671913170.6184683,1119,0.0
1671913586.3392928,1124,0.0
1671914019.578566,1129,0.0
1671914460.364973,1134,0.0
1671914869.9182315,1139,0.0
1671915295.3155706,1144,0.0
1671915726.0894012,1149,0.0
1671916128.2787795,1154,200.0
1671916562.336994,1159,100.0
1671916977.8268118,1164,0.0
1671917342.3953195,1169,0.0
1671917767.8093827,1174,0.0
1671918194.7951238,1179,0.0
1671918605.3648195,1184,0.0
1671919036.8907683,1189,0.0
1671919464.0645733,1194,0.0
1671919872.520085,1199,0.0
1671920303.1050854,1204,0.0
1671920706.838663,1209,0.0
1671921125.567425,1214,0.0
1671921557.4275556,1219,0.0
1671921993.7443209,1224,0.0
1671922404.3949325,1229,0.0
1671922841.3386233,1234,0.0
1671923270.1265385,1239,0.0
1671923679.677848,1244,0.0
1671924108.7855182,1249,0.0
1671924525.8391278,1254,0.0
1671924936.650985,1259,0.0
1671925366.4346397,1264,0.0
1671925781.1392808,1269,0.0
1671926192.6553295,1274,0.0
1671926622.3153157,1279,0.0
1671927048.5093267,1284,0.0
1671927459.898591,1289,0.0
1671927889.233737,1294,100.0
1671928317.9089239,1299,0.0
1671928725.0559723,1304,0.0
1671929160.2697752,1309,0.0
1671929588.8765197,1314,0.0
1671929999.1708884,1319,0.0
1671930429.347508,1324,0.0
1671930861.1482277,1329,0.0
1671931239.136968,1334,0.0
1671931638.2357278,1339,0.0
1671932049.3959444,1344,0.0
1671932457.3309543,1349,0.0
1671932889.5571976,1354,0.0
1671933322.6556244,1359,0.0
1671933731.674322,1364,0.0
1671934115.321538,1369,0.0
1671934547.016935,1374,0.0
1671934931.3224223,1379,0.0
1671935363.778838,1384,0.0
1671935793.7871408,1389,0.0
1671936193.9094763,1394,0.0
1671936620.4778426,1399,0.0
1671937050.1963074,1404,0.0
1671937446.4022877,1409,0.0
1671937877.440471,1414,0.0
1671938310.0173366,1419,0.0
1671938718.5261102,1424,0.0
1671939116.1714673,1429,0.0
1671939546.8481405,1434,100.0
1671939960.6615252,1439,0.0
1671940386.5315206,1444,0.0
1671940816.2894523,1449,0.0
1671941233.0653284,1454,0.0
1671941628.9396398,1459,0.0
1671942052.7631438,1464,0.0
1671942459.5635054,1469,0.0
1671942891.7384489,1474,0.0
1671943324.8872147,1479,0.0
1671943734.994518,1484,0.0
1671944161.1870418,1489,0.0
1671944575.512231,1494,100.0
1671944958.8000386,1499,0.0
1671945388.9701202,1504,0.0
1671945819.7882895,1509,0.0
1671946236.9147794,1514,0.0
1671946671.5801165,1519,0.0
1671947108.8979805,1524,0.0
1671947503.524999,1529,0.0
1671947934.978289,1534,0.0
1671948367.254038,1539,0.0
1671948758.7423584,1544,0.0
1671949167.94523,1549,0.0
1671949599.9891143,1554,0.0
1671950008.85748,1559,0.0
1671950434.9910223,1564,0.0
1671950869.662979,1569,100.0
1671951269.3906188,1574,100.0
1671951690.9906156,1579,0.0
1671952108.802866,1584,0.0
1671952523.052366,1589,100.0
1671952957.904909,1594,0.0
1671953397.2856605,1599,0.0
1671953811.4324772,1604,0.0
1671954238.7926328,1609,0.0
1671954638.6626432,1614,0.0
1671955023.547756,1619,100.0
1671955425.882724,1624,0.0
1671955858.835495,1629,0.0
1671956267.7061164,1634,0.0
1671956688.930295,1639,0.0
1671957117.6834948,1644,100.0
1671957534.2881086,1649,0.0
1671957972.7010088,1654,0.0
1671958404.1069653,1659,100.0
1671958810.2258043,1664,100.0
1671959245.415689,1669,200.0
1671959677.6545887,1674,100.0
1671960088.008843,1679,0.0
1671960517.8088512,1684,0.0
1671960943.4334364,1689,100.0
1671961330.90857,1694,100.0
1671961755.5985844,1699,0.0
1671962193.018959,1704,0.0
1671962582.9759884,1709,0.0
1671963017.4381292,1714,0.0
1671963451.3989725,1719,0.0
1671963862.1230872,1724,0.0
1671964297.433597,1729,100.0
1671964731.537226,1734,0.0
1671965150.163566,1739,0.0
1671965582.9841156,1744,100.0
1671965954.1463115,1749,200.0
1671966374.794943,1754,100.0
1671966803.7048516,1759,0.0
1671967240.069287,1764,0.0
1671967654.7438195,1769,0.0
1671968082.230674,1774,0.0
1671968511.6308103,1779,0.0
1671968920.0456219,1784,0.0
1671969348.4502532,1789,100.0
1671969774.5320904,1794,100.0
1671970188.6495316,1799,0.0
1671970614.8179295,1804,0.0
1671971046.4515157,1809,0.0
1671971462.5353916,1814,0.0
1671971899.3809042,1819,0.0
1671972326.4223378,1824,0.0
1671972732.7169313,1829,100.0
1671973146.1136277,1834,0.0
1671973576.657676,1839,0.0
1671973983.7345014,1844,0.0
1671974416.451064,1849,0.0
1671974836.3501606,1854,0.0
1671975251.140355,1859,100.0
1671975680.3233447,1864,100.0
1671976127.5833325,1869,100.0
1671976543.1442041,1874,100.0
1671976984.4240046,1879,100.0
1671977426.8747118,1884,100.0
1671977847.8492694,1889,100.0
1671978286.4459271,1894,200.0
1671978722.709535,1899,200.0
1671979142.740162,1904,200.0
1671979574.557399,1909,200.0
1671980008.215594,1914,100.0
1671980424.1710744,1919,100.0
1671980849.924159,1924,200.0
1671981258.1121917,1929,100.0
1671981671.2510421,1934,200.0
1671982106.4336345,1939,100.0
1671982538.9615216,1944,200.0
1671982955.5752256,1949,100.0
1671983371.5370727,1954,200.0
1671983804.3131979,1959,200.0
1671984215.219131,1964,0.0
1671984650.9261985,1969,200.0
1671985076.2582262,1974,100.0
1671985490.0362005,1979,100.0
1671985914.697838,1984,0.0
1671986337.088299,1989,100.0
1671986748.3631446,1994,100.0
1671987175.4793115,1999,100.0
1671987601.024674,2004,0.0
1671988007.9001493,2009,0.0
1671988409.5147424,2014,0.0
1671988837.4181123,2019,100.0
1671989251.9793353,2024,100.0
1671989683.3797894,2029,100.0
1671990117.8150449,2034,0.0
1671990530.3143892,2039,0.0
1671990961.7180612,2044,0.0
1671991385.0634954,2049,0.0
1671991802.1506195,2054,0.0
1671992228.6689107,2059,100.0
1671992674.1672282,2064,100.0
1671993104.5669758,2069,0.0
1671993548.2169998,2074,100.0
1671993985.0699556,2079,200.0
1671994406.0609562,2084,0.0
1671994771.046553,2089,0.0
1671995203.1152818,2094,0.0
1671995611.3199208,2099,100.0
1671996038.6036952,2104,100.0
1671996473.5269558,2109,0.0
1671996868.339589,2114,0.0
1671997304.2892895,2119,0.0
1671997736.8259692,2124,100.0
