Wall time,Step,Value
1671848342.4914148,339,0.0
1671848748.9325411,344,0.0
1671849178.1315336,349,0.0
1671849603.2666857,354,0.0
1671850016.2043276,359,100.0
1671850442.7340493,364,100.0
1671850840.4757051,369,0.0
1671851243.9770203,374,100.0
1671851643.9656453,379,100.0
1671852073.737822,384,0.0
1671852488.3062665,389,0.0
1671852918.170908,394,0.0
1671853322.5382447,399,0.0
1671853730.1767836,404,100.0
1671854149.8216732,409,100.0
1671854578.0427663,414,100.0
1671854993.713911,419,100.0
1671855424.17133,424,100.0
1671855839.6425533,429,100.0
1671856250.4836354,434,200.0
1671856664.582665,439,100.0
1671857089.5614116,444,0.0
1671857484.8024101,449,0.0
1671857926.1082606,454,0.0
1671858366.29232,459,0.0
1671858755.5424159,464,0.0
1671859198.718975,469,0.0
1671859638.442351,474,0.0
1671860056.9102094,479,100.0
1671860496.6972451,484,0.0
1671860933.1540332,489,0.0
1671861342.026978,494,0.0
1671861783.1703107,499,0.0
1671862216.8025777,504,0.0
1671862625.923695,509,0.0
1671863053.4121966,514,100.0
1671863483.690004,519,0.0
1671863895.3441513,524,0.0
1671864339.6108844,529,0.0
1671864782.968044,534,0.0
1671865200.0790985,539,100.0
1671865637.8879793,544,200.0
1671866020.575784,549,100.0
1671866442.8722403,554,0.0
1671866881.2413266,559,0.0
1671867297.5600944,564,0.0
1671867707.1544757,569,0.0
1671868138.9409382,574,0.0
1671868563.1402314,579,0.0
1671868979.183485,584,0.0
1671869420.0215924,589,0.0
1671869863.2238936,594,0.0
1671870279.3000896,599,0.0
1671870719.9724364,604,0.0
1671871161.081808,609,0.0
1671871564.9434562,614,100.0
1671872008.5585306,619,100.0
1671872414.1445885,624,100.0
1671872838.1325135,629,100.0
1671873286.2597406,634,100.0
1671873728.1947029,639,0.0
1671874146.330772,644,0.0
1671874557.4789436,649,0.0
1671874933.9648187,654,0.0
1671875345.924642,659,0.0
1671875773.6475482,664,100.0
1671876202.9301116,669,100.0
1671876617.0786207,674,100.0
1671877059.448474,679,100.0
1671877504.151871,684,100.0
1671877933.012231,689,100.0
1671878353.0184062,694,100.0
1671878799.825985,699,100.0
1671879220.6391292,704,100.0
1671879665.2416914,709,200.0
1671880106.0239308,714,100.0
1671880530.6333442,719,100.0
1671880943.9996986,724,100.0
1671881387.4472134,729,100.0
1671881814.7383175,734,200.0
1671882260.6613781,739,200.0
1671882708.9281046,744,200.0
1671883106.8577254,749,200.0
1671883543.921346,754,100.0
1671883988.4559572,759,100.0
1671884413.4819667,764,100.0
1671884857.507872,769,100.0
1671885274.374272,774,100.0
1671885698.0023594,779,200.0
1671886136.6819336,784,200.0
1671886575.8381565,789,100.0
1671886961.0736382,794,100.0
1671887398.9969437,799,100.0
1671887827.7495673,804,0.0
1671888248.1405685,809,0.0
1671888676.095933,814,0.0
1671889102.909885,819,100.0
1671889527.0983438,824,100.0
1671889967.5228748,829,100.0
1671890415.0490017,834,100.0
1671890811.1899197,839,100.0
1671891254.3172448,844,100.0
1671891682.9626873,849,100.0
1671892103.0000944,854,200.0
1671892551.285373,859,100.0
1671893001.6924593,864,200.0
1671893429.71617,869,200.0
1671893879.1901321,874,100.0
1671894324.2314124,879,100.0
1671894746.3067675,884,100.0
1671895173.1597886,889,100.0
1671895618.5206227,894,100.0
1671896048.0161402,899,100.0
1671896474.3507824,904,100.0
1671896917.7084167,909,200.0
1671897339.1414034,914,100.0
1671897774.1183968,919,100.0
1671898217.6985905,924,100.0
1671898642.440231,929,100.0
1671899065.6742916,934,100.0
1671899508.356632,939,0.0
1671899921.5773222,944,0.0
1671900368.7138653,949,0.0
1671900814.8287582,954,0.0
1671901241.4170105,959,0.0
1671901690.0848193,964,0.0
1671902140.7626843,969,0.0
1671902566.1245425,974,0.0
1671903010.5662293,979,0.0
1671903463.4400175,984,0.0
1671903888.24508,989,0.0
1671904333.1229553,994,0.0
1671904758.7636096,999,0.0
1671905185.4770603,1004,0.0
1671905623.2932022,1009,0.0
1671906052.940488,1014,0.0
1671906466.316115,1019,0.0
1671906901.6600945,1024,0.0
1671907343.6926205,1029,0.0
1671907761.2836266,1034,100.0
1671908203.7136393,1039,0.0
1671908640.114656,1044,0.0
1671909059.250602,1049,0.0
1671909501.6039255,1054,100.0
1671909947.5023205,1059,0.0
1671910372.5977423,1064,0.0
1671910800.7927332,1069,0.0
1671911249.7572193,1074,0.0
1671911676.6532133,1079,100.0
1671912128.4994502,1084,0.0
1671912568.744562,1089,0.0
1671912998.3191366,1094,0.0
1671913449.7480166,1099,0.0
1671913895.9963315,1104,0.0
1671914320.1996405,1109,0.0
1671914763.4904642,1114,200.0
1671915199.940702,1119,0.0
1671915628.4814124,1124,0.0
1671916058.1052904,1129,0.0
1671916500.613537,1134,100.0
1671916919.3144753,1139,0.0
1671917317.6585982,1144,0.0
1671917751.4690468,1149,100.0
1671918166.7834892,1154,0.0
1671918598.975374,1159,0.0
1671919036.9361515,1164,0.0
1671919449.87884,1169,0.0
1671919880.8210096,1174,0.0
1671920314.3827982,1179,0.0
1671920692.5877514,1184,100.0
1671921134.7326207,1189,200.0
1671921570.7421153,1194,100.0
1671921987.4986906,1199,100.0
1671922415.3094656,1204,0.0
1671922843.5905886,1209,0.0
1671923252.6813023,1214,0.0
1671923681.776032,1219,0.0
1671924110.169362,1224,0.0
1671924506.2612,1229,0.0
1671924933.4513474,1234,0.0
1671925357.4707978,1239,0.0
1671925749.344183,1244,0.0
1671926174.8758209,1249,100.0
1671926602.1437447,1254,0.0
1671927010.455123,1259,0.0
1671927438.6967592,1264,100.0
1671927876.4037962,1269,100.0
1671928287.4440033,1274,0.0
1671928719.699753,1279,100.0
1671929156.5888906,1284,100.0
1671929567.1165757,1289,0.0
1671930001.3053014,1294,100.0
1671930438.461766,1299,0.0
1671930857.63571,1304,0.0
1671931252.9394605,1309,0.0
1671931665.4831975,1314,100.0
1671932055.525027,1319,0.0
1671932486.4617677,1324,100.0
1671932918.7386425,1329,100.0
1671933325.9136436,1334,200.0
1671933764.110111,1339,100.0
1671934156.369013,1344,100.0
1671934571.7020822,1349,0.0
1671934960.4527078,1354,0.0
1671935387.1341312,1359,0.0
1671935792.9293218,1364,0.0
1671936208.3223314,1369,0.0
1671936630.5840235,1374,0.0
1671937036.5461469,1379,100.0
1671937448.6891983,1384,100.0
1671937871.2163317,1389,100.0
1671938278.5826726,1394,100.0
1671938702.245388,1399,100.0
1671939099.9740422,1404,100.0
1671939511.70316,1409,100.0
1671939943.9153602,1414,100.0
1671940376.4731002,1419,100.0
1671940784.047493,1424,0.0
1671941212.6425037,1429,100.0
1671941616.3995402,1434,100.0
1671942004.7817228,1439,100.0
1671942435.1395752,1444,100.0
1671942865.4995518,1449,100.0
1671943278.9818308,1454,100.0
1671943711.6729257,1459,100.0
1671944138.6717422,1464,100.0
1671944553.2007232,1469,100.0
1671944948.515671,1474,100.0
1671945379.6026535,1479,100.0
1671945788.3183763,1484,100.0
1671946222.590036,1489,100.0
1671946655.2296023,1494,100.0
1671947070.8195567,1499,100.0
1671947487.9156225,1504,100.0
1671947902.9373183,1509,100.0
1671948308.7725394,1514,100.0
1671948725.057586,1519,100.0
1671949110.0284472,1524,100.0
1671949519.016444,1529,100.0
1671949950.055443,1534,100.0
1671950379.5868902,1539,100.0
1671950794.0378544,1544,100.0
1671951202.7637324,1549,100.0
1671951634.891436,1554,100.0
1671952022.4702103,1559,100.0
1671952451.4261575,1564,100.0
1671952879.1175742,1569,100.0
1671953294.602276,1574,100.0
1671953725.3531034,1579,100.0
1671954161.2517626,1584,100.0
1671954554.176037,1589,100.0
1671954985.660078,1594,100.0
1671955375.4011374,1599,100.0
1671955792.3848958,1604,100.0
1671956228.792041,1609,100.0
1671956653.2724226,1614,100.0
1671957069.8356042,1619,100.0
1671957505.2745643,1624,100.0
1671957948.3564465,1629,100.0
1671958365.3305721,1634,100.0
1671958800.127785,1639,100.0
1671959233.6148477,1644,100.0
1671959648.3774443,1649,100.0
1671960078.2010329,1654,100.0
1671960507.1765077,1659,100.0
1671960927.7205994,1664,100.0
1671961343.6872728,1669,100.0
1671961773.5754294,1674,0.0
1671962192.8539543,1679,100.0
1671962610.0763896,1684,100.0
1671963043.1834128,1689,100.0
1671963457.4323134,1694,100.0
1671963891.120111,1699,100.0
1671964324.808566,1704,100.0
1671964744.7856445,1709,100.0
1671965180.7489066,1714,100.0
1671965613.0577626,1719,100.0
1671965969.537195,1724,100.0
1671966406.8718407,1729,100.0
1671966828.0716405,1734,100.0
1671967247.6874695,1739,100.0
1671967682.8133316,1744,100.0
1671968113.6311839,1749,100.0
1671968532.0624897,1754,100.0
1671968969.0700378,1759,100.0
1671969410.1552339,1764,100.0
1671969824.9053001,1769,100.0
1671970260.271684,1774,100.0
1671970694.3648415,1779,100.0
1671971118.220832,1784,100.0
1671971551.7171228,1789,100.0
1671971992.8697853,1794,100.0
1671972410.3093197,1799,100.0
1671972829.07653,1804,100.0
1671973263.2364755,1809,100.0
1671973678.4019718,1814,100.0
1671974116.4199154,1819,100.0
1671974554.6795032,1824,100.0
1671974959.156907,1829,100.0
1671975399.06862,1834,100.0
1671975823.4304237,1839,100.0
1671976245.0893457,1844,100.0
1671976679.1800015,1849,100.0
1671977115.5459728,1854,100.0
1671977531.5036914,1859,100.0
1671977969.0855181,1864,100.0
1671978410.7908394,1869,100.0
1671978826.258635,1874,100.0
1671979267.6506205,1879,100.0
1671979702.4516628,1884,100.0
1671980119.2722154,1889,100.0
1671980555.0444636,1894,100.0
1671980998.664572,1899,100.0
1671981385.363108,1904,100.0
1671981820.5381298,1909,100.0
1671982259.79448,1914,100.0
1671982682.3050735,1919,100.0
1671983125.4471087,1924,100.0
1671983542.288198,1929,100.0
1671983961.2056875,1934,100.0
1671984400.0386295,1939,100.0
1671984837.0574617,1944,100.0
1671985235.2498295,1949,100.0
1671985661.6600335,1954,100.0
1671986103.035998,1959,100.0
1671986514.9120102,1964,100.0
1671986949.4338067,1969,100.0
1671987389.7439203,1974,100.0
1671987811.116605,1979,100.0
1671988241.487002,1984,100.0
1671988669.3129888,1989,100.0
1671989087.8965077,1994,100.0
1671989526.1146529,1999,100.0
1671989968.211965,2004,100.0
1671990387.5527604,2009,100.0
1671990823.1857634,2014,100.0
1671991240.681793,2019,100.0
1671991656.706928,2024,100.0
1671992081.1323228,2029,100.0
1671992514.173318,2034,100.0
1671992933.0572712,2039,100.0
1671993366.9602432,2044,100.0
1671993808.4394305,2049,100.0
1671994226.3068328,2054,100.0
1671994631.6488361,2059,100.0
1671995028.659713,2064,100.0
1671995444.812572,2069,100.0
1671995882.0899756,2074,100.0
1671996313.186191,2079,0.0
1671996703.5176911,2084,0.0
1671997127.4756649,2089,100.0
1671997557.213876,2094,100.0
