Wall time,Step,Value
1671149028.4647586,299,-9.927691459655762
1671149224.9982293,304,-122.99324798583984
1671149406.1545875,309,-49.4991455078125
1671149576.9417675,314,-20.88591957092285
1671149770.8340392,319,-163.3870086669922
1671149964.86441,324,-107.50631713867188
1671150136.47586,329,-108.25879669189453
1671150329.3552587,334,-147.49717712402344
1671150521.1225545,339,-55.87467956542969
1671150691.0881922,344,-134.5963134765625
1671150882.075371,349,-161.93038940429688
1671151078.6802688,354,-153.1140594482422
1671151246.1590586,359,-14.805999755859375
1671151427.4050336,364,-179.87806701660156
1671151604.5115871,369,-125.22016143798828
1671151773.6916425,374,-118.22920227050781
1671151968.0912836,379,-63.71630859375
1671152153.5290635,384,-82.06745147705078
1671152315.8494852,389,-147.77769470214844
1671152512.4315784,394,-144.3726806640625
1671152700.6416657,399,-37.52705383300781
1671152868.6114845,404,-26.778968811035156
1671153062.9459803,409,-34.47124481201172
1671153254.2161703,414,-24.65732192993164
1671153424.5031698,419,-61.81050491333008
1671153619.254956,424,-110.75149536132812
1671153812.08005,429,-164.52297973632812
1671153983.6164122,434,-120.83811950683594
1671154177.5195994,439,-49.75764465332031
1671154370.4946592,444,-99.56937408447266
1671154541.968116,449,-119.24528503417969
1671154738.6824245,454,-81.83229064941406
1671154934.5091085,459,-176.14146423339844
1671155103.4705737,464,-118.92496490478516
1671155298.332865,469,-169.54318237304688
1671155490.4573908,474,-44.540618896484375
1671155662.4757872,479,-156.66485595703125
1671155857.4141417,484,-56.71299743652344
1671156049.3298187,489,-45.653724670410156
1671156220.9492862,494,-127.05387115478516
1671156415.2717853,499,-105.08419799804688
1671156610.904824,504,-157.0194091796875
1671156780.1246095,509,-155.00839233398438
1671156974.9673839,514,-151.06240844726562
1671157165.4872024,519,-74.01335906982422
1671157335.3063974,524,-141.40811157226562
1671157530.3259733,529,-136.8938446044922
1671157724.3634615,534,7.6807098388671875
1671157894.060566,539,-67.3324203491211
1671158090.909007,544,-182.77842712402344
1671158288.0610232,549,-181.70506286621094
1671158459.6798608,554,-131.17063903808594
1671158653.7135143,559,-160.312744140625
1671158848.99933,564,-49.143104553222656
1671159018.2707684,569,-121.83356475830078
1671159213.1227996,574,-173.11798095703125
1671159409.5310664,579,-156.27430725097656
1671159578.2191546,584,-110.64836883544922
1671159773.4936047,589,-93.27721405029297
1671159956.9348788,594,-168.92724609375
1671160128.7830067,599,-142.70578002929688
1671160325.7838829,604,-141.2003936767578
1671160520.0280542,609,-97.28299713134766
1671160689.9808455,614,-80.82695770263672
1671160879.2969024,619,-37.06671142578125
1671161071.4434426,624,-133.7090301513672
1671161240.1797118,629,-99.5242919921875
1671161434.2815032,634,-54.861568450927734
1671161630.6512423,639,-116.37361907958984
1671161795.624789,644,-35.47386932373047
1671161991.8664727,649,-123.42160034179688
1671162185.8916998,654,-83.75244903564453
1671162352.1659582,659,-90.82799530029297
1671162547.05485,664,-153.43814086914062
1671162740.8696856,669,-113.25944519042969
1671162909.1269586,674,-96.42369079589844
1671163102.0122602,679,-19.511882781982422
1671163295.759323,684,-73.38392639160156
1671163464.8773835,689,-175.4784698486328
1671163659.5442495,694,-131.42848205566406
1671163854.3749053,699,-143.27731323242188
1671164022.2852366,704,-99.71571350097656
1671164209.390127,709,-121.76200866699219
1671164403.8557763,714,-140.7623748779297
1671164573.1395614,719,-150.7686004638672
1671164769.073321,724,-71.42085266113281
1671164964.4546611,729,-57.41764450073242
1671165133.7461963,734,-67.34874725341797
1671165323.9776223,739,-17.02910614013672
1671165517.3672292,744,-152.8251190185547
1671165684.5931208,749,-128.27621459960938
1671165880.0536103,754,-90.1970443725586
1671166073.2421176,759,-85.05500793457031
1671166244.8133106,764,-86.0096206665039
1671166442.3397458,769,-179.77557373046875
1671166637.3810604,774,-137.97470092773438
1671166806.359696,779,-162.0272979736328
1671166999.9342825,784,-74.62056732177734
1671167192.837502,789,-88.81297302246094
1671167361.1083202,794,-147.0086212158203
1671167556.717914,799,-98.05081176757812
1671167751.917684,804,-84.74851989746094
1671167922.6473749,809,-134.96774291992188
1671168114.9866025,814,-188.5684814453125
1671168308.9775386,819,-173.29440307617188
1671168480.5382695,824,-146.34396362304688
1671168672.8362806,829,-98.98910522460938
1671168866.926862,834,-138.2889404296875
1671169037.5235124,839,-165.94906616210938
1671169223.43513,844,-182.63162231445312
1671169419.469079,849,-118.0295181274414
1671169577.6989965,854,-65.37592315673828
1671169769.327405,859,1.3762197494506836
1671169964.049304,864,-50.64073181152344
1671170133.6228006,869,-168.70553588867188
1671170329.0919979,874,-140.82620239257812
1671170522.6829114,879,-147.16845703125
1671170693.9580727,884,-184.92584228515625
1671170887.5900142,889,-132.63507080078125
1671171081.0716524,894,-53.60124206542969
1671171249.8775735,899,-136.6071319580078
1671171438.5490003,904,45.87657165527344
1671171629.111598,909,-33.70526885986328
1671171800.5448985,914,-177.0575408935547
1671171992.470745,919,-97.51554107666016
1671172186.3260264,924,-59.63737487792969
1671172355.1496482,929,-43.88872528076172
1671172549.8651001,934,-116.5371322631836
1671172742.983492,939,-86.09382629394531
1671172911.3037205,944,-107.52046203613281
1671173103.4716902,949,-49.33749771118164
1671173295.694576,954,-113.19635009765625
1671173462.2076962,959,-6.03261661529541
1671173633.2813883,964,-77.49407958984375
1671173827.7189775,969,-171.1862030029297
1671173994.9820476,974,-105.48021697998047
1671174190.0172834,979,-100.54505920410156
1671174382.4181423,984,-145.85430908203125
1671174552.6227388,989,-125.06916809082031
1671174747.0164044,994,-85.14202880859375
1671174939.9251647,999,-71.70469665527344
1671175110.0845404,1004,-78.94849395751953
1671175306.4422095,1009,-104.2492446899414
1671175501.276737,1014,-54.93507385253906
1671175671.8642516,1019,-68.33514404296875
1671175866.2270143,1024,-32.93096160888672
1671176062.2735462,1029,-69.53939819335938
1671176225.606808,1034,-51.14579772949219
1671176421.1097376,1039,-77.19241333007812
1671176615.712583,1044,-193.17262268066406
1671176782.1642678,1049,-146.12094116210938
1671176978.536796,1054,-187.41358947753906
1671177174.7713284,1059,-148.21664428710938
1671177341.7667892,1064,-42.108699798583984
1671177537.5003822,1069,-123.91978454589844
1671177732.6180313,1074,-56.23939895629883
1671177899.8797748,1079,-70.4227294921875
1671178094.1647062,1084,-143.6644744873047
1671178287.383704,1089,-135.1063690185547
1671178457.9084249,1094,-203.0338134765625
1671178646.065223,1099,17.607601165771484
1671178839.6181176,1104,-134.67385864257812
1671179009.5615377,1109,-89.82424926757812
1671179202.070422,1114,-103.83926391601562
1671179395.4146717,1119,-95.94464874267578
1671179563.2620373,1124,-82.6690444946289
1671179755.682072,1129,-45.981964111328125
1671179949.1038527,1134,-110.22595977783203
1671180113.7668214,1139,46.1412353515625
1671180304.3583708,1144,-154.5293731689453
1671180500.4896111,1149,-160.67782592773438
1671180667.6067955,1154,-111.23921966552734
1671180862.08808,1159,-130.4526824951172
1671181054.3558278,1164,-124.23541259765625
1671181220.2192996,1169,-96.23491668701172
1671181411.9893146,1174,-147.50018310546875
1671181604.7268164,1179,-112.32112121582031
1671181772.3442683,1184,-169.67144775390625
1671181963.9465718,1189,-126.5362319946289
1671182157.4972334,1194,-16.553054809570312
1671182327.3054836,1199,-126.5750961303711
1671182520.9644365,1204,-69.66600799560547
1671182711.4619021,1209,-153.76553344726562
1671182881.9683347,1214,-171.84130859375
1671183074.3525615,1219,-160.1778564453125
1671183270.7549133,1224,-122.07536315917969
1671183442.6917021,1229,-164.74346923828125
1671183638.328033,1234,-140.635986328125
1671183833.55706,1239,-154.1337127685547
1671184002.466855,1244,-112.73595428466797
1671184193.1822195,1249,-25.75958251953125
1671184387.216388,1254,37.37734603881836
1671184558.935061,1259,-177.16748046875
1671184752.1301188,1264,-108.36698150634766
1671184947.0060067,1269,-91.80986022949219
1671185112.1245167,1274,-111.73019409179688
1671185305.1093812,1279,-161.4617156982422
1671185495.451423,1284,-7.506430625915527
1671185666.1635764,1289,-191.94715881347656
1671185856.2824101,1294,-12.60877799987793
1671186045.260664,1299,-10.282684326171875
1671186212.3505683,1304,-60.05982208251953
1671186407.0904865,1309,-140.83786010742188
1671186598.3820713,1314,-15.277664184570312
1671186764.6874676,1319,-179.2994842529297
1671186957.8955736,1324,-176.3015594482422
1671187147.9884996,1329,-8.67638111114502
1671187317.3812473,1334,-125.08706665039062
1671187510.2290628,1339,-122.04713439941406
1671187704.2084956,1344,-117.97553253173828
1671187870.9693923,1349,-60.105045318603516
1671188065.4032333,1354,-35.9278564453125
1671188259.533444,1359,-75.67706298828125
1671188424.8511348,1364,-74.72217559814453
1671188615.86991,1369,-51.80131530761719
1671188808.3570087,1374,-208.5542449951172
1671188973.080535,1379,-65.55831909179688
1671189167.179719,1384,-76.3454360961914
1671189356.630651,1389,-60.20512008666992
1671189525.6262968,1394,-100.45185852050781
1671189719.7823281,1399,-149.94406127929688
1671189913.822764,1404,-228.5103759765625
1671190079.6395075,1409,-93.45408630371094
1671190271.2701645,1414,-127.11686706542969
1671190465.3686607,1419,-166.67552185058594
1671190631.8408263,1424,-71.31364440917969
1671190825.737097,1429,-140.5015106201172
1671191020.5656404,1434,-163.7161102294922
1671191188.9826894,1439,-179.63262939453125
1671191381.2860038,1444,-113.3387451171875
1671191573.9238915,1449,-145.3525848388672
1671191738.4854338,1454,-8.227584838867188
1671191929.9275033,1459,-200.6593780517578
1671192122.29485,1464,-201.4373779296875
1671192291.5952866,1469,-125.76358032226562
1671192482.4403808,1474,-38.88404846191406
1671192678.1825407,1479,-210.8154296875
1671192843.9037983,1484,-104.8325424194336
1671193041.658448,1489,-198.3022003173828
1671193232.090461,1494,-75.61650848388672
1671193398.6746728,1499,-70.5695571899414
1671193593.4119604,1504,-181.43475341796875
1671193786.9021134,1509,-114.45819091796875
1671193955.2847183,1514,-158.91246032714844
1671194145.992019,1519,-57.67765808105469
1671194342.517336,1524,-201.73558044433594
1671194510.7236917,1529,-134.30300903320312
1671194702.3052995,1534,-124.04627990722656
1671194894.9519393,1539,-140.93377685546875
1671195062.114991,1544,-39.29417419433594
1671195253.307461,1549,-134.04299926757812
1671195445.1933885,1554,-110.13595581054688
1671195613.3676589,1559,-24.937501907348633
1671195804.9144812,1564,-125.78309631347656
1671195999.7859192,1569,-142.63880920410156
1671196166.4058032,1574,-94.44169616699219
1671196355.0039349,1579,-42.33022689819336
1671196544.0120382,1584,4.9279022216796875
1671196709.7263856,1589,-9.75926399230957
1671196900.6828718,1594,-63.732521057128906
1671197092.1218312,1599,-103.16724395751953
1671197263.8233018,1604,-199.093505859375
1671197457.558277,1609,-131.51162719726562
1671197653.9604774,1614,-145.8531494140625
1671197821.649579,1619,-201.4651336669922
1671198016.0871925,1624,-191.61732482910156
1671198209.4533598,1629,-65.79835510253906
1671198378.196756,1634,-172.10546875
1671198568.433194,1639,-155.0306854248047
1671198758.608713,1644,-120.7708511352539
1671198928.75204,1649,-121.77828979492188
1671199118.9068198,1654,-227.50808715820312
1671199310.1039836,1659,-72.11719512939453
1671199479.953608,1664,-217.99851989746094
1671199670.8411622,1669,-70.81890869140625
1671199865.3156369,1674,-170.39955139160156
1671200034.2500205,1679,-56.50819778442383
1671200226.0095372,1684,-146.57305908203125
1671200414.1237454,1689,-74.50221252441406
1671200582.2978818,1694,-70.14148712158203
1671200774.2686865,1699,-122.4680404663086
1671200968.05469,1704,-108.42800903320312
1671201135.3363142,1709,-112.5567626953125
1671201326.4249651,1714,-58.45340347290039
1671201521.644606,1719,-59.71314239501953
1671201688.9120367,1724,-132.5616912841797
1671201879.3270624,1729,28.895771026611328
1671202072.6194935,1734,-197.9601287841797
1671202241.8272843,1739,-95.98741149902344
1671202434.095099,1744,-132.96588134765625
1671202627.3506563,1749,-192.88336181640625
1671202795.788683,1754,-249.40133666992188
1671202992.4590092,1759,-204.2366180419922
1671203189.1376798,1764,-252.4928741455078
1671203355.915433,1769,-238.29261779785156
1671203546.937042,1774,-129.73919677734375
1671203738.586068,1779,-119.10995483398438
1671203909.544585,1784,-199.01495361328125
1671204103.6767125,1789,-165.93385314941406
1671204296.6113749,1794,-204.60894775390625
1671204463.3794038,1799,-210.50340270996094
1671204653.1500015,1804,-85.61332702636719
1671204843.2577515,1809,-184.6624298095703
1671205008.4748483,1814,-19.74107551574707
1671205201.0882514,1819,-20.167755126953125
1671205394.0070806,1824,-170.26873779296875
1671205561.9403384,1829,-212.2950897216797
1671205755.1085696,1834,-134.53445434570312
1671205951.1514978,1839,-141.75341796875
1671206121.6213028,1844,-259.5730895996094
1671206317.074107,1849,-170.548095703125
1671206504.6847358,1854,-169.5404510498047
1671206670.8202047,1859,-230.89749145507812
1671206856.7266657,1864,-115.95779418945312
1671207044.9498494,1869,-171.5401611328125
1671207205.7860682,1874,-17.108409881591797
1671207393.7016153,1879,-138.8356475830078
1671207580.517485,1884,-178.02642822265625
1671207743.2231562,1889,-147.24754333496094
1671207931.0061736,1894,-148.59567260742188
1671208118.7888637,1899,-123.79275512695312
1671208281.7147198,1904,-154.75453186035156
1671208468.6183774,1909,-151.8013916015625
1671208657.211725,1914,-172.78257751464844
1671208821.8887463,1919,-149.6068572998047
1671209005.265684,1924,-101.31019592285156
1671209191.3134446,1929,-228.37295532226562
1671209357.2337794,1934,-217.20582580566406
1671209543.8366184,1939,-180.62086486816406
1671209731.0343301,1944,-124.67703247070312
1671209892.5611517,1949,-140.72113037109375
1671210080.1435573,1954,-132.26365661621094
1671210268.343726,1959,-78.50386810302734
1671210431.6089776,1964,-90.87932586669922
1671210621.751044,1969,-227.4376983642578
1671210809.8945417,1974,-144.24761962890625
1671210975.3581784,1979,-161.89715576171875
1671211164.4122207,1984,-156.5338897705078
1671211353.41018,1989,-106.91890716552734
1671211519.6958766,1994,-190.85972595214844
1671211706.6271808,1999,-128.27442932128906
1671211896.1401408,2004,-169.3838348388672
1671212060.4941576,2009,-185.73941040039062
1671212246.4963522,2014,-116.45813751220703
1671212433.962773,2019,-144.98983764648438
1671212594.4805305,2024,27.737802505493164
1671212778.3921452,2029,-80.97764587402344
