Wall time,Step,Value
1671173876.2951365,959,-127.61935424804688
1671174073.990204,964,-117.72029876708984
1671174265.752633,969,-18.581668853759766
1671174433.4346972,974,-113.51075744628906
1671174629.9435718,979,-157.7618865966797
1671174829.285159,984,-109.2437744140625
1671175000.6270638,989,-188.09320068359375
1671175194.1860533,994,-37.98031234741211
1671175392.7325332,999,-170.5494384765625
1671175563.7846215,1004,-103.05789184570312
1671175759.1488326,1009,-125.08335876464844
1671175954.4469624,1014,-105.62653350830078
1671176122.199376,1019,-17.479665756225586
1671176317.3630328,1024,-135.5417938232422
1671176515.377101,1029,-214.51422119140625
1671176686.608872,1034,-166.86451721191406
1671176884.1043591,1039,-180.65216064453125
1671177081.2722652,1044,-198.90786743164062
1671177250.1486623,1049,-8.516247749328613
1671177445.9087474,1054,-184.63967895507812
1671177640.746756,1059,-146.9468231201172
1671177812.1777205,1064,-113.66676330566406
1671178008.974468,1069,-171.98757934570312
1671178206.5888212,1074,-57.99297332763672
1671178380.7414696,1079,-167.16685485839844
1671178572.9144638,1084,-86.24993133544922
1671178767.5008073,1089,-160.8374481201172
1671178942.3066382,1094,-127.92605590820312
1671179138.319653,1099,-131.05397033691406
1671179331.9207659,1104,-83.59651184082031
1671179504.4659677,1109,-164.29612731933594
1671179697.1248622,1114,-85.4998550415039
1671179890.3249075,1119,-61.98461151123047
1671180065.5368702,1124,-147.1513671875
1671180262.7112873,1129,-120.97482299804688
1671180456.7814858,1134,-108.40233612060547
1671180628.3036027,1139,-61.94587707519531
1671180826.4208007,1144,-163.70570373535156
1671181022.3379388,1149,22.873821258544922
1671181193.7374618,1154,-98.3296127319336
1671181391.2934065,1159,-115.39415740966797
1671181586.7029917,1164,-55.490135192871094
1671181759.0588992,1169,-108.9790267944336
1671181954.6615875,1174,-221.10105895996094
1671182151.2166274,1179,-107.63043212890625
1671182322.6442676,1184,-104.21611022949219
1671182517.871471,1189,-79.60547637939453
1671182711.6040006,1194,-153.44769287109375
1671182881.8814776,1199,-114.94564056396484
1671183080.444433,1204,-152.71432495117188
1671183279.5033634,1209,-178.8020477294922
1671183450.287697,1214,-122.84162139892578
1671183647.3465948,1219,-161.74310302734375
1671183846.1169472,1224,-173.65371704101562
1671184016.615682,1229,-59.730384826660156
1671184212.3011074,1234,-143.05523681640625
1671184405.8507392,1239,-149.71966552734375
1671184578.5681102,1244,-139.9032440185547
1671184772.0597637,1249,-96.37123107910156
1671184967.5530236,1254,-150.0398406982422
1671185142.2854893,1259,-163.43386840820312
1671185334.7967324,1264,-119.57816314697266
1671185532.6789103,1269,-120.12400817871094
1671185701.4436235,1274,-115.45649719238281
1671185894.30159,1279,56.16145324707031
1671186091.7602003,1284,-184.425537109375
1671186263.5897257,1289,-234.56809997558594
1671186460.7455368,1294,-212.84915161132812
1671186657.940027,1299,-125.89476013183594
1671186832.1633644,1304,-115.45713806152344
1671187026.2262518,1309,-51.11112594604492
1671187218.5589876,1314,-134.54779052734375
1671187389.980838,1319,-46.416221618652344
1671187589.1619081,1324,-153.59698486328125
1671187785.5484169,1329,-198.09596252441406
1671187953.1256266,1334,-56.5776481628418
1671188150.3171132,1339,-126.66287994384766
1671188345.6100974,1344,-163.27615356445312
1671188517.4949622,1349,-82.99288177490234
1671188717.0164506,1354,-179.13685607910156
1671188908.786138,1359,-109.48495483398438
1671189078.920421,1364,-48.31584548950195
1671189274.8990283,1369,-130.2974395751953
1671189470.0467348,1374,-46.0477180480957
1671189638.80192,1379,-154.7475128173828
1671189836.9480538,1384,-160.9952850341797
1671190034.21115,1389,-183.68345642089844
1671190205.6446788,1394,-69.20571899414062
1671190402.788959,1399,-146.00221252441406
1671190600.048448,1404,-154.0913543701172
1671190768.673267,1409,-66.7708511352539
1671190966.1631408,1414,-198.89913940429688
1671191160.0507264,1419,-167.25318908691406
1671191333.4019883,1424,-161.04800415039062
1671191530.5864666,1429,-139.76400756835938
1671191727.4567122,1434,-149.29541015625
1671191901.871453,1439,-138.61761474609375
1671192100.1562207,1444,-161.29107666015625
1671192297.2628746,1449,-63.390262603759766
1671192469.5150151,1454,-200.93943786621094
1671192669.3134084,1459,-173.8643035888672
1671192864.780495,1464,-62.99711608886719
1671193037.3755417,1469,-139.74859619140625
1671193233.2619598,1474,-86.38201904296875
1671193431.0247657,1479,-123.3303451538086
1671193603.4905264,1484,-74.65548706054688
1671193801.3394773,1489,-153.08209228515625
1671193997.8136492,1494,-202.34835815429688
1671194171.8070233,1499,-121.20156860351562
1671194366.6229415,1504,-168.57785034179688
1671194559.8188314,1509,-162.203369140625
1671194728.1320164,1514,-167.476318359375
1671194924.3704708,1519,-199.37612915039062
1671195118.3040636,1524,-76.01663970947266
1671195291.0018923,1529,-137.5226593017578
1671195485.7842765,1534,25.434646606445312
1671195684.0529337,1539,-142.43992614746094
1671195854.830556,1544,-94.8166275024414
1671196049.6317668,1549,-136.21722412109375
1671196245.3334265,1554,-108.65203094482422
1671196416.1534734,1559,-160.0597381591797
1671196614.612281,1564,-118.1998062133789
1671196812.7569938,1569,-141.63755798339844
1671196988.3290625,1574,-165.5181884765625
1671197184.0874033,1579,-102.20329284667969
1671197378.608385,1584,-132.6675567626953
1671197550.807058,1589,-142.41098022460938
1671197749.8509367,1594,-186.2638702392578
1671197948.3665428,1599,-150.57627868652344
1671198124.2134848,1604,-124.19625854492188
1671198321.5464075,1609,-98.11090850830078
1671198518.0204709,1614,-155.46856689453125
1671198688.5958438,1619,-166.84439086914062
1671198886.0423532,1624,-110.20774841308594
1671199083.9347186,1629,-152.8855438232422
1671199258.5019026,1634,-109.12832641601562
1671199457.0897658,1639,-150.33987426757812
1671199652.2128375,1644,-36.493228912353516
1671199826.7183483,1649,-137.27268981933594
1671200023.490126,1654,-197.2123565673828
1671200222.1728902,1659,-151.79534912109375
1671200397.127483,1664,-159.94039916992188
1671200595.952258,1669,-126.50624084472656
1671200793.3218832,1674,-184.60446166992188
1671200964.4593267,1679,-159.75611877441406
1671201161.2884414,1684,-128.30316162109375
1671201359.8878267,1689,-144.50360107421875
1671201535.3873055,1694,-178.3245086669922
1671201732.504152,1699,-94.7018814086914
1671201927.5623434,1704,-55.039154052734375
1671202101.0114725,1709,-48.65912628173828
1671202299.0113978,1714,-176.81568908691406
1671202495.4840028,1719,-89.55501556396484
1671202665.2491834,1724,-114.80394744873047
1671202864.9634228,1729,-178.95162963867188
1671203061.153478,1734,-155.7017059326172
1671203231.2676709,1739,-86.89566040039062
1671203427.9837232,1744,-114.4678726196289
1671203626.9629884,1749,-147.98001098632812
1671203800.8183293,1754,-128.9635772705078
1671203996.7907672,1759,-21.172714233398438
1671204192.3481846,1764,-91.53157043457031
1671204364.0757406,1769,-129.61561584472656
1671204561.0434926,1774,-77.09666442871094
1671204755.5935893,1779,-147.15716552734375
1671204929.3236973,1784,-110.44662475585938
1671205124.7811813,1789,-131.32183837890625
1671205317.253194,1794,-148.75807189941406
1671205489.0244818,1799,-187.37646484375
1671205683.2366753,1804,-103.45893096923828
1671205880.03673,1809,-123.65817260742188
1671206051.4192233,1814,-177.42135620117188
1671206249.0026896,1819,-203.33651733398438
1671206445.074491,1824,-158.86221313476562
1671206612.7879426,1829,-66.62621307373047
1671206803.816309,1834,-87.21947479248047
1671206992.7112591,1839,-158.40371704101562
1671207160.229772,1844,44.437843322753906
1671207347.7855995,1849,-115.00340270996094
1671207538.975623,1854,-161.11892700195312
1671207707.3592887,1859,-36.488895416259766
1671207894.7187011,1864,-123.10276794433594
1671208085.9478,1869,-102.81945037841797
1671208255.4307737,1874,-130.28370666503906
1671208445.830325,1879,-126.19694519042969
1671208634.6731598,1884,-141.19174194335938
1671208804.052106,1889,-70.43403625488281
1671208996.0150971,1894,-115.17041015625
1671209187.0153096,1899,-71.29843139648438
1671209354.3709347,1904,-140.5699920654297
1671209544.4960825,1909,-179.80331420898438
1671209733.9934924,1914,-89.15150451660156
1671209899.832692,1919,-129.90066528320312
1671210088.300044,1924,-154.1329345703125
1671210277.6445975,1929,-63.50669479370117
1671210440.740615,1934,-126.09532928466797
1671210629.7458081,1939,-93.73941040039062
1671210817.4542575,1944,-161.04779052734375
1671210982.5226357,1949,-180.95924377441406
1671211173.5672276,1954,-191.17733764648438
1671211360.9446511,1959,-191.42630004882812
1671211526.4351103,1964,-192.34835815429688
1671211713.6096323,1969,-207.136962890625
1671211900.3000226,1974,-90.13005065917969
1671212066.8452213,1979,-127.88511657714844
1671212256.9818594,1984,-142.9827423095703
1671212441.1346757,1989,-58.550209045410156
1671212605.24259,1994,-160.3260955810547
1671212788.536294,1999,-210.2375030517578
