Wall time,Step,Value
1671187323.5608592,1334,-171.65586853027344
1671187516.732505,1339,-242.22042846679688
1671187709.068855,1344,-184.37535095214844
1671187879.4631453,1349,-152.98406982421875
1671188067.3017454,1354,-21.96015167236328
1671188261.4901817,1359,-229.5249481201172
1671188426.3482256,1364,-89.15341186523438
1671188618.7941372,1369,-263.0562744140625
1671188811.6548018,1374,-252.43914794921875
1671188979.5054257,1379,-249.1145477294922
1671189172.7353692,1384,-155.71002197265625
1671189366.0254242,1389,-202.00856018066406
1671189533.7581804,1394,-180.24398803710938
1671189723.3337638,1399,-165.426513671875
1671189911.9770827,1404,-70.06610870361328
1671190083.263319,1409,-237.00697326660156
1671190276.9921634,1414,-102.98809814453125
1671190467.07531,1419,-228.7672119140625
1671190633.475965,1424,-187.02700805664062
1671190827.5089614,1429,-251.3165283203125
1671191021.4523184,1434,-250.40342712402344
1671191190.530035,1439,-288.4855651855469
1671191380.0371463,1444,-148.72366333007812
1671191573.3939157,1449,-152.25875854492188
1671191741.232519,1454,-209.89950561523438
1671191930.1929636,1459,14.159992218017578
1671192123.4165483,1464,-181.2294158935547
1671192293.7096703,1469,-279.6953430175781
1671192488.4209917,1474,-130.528076171875
1671192678.5977106,1479,-194.20608520507812
1671192847.1037562,1484,-186.1425018310547
1671193040.6507597,1489,-185.27169799804688
1671193234.854142,1494,-75.36515808105469
1671193404.305076,1499,-144.43971252441406
1671193595.5755847,1504,-38.00640869140625
1671193789.1887915,1509,-138.27723693847656
1671193961.234453,1514,-274.97540283203125
1671194153.9007583,1519,-182.23980712890625
1671194343.3045962,1524,-128.81800842285156
1671194510.750852,1529,-199.08627319335938
1671194703.774406,1534,-180.64625549316406
1671194898.6963985,1539,-276.3932800292969
1671195064.584266,1544,-152.19886779785156
1671195260.546244,1549,-284.6378173828125
1671195453.9247656,1554,-200.86622619628906
1671195618.1115487,1559,-76.80054473876953
1671195810.3993065,1564,-141.88783264160156
1671196004.8965921,1569,-116.9222640991211
1671196169.2899337,1574,-219.7862091064453
1671196359.463357,1579,-191.9603729248047
1671196551.1862032,1584,-210.8657989501953
1671196718.9963555,1589,-197.52792358398438
1671196908.525892,1594,-113.92093658447266
1671197096.0605392,1599,-94.85065460205078
1671197263.2565513,1604,-165.97100830078125
1671197451.2721913,1609,-113.56547546386719
1671197643.7167637,1614,-181.46730041503906
1671197810.7530956,1619,-48.796878814697266
1671198004.401717,1624,-248.18296813964844
1671198195.4728706,1629,-224.03565979003906
1671198364.4591362,1634,-197.87681579589844
1671198555.7142794,1639,-119.04598999023438
1671198749.0385563,1644,-270.6363830566406
1671198918.519898,1649,-238.1013641357422
1671199113.1762815,1654,-220.304931640625
1671199304.6514404,1659,-202.5079345703125
1671199474.3886054,1664,-272.5315856933594
1671199667.3832233,1669,-185.1559600830078
1671199861.587995,1674,-224.07066345214844
1671200027.1305442,1679,-145.56942749023438
1671200219.040659,1684,-254.01925659179688
1671200411.706707,1689,-201.07394409179688
1671200580.5136983,1694,-182.21875
1671200773.28592,1699,-228.30560302734375
1671200965.0458822,1704,-146.72073364257812
1671201131.4491913,1709,-233.79736328125
1671201323.4307451,1714,-219.55670166015625
1671201516.5338457,1719,-169.02978515625
1671201679.3582876,1724,-133.51165771484375
1671201869.7238715,1729,-190.35067749023438
1671202064.6588998,1734,-187.49847412109375
1671202232.6313398,1739,-291.2437744140625
1671202425.6145723,1744,-140.65399169921875
1671202617.6865318,1749,-219.62986755371094
1671202779.613571,1754,-0.3932781219482422
1671202969.6494923,1759,-201.7779998779297
1671203163.1944067,1764,-311.3809509277344
1671203328.9153574,1769,-117.58812713623047
1671203523.757113,1774,-203.48208618164062
1671203720.6920743,1779,-306.0471496582031
1671203891.8428679,1784,-156.10269165039062
1671204081.8224728,1789,-135.72262573242188
1671204276.1106944,1794,-132.57525634765625
1671204445.4737258,1799,-251.78761291503906
1671204638.468097,1804,-208.19656372070312
1671204832.7985203,1809,-95.28462982177734
1671205003.7227144,1814,-193.42730712890625
1671205194.8065004,1819,-171.11045837402344
1671205390.8347576,1824,-141.0714874267578
1671205560.4391234,1829,-228.67349243164062
1671205752.6699052,1834,-58.21596145629883
1671205946.9660177,1839,-156.1158905029297
1671206117.6283872,1844,-221.885009765625
1671206313.270759,1849,-266.5317077636719
1671206503.1427286,1854,-256.03765869140625
1671206668.4257252,1859,-266.2041320800781
1671206856.0957122,1864,-138.34886169433594
1671207041.844466,1869,-238.42620849609375
1671207207.8683658,1874,-232.9282684326172
1671207394.8756797,1879,-244.92628479003906
1671207582.8294935,1884,-228.1172332763672
1671207746.7544546,1889,-205.92164611816406
1671207935.398916,1894,-216.77732849121094
1671208122.168827,1899,-283.21923828125
1671208284.8583186,1904,-176.3394317626953
1671208473.0077057,1909,-178.1773223876953
1671208657.6684859,1914,-163.3712921142578
1671208823.3934143,1919,-129.62831115722656
1671209009.9126024,1924,-131.7804718017578
1671209199.1240473,1929,-138.73048400878906
1671209365.1533675,1934,-131.8037872314453
1671209552.659745,1939,-132.61439514160156
1671209736.928938,1944,64.42094421386719
1671209902.9779873,1949,-129.99937438964844
1671210090.2974334,1954,-99.47293090820312
1671210279.1700053,1959,-153.7279052734375
1671210444.8036366,1964,-171.80886840820312
1671210632.1366165,1969,-163.09854125976562
1671210821.1682665,1974,-141.20875549316406
1671210986.429683,1979,-173.91586303710938
1671211172.418497,1984,-86.73493194580078
1671211360.8962066,1989,-164.73887634277344
1671211526.2786033,1994,-127.05818176269531
1671211713.0053027,1999,-197.82452392578125
1671211901.4700294,2004,-221.26600646972656
1671212065.2884607,2009,-127.28911590576172
1671212252.1400673,2014,-410.3309631347656
1671212439.6553435,2019,-238.48110961914062
1671212605.0033822,2024,-306.9957580566406
