Wall time,Step,Value
1672862834.4303594,244,1284.6593017578125
1672862863.5751991,245,1284.0556640625
1672862891.4721658,246,1172.2591552734375
1672862919.4384754,247,1235.60400390625
1672862948.629998,248,1241.269287109375
1672862982.292659,249,1229.2000732421875
1672863011.6647089,250,1283.4039306640625
1672863040.113539,251,1219.090087890625
1672863068.3694115,252,1223.1953125
1672863097.7951636,253,1234.27392578125
1672863129.760327,254,1190.5458984375
1672863160.0658457,255,1181.6348876953125
1672863220.0484638,257,1239.2081298828125
1672863249.073963,258,1233.934814453125
1672863277.8380473,259,1232.5709228515625
1672863306.733409,260,1237.5
1672863362.944696,262,1284.755615234375
1672863391.2598066,263,1285.20361328125
1672863448.0020504,265,1164.3399658203125
1672863504.802785,267,1118.40478515625
1672863532.8205903,268,1235.3800048828125
1672863560.8247147,269,1239.3560791015625
1672863589.202711,270,1088.62109375
1672863617.301376,271,1109.4801025390625
1672863674.853009,273,1185.82177734375
1672863702.395598,274,1284.7889404296875
1672863729.9955382,275,1232.85009765625
1672863758.600273,276,1154.3333740234375
1672863816.1456666,278,1283.6500244140625
1672863844.3964999,279,1283.923095703125
1672863872.7283092,280,1093.9737548828125
1672863900.945129,281,1186.3392333984375
1672863929.5677888,282,1233.895751953125
1672863957.717403,283,1235.22802734375
1672863985.727915,284,1170.742919921875
1672864013.6607523,285,1229.9913330078125
1672864041.706182,286,1170.9285888671875
1672864069.5260444,287,1239.5201416015625
1672864097.7334054,288,1237.60009765625
1672864126.8352368,289,1121.1182861328125
1672864154.9104757,290,1235.33203125
1672864184.3098009,291,1282.7840576171875
1672864213.0771008,292,1239.052001953125
1672864269.8396645,294,1239.3040771484375
1672864297.9971776,295,1227.628662109375
1672864325.795997,296,1223.2952880859375
1672864353.813218,297,1235.444091796875
1672864381.9640045,298,1236.9459228515625
1672864414.188653,299,1232.8583984375
1672864442.3856113,300,1182.1522216796875
1672864470.7571647,301,1236.92919921875
1672864498.7098184,302,1219.4150390625
1672864526.8451526,303,1235.3360595703125
1672864554.958713,304,1285.0928955078125
1672864585.611627,305,1168.9525146484375
1672864615.1500797,306,1229.0130615234375
1672864643.8260365,307,1239.26806640625
1672864671.8968658,308,1284.71484375
1672864700.3737535,309,1241.519287109375
1672864758.6789484,311,1283.9482421875
1672864787.2443871,312,1284.4444580078125
1672864817.77157,313,1186.0361328125
1672864846.3067944,314,1235.4600830078125
1672864876.591719,315,1240.5423583984375
1672864905.2601802,316,1181.004638671875
1672864961.1482728,318,1232.5833740234375
1672864989.066748,319,1177.6043701171875
1672865017.5309427,320,1281.752197265625
1672865046.3447273,321,1232.4208984375
1672865074.679219,322,1285.2000732421875
1672865131.4103098,324,1283.7615966796875
1672865159.6356661,325,1234.0870361328125
1672865187.6093137,326,1284.7222900390625
1672865216.3625495,327,1163.9500732421875
1672865246.514956,328,1180.9217529296875
1672865274.0331297,329,1284.2462158203125
1672865302.0145648,330,1284.1192626953125
1672865330.1534786,331,1283.2601318359375
1672865359.9053862,332,1117.40478515625
1672865388.1986809,333,1157.07373046875
1672865418.0232651,334,1175.536376953125
1672865446.3770447,335,1165.9285888671875
1672865474.49324,336,1236.9833984375
1672865502.8716276,337,1229.6043701171875
1672865532.3588276,338,1103.090087890625
1672865589.2186396,340,1162.1422119140625
1672865617.7511096,341,1181.7261962890625
1672865646.2693214,342,1284.935791015625
1672865674.1663363,343,1283.568115234375
1672865701.7863815,344,1232.92919921875
1672865730.4656029,345,1282.3583984375
1672865758.8503861,346,1186.6417236328125
1672865787.5684352,347,1235.06005859375
1672865816.4476104,348,1235.424072265625
1672865851.763795,349,1285.1036376953125
1672865882.327933,350,1241.427001953125
1672865912.445166,351,1283.1280517578125
1672865944.927541,352,1169.63818359375
1672865975.5631495,353,1055.34375
1672866003.8678443,354,1281.891357421875
1672866032.39899,355,1283.7501220703125
1672866091.396991,357,1284.03857421875
1672866120.4575903,358,1284.65185546875
1672866179.5827112,360,1241.5269775390625
1672866209.0338566,361,1283.876953125
1672866239.6636248,362,1226.5318603515625
1672866269.2392042,363,1283.5560302734375
1672866298.3906546,364,1128.160888671875
1672866320.285234,365,1236.7166748046875
1672866343.017781,366,1281.9720458984375
1672866361.7668552,367,1232.2166748046875
1672866377.4167712,368,1164.4749755859375
1672866399.9188974,369,1283.592041015625
1672866451.0115018,372,1177.713134765625
1672866474.4629507,373,1186.4000244140625
1672866497.4146063,374,1226.7728271484375
1672866516.5636933,375,1239.4000244140625
1672866536.2549179,376,1283.90771484375
1672866558.4286814,377,1176.431884765625
1672866578.527481,378,1172.9305419921875
1672866598.022621,379,1226.4227294921875
1672866637.9727657,381,1181.1046142578125
1672866656.1970928,382,1282.629150390625
1672866675.8263333,383,1103.070068359375
1672866696.2376246,384,1237.6807861328125
1672866714.2624657,385,1232.729248046875
1672866732.8375037,386,1236.67919921875
1672866786.940568,389,1182.030517578125
1672866805.1818857,390,1181.291015625
1672866825.2202873,391,1284.2423095703125
1672866847.6016142,392,1236.8958740234375
1672866867.1939638,393,1186.533447265625
1672866888.001525,394,1109.06005859375
1672866908.3940856,395,1151.226318359375
1672866925.41457,396,1239.5040283203125
1672866942.5576894,397,1235.0521240234375
1672866963.0532844,398,1282.35009765625
1672866988.2977886,399,1175.35009765625
1672867007.3940213,400,1176.52734375
1672867024.4569035,401,1284.34814453125
1672867049.1458642,402,1244.7965087890625
1672867068.1211727,403,1235.4920654296875
1672867087.1783955,404,1118.0096435546875
1672867105.746961,405,1226.404541015625
1672867123.8315945,406,1227.9761962890625
1672867140.4723926,407,1239.276123046875
1672867156.7137725,408,1234.2652587890625
1672867174.156577,409,1177.665283203125
1672867190.609369,410,1285.0179443359375
1672867207.3482873,411,1239.196044921875
1672867227.2436142,412,1170.3619384765625
1672867246.4715326,413,1172.154541015625
1672867264.2266417,414,1283.880859375
1672867282.5051007,415,1282.8834228515625
1672867343.0241039,418,1283.404052734375
1672867361.4714482,419,1284.2462158203125
1672867383.2523704,420,1284.9072265625
1672867403.1240103,421,1284.8857421875
1672867419.486361,422,1236.720947265625
1672867436.44687,423,1285.146484375
1672867452.4517057,424,1232.80419921875
1672867474.0419152,425,1232.3958740234375
1672867494.253912,426,1237.4423828125
1672867510.6103356,427,1284.0
1672867544.641595,429,1236.6500244140625
1672867565.537249,430,1284.585205078125
1672867585.9524877,431,1171.7728271484375
1672867604.176625,432,1165.9190673828125
1672867638.6101499,434,1236.4208984375
1672867659.830819,435,1239.0760498046875
1672867679.2141805,436,1223.028564453125
1672867699.2407217,437,1239.4720458984375
1672867718.2771397,438,1285.346435546875
1672867736.5521886,439,1237.9346923828125
1672867753.2333717,440,1237.6539306640625
1672867771.115287,441,1283.857666015625
1672867811.7976837,443,1181.569580078125
1672867830.0510976,444,1235.3759765625
1672867848.4439144,445,1236.6959228515625
1672867865.0253983,446,1233.6739501953125
1672867882.0042593,447,1233.8116455078125
1672867918.0485222,449,1182.113037109375
1672867934.3083496,450,1175.3857421875
1672867951.4858136,451,1284.9571533203125
1672867969.3042161,452,1236.41259765625
1672867986.2057536,453,1232.8167724609375
1672868002.4503636,454,1164.235107421875
1672868020.6439703,455,1004.5823974609375
1672868037.8572116,456,1283.43603515625
1672868070.619068,458,1232.85009765625
1672868092.672927,459,1229.843505859375
1672868113.4791155,460,1282.021728515625
1672868132.2362096,461,1181.166748046875
1672868154.2264163,462,1284.748291015625
1672868172.152566,463,1170.8524169921875
1672868191.2394605,464,1282.7584228515625
1672868212.7347248,465,1282.291748046875
1672868235.4473255,466,1284.8260498046875
1672868258.7038116,467,1173.2652587890625
1672868282.7150652,468,1170.60009765625
1672868302.8887942,469,1048.2313232421875
1672868323.080845,470,1234.0391845703125
1672868343.809946,471,1235.2880859375
1672868381.0381534,473,1283.9461669921875
1672868400.9811974,474,1088.3316650390625
1672868424.0064502,475,1241.5423583984375
1672868467.597216,477,1181.8348388671875
1672868489.7771454,478,1081.7294921875
1672868508.2849083,479,1181.7000732421875
1672868527.401814,480,1176.800048828125
1672868544.2639065,481,1181.8087158203125
1672868564.899145,482,1283.876953125
1672868581.8751013,483,1185.9000244140625
1672868602.4901283,484,1235.1240234375
1672868622.8385084,485,1241.4654541015625
1672868646.4083238,486,1176.17724609375
1672868666.769149,487,1285.1607666015625
1672868686.6526406,488,1118.2476806640625
1672868707.645904,489,1164.360107421875
1672868727.626909,490,1283.1240234375
1672868747.3340933,491,1226.5909423828125
1672868783.6416826,493,1166.0238037109375
1672868805.8520687,494,1229.63916015625
1672868825.3941476,495,1284.9429931640625
1672868864.800525,497,1284.7408447265625
1672868885.435023,498,1218.44287109375
1672868909.0489087,499,1283.707763671875
1672868949.3305573,501,1232.7333984375
1672868972.7667282,502,1283.880859375
1672868991.8847146,503,1283.9461669921875
1672869049.353092,506,1181.7869873046875
1672869074.684433,507,1232.8609619140625
1672869094.4656007,508,1180.3087158203125
1672869117.242603,509,1021.4556274414062
1672869138.6780975,510,1232.7625732421875
1672869161.6120274,511,1239.0440673828125
1672869182.801162,512,1232.4749755859375
1672869206.4511569,513,1237.0458984375
1672869226.1579387,514,1237.7193603515625
1672869272.0362828,516,1232.6708984375
1672869296.1702983,517,1087.7611083984375
1672869316.8314025,518,1181.9130859375
1672869340.1266007,519,1284.711181640625
1672869364.0998678,520,1232.595947265625
1672869384.7891026,521,1232.529296875
1672869405.5730205,522,1283.3480224609375
1672869423.611798,523,1285.028564453125
1672869482.6485522,526,1282.60009765625
1672869499.9575381,527,1236.9833984375
1672869519.7109876,528,1229.4522705078125
1672869556.9024148,530,1167.513671875
1672869578.1234372,531,1284.7333984375
1672869599.6901984,532,1236.67919921875
1672869618.6358104,533,1232.49169921875
1672869638.9684641,534,1182.1292724609375
1672869662.8885334,535,1227.6715087890625
1672869681.5824912,536,1285.0858154296875
1672869702.2169242,537,1026.89453125
1672869725.4148853,538,1229.6260986328125
1672869744.4308405,539,1283.0560302734375
1672869766.6285064,540,1283.248046875
1672869787.0244434,541,1176.513671875
1672869808.0336714,542,1231.2091064453125
1672869828.3810573,543,1236.8125
1672869851.487266,544,1285.08935546875
1672869892.2449033,546,1176.1636962890625
1672869918.061405,547,1193.896240234375
1672869936.623565,548,1235.1480712890625
1672869962.985532,549,1182.1827392578125
1672869987.1444278,550,1283.1160888671875
1672870009.563397,551,1235.0760498046875
1672870030.4454389,552,1233.8680419921875
1672870053.991298,553,1170.6546630859375
1672870072.5211792,554,1226.5772705078125
1672870091.408421,555,1170.647705078125
1672870115.4177492,556,1236.7542724609375
1672870160.3750045,558,1282.683349609375
1672870182.5414534,559,1228.550048828125
1672870201.7373319,560,1239.22802734375
1672870223.0737114,561,1236.86669921875
1672870244.9789186,562,1235.3560791015625
1672870267.8444343,563,1283.612060546875
1672870290.659825,564,1284.9786376953125
1672870336.3480332,566,1285.1793212890625
1672870357.6280086,567,1186.5125732421875
1672870381.9008565,568,1120.70458984375
1672870406.3320425,569,1282.739990234375
1672870429.0028923,570,1239.2440185546875
1672870452.0408978,571,1186.2000732421875
1672870476.7842102,572,1219.0350341796875
1672870500.063169,573,1284.8143310546875
1672870542.5267127,575,1232.3458251953125
1672870559.6943324,576,1280.490478515625
1672870583.0690906,577,1030.894775390625
1672870626.8687232,579,1236.42919921875
1672870647.5611033,580,1240.5693359375
1672870727.0670524,584,1234.9000244140625
1672870745.5540495,585,1284.5889892578125
1672870766.8290548,586,1164.4200439453125
1672870807.773271,588,1170.971435546875
1672870825.168416,589,1241.515380859375
1672870844.0862982,590,1239.2919921875
1672870863.0553463,591,1283.3480224609375
1672870884.6170688,592,1283.30810546875
1672870906.7903109,593,1283.3692626953125
1672870929.9350638,594,1284.207763671875
1672870950.7609985,595,1172.04345703125
1672870971.3480098,596,1285.0465087890625
1672870993.9490786,597,1284.629638671875
1672871015.5558658,598,1284.0230712890625
1672871042.2030811,599,1230.668212890625
1672871063.051045,600,1285.367919921875
1672871086.619005,601,1235.2120361328125
1672871106.6149771,602,1283.6884765625
1672871126.645136,603,1282.550048828125
1672871147.859562,604,1232.6375732421875
1672871170.3427205,605,1228.8131103515625
1672871192.1937695,606,1282.4208984375
1672871214.2702484,607,1176.2955322265625
1672871237.9890645,608,1237.041748046875
1672871264.0523245,609,1242.3482666015625
1672871282.8526535,610,1162.252685546875
1672871331.3516483,612,1283.8577880859375
1672871355.5820358,613,1284.3704833984375
1672871373.5247386,614,1219.2850341796875
1672871395.1854057,615,1284.7408447265625
1672871418.483587,616,1239.3760986328125
1672871440.5638309,617,1283.91162109375
1672871459.3974297,618,1240.9808349609375
1672871483.4168067,619,1284.6407470703125
1672871507.388997,620,1186.050048828125
1672871527.671003,621,1236.6884765625
1672871550.8027272,622,1235.1199951171875
1672871572.684492,623,1235.4801025390625
1672871594.0728042,624,1165.8905029296875
1672871617.9372132,625,1285.196533203125
1672871641.7933886,626,1235.343994140625
1672871662.359514,627,1104.385009765625
1672871682.3358047,628,1284.318603515625
1672871702.099968,629,1230.9637451171875
1672871723.2848248,630,1181.3546142578125
1672871767.2755866,632,1239.0880126953125
1672871790.7208033,633,1109.1900634765625
1672871813.9019692,634,1231.35009765625
1672871833.1631973,635,1283.072021484375
1672871856.901596,636,1166.06201171875
1672871877.808103,637,1233.800048828125
1672871917.9580667,639,1235.4840087890625
1672871941.7893229,640,1232.658447265625
1672871965.4890869,641,1235.2080078125
1672871988.303683,642,1284.1077880859375
1672872011.8469284,643,1234.3131103515625
1672872034.4976544,644,1241.5693359375
1672872056.734036,645,1170.3238525390625
1672872076.6253767,646,1232.5625
1672872117.8292053,648,1229.795654296875
1672872146.2707336,649,1223.2667236328125
1672872192.263938,651,979.7875366210938
1672872216.2308621,652,1109.35009765625
1672872233.9611447,653,1284.489013671875
1672872254.7721846,654,1235.2520751953125
1672872279.4434943,655,1047.9000244140625
1672872324.2710671,657,1180.8682861328125
1672872349.026015,658,1165.54296875
1672872372.6437614,659,1235.4320068359375
1672872390.6488793,660,1239.3360595703125
1672872409.8810074,661,1227.6143798828125
1672872428.3503752,662,1235.3720703125
1672872447.937496,663,1181.4130859375
1672872464.032973,664,1241.4923095703125
1672872482.0754764,665,1232.6541748046875
1672872500.2022576,666,1171.713623046875
1672872517.1631312,667,1284.0001220703125
1672872554.7369719,669,1238.6778564453125
1672872573.6611714,670,1193.99609375
1672872592.6304646,671,1233.9522705078125
1672872611.5118768,672,1283.447998046875
1672872628.5316842,673,1117.01904296875
1672872664.822165,675,1185.9913330078125
1672872681.108747,676,1241.4384765625
1672872698.872945,677,1103.9599609375
1672872719.6781273,678,1282.3125
1672872739.0532107,679,1235.2720947265625
1672872759.1494353,680,1285.4483642578125
1672872791.9838688,682,1284.533447265625
1672872809.591762,683,1159.1500244140625
1672872826.8496826,684,1285.1822509765625
1672872847.5984995,685,1235.0841064453125
1672872868.494259,686,1237.0084228515625
1672872886.1985047,687,1232.441650390625
1672872905.7619905,688,1283.5885009765625
1672872926.3151076,689,1104.2301025390625
1672872943.861823,690,1234.00439453125
1672872963.1872556,691,1236.61669921875
1672872981.8578148,692,1190.67919921875
1672872998.9075303,693,1175.6864013671875
1672873019.669915,694,1159.2100830078125
1672873035.9705029,695,1236.9083251953125
1672873052.3371906,696,1282.6417236328125
1672873067.829726,697,1172.263671875
1672873087.1290438,698,1103.9700927734375
1672873112.502479,699,1097.8900146484375
1672873132.362079,700,1232.3875732421875
1672873177.5242944,702,1082.166748046875
1672873200.9936414,703,1239.2041015625
1672873242.6647725,705,1284.9500732421875
1672873262.8863294,706,1099.189453125
1672873286.194016,707,1190.4720458984375
1672873304.0547285,708,1284.142333984375
1672873327.1860008,709,1232.7584228515625
1672873345.631266,710,1165.1619873046875
1672873364.1168728,711,1283.552001953125
1672873383.5491576,712,1283.528076171875
1672873407.7185385,713,1099.157958984375
1672873430.1417603,714,1098.963134765625
1672873453.468608,715,1232.604248046875
1672873472.5870733,716,1241.53466796875
1672873496.246835,717,1175.528564453125
1672873516.8499796,718,1233.343505859375
1672873537.3287826,719,1234.7919921875
1672873557.4526768,720,1281.27734375
1672873580.9541235,721,1285.18212890625
1672873602.0122302,722,1283.31201171875
1672873623.0630116,723,1116.63330078125
1672873640.622538,724,1283.9693603515625
1672873663.2069712,725,1175.240966796875
1672873682.485807,726,1236.7625732421875
1672873703.1068828,727,1232.8333740234375
1672873725.5475175,728,1284.5037841796875
1672873748.241252,729,1226.063720703125
1672873767.7103505,730,1238.944091796875
1672873786.337982,731,1239.0960693359375
1672873809.3724496,732,1240.9461669921875
1672873831.6960943,733,1117.933349609375
1672873851.1111698,734,1170.5810546875
1672873872.6661189,735,1283.6041259765625
1672873894.6215343,736,1181.9522705078125
1672873932.434165,738,1170.6048583984375
1672873949.2464545,739,1236.8375244140625
1672873966.7858515,740,1232.4833984375
1672873986.486026,741,1234.208740234375
1672874006.42797,742,1226.4864501953125
1672874024.0268283,743,1283.953857421875
1672874043.3553023,744,1177.5653076171875
1672874060.3483925,745,1285.185791015625
1672874077.783311,746,1235.5960693359375
1672874138.0614824,749,1237.626953125
1672874155.0892959,750,1177.7435302734375
1672874174.2986782,751,1236.6458740234375
1672874192.6156962,752,1226.4273681640625
1672874212.8372495,753,1285.278564453125
1672874251.2051568,755,1241.4962158203125
1672874269.2642424,756,1166.1905517578125
1672874287.9760976,757,1181.795654296875
1672874306.3750608,758,1227.7381591796875
1672874325.7341056,759,1284.0037841796875
1672874367.3624148,761,1239.2000732421875
1672874384.7733145,762,1284.867919921875
1672874402.1747713,763,1284.5667724609375
1672874418.98693,764,1283.91162109375
1672874436.5905676,765,1227.7286376953125
1672874453.8630097,766,1285.1893310546875
1672874474.067828,767,1224.3699951171875
1672874495.5618005,768,1282.8231201171875
1672874518.783227,769,1190.183349609375
1672874536.5688503,770,1237.85009765625
1672874554.4979165,771,1177.3131103515625
1672874575.1794517,772,1226.2955322265625
1672874594.5265825,773,1181.82177734375
1672874631.9231966,775,1170.7381591796875
1672874653.0531974,776,1235.3040771484375
1672874674.014865,777,1164.0050048828125
1672874693.0132334,778,1176.5091552734375
1672874713.7620668,779,1162.4949951171875
1672874731.4923015,780,1282.1912841796875
1672874752.3476763,781,1099.089599609375
1672874771.784404,782,1282.291748046875
1672874789.058007,783,1176.513671875
1672874830.9914403,785,1283.2884521484375
1672874849.0204802,786,1281.8087158203125
1672874870.5131674,787,1117.7095947265625
1672874891.8684878,788,1283.142333984375
1672874909.3208282,789,1005.2294311523438
1672874927.7177014,790,1283.5560302734375
1672874950.836775,791,1283.603759765625
1672874990.6939106,793,1186.7667236328125
1672875010.1959758,794,1237.004150390625
1672875029.5584276,795,1099.360107421875
1672875050.3771925,796,1197.896240234375
1672875066.6587026,797,1239.5841064453125
1672875085.1190336,798,1185.886962890625
1672875106.2850924,799,1229.4434814453125
1672875126.1294675,800,1283.2320556640625
1672875159.2169065,802,1176.7591552734375
1672875176.9244196,803,1284.1884765625
1672875198.9446967,804,1136.9434814453125
1672875220.942419,805,1170.40478515625
1672875243.714402,806,1283.9039306640625
1672875263.2808561,807,1170.8905029296875
1672875285.121172,808,1232.5458984375
1672875307.1531172,809,1181.41748046875
1672875330.5810401,810,1235.092041015625
1672875349.9805963,811,1284.0616455078125
1672875391.7801578,813,1284.146240234375
1672875410.3719482,814,1239.260009765625
1672875429.945553,815,1282.5916748046875
1672875451.9341087,816,1235.6080322265625
1672875472.6572711,817,1239.468017578125
1672875493.9117503,818,1186.1695556640625
1672875511.9369235,819,1177.6043701171875
1672875530.6218143,820,1281.9652099609375
1672875551.5672152,821,1284.6334228515625
1672875573.867988,822,1239.1800537109375
1672875596.8303618,823,1237.0042724609375
