Wall time,Step,Value
1672862722.1872919,502,1271.4302978515625
1672862740.8331249,503,1292.39453125
1672862798.526798,506,1291.98681640625
1672862837.34119,508,1294.191650390625
1672862856.3912446,509,1273.009033203125
1672862875.5026255,510,1292.6304931640625
1672862894.4296722,511,1275.5968017578125
1672862913.3637035,512,1293.56103515625
1672862931.9601383,513,1293.4906005859375
1672862950.6566873,514,1293.4715576171875
1672862988.118061,516,1272.4564208984375
1672863007.029417,517,1269.0858154296875
1672863025.9063385,518,1293.38232421875
1672863044.8978772,519,1292.7755126953125
1672863063.651046,520,1272.992919921875
1672863082.6120317,521,1292.7281494140625
1672863119.833504,523,1292.93115234375
1672863251.9387481,530,1292.3575439453125
1672863308.108389,533,1237.85009765625
1672863326.9885046,534,1292.8621826171875
1672863345.972161,535,1292.848388671875
1672863364.891367,536,1293.2410888671875
1672863383.7996926,537,1271.4510498046875
1672863402.4894927,538,1273.0394287109375
1672863421.7109466,539,1292.6053466796875
1672863440.4072323,540,1291.360595703125
1672863459.2208047,541,1293.07177734375
1672863477.8142157,542,1293.6893310546875
1672863496.6036763,543,1293.3306884765625
1672863515.3353093,544,1292.9207763671875
1672863552.8774197,546,1270.300048828125
1672863571.6123044,547,1272.4964599609375
1672863627.6010303,550,1294.3111572265625
1672863665.5934615,552,1294.1888427734375
1672863703.1468725,554,1293.22265625
1672863722.0746074,555,1271.9722900390625
1672863740.839489,556,1293.6693115234375
1672863853.831846,562,1293.48583984375
1672863874.1119046,563,1244.841796875
1672863892.998324,564,1293.876220703125
1672863930.8151598,566,1292.053955078125
1672863968.4563448,568,1292.9915771484375
1672863988.4047146,569,1272.94921875
1672864025.80983,571,1293.457275390625
1672864065.2126055,573,1249.8887939453125
1672864121.1708174,576,1277.0849609375
1672864196.2648177,580,1293.052490234375
1672864271.193898,584,1271.898193359375
1672864289.9518757,585,1293.8299560546875
1672864308.7084796,586,1293.7470703125
1672864346.6122463,588,1294.2183837890625
1672864365.5409741,589,1272.992919921875
1672864384.5952969,590,1294.0828857421875
1672864403.7587934,591,1293.85009765625
1672864422.7242365,592,1293.8299560546875
1672864460.4719453,594,1254.1702880859375
1672864498.1304483,596,1294.1451416015625
1672864518.1941185,597,1257.4129638671875
1672864537.073289,598,1275.62109375
1672864557.8502166,599,1294.3863525390625
1672864595.610337,601,1293.609375
1672864614.4521337,602,1278.361572265625
1672864633.177282,603,1294.772216796875
1672864670.5911868,605,1294.22265625
1672864727.3455882,608,1292.832275390625
1672864765.0330784,610,1291.9654541015625
1672864821.7086542,613,1293.325927734375
1672864840.72167,614,1250.724609375
1672864878.916774,616,1275.62109375
1672864897.961841,617,1293.525146484375
1672864916.8337023,618,1293.9573974609375
1672864955.0851104,620,1248.8314208984375
1672864992.8681781,622,1294.6676025390625
1672865012.2516973,623,1276.88037109375
1672865067.791832,626,1294.6337890625
1672865086.4793277,627,1293.6739501953125
1672865105.1172085,628,1293.66162109375
1672865123.7852683,629,1293.9710693359375
1672865199.1253479,633,1278.702880859375
1672865219.3568864,634,1277.5885009765625
1672865237.9903464,635,1294.61181640625
1672865275.257527,637,1294.60400390625
1672865331.5375648,640,1294.342529296875
1672865350.362874,641,1294.3743896484375
1672865369.33437,642,1292.12646484375
1672865387.597004,643,1292.8140869140625
1672865406.4839687,644,1278.4029541015625
1672865425.3353229,645,1294.5267333984375
1672865482.3839953,648,1294.22119140625
1672865502.7801223,649,1278.662109375
1672865540.61705,651,1276.001708984375
1672865559.468014,652,1257.173828125
1672865578.352671,653,1277.41796875
1672865597.0690553,654,1294.5147705078125
1672865615.646683,655,1294.9222412109375
1672865673.4497964,658,1294.0576171875
1672865692.5179076,659,1259.810791015625
1672865711.921794,660,1294.5616455078125
1672865844.0149379,667,1219.3370361328125
1672865881.9301555,669,1293.8582763671875
1672865900.7175426,670,1293.850830078125
1672865994.9525561,675,1295.120361328125
1672866013.576572,676,1294.440673828125
1672866032.3999143,677,1293.8343505859375
1672866089.5914576,680,1261.9625244140625
1672866126.7001617,682,1291.345947265625
1672866145.3317614,683,1290.73779296875
1672866164.2106366,684,1288.3612060546875
1672866182.8317583,685,1290.131103515625
1672866219.7158365,687,1263.12451171875
1672866238.1252728,688,1292.787841796875
1672866312.567211,692,1294.380859375
1672866331.3913434,693,1276.370361328125
1672866350.1197999,694,1294.5777587890625
1672866369.1041582,695,1294.370361328125
1672866387.5377624,696,1295.0050048828125
1672866406.3326116,697,1295.062744140625
1672866444.875406,699,1294.6533203125
1672866501.7451258,702,1294.484130859375
1672866520.710305,703,1294.5028076171875
1672866558.4896314,705,1278.7366943359375
1672866635.8467946,709,1294.9482421875
1672866654.7390723,710,1281.3309326171875
1672866692.204204,712,1294.9805908203125
1672866749.9510634,715,1294.918701171875
1672866787.6394043,717,1295.43115234375
1672866825.2601888,719,1295.3912353515625
1672866843.9691327,720,1280.09619140625
1672866862.6176918,721,1295.4456787109375
1672866899.9337611,723,1295.1436767578125
1672866918.792915,724,1295.2357177734375
1672866938.028433,725,1281.4134521484375
1672866957.9484186,726,1280.006591796875
1672866977.096698,727,1280.7076416015625
1672866992.432201,728,1295.483642578125
1672867006.249154,729,1295.320556640625
1672867034.0546706,731,1295.041015625
1672867047.9175491,732,1262.702880859375
1672867061.7381785,733,1295.4912109375
1672867131.607523,738,1295.3944091796875
1672867145.5840948,739,1295.2529296875
1672867159.456036,740,1294.5948486328125
1672867187.4286613,742,1294.9525146484375
1672867201.4245234,743,1295.614990234375
1672867215.3693593,744,1295.248291015625
1672867229.4271133,745,1295.2000732421875
1672867313.647138,751,1295.5087890625
1672867327.617483,752,1295.6495361328125
1672867369.0817842,755,1295.9716796875
1672867382.9032068,756,1295.7230224609375
1672867410.4143734,758,1281.80615234375
1672867479.7914004,763,1295.0615234375
1672867493.4553287,764,1295.1202392578125
1672867507.4365873,765,1295.1470947265625
1672867535.380007,767,1295.4300537109375
1672867549.2974973,768,1295.33642578125
1672867562.7674208,769,1294.2310791015625
1672867576.7447863,770,1280.5987548828125
1672867590.7404735,771,1295.516357421875
1672867604.666874,772,1280.84814453125
1672867618.621291,773,1295.3775634765625
1672867646.6000183,775,1282.4140625
1672867661.2080758,776,1295.3841552734375
1672867689.1535282,778,1295.9178466796875
1672867703.048928,779,1295.2794189453125
1672867716.9614863,780,1295.8021240234375
1672867730.8604639,781,1295.7188720703125
1672867744.7954202,782,1294.9561767578125
1672867758.6380258,783,1295.7198486328125
1672867799.6890328,786,1295.8546142578125
1672867827.110686,788,1280.646240234375
1672867841.0105422,789,1295.9530029296875
1672867868.8777528,791,1295.4979248046875
1672867896.618086,793,1282.2012939453125
1672867924.4970005,795,1295.1942138671875
1672867938.5108154,796,1281.3087158203125
1672867952.4950542,797,1295.36181640625
1672867980.856151,799,1279.539306640625
1672867994.6718562,800,1283.5870361328125
1672868050.9127843,804,1296.03564453125
1672868064.8690026,805,1283.736572265625
1672868079.4267197,806,1283.873779296875
1672868093.5159047,807,1296.0390625
1672868135.1528745,810,1295.81640625
1672868149.0110939,811,1295.6864013671875
1672868176.666829,813,1283.379150390625
1672868246.407989,818,1296.197265625
1672868260.4502504,819,1295.775634765625
1672868288.2656338,821,1295.9559326171875
1672868302.1539705,822,1283.198974609375
1672868316.1056144,823,1295.9971923828125
1672868344.1142266,825,1295.6253662109375
1672868358.0795605,826,1295.657958984375
1672868371.9397645,827,1282.4407958984375
1672868385.770869,828,1295.396728515625
1672868413.581548,830,1295.5196533203125
1672868441.37199,832,1295.8900146484375
1672868455.406546,833,1295.6126708984375
1672868483.419034,835,1295.844482421875
1672868497.3516474,836,1296.048095703125
1672868511.1360965,837,1295.5904541015625
1672868538.9080112,839,1295.861083984375
1672868552.749928,840,1295.938720703125
1672868580.4167073,842,1295.7742919921875
1672868594.3065197,843,1295.9188232421875
1672868622.2149298,845,1296.0048828125
1672868692.2764525,850,1296.336669921875
1672868706.1855552,851,1284.8990478515625
1672868747.8691366,854,1296.2491455078125
1672868775.7556891,856,1296.12744140625
1672868789.7337308,857,1296.35498046875
1672868831.3257732,860,1296.3726806640625
1672868845.2442966,861,1296.3358154296875
1672868859.224237,862,1296.51611328125
1672868901.0405452,865,1296.5859375
1672868914.9610684,866,1296.6058349609375
1672868970.6878438,870,1296.5059814453125
1672868984.6053412,871,1296.5885009765625
1672869109.8220308,880,1296.7041015625
1672869123.7296119,881,1296.5404052734375
1672869137.589481,882,1296.6676025390625
1672869151.5153854,883,1296.0943603515625
1672869165.3452358,884,1296.231201171875
1672869179.2555642,885,1296.49755859375
1672869193.2820766,886,1281.5074462890625
1672869207.263968,887,1264.7108154296875
1672869221.1778185,888,1295.9549560546875
1672869249.0164113,890,1295.6107177734375
1672869276.9668975,892,1296.134033203125
1672869318.463875,895,1296.4139404296875
1672869346.43306,897,1296.149658203125
1672869360.4245067,898,1296.447509765625
1672869402.6987228,901,1296.0048828125
1672869416.6335394,902,1295.98046875
1672869444.4496553,904,1296.154296875
1672869472.2283921,906,1296.276611328125
1672869486.2144492,907,1296.2919921875
1672869500.187071,908,1296.520263671875
1672869527.8786278,910,1296.5302734375
1672869541.0921206,911,1296.3099365234375
1672869568.9436781,913,1296.606689453125
1672869582.8542266,914,1296.5626220703125
1672869610.776739,916,1296.36669921875
1672869624.6205552,917,1296.1170654296875
1672869638.4697428,918,1296.4569091796875
1672869652.396272,919,1296.3763427734375
1672869666.2684875,920,1296.3646240234375
1672869680.1736033,921,1296.320556640625
1672869707.9815636,923,1296.6295166015625
1672869763.840292,927,1296.671875
1672869777.8087955,928,1296.6944580078125
1672869791.6749969,929,1296.7977294921875
1672869805.669342,930,1296.7120361328125
1672869819.6749198,931,1286.95263671875
1672869833.5596108,932,1296.85888671875
1672869846.9760394,933,1287.2069091796875
1672869860.8228202,934,1296.864990234375
1672869875.0517883,935,1287.800048828125
1672869930.0744345,939,1297.0001220703125
1672869958.010636,941,1296.700927734375
1672869971.9857755,942,1296.8223876953125
1672870013.716675,945,1296.568359375
1672870069.7705252,949,1271.922607421875
1672870083.596002,950,1296.736572265625
1672870111.497144,952,1296.8765869140625
1672870139.29983,954,1296.6790771484375
1672870153.1496592,955,1296.8955078125
1672870167.1246567,956,1295.8900146484375
1672870209.0450864,959,1296.4752197265625
1672870223.0657785,960,1296.5286865234375
1672870237.0387197,961,1296.49072265625
1672870250.811989,962,1296.3726806640625
1672870264.7153003,963,1296.641845703125
1672870278.7817583,964,1296.63671875
1672870292.711003,965,1296.52294921875
1672870320.6200016,967,1296.2275390625
1672870334.4909785,968,1296.4881591796875
1672870376.2208786,971,1296.3974609375
1672870445.8872252,976,1296.74609375
1672870473.8956537,978,1296.5802001953125
1672870487.8954115,979,1296.726318359375
1672870515.8914378,981,1296.8511962890625
1672870529.869105,982,1296.9306640625
1672870543.8941283,983,1297.1259765625
1672870585.7897828,986,1296.87353515625
1672870599.772502,987,1296.951171875
1672870613.798075,988,1297.0052490234375
1672870627.8256707,989,1296.9898681640625
1672870641.8484023,990,1297.024658203125
1672870669.7901108,992,1297.15869140625
1672870697.805419,994,1297.208984375
1672870711.7733958,995,1297.03125
1672870725.738525,996,1297.029052734375
1672870753.859062,998,1296.75439453125
1672870768.063304,999,1296.8248291015625
1672870795.9414907,1001,1297.0137939453125
1672870809.9354281,1002,1297.0859375
1672870823.9665732,1003,1297.0986328125
1672870837.9837801,1004,1297.1259765625
1672870852.004704,1005,1296.9232177734375
1672870865.963977,1006,1297.10498046875
1672870936.127659,1011,1296.84619140625
1672870964.1563556,1013,1296.942626953125
1672870992.231098,1015,1297.043212890625
1672871006.254952,1016,1297.1043701171875
1672871020.2435403,1017,1297.13232421875
1672871062.251252,1020,1296.8818359375
1672871089.7992718,1022,1296.849365234375
1672871145.436757,1026,1296.9232177734375
1672871173.2627048,1028,1297.1424560546875
1672871186.755691,1029,1297.0950927734375
1672871214.1866074,1031,1297.2325439453125
1672871269.9466932,1035,1297.258056640625
1672871283.908554,1036,1297.2716064453125
1672871297.7881184,1037,1297.1336669921875
1672871312.1923478,1038,1284.8792724609375
1672871326.0762675,1039,1296.6385498046875
1672871381.8233576,1043,1297.112060546875
1672871409.6837747,1045,1297.1343994140625
1672871423.6764114,1046,1297.2349853515625
1672871465.9504333,1049,1297.402587890625
1672871507.80824,1052,1297.3822021484375
1672871521.760799,1053,1297.3150634765625
1672871563.54888,1056,1297.365478515625
1672871591.372964,1058,1297.0657958984375
1672871605.3198388,1059,1297.22900390625
1672871619.2382128,1060,1297.34326171875
1672871647.122162,1062,1297.4422607421875
1672871688.8902752,1065,1296.757568359375
1672871702.852338,1066,1296.8438720703125
1672871716.8680198,1067,1296.8773193359375
1672871744.7548323,1069,1296.9971923828125
1672871758.751366,1070,1296.968505859375
1672871772.665423,1071,1296.9404296875
1672871786.7345371,1072,1296.911376953125
1672871800.6902936,1073,1296.7646484375
1672871814.6572425,1074,1296.887939453125
1672871856.8770425,1077,1297.1375732421875
1672871870.8800814,1078,1288.19775390625
1672871898.7610505,1080,1297.1014404296875
1672871912.7183583,1081,1287.1865234375
1672871926.618289,1082,1297.0283203125
1672871968.5853338,1085,1297.1973876953125
1672871982.5502026,1086,1297.1890869140625
1672871996.5483358,1087,1297.27685546875
1672872052.2334092,1091,1297.162109375
1672872066.114052,1092,1297.2674560546875
1672872079.9969249,1093,1288.1119384765625
1672872149.0683565,1098,1297.318359375
1672872177.4124272,1100,1297.17041015625
1672872205.432565,1102,1297.143798828125
1672872219.3880672,1103,1297.1014404296875
1672872233.2835548,1104,1297.1898193359375
1672872274.665025,1107,1271.9107666015625
1672872288.5962567,1108,1285.47607421875
1672872302.4497013,1109,1271.3154296875
1672872317.1313877,1110,1231.9071044921875
1672872331.2628791,1111,1296.6678466796875
1672872345.8149085,1112,1273.1715087890625
1672872359.8445415,1113,1296.6561279296875
1672872373.8062544,1114,1296.98095703125
1672872401.7728643,1116,1296.986083984375
1672872443.8487487,1119,1297.1375732421875
1672872457.8642833,1120,1297.199462890625
1672872471.9143667,1121,1297.1473388671875
1672872485.8037248,1122,1297.072998046875
1672872526.9305801,1125,1296.3302001953125
1672872540.805485,1126,1296.9615478515625
1672872568.6377585,1128,1296.8416748046875
1672872582.5161402,1129,1296.7528076171875
1672872596.3561103,1130,1296.909912109375
1672872610.1798832,1131,1296.5833740234375
1672872624.0399299,1132,1296.3037109375
1672872651.8577335,1134,1296.92919921875
1672872665.7995656,1135,1297.02685546875
1672872679.8521652,1136,1297.0274658203125
1672872693.871782,1137,1297.1669921875
1672872721.691237,1139,1297.2423095703125
1672872763.445093,1142,1297.2349853515625
1672872805.0989184,1145,1297.339111328125
1672872819.0387087,1146,1289.1259765625
1672872846.706599,1148,1285.1912841796875
1672872861.1903145,1149,1296.4146728515625
1672872875.0760489,1150,1296.8438720703125
1672872888.9388666,1151,1284.25732421875
1672872902.7597146,1152,1283.9320068359375
1672872916.6675766,1153,1286.2518310546875
1672872944.464513,1155,1297.45166015625
1672872999.7237597,1159,1297.5419921875
1672873013.6911426,1160,1289.7899169921875
1672873041.5313764,1162,1297.540771484375
1672873069.3538666,1164,1297.3712158203125
1672873097.3289356,1166,1297.43798828125
1672873111.27016,1167,1297.496337890625
1672873181.0062647,1172,1297.28564453125
1672873194.9896927,1173,1297.34326171875
1672873208.9540558,1174,1297.2626953125
1672873236.9293776,1176,1297.3944091796875
1672873250.8656168,1177,1297.4541015625
1672873264.8770945,1178,1297.4766845703125
1672873320.2333293,1182,1297.6231689453125
1672873348.1283002,1184,1297.656005859375
1672873375.5822313,1186,1297.644775390625
1672873403.511918,1188,1297.656005859375
1672873417.4024234,1189,1289.9273681640625
1672873431.3627267,1190,1297.598876953125
1672873473.1982965,1193,1297.4605712890625
1672873487.1783028,1194,1297.4478759765625
1672873501.1149383,1195,1289.5806884765625
1672873515.0514581,1196,1289.92529296875
1672873529.034747,1197,1297.5947265625
1672873542.976459,1198,1297.6168212890625
1672873585.3658714,1201,1289.4300537109375
1672873599.342292,1202,1297.3458251953125
1672873640.9951026,1205,1297.5133056640625
1672873654.8043556,1206,1288.474853515625
1672873668.7166576,1207,1286.847900390625
1672873696.424737,1209,1297.3621826171875
1672873710.3053496,1210,1297.3548583984375
1672873752.0523908,1213,1297.4344482421875
1672873765.9400933,1214,1297.5198974609375
1672873779.8074644,1215,1297.493896484375
1672873807.8806276,1217,1297.4312744140625
1672873821.745521,1218,1297.531982421875
1672873863.5384586,1221,1290.1844482421875
1672873877.5155187,1222,1297.65771484375
1672873891.4628885,1223,1212.5218505859375
1672873919.7710433,1225,1285.1275634765625
1672873961.4154522,1228,1286.2554931640625
1672873975.411671,1229,1297.2901611328125
1672874017.2248182,1232,1297.4478759765625
1672874031.1603947,1233,1297.3829345703125
1672874045.1350343,1234,1297.387939453125
1672874101.0430152,1238,1296.2664794921875
1672874128.970159,1240,1296.6124267578125
