Wall time,Step,Value
1672854756.5025642,90,872.3416748046875
1672854852.6460233,95,752.8727416992188
1672854943.9482741,99,828.2077026367188
1672854964.9504185,100,826.4769287109375
1672855026.4766393,103,887.3917236328125
1672855085.5274606,106,926.3500366210938
1672855105.3753428,107,615.1636352539062
1672855144.9889271,109,921.8692626953125
1672855164.440556,110,1198.2938232421875
1672855183.7136743,111,872.9000244140625
1672855242.1266136,114,898.5462036132812
1672855261.4956481,115,1020.4500122070312
1672855280.522246,116,1192.3133544921875
1672855381.031046,121,789.8916625976562
1672855459.900441,125,942.0714111328125
1672855478.7851617,126,790.7833862304688
1672855518.5505257,128,1061.237548828125
1672855537.5809898,129,782.3250122070312
1672855557.404214,130,672.316650390625
1672855577.8092885,131,939.6428833007812
1672855597.9486036,132,1122.5438232421875
1672855636.8536315,134,1054.7625732421875
1672855674.908793,136,821.78466796875
1672855694.2211144,137,1215.322265625
1672855813.4196386,143,1002.6353149414062
1672855833.408779,144,1047.6063232421875
1672855872.0158374,146,1092.85009765625
1672855890.9350815,147,1215.427734375
1672855953.5366008,150,1069.5352783203125
1672856090.1262097,157,1163.72998046875
1672856127.9750776,159,1164.4949951171875
1672856147.2851481,160,1175.5
1672856185.9857354,162,1234.1087646484375
1672856205.5866108,163,998.40625
1672856224.6482913,164,1170.647705078125
1672856262.9114795,166,1088.2333984375
1672856341.2194266,170,858.8062744140625
1672856360.7007513,171,1016.3529663085938
1672856379.671954,172,1170.704833984375
1672856437.5243046,175,1175.2681884765625
1672856456.2444484,176,1175.628662109375
1672856475.1585116,177,1104.62109375
1672856494.156203,178,1229.9478759765625
1672856533.580007,180,890.5067138671875
1672856553.0051577,181,992.811767578125
1672856591.7743142,183,985.7437744140625
1672856611.0655005,184,1088.5579833984375
1672856631.3392906,185,916.1312866210938
1672856650.5715463,186,1214.88427734375
1672856708.6671982,189,1143.5167236328125
1672856728.0837727,190,1088.23681640625
1672856747.4261348,191,1093.536865234375
1672856767.80809,192,1111.933349609375
1672856826.6248424,195,1229.021728515625
1672856884.9221792,198,1166.0810546875
1672856908.2574825,199,1282.800048828125
1672856927.276635,200,1104.4737548828125
1672856968.0063314,202,1237.81201171875
1672856987.6788874,203,1103.72998046875
1672857006.7999508,204,1232.625
1672857026.0802422,205,1176.3546142578125
1672857064.5349169,207,1236.78759765625
1672857102.8574705,209,1283.3800048828125
1672857141.0202632,211,1232.8125
1672857179.2202215,213,1284.046142578125
1672857217.254963,215,1175.685791015625
1672857236.568862,216,1283.923095703125
1672857275.1845825,218,1239.5240478515625
1672857294.2526531,219,1241.4654541015625
1672857313.2226698,220,1285.196533203125
1672857332.0150912,221,1284.7852783203125
1672857350.8904414,222,1284.822265625
1672857388.992244,224,1239.3560791015625
1672857408.0596163,225,1236.88330078125
1672857484.9289517,229,1285.125
1672857542.107182,232,1034.1500244140625
1672857602.370937,235,1014.8823852539062
1672857621.8703752,236,1104.07373046875
1672857640.572573,237,877.7857666015625
1672857660.7795782,238,1057.4100341796875
1672857679.778753,239,1114.0450439453125
1672857719.1332955,241,673.9000244140625
1672857738.5324116,242,614.6333618164062
1672857778.941358,244,621.00830078125
1672857798.554497,245,622.375
1672857818.1942909,246,905.0466918945312
1672857838.0905678,247,830.820068359375
1672857889.0741765,249,620.6917114257812
1672857946.1888647,252,1046.4263916015625
1672857966.3353238,253,916.3062744140625
1672857986.8461568,254,1030.60009765625
1672858045.2837548,257,1104.2841796875
1672858063.9944656,258,1162.5316162109375
1672858083.577297,259,1219.3895263671875
1672858102.6368315,260,878.7000122070312
1672858140.8355339,262,1230.8818359375
1672858256.0891893,268,1286.086669921875
1672858296.1968124,270,1285.738037109375
1672858315.4051774,271,1285.35009765625
1672858373.7613795,274,1284.9072265625
1672858392.588253,275,1286.260009765625
1672858411.7924314,276,1286.0367431640625
1672858450.0035374,278,1285.413818359375
1672858488.6166365,280,1286.3839111328125
1672858527.0856826,282,1285.0643310546875
1672858546.4141648,283,1285.9134521484375
1672858585.9981794,285,1249.9613037109375
1672858624.1783078,287,1286.619384765625
1672858643.0586412,288,1282.80419921875
1672858681.309825,290,1287.3758544921875
1672858700.443947,291,1247.5966796875
1672858776.660969,295,1245.9608154296875
1672858796.052538,296,1245.7857666015625
1672858815.272236,297,1287.4970703125
1672858834.6602921,298,1286.416259765625
1672858856.8490686,299,1287.45458984375
1672858952.8778002,304,1249.4200439453125
1672858972.023483,305,1254.166748046875
1672858991.4248037,306,1286.571044921875
1672859010.4357042,307,1251.296875
1672859030.603452,308,1166.4215087890625
1672859049.5593648,309,1253.9970703125
1672859106.7626143,312,1251.177490234375
1672859126.16126,313,1255.3353271484375
1672859145.4431603,314,1286.9188232421875
1672859164.528859,315,1239.2401123046875
1672859183.766031,316,1285.9000244140625
1672859221.672964,318,1255.4442138671875
1672859242.5213647,319,1219.51220703125
1672859300.0220919,322,1206.7572021484375
1672859339.6323829,324,1288.1600341796875
1672859436.378084,329,1288.1229248046875
1672859456.1884668,330,1254.9676513671875
1672859475.1432629,331,1287.15625
1672859494.052586,332,1287.929443359375
1672859512.9121652,333,1249.6434326171875
1672859589.5089643,337,1289.4102783203125
1672859608.955557,338,1252.421875
1672859647.1257904,340,1288.5306396484375
1672859703.9647558,343,1249.38134765625
1672859723.1127205,344,1289.0447998046875
1672859742.0877652,345,1287.85009765625
1672859761.0390723,346,1287.37890625
1672859798.898852,348,1289.04736328125
1672859820.227852,349,1288.4945068359375
1672859839.3442326,350,1289.20263671875
1672859876.812781,352,1288.36669921875
1672859895.6883845,353,1288.4306640625
1672859914.3526278,354,1288.8946533203125
1672859933.0520902,355,1288.2286376953125
1672859970.939857,357,1288.6729736328125
1672859989.9067268,358,1256.6143798828125
1672860028.8839633,360,1289.530029296875
1672860067.3266635,362,1289.2000732421875
1672860086.6906648,363,1288.5028076171875
1672860105.6680956,364,1256.8228759765625
1672860124.673942,365,1289.1263427734375
1672860143.9849515,366,1289.0343017578125
1672860163.2929876,367,1289.310302734375
1672860182.6669397,368,1289.2103271484375
1672860297.597453,374,1289.5650634765625
1672860316.4015877,375,1289.1868896484375
1672860354.613052,377,1290.2191162109375
1672860373.7832057,378,1289.6300048828125
1672860450.4196868,382,1290.5546875
1672860488.5210855,384,1290.8333740234375
1672860507.5349722,385,1289.9293212890625
1672860526.4957533,386,1289.9073486328125
1672860583.4500332,389,1290.844482421875
1672860602.5822868,390,1290.406982421875
1672860621.9562314,391,1290.7467041015625
1672860641.2282116,392,1290.775634765625
1672860660.4474454,393,1290.6591796875
1672860679.557086,394,1290.2333984375
1672860698.7210379,395,1290.4071044921875
1672860717.8252327,396,1256.7972412109375
1672860737.2689679,397,1289.775634765625
1672860756.4511378,398,1289.695068359375
1672860777.769743,399,1259.01904296875
1672860816.215949,401,1290.069091796875
1672860835.3199704,402,1290.638671875
1672860873.9862006,404,1290.711181640625
1672860912.0739195,406,1290.0667724609375
1672860950.4008634,408,1263.8714599609375
1672860970.209582,409,1289.763427734375
1672861029.1146176,412,1290.7222900390625
1672861048.184453,413,1266.9892578125
1672861067.181277,414,1291.9981689453125
1672861085.8798862,415,1265.6568603515625
1672861143.673353,418,1265.5159912109375
1672861164.1525238,419,1269.6334228515625
1672861201.7520735,421,1190.779541015625
1672861220.611532,422,1291.368896484375
1672861277.6433384,425,1141.4129638671875
1672861296.9061108,426,1291.8177490234375
1672861372.4247646,430,1266.2823486328125
1672861391.3363314,431,1265.688720703125
1672861448.359543,434,1267.763916015625
1672861467.2695968,435,1291.58984375
1672861486.4980884,436,1264.772216796875
1672861505.7495456,437,1266.3267822265625
1672861526.1398513,438,1237.0452880859375
1672861545.249154,439,1267.8575439453125
1672861564.86666,440,1136.13671875
1672861584.0598357,441,1267.0936279296875
1672861622.1223001,443,1291.593994140625
1672861641.006718,444,1229.456787109375
1672861660.683986,445,1268.104248046875
1672861680.2229393,446,1264.7884521484375
1672861757.7166502,450,1266.424560546875
1672861776.6062813,451,1291.2724609375
1672861795.5067904,452,1262.237548828125
1672861814.8530338,453,1265.3978271484375
1672861833.9566472,454,1290.556884765625
1672861872.464721,456,1263.890625
1672861910.9498346,458,1263.9691162109375
1672861948.85204,460,1264.0452880859375
1672861968.5193043,461,1193.739013671875
1672861987.6179664,462,1260.6585693359375
1672862025.7999532,464,1291.2384033203125
1672862045.1723557,465,1234.610107421875
1672862064.4217503,466,1265.5955810546875
1672862103.9317036,468,1265.563720703125
1672862141.6949904,470,1267.1435546875
1672862161.9372454,471,1269.1220703125
1672862218.858421,474,1291.97900390625
1672862238.8784564,475,1268.6654052734375
1672862297.6508665,478,1187.54248046875
1672862317.4438002,479,1242.7000732421875
1672862336.4560494,480,1267.102294921875
1672862355.2978044,481,1292.1212158203125
1672862374.3638482,482,1292.6358642578125
1672862393.436974,483,1292.052001953125
1672862413.3305588,484,1269.3140869140625
1672862450.806491,486,1236.94189453125
1672862470.0078073,487,1292.3255615234375
1672862489.193199,488,1270.274658203125
1672862508.3417192,489,1270.2686767578125
1672862546.5266788,491,1292.587646484375
1672862603.8667097,494,1292.6126708984375
1672862624.5428748,495,1248.0589599609375
1672862662.2198427,497,1245.56884765625
1672862681.174443,498,1248.770751953125
1672862751.3158412,501,1271.3812255859375
1672862770.3556137,502,1270.3079833984375
1672862789.3621147,503,1292.779052734375
1672862845.8638859,506,1243.2305908203125
1672862883.2667143,508,1292.85009765625
1672862902.010901,509,1292.6822509765625
1672862921.277713,510,1291.3126220703125
1672862940.4070342,511,1241.9622802734375
1672862959.4150565,512,1292.770263671875
1672862978.2569244,513,1292.927734375
1672862997.3541703,514,1267.11962890625
1672863035.7154315,516,1292.1982421875
1672863055.0297575,517,1292.71240234375
1672863074.1411035,518,1292.628662109375
1672863093.24969,519,1292.224609375
1672863112.3703647,520,1270.9366455078125
1672863131.404125,521,1269.7841796875
1672863169.6993124,523,1293.1251220703125
1672863305.3693023,530,1293.38232421875
1672863363.2584953,533,1291.8155517578125
1672863382.252734,534,1292.9224853515625
1672863401.1035733,535,1293.374267578125
1672863420.1388483,536,1293.2083740234375
1672863439.058819,537,1293.5750732421875
1672863457.9422505,538,1293.27392578125
1672863477.0803108,539,1271.953857421875
1672863496.1348279,540,1292.4837646484375
1672863515.184763,541,1293.226318359375
1672863534.4171479,542,1292.7880859375
1672863553.134062,543,1292.5201416015625
1672863572.5786707,544,1293.2413330078125
1672863610.25857,546,1271.1751708984375
1672863629.0058126,547,1293.6646728515625
1672863698.5594416,550,1293.5157470703125
1672863736.7917683,552,1293.58447265625
1672863774.6673057,554,1293.0272216796875
1672863793.7743127,555,1293.5469970703125
1672863813.1434805,556,1293.70458984375
1672863927.6137645,562,1272.7625732421875
1672863946.740556,563,1293.3017578125
1672863965.9742734,564,1211.5262451171875
1672864004.0082011,566,1270.9039306640625
1672864042.3954413,568,1273.4632568359375
1672864061.4878104,569,1293.2525634765625
1672864099.6205804,571,1292.2208251953125
1672864139.3214655,573,1293.07177734375
1672864195.8182242,576,1293.23779296875
1672864271.246374,580,1292.8638916015625
1672864347.4896016,584,1292.7159423828125
1672864366.700227,585,1273.85009765625
1672864386.1340833,586,1293.4049072265625
1672864424.3018644,588,1271.24658203125
1672864443.5284681,589,1293.42236328125
1672864462.7431793,590,1293.595458984375
1672864482.02548,591,1293.493896484375
1672864501.1262121,592,1293.3485107421875
1672864538.882642,594,1293.2509765625
1672864577.1596553,596,1248.7158203125
1672864595.976153,597,1274.4034423828125
1672864615.1177216,598,1293.2872314453125
1672864646.8232925,599,1293.3194580078125
1672864684.5454924,601,1293.4969482421875
1672864703.3341467,602,1293.1451416015625
1672864722.2135189,603,1271.476806640625
1672864760.5608182,605,1292.9345703125
1672864817.5861282,608,1268.840087890625
1672864855.8313584,610,1293.60009765625
1672864913.0701702,613,1268.65283203125
1672864932.080649,614,1294.17333984375
1672864969.7628748,616,1293.6832275390625
1672864988.8407695,617,1293.6739501953125
1672865008.2787678,618,1270.7984619140625
1672865046.7624393,620,1293.1197509765625
1672865085.211097,622,1293.185302734375
1672865104.1349733,623,1269.9896240234375
1672865160.476724,626,1293.080078125
1672865179.0125194,627,1268.32421875
1672865198.2066998,628,1293.1468505859375
1672865217.1552055,629,1293.7198486328125
1672865293.5642734,633,1293.1634521484375
1672865312.5565803,634,1292.5911865234375
1672865331.4631538,635,1293.4080810546875
1672865369.2251995,637,1269.14501953125
1672865426.06083,640,1292.82080078125
1672865445.0170486,641,1293.3388671875
1672865463.9723117,642,1292.983154296875
1672865482.8143432,643,1271.4698486328125
1672865501.832,644,1293.2476806640625
1672865520.8253047,645,1292.232177734375
1672865578.822836,648,1293.850830078125
1672865610.79925,649,1293.810546875
1672865648.822135,651,1293.8284912109375
1672865667.767371,652,1293.756103515625
1672865686.5870364,653,1293.4715576171875
1672865705.2940428,654,1292.93115234375
1672865725.7984903,655,1272.7930908203125
1672865782.3827534,658,1293.231201171875
1672865800.97109,659,1293.285400390625
1672865820.0963252,660,1293.8045654296875
1672865953.280261,667,1269.4036865234375
1672865992.864938,669,1272.7762451171875
1672866012.0037556,670,1294.2181396484375
1672866106.5663846,675,1273.53125
1672866125.4752247,676,1293.361328125
1672866144.5187914,677,1292.673828125
1672866200.7831888,680,1293.6324462890625
1672866238.5466056,682,1293.464111328125
1672866257.1917653,683,1293.374267578125
1672866276.0134764,684,1293.615478515625
1672866294.870595,685,1269.3858642578125
1672866332.4029264,687,1264.36669921875
1672866351.1807926,688,1293.0526123046875
1672866427.2067864,692,1292.54296875
1672866448.0179386,693,1237.6531982421875
1672866466.9734917,694,1293.3775634765625
1672866485.8571403,695,1254.947509765625
1672866504.9048328,696,1228.2691650390625
1672866523.8081758,697,1267.10205078125
1672866575.2997496,699,1292.2760009765625
1672866632.5117323,702,1293.0933837890625
1672866651.532023,703,1292.5418701171875
1672866689.8492882,705,1292.9560546875
1672866766.198302,709,1292.77734375
1672866785.6318548,710,1293.4688720703125
1672866823.7222269,712,1275.239501953125
1672866881.0841088,715,1293.5079345703125
1672866918.9085739,717,1292.8173828125
1672866956.624582,719,1293.482666015625
1672866975.38308,720,1293.2344970703125
1672866992.016579,721,1292.517333984375
1672867020.563112,723,1293.2410888671875
1672867034.605976,724,1292.0269775390625
1672867048.710624,725,1292.8621826171875
1672867062.8826416,726,1293.35400390625
1672867077.2166739,727,1293.2452392578125
1672867091.407652,728,1293.0833740234375
1672867105.7423043,729,1293.6170654296875
1672867133.947704,731,1293.579833984375
1672867148.0852978,732,1293.2607421875
1672867162.3281503,733,1293.5631103515625
1672867232.3433034,738,1293.1734619140625
1672867245.9564464,739,1293.3936767578125
1672867260.178173,740,1293.52197265625
1672867288.4348814,742,1293.86279296875
1672867302.3784163,743,1291.9510498046875
1672867316.379987,744,1272.518310546875
1672867330.756706,745,1292.2982177734375
1672867424.942942,751,1293.83740234375
1672867438.9086635,752,1272.5400390625
1672867481.4273667,755,1294.1888427734375
1672867495.4022985,756,1294.4068603515625
1672867523.4534998,758,1294.029052734375
1672867594.05712,763,1293.0306396484375
1672867607.5664046,764,1293.9765625
1672867621.6664362,765,1274.7767333984375
1672867650.4904103,767,1249.1578369140625
1672867664.4596088,768,1293.96923828125
1672867677.9616084,769,1245.6334228515625
1672867692.0319912,770,1252.5054931640625
1672867706.037024,771,1293.556396484375
1672867720.0582454,772,1273.8931884765625
1672867734.0134118,773,1277.429931640625
1672867762.0145955,775,1293.363037109375
1672867776.014619,776,1293.903076171875
1672867803.8831859,778,1217.537841796875
1672867817.9595077,779,1249.72705078125
1672867831.951824,780,1276.718505859375
1672867845.9668097,781,1271.4095458984375
1672867860.1107168,782,1273.8707275390625
1672867874.1622646,783,1292.844970703125
1672867916.418088,786,1293.911865234375
1672867944.2654307,788,1292.5291748046875
1672867958.3371453,789,1291.8804931640625
1672867986.3833272,791,1293.64404296875
1672868014.5170448,793,1293.712158203125
1672868042.0689812,795,1292.5528564453125
1672868056.054055,796,1293.8194580078125
1672868070.073279,797,1293.518798828125
1672868107.9809098,799,1293.873291015625
1672868121.8278873,800,1294.226806640625
1672868177.6957688,804,1293.587646484375
1672868191.7277968,805,1293.985595703125
1672868205.67339,806,1294.226806640625
1672868219.6421828,807,1293.5704345703125
1672868261.6074395,810,1293.6846923828125
1672868275.6838868,811,1293.52197265625
1672868303.932131,813,1276.236083984375
1672868373.733927,818,1293.7911376953125
1672868387.7308054,819,1293.9559326171875
1672868415.6553016,821,1293.4652099609375
1672868429.6603665,822,1292.853515625
1672868443.5824888,823,1294.05078125
1672868472.1667213,825,1293.7213134765625
1672868486.851109,826,1293.7349853515625
1672868500.8071785,827,1294.145751953125
1672868514.7680285,828,1292.808837890625
1672868542.8825324,830,1293.572021484375
1672868571.0715332,832,1293.681640625
1672868585.110682,833,1292.8690185546875
1672868613.699663,835,1292.4755859375
1672868627.70578,836,1271.50390625
1672868642.1288652,837,1293.4462890625
1672868670.0351365,839,1293.0186767578125
1672868684.1119502,840,1275.9620361328125
1672868711.712133,842,1294.1522216796875
1672868725.7501929,843,1293.5438232421875
1672868753.8392985,845,1293.8134765625
1672868833.745882,850,1293.906005859375
1672868847.8788946,851,1294.4866943359375
1672868889.9399903,854,1294.11865234375
1672868918.1526327,856,1294.1649169921875
1672868931.6772294,857,1294.538818359375
1672868973.7454906,860,1293.3355712890625
1672868987.3029118,861,1293.88671875
1672869001.2028363,862,1294.147216796875
1672869043.7168036,865,1294.41357421875
1672869057.6580193,866,1293.3646240234375
1672869085.746008,868,1293.83740234375
1672869113.9246008,870,1294.3671875
1672869128.0371687,871,1294.4560546875
1672869254.5505579,880,1274.493408203125
1672869268.593598,881,1278.7296142578125
1672869282.7676222,882,1280.34033203125
1672869296.8288474,883,1294.5882568359375
1672869310.8414733,884,1294.8775634765625
1672869324.917776,885,1278.095703125
1672869339.01731,886,1294.9561767578125
1672869353.1437612,887,1294.3165283203125
1672869367.162478,888,1294.6689453125
1672869395.3422692,890,1294.85009765625
1672869423.5714014,892,1294.3233642578125
1672869465.618878,895,1294.4271240234375
1672869493.6653843,897,1293.879150390625
1672869507.8870072,898,1294.116943359375
1672869559.9307861,901,1293.565673828125
1672869574.169294,902,1294.567626953125
1672869602.2635682,904,1294.38232421875
1672869630.743714,906,1277.0894775390625
1672869644.7757719,907,1294.687255859375
1672869658.7795944,908,1294.518798828125
1672869687.6965098,910,1294.6744384765625
1672869701.717392,911,1294.28759765625
1672869729.9456847,913,1294.13720703125
1672869744.0318327,914,1293.098388671875
1672869772.0770514,916,1293.518798828125
1672869786.208544,917,1276.9970703125
1672869799.7370503,918,1294.943359375
1672869814.9637449,919,1259.181640625
1672869828.9051507,920,1294.443359375
1672869842.7772996,921,1294.443359375
1672869870.7800446,923,1294.6300048828125
1672869927.0414796,927,1294.6834716796875
1672869941.073123,928,1275.957275390625
1672869955.1229434,929,1294.393310546875
1672869969.1620274,930,1294.6949462890625
1672869983.1258068,931,1273.9432373046875
1672869997.1049488,932,1277.458251953125
1672870011.7754087,933,1278.0958251953125
1672870025.8756022,934,1294.493408203125
1672870039.8765945,935,1294.8375244140625
1672870095.564487,939,1293.7501220703125
1672870123.5651622,941,1293.20166015625
1672870138.4051466,942,1252.60009765625
1672870180.3653138,945,1269.9439697265625
1672870238.0449326,949,1281.87451171875
1672870251.9826744,950,1295.0145263671875
1672870279.810942,952,1279.5513916015625
1672870307.6447237,954,1295.2679443359375
1672870321.6361961,955,1234.8509521484375
1672870335.5403285,956,1295.28857421875
1672870377.6048305,959,1295.170654296875
1672870391.6231477,960,1295.039794921875
1672870405.5899255,961,1295.21630859375
1672870419.7814112,962,1294.6962890625
1672870433.6992874,963,1279.01123046875
1672870447.698947,964,1295.109619140625
1672870461.6631098,965,1295.254150390625
1672870489.9734123,967,1295.1412353515625
1672870503.8865337,968,1295.4456787109375
1672870546.3730948,971,1295.337646484375
1672870616.8685203,976,1294.7646484375
1672870645.0523407,978,1294.7052001953125
1672870659.1760678,979,1295.2164306640625
1672870687.3643181,981,1295.0494384765625
1672870701.515225,982,1295.1943359375
1672870715.507779,983,1295.119140625
1672870758.0423257,986,1294.88916015625
1672870772.1725538,987,1294.70263671875
1672870786.277802,988,1295.0870361328125
1672870800.3769925,989,1295.1942138671875
1672870814.3815718,990,1294.8013916015625
1672870842.6800182,992,1280.296142578125
1672870870.830373,994,1295.26904296875
1672870884.8808348,995,1281.339599609375
1672870898.9552822,996,1281.110107421875
1672870927.0894163,998,1295.2012939453125
1672870941.8000722,999,1282.0167236328125
1672870970.1067235,1001,1264.201416015625
1672870984.9076464,1002,1267.0550537109375
1672870998.913981,1003,1282.1929931640625
1672871012.9933069,1004,1295.7674560546875
1672871027.0450544,1005,1294.22265625
1672871041.805578,1006,1281.031005859375
1672871112.9427648,1011,1280.106689453125
1672871140.8926768,1013,1294.291748046875
1672871168.9853985,1015,1295.22802734375
1672871183.0620725,1016,1295.090576171875
1672871197.010573,1017,1278.732421875
1672871239.0139518,1020,1293.873291015625
1672871267.1310666,1022,1277.0667724609375
1672871323.4128,1026,1293.9573974609375
1672871351.5976903,1028,1294.5487060546875
1672871365.6503053,1029,1294.5120849609375
1672871393.6854112,1031,1278.9903564453125
1672871451.4320896,1035,1233.73583984375
1672871465.3704326,1036,1279.3096923828125
1672871479.2887614,1037,1294.6585693359375
1672871493.475528,1038,1279.31787109375
1672871507.6562152,1039,1292.078857421875
1672871563.7446485,1043,1295.0567626953125
1672871591.974478,1045,1278.3515625
1672871605.8514857,1046,1276.2486572265625
1672871648.0041656,1049,1294.812744140625
1672871689.9074743,1052,1293.656982421875
1672871703.8704665,1053,1294.04931640625
1672871718.7817125,1054,1275.8795166015625
1672871746.1801734,1056,1294.2930908203125
1672871774.5169592,1058,1275.592041015625
1672871788.6294112,1059,1278.42724609375
1672871802.6890864,1060,1293.1251220703125
1672871831.5244143,1062,1293.7364501953125
1672871873.8565567,1065,1294.79248046875
1672871888.063517,1066,1295.2357177734375
1672871902.2109213,1067,1259.7646484375
1672871930.6565936,1069,1295.1295166015625
1672871944.9260662,1070,1295.0703125
1672871959.1599398,1071,1279.063720703125
1672871973.4526765,1072,1294.528076171875
1672871987.6042747,1073,1295.1048583984375
1672872001.6503844,1074,1295.1470947265625
1672872043.2641916,1077,1295.370849609375
1672872057.3818185,1078,1281.763916015625
1672872085.4072106,1080,1295.664306640625
1672872099.9331083,1081,1295.3011474609375
1672872113.9157875,1082,1295.7188720703125
1672872155.9522765,1085,1295.7115478515625
1672872170.2200546,1086,1295.6416015625
1672872184.345249,1087,1295.6968994140625
1672872240.7248223,1091,1295.815185546875
1672872254.754386,1092,1295.9208984375
1672872268.7012932,1093,1295.942626953125
1672872339.0774055,1098,1295.811279296875
1672872367.9144402,1100,1295.6865234375
1672872395.9761965,1102,1295.8870849609375
1672872410.9297836,1103,622.5
1672872426.0198674,1104,1284.4036865234375
1672872469.403401,1107,1294.8525390625
1672872483.5866432,1108,1295.3092041015625
1672872497.6159034,1109,1295.32958984375
1672872511.6069772,1110,1295.6298828125
1672872525.6784267,1111,1295.7506103515625
1672872539.8244047,1112,1295.83544921875
1672872553.8888834,1113,1295.5732421875
1672872568.0599115,1114,1265.1654052734375
1672872596.07107,1116,1295.7691650390625
1672872638.33953,1119,1296.01953125
1672872652.448787,1120,1266.91650390625
1672872666.449096,1121,1283.7645263671875
1672872681.3212671,1122,1284.151611328125
1672872723.5927925,1125,1283.746337890625
1672872737.6253633,1126,1296.0185546875
1672872765.9276166,1128,1295.940673828125
1672872780.0339913,1129,1295.8385009765625
1672872794.0458603,1130,1295.98046875
1672872808.178891,1131,1295.843505859375
1672872823.5412157,1132,1284.6258544921875
1672872851.5982213,1134,1296.16357421875
1672872865.6392272,1135,1266.5372314453125
1672872879.77532,1136,1282.8057861328125
1672872893.7472494,1137,1295.8890380859375
1672872921.7142832,1139,1295.9346923828125
1672872963.7005548,1142,1296.0810546875
1672873005.7865987,1145,1295.9307861328125
1672873019.774472,1146,1295.68212890625
1672873047.773003,1148,1295.92578125
1672873062.578107,1149,1295.9471435546875
1672873076.690184,1150,1296.1038818359375
1672873090.735935,1151,1296.1292724609375
1672873104.840605,1152,1296.1551513671875
1672873118.922379,1153,1296.0914306640625
1672873147.0909579,1155,1296.1514892578125
1672873203.614,1159,1296.1815185546875
1672873217.7888834,1160,1296.1019287109375
1672873246.089932,1162,1284.0780029296875
1672873274.3930907,1164,1284.4000244140625
1672873302.5894911,1166,1284.4124755859375
1672873316.5879545,1167,1296.118896484375
1672873387.2265027,1172,1295.716796875
1672873401.2957942,1173,1296.1861572265625
1672873415.367382,1174,1284.2437744140625
1672873443.5556061,1176,1296.18896484375
1672873457.5915236,1177,1284.742431640625
1672873471.257886,1178,1296.3099365234375
1672873527.3095663,1182,1296.4278564453125
1672873555.4253094,1184,1296.4200439453125
1672873583.5699697,1186,1296.3487548828125
1672873611.6409795,1188,1296.36376953125
1672873625.8197112,1189,1295.8701171875
1672873639.9045541,1190,1295.9158935546875
1672873681.8900483,1193,1295.9337158203125
1672873695.8970563,1194,1296.16357421875
1672873709.9196057,1195,1296.293701171875
1672873723.957269,1196,1296.310791015625
1672873737.9690678,1197,1296.1710205078125
1672873751.9829178,1198,1296.2220458984375
1672873794.6011283,1201,1296.4217529296875
1672873809.0187385,1202,1296.3743896484375
1672873850.9641526,1205,1296.3912353515625
1672873865.0027416,1206,1294.528076171875
1672873879.0101688,1207,1279.308349609375
1672873907.1000602,1209,1295.062744140625
1672873921.1989925,1210,1295.4189453125
1672873963.5621858,1213,1295.9962158203125
1672873977.1957502,1214,1296.1358642578125
1672873991.2112556,1215,1296.159912109375
1672874019.3040366,1217,1296.2838134765625
1672874034.0545166,1218,1296.3558349609375
1672874076.624106,1221,1296.306396484375
1672874090.7083776,1222,1294.4041748046875
