Wall time,Step,Value
1672860805.3477674,72,1233.8565673828125
1672860820.3579285,73,1175.34765625
1672860835.1580298,74,1162.4473876953125
1672860850.1788368,75,1282.7833251953125
1672860865.500159,76,1236.5750732421875
1672860880.6661036,77,1236.5875244140625
1672860895.5027902,78,1237.066650390625
1672860911.8087444,79,1189.5208740234375
1672860926.9421566,80,1233.9869384765625
1672860941.9284697,81,1234.2783203125
1672860957.4488597,82,1233.90869140625
1672860972.788694,83,1282.026123046875
1672860988.5492766,84,1092.666748046875
1672861003.7042634,85,1231.19091796875
1672861019.095262,86,1175.1524658203125
1672861034.2794347,87,1284.0269775390625
1672861049.4937804,88,1282.6500244140625
1672861064.8559744,89,1234.113037109375
1672861080.5096705,90,1113.6300048828125
1672861110.949879,92,1238.6639404296875
1672861126.089166,93,1231.2091064453125
1672861142.6313384,94,1240.1192626953125
1672861157.7638848,95,1175.63330078125
1672861172.7814536,96,1283.876953125
1672861204.0682878,98,1237.9080810546875
1672861221.4886465,99,1224.3900146484375
1672861236.6632462,100,1162.157958984375
1672861251.7371457,101,1234.0653076171875
1672861281.9623272,103,1282.6541748046875
1672861297.0286424,104,1283.834716796875
1672861313.1142669,105,1185.0174560546875
1672861328.6815388,106,1180.681884765625
1672861343.6857243,107,1234.2218017578125
1672861359.3211238,108,1233.73486328125
1672861374.2349718,109,1283.47607421875
1672861389.22727,110,1233.939208984375
1672861404.2805634,111,1234.1043701171875
1672861419.3948667,112,1104.415771484375
1672861450.278458,114,1175.2191162109375
1672861465.8984838,115,1227.7000732421875
1672861480.9937239,116,1227.8095703125
1672861496.6283581,117,1283.7154541015625
1672861511.6490264,118,1233.895751953125
1672861526.4580553,119,1282.7542724609375
1672861541.180866,120,1231.3319091796875
1672861556.3559234,121,1282.8792724609375
1672861571.655618,122,1283.8345947265625
1672861586.9973054,123,1175.1429443359375
1672861616.672375,125,1231.3546142578125
1672861631.9452217,126,1236.729248046875
1672861647.3431172,127,1236.55419921875
1672861662.7038133,128,1283.10400390625
1672861678.0460582,129,1230.886474609375
1672861693.6851008,130,1283.8192138671875
1672861709.1368258,131,1163.8250732421875
1672861725.1432273,132,1282.840087890625
1672861759.0456133,134,1234.095703125
1672861792.9633193,136,1237.041748046875
1672861809.4250107,137,1174.9476318359375
1672861825.9598444,138,1231.300048828125
1672861841.8103256,139,1181.013671875
1672861856.8902884,140,1284.1077880859375
1672861873.534344,141,1282.9080810546875
1672861891.019438,142,1236.620849609375
1672861911.5296996,143,1224.4801025390625
1672861928.1731486,144,1282.8209228515625
1672861951.9423234,145,1233.7435302734375
1672861975.929907,146,1283.239990234375
1672862000.4069514,147,1175.67626953125
1672862022.2273054,148,1229.9136962890625
1672862073.864181,150,1233.7435302734375
1672862113.5155978,152,1283.72314453125
1672862142.154848,153,1175.281005859375
1672862170.9143198,154,1236.5458984375
1672862199.3932834,155,1283.303955078125
1672862227.8314328,156,1283.2239990234375
1672862256.1922622,157,1284.084716796875
1672862284.8091624,158,1233.978271484375
1672862313.0567615,159,1236.92919921875
1672862341.6637964,160,1093.5333251953125
1672862370.5362701,161,1283.7615966796875
1672862398.6770155,162,1234.32177734375
1672862427.6012557,163,1236.55419921875
1672862456.0795174,164,1282.6334228515625
1672862484.3962429,165,1234.160888671875
1672862512.3817532,166,1169.405029296875
1672862569.044479,168,1283.2840576171875
1672862599.5668962,169,1235.129150390625
1672862627.4232247,170,1237.0374755859375
1672862655.0583045,171,1234.3131103515625
1672862683.354007,172,1283.75
1672862711.8124645,173,1113.7550048828125
1672862740.4109297,174,1234.1348876953125
1672862769.256408,175,1236.550048828125
1672862797.9128559,176,1236.479248046875
1672862828.983438,177,1237.6600341796875
1672862858.4804397,178,1016.2000732421875
1672862889.9718704,179,1112.0899658203125
1672862918.639981,180,1281.8521728515625
1672862947.3734272,181,1236.5833740234375
1672862975.8489032,182,1236.7667236328125
1672863004.5378618,183,1234.0653076171875
1672863033.4577644,184,1114.06005859375
1672863062.3193777,185,1233.713134765625
1672863091.164251,186,1227.7095947265625
1672863184.3536518,189,1231.2818603515625
1672863214.4447157,190,1231.3182373046875
1672863242.6581845,191,1231.35009765625
1672863270.8413591,192,1162.3631591796875
1672863298.6095014,193,1228.052490234375
1672863329.5271695,194,1240.423095703125
1672863358.4883292,195,1282.3375244140625
1672863417.0229096,197,1045.157958984375
1672863445.8912885,198,1230.73193359375
1672863478.8379216,199,1230.96826171875
1672863506.6699781,200,1282.0435791015625
1672863562.2738864,202,1234.1478271484375
1672863589.8566246,203,1175.71435546875
1672863617.7749755,204,1175.6239013671875
1672863645.6791563,205,1234.026123046875
1672863673.681924,206,1236.9000244140625
1672863702.2009025,207,1233.9957275390625
1672863730.1122594,208,1284.1346435546875
1672863758.6112833,209,1236.49169921875
1672863787.0959256,210,1236.4625244140625
1672863815.5879,211,1233.91748046875
1672863844.1974149,212,1104.1737060546875
1672863872.8430984,213,1233.7869873046875
1672863901.485725,214,1236.4666748046875
1672863929.3534596,215,1284.019287109375
1672863957.7364838,216,1283.8692626953125
1672864014.0136845,218,1234.0826416015625
1672864041.9505918,219,1162.4842529296875
1672864070.0914552,220,1175.51904296875
1672864098.080079,221,1233.982666015625
1672864125.9658408,222,1283.876953125
1672864154.7852685,223,1233.68701171875
1672864183.493846,224,1175.528564453125
1672864212.244765,225,1168.8800048828125
1672864240.599269,226,1284.0155029296875
1672864297.6013691,228,1230.77734375
1672864325.0672138,229,1234.3131103515625
1672864353.5305848,230,1180.7591552734375
1672864381.7660048,231,1230.918212890625
1672864411.489702,232,1113.25
1672864439.4783692,233,1181.04541015625
1672864467.3346035,234,1236.925048828125
1672864494.7425637,235,1234.347900390625
1672864523.5299969,236,1232.362548828125
1672864552.3510127,237,1236.6875
1672864580.5249376,238,1234.0174560546875
1672864609.1938217,239,1284.2852783203125
1672864666.8525345,241,1282.4840087890625
1672864694.7990062,242,1236.970947265625
1672864722.9414482,243,1282.5667724609375
1672864750.8326526,244,1282.8333740234375
1672864778.9792802,245,1175.55712890625
1672864807.19236,246,1227.7000732421875
1672864835.7593076,247,1283.0679931640625
1672864863.901095,248,1234.1304931640625
1672864896.6349385,249,1234.2913818359375
1672864925.1566873,250,1185.8304443359375
1672864955.4650352,251,1179.7227783203125
1672864983.757805,252,1283.260009765625
1672865012.0456715,253,1234.23046875
1672865039.8249347,254,1283.3599853515625
1672865067.9656267,255,1283.1160888671875
1672865123.9045703,257,1175.628662109375
1672865152.1629784,258,1236.8250732421875
1672865182.4834642,259,1235.316650390625
1672865210.539639,260,1234.204345703125
1672865238.7601888,261,1234.1826171875
1672865269.4995193,262,1237.8599853515625
1672865300.0777643,263,1235.3416748046875
1672865356.8255801,265,1175.5714111328125
1672865413.7237031,267,1181.2227783203125
1672865441.7143865,268,1175.5238037109375
1672865470.3354197,269,1175.1475830078125
1672865498.9311721,270,1236.5792236328125
1672865527.138127,271,1233.8739013671875
1672865585.9482238,273,1175.6239013671875
1672865614.568849,274,1180.8272705078125
1672865642.6380672,275,1283.4920654296875
1672865671.3108068,276,1175.0380859375
1672865699.8115132,277,1239.0880126953125
1672865728.3994873,278,1236.6583251953125
1672865756.9242206,279,1282.67919921875
1672865786.096218,280,1236.2042236328125
1672865815.634504,281,1282.550048828125
1672865847.453467,282,1235.5999755859375
1672865878.3550897,283,1284.3074951171875
1672865908.004995,284,1234.156494140625
1672865937.0066245,285,1180.963623046875
1672865967.3684537,286,1236.4833984375
1672865996.2766812,287,1234.27392578125
1672866025.0633569,288,1108.9100341796875
1672866055.0942006,289,1113.800048828125
1672866085.088645,290,1236.433349609375
1672866115.8080497,291,1104.45263671875
1672866145.8640463,292,1234.095703125
1672866203.6903396,294,1175.2572021484375
1672866235.9061675,295,1174.1619873046875
1672866264.6454523,296,1283.5240478515625
1672866292.0825915,297,1227.5762939453125
1672866315.1537616,298,1236.7958984375
1672866340.3298943,299,1180.6636962890625
1672866361.9263198,300,1231.0091552734375
1672866380.0702891,301,1170.02734375
1672866396.4534025,302,1224.455078125
1672866413.4779458,303,1233.8131103515625
1672866432.5622146,304,1233.95654296875
1672866449.8818135,305,1236.72509765625
1672866470.8700933,306,1236.745849609375
1672866492.1926694,307,1237.0
1672866510.6559856,308,1284.0155029296875
1672866530.0506082,309,1233.800048828125
1672866567.6788907,311,1180.73193359375
1672866586.3116808,312,1283.78466796875
1672866604.5378706,313,1104.57373046875
1672866625.2155032,314,1283.6768798828125
1672866643.1964126,315,1283.9654541015625
1672866662.6309326,316,1016.8235473632812
1672866699.775931,318,1284.03857421875
1672866721.2066553,319,1236.4708251953125
1672866744.4873176,320,1283.78857421875
1672866761.289419,321,1227.5714111328125
1672866779.8435605,322,1230.9364013671875
1672866820.2099714,324,1283.580078125
1672866839.9314442,325,1284.076904296875
1672866857.187098,326,1169.465087890625
1672866875.1448586,327,1168.905029296875
1672866895.9493916,328,1283.028076171875
1672866915.2603536,329,1283.444091796875
1672866935.1869638,330,1236.67919921875
1672866953.404312,331,1234.304443359375
1672866972.0823784,332,1281.345458984375
1672866988.5791686,333,1282.92919921875
1672867008.524776,334,1282.1959228515625
1672867029.2154164,335,1175.076171875
1672867046.161524,336,1236.612548828125
1672867065.6659417,337,1175.4190673828125
1672867083.8831923,338,1234.026123046875
1672867120.9993343,340,1231.2708740234375
1672867138.5715148,341,1282.800048828125
1672867155.0478027,342,1284.0999755859375
1672867175.940763,343,1236.9666748046875
1672867198.3237495,344,1104.205322265625
1672867219.6793213,345,1180.4818115234375
1672867236.283977,346,1283.176025390625
1672867255.0797172,347,1236.8292236328125
1672867274.2337227,348,1181.0592041015625
1672867294.2289288,349,1233.7608642578125
1672867310.8889134,350,1283.3880615234375
1672867327.130021,351,1283.3441162109375
1672867345.4181554,352,1283.6346435546875
1672867365.6689758,353,1283.1881103515625
1672867384.6375277,354,1231.154541015625
1672867404.0614367,355,1159.3450927734375
1672867444.9865193,357,1233.73486328125
1672867461.3337355,358,1282.6541748046875
1672867478.3829043,359,1121.9761962890625
1672867501.3153505,360,1283.5400390625
1672867520.477415,361,1236.691650390625
1672867538.8730562,362,1234.165283203125
1672867555.8979046,363,1236.9000244140625
1672867575.4118795,364,1283.4801025390625
1672867593.1205878,365,1180.740966796875
1672867610.4943178,366,1282.8875732421875
1672867630.1778104,367,1234.0087890625
1672867648.8710513,368,1236.3167724609375
1672867666.5589383,369,1180.8272705078125
1672867721.7766798,372,1227.576171875
1672867738.788393,373,1231.3045654296875
1672867758.4913845,374,1168.9801025390625
1672867775.4720414,375,1283.0560302734375
1672867794.6431718,376,1104.3262939453125
1672867813.610765,377,1233.9478759765625
1672867831.606913,378,1282.9801025390625
1672867848.4520683,379,1234.1783447265625
1672867864.8548212,380,1176.4364013671875
1672867881.6313615,381,1175.2286376953125
1672867903.3841996,382,1232.316650390625
1672867922.5781665,383,1284.0731201171875
1672867939.2211504,384,1233.7652587890625
1672867959.1674201,385,1233.7696533203125
1672867979.9916217,386,1185.9000244140625
1672868003.776298,387,1238.4840087890625
1672868038.937626,389,1230.7955322265625
1672868061.7422464,390,1282.9599609375
1672868081.607354,391,1230.9136962890625
1672868101.5178134,392,1168.985107421875
1672868118.0667875,393,1181.1318359375
1672868135.2399313,394,1180.109130859375
1672868152.1275754,395,1236.4459228515625
1672868168.7919888,396,1236.8167724609375
1672868186.748258,397,1240.4154052734375
1672868204.1229305,398,1104.1263427734375
1672868225.5303333,399,1281.9261474609375
1672868241.8749497,400,1236.6917724609375
1672868258.3621027,401,1174.971435546875
1672868274.9834044,402,1283.90771484375
1672868292.761271,403,1230.1773681640625
1672868314.7313638,404,1283.1480712890625
1672868335.096698,405,1175.723876953125
1672868353.6459868,406,1227.838134765625
1672868376.604413,407,1169.5150146484375
1672868393.7273786,408,1283.4560546875
1672868413.692073,409,1227.7381591796875
1672868432.2741778,410,1240.0269775390625
1672868450.2783077,411,1283.2120361328125
1672868466.6345203,412,1234.3565673828125
1672868483.590588,413,1283.7462158203125
1672868503.1495585,414,1236.2249755859375
1672868521.09742,415,1283.3880615234375
1672868543.828907,416,1175.1572265625
1672868564.012773,417,1174.9857177734375
1672868582.1540337,418,1230.990966796875
1672868599.0535312,419,1175.552490234375
1672868618.1343489,420,1169.2100830078125
1672868637.4307902,421,1283.646240234375
1672868659.1395278,422,1283.196044921875
1672868679.3100517,423,1175.619140625
1672868697.6665456,424,1104.4368896484375
1672868720.7192318,425,1158.7900390625
1672868740.2216277,426,1282.7042236328125
1672868760.4115572,427,1236.4625244140625
1672868795.4092014,429,1283.4801025390625
1672868813.0965543,430,1283.9346923828125
1672868831.2488067,431,1231.1182861328125
1672868852.713509,432,1175.6761474609375
1672868888.750771,434,1169.340087890625
1672868908.6068277,435,1283.8154296875
1672868928.5913508,436,1283.6038818359375
1672868954.8671257,437,1235.4542236328125
1672868980.0768735,438,1180.1455078125
1672869002.2350872,439,1283.9500732421875
1672869025.0746453,440,1181.20458984375
1672869047.1339302,441,1283.97314453125
1672869091.7083275,443,1236.72509765625
1672869111.5958526,444,1231.27734375
1672869134.8883903,445,1284.1923828125
1672869157.1835139,446,998.612548828125
1672869176.9084673,447,1234.23046875
1672869218.1081738,449,1227.9666748046875
1672869238.0008895,450,1283.1192626953125
1672869259.6972861,451,1057.4100341796875
1672869279.7909157,452,1236.6375732421875
1672869299.9190023,453,1180.85009765625
1672869319.8437297,454,1104.726318359375
1672869340.609079,455,1284.0269775390625
1672869362.4581916,456,1282.862548828125
1672869404.906467,458,1032.255615234375
1672869427.8011303,459,1016.37060546875
1672869451.040907,460,1283.280029296875
1672869471.4718173,461,1231.345458984375
1672869491.404311,462,1282.5875244140625
1672869512.4828975,463,1240.2423095703125
1672869536.597988,464,1181.0181884765625
1672869561.5775473,465,1240.242431640625
1672869585.081804,466,1237.0374755859375
1672869605.2150676,467,1169.364990234375
1672869624.5648344,468,1175.2667236328125
1672869648.249746,469,1283.4400634765625
1672869670.1428084,470,1175.6810302734375
1672869691.0871854,471,1233.8260498046875
1672869734.8323023,473,1238.2960205078125
1672869754.6685648,474,1236.8958740234375
1672869777.6882465,475,1283.6884765625
1672869822.8735986,477,1236.66259765625
1672869846.4733362,478,1175.6572265625
1672869867.6177037,479,1175.3857421875
1672869888.1165822,480,1284.237060546875
1672869908.2012935,481,1230.977294921875
1672869929.5289376,482,1236.558349609375
1672869948.753001,483,1236.75830078125
1672869968.0919223,484,1104.0947265625
1672869990.891391,485,1239.052001953125
1672870008.372851,486,1175.6143798828125
1672870025.9193118,487,1283.3121337890625
1672870048.1211197,488,1230.3319091796875
1672870069.2189903,489,1282.7083740234375
1672870088.714923,490,1175.142822265625
1672870108.332353,491,1233.865234375
1672870147.4641948,493,1180.7728271484375
1672870172.395206,494,1185.5653076171875
1672870196.0723734,495,1093.7947998046875
1672870219.6729152,496,1233.3782958984375
1672870243.8693035,497,1236.7333984375
1672870262.6361306,498,1180.6864013671875
1672870287.3735223,499,1181.27734375
1672870332.7565377,501,1175.3619384765625
1672870354.2753146,502,1231.2591552734375
1672870375.607679,503,1175.3619384765625
1672870399.1964517,504,1180.6636962890625
1672870448.8459086,506,1231.3681640625
1672870471.9515305,507,1154.5555419921875
1672870495.7380042,508,1180.8863525390625
1672870517.7306445,509,1238.43603515625
1672870538.8912182,510,1283.7884521484375
1672870556.686384,511,1233.7479248046875
1672870579.6556015,512,1234.0087890625
1672870602.6178265,513,1236.74169921875
1672870624.0656502,514,1112.8900146484375
1672870664.8436756,516,1168.9200439453125
1672870684.100105,517,1170.723876953125
1672870709.9157622,518,1184.8131103515625
1672870730.7099662,519,1284.1654052734375
1672870751.3389015,520,1175.338134765625
1672870774.5300355,521,1175.63818359375
1672870793.9887264,522,1234.2652587890625
1672870814.7608414,523,1180.6318359375
1672870835.160699,524,1093.4888916015625
1672870880.2729807,526,1283.7578125
1672870902.698742,527,1283.4920654296875
1672870924.3025098,528,1234.22607421875
1672870948.2630858,529,1169.125
1672870971.2835722,530,1227.895263671875
1672870992.4944117,531,1283.1640625
1672871016.2947357,532,1227.704833984375
1672871039.7036386,533,1282.925048828125
1672871062.9707475,534,998.4187622070312
1672871082.842869,535,1283.90771484375
1672871102.7817836,536,1174.628662109375
1672871128.6897879,537,1237.7879638671875
1672871148.3434281,538,1236.612548828125
1672871169.6563952,539,1103.9368896484375
1672871192.2675545,540,1180.763671875
1672871212.1532252,541,1240.550048828125
1672871234.0727189,542,1281.7783203125
1672871255.3815882,543,1282.2166748046875
1672871275.2056186,544,1234.1695556640625
1672871318.449497,546,1104.47900390625
1672871339.882218,547,1175.40478515625
1672871357.7333367,548,1164.3250732421875
1672871381.721264,549,1234.0478515625
1672871401.1547108,550,1224.0450439453125
1672871423.9675915,551,1093.8111572265625
1672871445.3899388,552,1104.7421875
1672871467.5059497,553,1233.7783203125
1672871486.136456,554,1283.5885009765625
1672871505.4517553,555,1181.109130859375
1672871524.1005824,556,1174.2762451171875
1672871542.581748,557,1226.7454833984375
1672871565.6643584,558,1104.3157958984375
1672871586.123657,559,1234.252197265625
1672871608.2291925,560,1283.2960205078125
1672871628.9522023,561,1284.0731201171875
1672871650.519789,562,1175.6619873046875
1672871670.7811344,563,1075.2470703125
1672871691.8289847,564,1233.7869873046875
1672871734.6546767,566,1113.8599853515625
1672871758.1869626,567,1282.1260986328125
1672871780.4070683,568,1233.95654296875
1672871800.7984593,569,1283.300048828125
1672871820.0329764,570,1175.4952392578125
1672871843.6454477,571,1282.72509765625
1672871862.570871,572,1231.0181884765625
1672871885.0184572,573,1236.683349609375
1672871927.0020177,575,1180.92724609375
1672871946.9741244,576,1282.97607421875
1672871967.502837,577,1093.20556640625
1672872007.1991699,579,1236.49169921875
1672872027.6372535,580,1236.495849609375
1672872117.381939,584,1234.05224609375
1672872142.1159563,585,1230.7955322265625
1672872163.7304592,586,1229.9227294921875
1672872208.420453,588,1283.8192138671875
1672872230.8277478,589,1282.870849609375
1672872251.2760944,590,1236.604248046875
1672872274.0484424,591,1104.431640625
1672872298.059437,592,1282.854248046875
1672872320.7994208,593,1181.1409912109375
1672872340.5578504,594,1099.226318359375
1672872361.1577663,595,1283.677001953125
1672872385.3991208,596,1175.1810302734375
1672872406.285291,597,1283.300048828125
1672872426.19824,598,1233.73046875
1672872449.0779307,599,1236.61669921875
1672872469.3260033,600,1283.256103515625
1672872485.5231857,601,1164.125
1672872502.8479319,602,1283.9769287109375
1672872522.400717,603,1280.4130859375
1672872539.7663584,604,1283.068115234375
1672872557.2895632,605,1283.5321044921875
1672872576.7583995,606,1283.5120849609375
1672872594.4219522,607,1233.6826171875
1672872612.6116633,608,1227.9571533203125
1672872631.3773751,609,1179.3182373046875
1672872649.2916632,610,1180.681884765625
1672872665.8797123,611,1175.3857421875
1672872684.9975493,612,1240.1231689453125
1672872707.749026,613,1179.42724609375
1672872726.7516592,614,1114.10498046875
1672872743.012526,615,1283.1400146484375
1672872759.1516702,616,1175.7191162109375
1672872778.3428855,617,1236.183349609375
1672872795.2481332,618,1175.25244140625
1672872816.474453,619,1282.7584228515625
1672872833.5690584,620,1282.4041748046875
1672872850.157207,621,1162.1104736328125
1672872867.2621675,622,1180.7454833984375
1672872885.6682634,623,1233.7174072265625
1672872902.4478464,624,1121.9000244140625
1672872918.7963002,625,1236.5709228515625
1672872935.1074986,626,1283.876953125
1672872953.6111343,627,1237.0208740234375
1672872972.1601155,628,1175.63818359375
1672872991.7483602,629,1104.3052978515625
1672873012.1722236,630,1175.2572021484375
1672873048.4666386,632,1159.405029296875
1672873065.1657104,633,1283.91162109375
1672873087.295367,634,1283.6923828125
1672873110.4785185,635,1169.5
1672873134.5885305,636,1236.61669921875
1672873157.769612,637,1121.9571533203125
1672873181.692922,638,1283.3961181640625
1672873206.7820158,639,1184.40869140625
1672873229.4263115,640,1181.1591796875
1672873249.025476,641,1234.0391845703125
1672873270.9456975,642,1281.27734375
1672873289.7701952,643,1283.1199951171875
1672873312.046398,644,1185.7435302734375
1672873332.8900185,645,1283.22802734375
1672873355.442335,646,1231.20458984375
1672873400.9035125,648,1233.27392578125
1672873424.330526,649,1169.1800537109375
1672873445.1915634,650,1121.995361328125
1672873469.5831764,651,1236.533447265625
1672873488.261648,652,1236.4500732421875
1672873510.1646402,653,1176.4364013671875
1672873531.3296225,654,1180.8681640625
1672873552.4152124,655,1168.9700927734375
1672873572.4022572,656,1175.3905029296875
1672873593.5195255,657,1236.6541748046875
1672873614.3737698,658,1236.558349609375
1672873638.0762453,659,1231.004638671875
1672873658.2416723,660,1230.8182373046875
1672873678.2941666,661,1230.7091064453125
1672873699.2172792,662,1234.069580078125
1672873720.9849477,663,1230.94091796875
1672873743.9556062,664,1222.8524169921875
1672873767.7418704,665,1282.8917236328125
1672873791.3812413,666,1170.7333984375
1672873815.0031872,667,1234.208740234375
1672873859.2097988,669,1233.5782470703125
1672873881.9982817,670,1282.8125
1672873902.5267658,671,1230.813720703125
1672873919.3494487,672,1230.977294921875
1672873935.454912,673,1283.5360107421875
1672873956.5147188,674,1283.0640869140625
1672873973.8602962,675,1282.7667236328125
1672873994.266897,676,1180.9227294921875
1672874013.8271997,677,1236.7625732421875
1672874031.501862,678,1168.97509765625
1672874051.327186,679,1283.49609375
1672874071.170795,680,1181.0682373046875
1672874108.3728752,682,1236.604248046875
1672874127.693694,683,1230.73193359375
1672874145.2064645,684,1175.009521484375
1672874164.2431073,685,1236.737548828125
1672874182.6263077,686,1225.0391845703125
1672874202.3655682,687,1236.4708251953125
1672874219.8911586,688,1108.9150390625
1672874239.0133746,689,1104.5894775390625
1672874260.5902092,690,1234.0870361328125
1672874281.4566169,691,1284.31494140625
1672874300.3009396,692,1180.7227783203125
1672874318.3392906,693,1045.347412109375
1672874336.5922763,694,1283.2359619140625
1672874354.2242017,695,1113.925048828125
1672874371.9633048,696,1282.362548828125
1672874392.5250235,697,1175.261962890625
1672874413.5008216,698,1175.628662109375
1672874435.5595627,699,1234.0870361328125
1672874455.6245875,700,1283.9461669921875
1672874489.7186084,702,1171.727294921875
1672874508.600414,703,999.0125122070312
1672874549.5149462,705,1113.235107421875
1672874567.9078364,706,1282.3583984375
1672874587.435882,707,1231.359130859375
1672874604.5596082,708,1283.8731689453125
1672874622.377949,709,1234.1522216796875
1672874639.8068464,710,1283.5841064453125
1672874656.941833,711,1099.1263427734375
1672874675.388893,712,1282.925048828125
1672874694.8796282,713,1234.347900390625
1672874716.976686,714,1236.4500732421875
1672874735.752638,715,1233.9130859375
1672874756.7642229,716,1169.070068359375
1672874778.0384328,717,1230.904541015625
1672874799.7846928,718,1231.291015625
1672874817.0663877,719,1180.9864501953125
1672874835.2739544,720,1236.791748046875
1672874855.9226809,721,1230.9500732421875
1672874876.33635,722,1283.0
1672874897.5696123,723,1181.3636474609375
1672874918.442963,724,1283.927001953125
1672874937.4348562,725,1283.703857421875
1672874958.7976792,726,1282.550048828125
1672874979.3358006,727,1180.786376953125
1672874998.2787247,728,1230.7681884765625
1672875015.5154977,729,1180.80908203125
1672875034.5148284,730,1229.8392333984375
1672875051.3605256,731,1175.3619384765625
1672875071.3573754,732,1236.541748046875
1672875090.9410398,733,1162.4368896484375
1672875108.3042152,734,1236.625
1672875127.5124376,735,1169.320068359375
1672875146.7866518,736,1233.7261962890625
1672875165.6099918,737,1233.3782958984375
1672875184.5097516,738,1237.0084228515625
1672875208.494407,739,1098.847412109375
1672875231.7665517,740,1236.8875732421875
1672875251.349613,741,1283.612060546875
1672875272.5717504,742,1283.5040283203125
1672875294.6713026,743,1113.7449951171875
1672875317.8801079,744,1228.0
1672875337.683499,745,1235.4417724609375
1672875355.7225862,746,1283.3760986328125
1672875377.9104557,747,1230.9591064453125
1672875425.7000203,749,1227.800048828125
1672875445.200819,750,1234.021728515625
1672875465.3264306,751,1175.1953125
1672875486.2761295,752,1025.255615234375
1672875506.8275137,753,1233.7608642578125
1672875547.262728,755,1175.066650390625
1672875566.0429084,756,1283.4520263671875
1672875587.700837,757,1236.5125732421875
1672875612.1260505,758,1236.479248046875
1672875633.2808433,759,1283.219970703125
1672875673.9371917,761,1230.763671875
1672875693.815049,762,1175.6142578125
1672875712.0705953,763,1238.6400146484375
1672875734.4875157,764,1227.609619140625
1672875754.7799442,765,1283.404052734375
1672875777.107758,766,1175.4619140625
1672875798.7846146,767,1180.7091064453125
1672875821.9535913,768,1233.6695556640625
1672875843.533824,769,1233.7913818359375
1672875866.6588502,770,1283.6654052734375
1672875885.4367247,771,1234.3087158203125
1672875909.5732636,772,1175.04296875
1672875931.7706184,773,1122.17626953125
1672875977.4507477,775,1227.3905029296875
1672875997.21739,776,1223.1334228515625
1672876015.5945926,777,1283.5440673828125
1672876034.366571,778,1231.1773681640625
1672876053.987547,779,1180.7681884765625
1672876076.6090448,780,1283.280029296875
1672876095.4506626,781,1169.4949951171875
1672876116.6387296,782,1282.441650390625
1672876137.4030628,783,1236.7000732421875
1672876185.1087375,785,1181.1136474609375
1672876208.3106232,786,1239.0159912109375
1672876230.8826177,787,1233.9957275390625
1672876254.8976507,788,1282.3333740234375
1672876278.1403005,789,1234.2825927734375
1672876302.9979656,790,1237.864013671875
1672876324.148781,791,1283.78076171875
1672876372.9554536,793,1174.8095703125
1672876393.0444124,794,1283.196044921875
1672876414.989032,795,1180.740966796875
1672876434.0666053,796,1180.69091796875
