Wall time,Step,Value
1671409970.440687,126,506.8073425292969
1671410042.801958,128,561.5902709960938
1671410126.1819708,129,493.2967834472656
1671410161.3575728,130,452.35821533203125
1671410195.7532575,131,294.3740539550781
1671410255.85108,132,344.51190185546875
1671410351.767719,134,349.09771728515625
1671410447.1268175,136,199.2034912109375
1671410480.5183606,137,403.2868957519531
1671410767.8634617,143,436.81103515625
1671410851.7378035,144,397.93536376953125
1671410922.5195785,146,375.57843017578125
1671410983.022864,147,455.6311950683594
1671411141.1597278,150,408.0174865722656
1671411464.709627,157,592.1600952148438
1671411586.7379856,159,329.4349060058594
1671411620.6357439,160,472.9244384765625
1671411711.4687598,162,410.54461669921875
1671411809.9709737,164,558.358154296875
1671411912.1501694,166,277.46856689453125
1671412105.933489,170,343.716796875
1671412159.6120355,171,199.85476684570312
1671412193.1636925,172,245.3289794921875
1671412345.315767,175,263.26507568359375
1671412379.0339506,176,264.49786376953125
1671412440.9349797,177,492.6319885253906
1671412477.9605699,178,542.1862182617188
1671412584.4034424,180,430.90618896484375
1671412615.4824588,181,367.5494384765625
1671412767.405916,184,243.3338165283203
1671412802.2645926,185,232.6842498779297
1671412864.2035766,186,181.823974609375
1671413019.8882816,189,348.23199462890625
1671413057.6612487,190,182.47447204589844
1671413090.3873823,191,409.1712341308594
1671413153.0779054,192,285.11883544921875
1671413308.3362782,195,294.9228515625
1671413440.7414103,198,342.2750244140625
1671413501.4702404,199,363.12017822265625
1671413536.6002545,200,281.42840576171875
1671413636.0980375,202,427.2229309082031
1671413669.271719,203,1569.8572998046875
1671413756.4238722,204,351.447021484375
1671413791.9541566,205,311.7524719238281
1671413884.483271,207,1580.793212890625
1671413977.2496164,209,449.2254638671875
1671414076.6929765,211,552.43212890625
1671414171.208469,213,375.9944152832031
1671414262.016814,215,394.1646423339844
1671414322.7361233,216,341.76165771484375
1671414392.7869136,218,208.1205596923828
1671414476.699308,219,387.0386047363281
1671414511.7928107,220,357.97760009765625
1671414546.329364,221,312.9917907714844
1671414606.0727057,222,176.17538452148438
1671414703.1487384,224,314.3565979003906
1671414765.837048,225,460.5189208984375
1671414958.860671,229,353.58514404296875
1671415088.5548878,232,442.43682861328125
1671415218.421838,235,317.32489013671875
1671415315.649653,237,336.2044677734375
1671415348.796006,238,452.27044677734375
1671415409.691219,239,577.6171875
1671415510.675651,241,454.0120849609375
1671415547.448728,242,270.3681640625
1671415656.0965464,244,409.2642822265625
1671415694.2594023,245,465.1980285644531
1671415757.651038,246,195.7353515625
1671415792.2994823,247,439.5473327636719
1671416049.0911865,252,160.61959838867188
1671416081.533126,253,194.1103973388672
1671416145.6354904,254,192.10150146484375
1671416281.6630843,257,468.57086181640625
1671416343.6789894,258,237.78866577148438
1671416401.6171842,259,398.8423767089844
1671416436.7481716,260,293.7490234375
1671416530.321914,262,386.88787841796875
1671416939.3785274,270,510.1618347167969
1671416974.3083005,271,532.1836547851562
1671417128.9147735,274,315.5372314453125
1671417166.3692203,275,1558.501220703125
1671417226.2986107,276,336.7049255371094
1671417296.2633228,278,222.77569580078125
1671417417.24609,280,1596.01416015625
1671417516.810365,282,1558.3955078125
1671417550.871294,283,286.079833984375
1671417676.1956718,285,260.4032897949219
1671417747.006722,287,330.8887634277344
1671417811.079579,288,1495.0347900390625
1671417910.0546896,290,217.90626525878906
1671418161.0901139,295,1529.74072265625
1671418198.906545,296,1561.7669677734375
1671418258.9328191,297,231.6312255859375
1671418291.7205882,298,397.67535400390625
1671418352.9651835,299,358.69024658203125
1671418600.7930205,304,252.075439453125
1671418698.5313432,306,437.96636962890625
1671418733.3304932,307,167.24781799316406
1671418766.82939,308,449.31597900390625
1671418853.0227988,309,405.664306640625
1671418983.015695,312,270.1973571777344
1671419015.737608,313,206.22364807128906
1671419181.6362548,316,1568.86376953125
1671419278.3450992,318,449.0440673828125
1671419334.7548249,319,189.33340454101562
1671419469.9455464,322,267.8255310058594
1671419592.363528,324,198.785400390625
1671419821.7956712,329,245.2331085205078
1671419883.7402217,330,337.5747985839844
1671419921.5881336,331,308.0542907714844
1671419958.040095,332,366.0947570800781
1671420019.5345962,333,566.7478637695312
1671420209.7136223,337,1578.08984375
1671420243.551737,338,371.6963806152344
1671420365.1589415,340,264.5289306640625
1671420494.1371834,343,376.95257568359375
1671420545.3740175,344,350.6153259277344
1671420605.201245,345,431.89434814453125
1671420639.9559946,346,1587.5562744140625
1671420737.2135522,348,430.3962707519531
1671420834.0702817,350,329.02105712890625
1671420928.4762053,352,449.50140380859375
1671420963.0355766,353,197.3129425048828
1671421049.45173,354,365.25970458984375
1671421083.8544705,355,531.7687377929688
1671421181.949193,357,433.19818115234375
1671421214.287787,358,1572.1341552734375
1671421336.9307966,360,557.4758911132812
1671421404.041658,362,1524.9766845703125
1671421464.3525202,363,317.7633361816406
1671421510.7768588,364,534.5657958984375
1671421548.1627848,365,446.4635925292969
1671421608.6953766,366,261.322998046875
1671421642.776939,367,499.35845947265625
1671421679.0702276,368,286.72760009765625
1671421995.6535172,374,318.606201171875
1671422058.059842,375,347.62860107421875
1671422129.1940727,377,478.93243408203125
1671422190.1021183,378,323.1496887207031
1671422386.0106602,382,354.8052978515625
1671422540.3102703,385,523.3723754882812
1671422577.1580176,386,504.3539123535156
1671422734.6565967,389,409.4181213378906
1671422791.2248826,390,341.27935791015625
1671422826.1600325,391,191.912109375
1671422863.306005,392,376.8554992675781
1671422926.781894,393,218.13377380371094
1671422985.0646482,394,303.90594482421875
1671423022.2722204,395,280.7774658203125
1671423080.9029841,396,255.8440399169922
1671423115.5723207,397,284.01531982421875
1671423150.2440863,398,311.9449157714844
1671423233.6155071,399,325.5729064941406
1671423305.7716265,401,487.6337890625
1671423366.6112137,402,1626.001708984375
1671423462.1610777,404,466.9222412109375
1671423555.6338959,406,1573.864990234375
1671423654.6614308,408,429.384033203125
1671423716.1770818,409,413.2962951660156
1671423851.3940384,412,239.410888671875
1671423885.913524,413,451.1824951171875
1671423968.9461446,414,361.6611022949219
1671424008.8626173,415,368.6790771484375
1671424123.5740685,418,295.8515930175781
1671424276.318806,421,276.48980712890625
1671424313.0420792,422,307.8068542480469
1671424473.3025143,425,309.07781982421875
1671424533.535015,426,428.1730651855469
1671424728.8612454,430,241.58682250976562
1671424762.667055,431,411.0066223144531
1671424919.7161303,434,282.1929931640625
1671424979.5856183,435,440.920654296875
1671425017.9718382,436,295.3443603515625
1671425052.069774,437,268.09454345703125
1671425112.2878673,438,252.65496826171875
1671425173.5838418,439,332.4651794433594
1671425210.1645703,440,373.0574951171875
1671425269.181727,441,546.4390869140625
1671425341.3069143,443,246.75743103027344
1671425428.3351934,444,503.80621337890625
1671425463.6790469,445,441.3216552734375
1671425500.7546911,446,429.1279602050781
1671425717.9547284,450,391.8707275390625
1671425756.54547,451,375.26446533203125
1671425792.1298337,452,299.2525329589844
1671425850.9241507,453,416.8256530761719
1671425908.8672972,454,328.67950439453125
1671426006.6472995,456,384.0786437988281
1671426078.9135475,458,185.50936889648438
1671426200.169578,460,293.93048095703125
1671426237.4095929,461,244.83889770507812
1671426297.871851,462,448.59173583984375
1671426397.5730782,464,289.4569091796875
1671426459.8060336,465,428.7139587402344
1671426495.2103753,466,390.15802001953125
1671426593.4116867,468,1559.758056640625
1671426689.292148,470,355.6449279785156
1671426748.3016436,471,512.1968994140625
1671426908.0738924,474,1477.2435302734375
1671426942.975487,475,261.46417236328125
1671427071.8851697,478,373.6163024902344
1671427131.556319,479,390.4457092285156
1671427189.3938265,480,373.9718322753906
1671427225.6057858,481,444.5393371582031
1671427265.0042539,482,355.52056884765625
1671427326.3374085,483,550.8258056640625
1671427386.0656517,484,500.4248352050781
1671427483.9707973,486,296.4324951171875
1671427520.1406379,487,309.69635009765625
1671427554.2502189,488,272.6708068847656
1671427637.6887891,489,472.10888671875
1671427710.5068285,491,312.2606506347656
1671427874.966364,494,390.8613586425781
1671427934.9374402,495,345.99371337890625
1671428070.6995945,498,273.76580810546875
1671428229.9053617,501,247.4300994873047
1671428268.751658,502,428.3708801269531
1671428307.5217564,503,486.8494567871094
1671428465.779967,506,283.3438720703125
1671428558.9007053,508,363.60009765625
1671428621.1581614,509,384.3213195800781
1671428679.0696626,510,456.04205322265625
1671428716.6413236,511,241.0240020751953
1671428752.5065022,512,283.7793884277344
1671428812.991071,513,268.00054931640625
1671428876.6886406,514,312.9462890625
1671428970.503121,516,398.21612548828125
1671429007.0888963,517,362.9880065917969
1671429044.7998421,518,403.7608947753906
1671429130.047806,519,1570.20068359375
1671429168.3567061,520,481.0655212402344
1671429203.9175348,521,270.01422119140625
1671429300.0877385,523,192.64637756347656
1671429639.9692037,530,1486.638427734375
1671429769.00729,533,194.87313842773438
1671429851.2990887,534,280.8802490234375
1671429925.010191,536,225.89862060546875
1671429986.6260452,537,391.7229309082031
1671430025.3195734,538,312.4187927246094
1671430084.4052002,539,304.15447998046875
1671430144.0698605,540,411.33001708984375
1671430217.5626278,542,1549.3309326171875
1671430279.0615587,543,379.13177490234375
1671430342.0983326,544,1579.68408203125
1671430440.3276787,546,435.10797119140625
1671430467.3716807,547,130.52993774414062
1671430609.796484,550,312.6654052734375
1671430705.2921107,552,434.32464599609375
1671430803.278013,554,386.5414733886719
1671430864.8857987,555,336.6390075683594
1671430900.9885328,556,399.4830017089844
1671431191.175484,562,1548.0089111328125
1671431225.4790103,563,1496.842529296875
1671431310.5857215,564,1501.740966796875
1671431480.7148833,568,397.2038879394531
1671431541.8234375,569,377.66961669921875
1671431637.5449424,571,320.35626220703125
1671431731.8367777,573,364.5472106933594
1671431888.1614254,576,520.35498046875
1671432079.3599346,580,337.5006103515625
1671432267.7253432,584,365.83612060546875
1671432330.8159602,585,367.3069763183594
1671432364.2200468,586,389.784423828125
1671432459.100795,588,1573.056396484375
1671432516.9856105,589,295.5655517578125
1671432553.586925,590,478.63372802734375
1671432618.4750092,591,246.12252807617188
1671432654.5401146,592,384.5633239746094
1671432773.3293352,594,394.6253662109375
1671432844.1015913,596,436.3919677734375
1671432906.874756,597,331.4730224609375
1671432942.7273993,598,379.78375244140625
1671433000.7124891,599,301.6813049316406
1671433098.797347,601,461.8743896484375
1671433133.3528259,602,365.2869567871094
1671433196.5498474,603,367.0573425292969
1671433288.4586005,605,1510.612548828125
1671433424.093352,608,305.7679138183594
1671433542.2282417,610,525.3167114257812
1671433677.514297,613,1545.6845703125
1671433737.25099,614,358.754150390625
1671433832.7593021,616,276.87445068359375
1671433930.304785,618,406.62481689453125
1671434026.4987233,620,322.291748046875
1671434124.9073653,622,524.5564575195312
1671434157.788198,623,515.03564453125
1671434311.279702,626,487.7471923828125
1671434372.5735295,627,410.1904602050781
1671434408.4257014,628,291.0245361328125
1671434466.9193673,629,408.27349853515625
1671434661.372266,633,1489.800537109375
1671434718.8899915,634,349.3931884765625
1671434754.013084,635,304.2131652832031
1671434851.7496428,637,290.76519775390625
1671435009.1418366,640,1566.3692626953125
1671435045.074058,641,476.56097412109375
1671435105.9899998,642,1468.0947265625
1671435140.7378418,643,301.946044921875
1671435199.681615,644,206.29544067382812
1671435260.7123532,645,412.467529296875
1671435454.0294988,649,284.06402587890625
1671435552.3257272,651,357.82794189453125
1671435587.1749504,652,385.3253173828125
1671435615.856176,653,452.279541015625
1671435689.0997386,654,478.9041442871094
1671435722.5443578,655,434.61993408203125
1671435856.1402934,658,392.852783203125
1671435915.5419886,659,345.4312744140625
1671435979.9197705,660,421.2691650390625
1671436307.5065396,667,456.2972717285156
1671436463.8484209,670,422.69293212890625
1671436717.6589744,675,442.95233154296875
1671436753.0560582,676,367.6067810058594
1671436790.0552897,677,411.35540771484375
1671436948.588536,680,1549.126220703125
1671437047.2906802,682,413.0006103515625
1671437084.911275,683,376.8398132324219
1671437171.794447,684,370.1658630371094
1671437205.9056327,685,496.5440979003906
1671437302.9633648,687,421.9201965332031
1671437528.7247622,692,407.6348876953125
1671437588.106648,693,413.7210998535156
1671437647.8687775,694,479.1269226074219
1671437684.1894398,695,431.4015808105469
1671437746.2858882,696,432.4316101074219
1671437781.2498055,697,456.98394775390625
1671437902.9379783,699,269.46502685546875
1671438033.6518815,702,366.2870178222656
1671438068.0872917,703,430.623046875
1671438191.5234947,705,357.0831298828125
1671438383.169395,709,1522.12060546875
1671438419.175751,710,343.2420654296875
1671438515.731334,712,297.5070495605469
1671438662.7140126,715,235.78363037109375
1671438756.2022133,717,433.2732238769531
1671438851.8759499,719,1557.7257080078125
1671438913.0901034,720,397.7105712890625
1671438947.0738735,721,533.7581787109375
1671439044.5865161,723,412.5809326171875
1671439136.2569478,725,406.90362548828125
1671439200.3138573,726,428.7905578613281
1671439232.764139,727,1603.42529296875
1671439270.5035136,728,485.030517578125
1671439344.3185666,729,428.35223388671875
1671439404.0889008,731,465.122314453125
1671439466.7097454,732,277.1122131347656
1671439499.0950005,733,410.85992431640625
1671439757.6048756,738,554.7230224609375
1671439815.3605673,739,453.5616455078125
1671439854.0005586,740,480.91302490234375
1671439949.3351543,742,427.3192138671875
1671439986.98504,743,344.296142578125
1671440073.2162516,744,216.20587158203125
1671440106.584124,745,386.22784423828125
1671440437.7675402,752,476.82086181640625
1671440591.6622195,755,281.7662353515625
1671440653.3485708,756,1512.149169921875
1671440724.023014,758,146.33050537109375
1671440980.0177038,763,241.5799560546875
1671441040.9246116,764,422.81854248046875
1671441102.7742686,765,333.2602844238281
1671441171.5275123,767,273.51824951171875
1671441230.5701625,768,435.70892333984375
1671441289.0751417,769,327.103759765625
1671441389.340148,771,470.73223876953125
1671441424.0492783,772,284.91748046875
1671441462.9995387,773,344.5459899902344
1671441584.6715522,775,1543.4853515625
1671441620.8659825,776,242.79771423339844
1671441714.6960866,778,216.6508331298828
1671441775.6693015,779,401.9842529296875
1671441835.0479043,780,395.8350830078125
1671441867.069087,781,1567.06787109375
1671441903.521782,782,343.0467834472656
1671441965.4133294,783,421.61993408203125
1671442125.5663846,786,294.1302185058594
1671442196.5532565,788,373.6858825683594
1671442282.307842,789,229.72601318359375
1671442355.8227818,791,1574.614501953125
1671442450.951892,793,290.03887939453125
1671442574.157304,795,1495.94091796875
1671442608.7654839,796,509.02069091796875
1671442647.709465,797,365.80169677734375
1671442767.4917207,799,289.8228759765625
1671442809.3435323,800,308.1424560546875
1671443005.5945714,804,275.4219055175781
1671443041.2780883,805,1500.7449951171875
1671443080.9845855,806,412.34814453125
1671443143.3282847,807,307.1817626953125
1671443303.8887405,810,482.9515380859375
1671443431.9861655,813,365.795166015625
1671443656.4548917,818,437.9232482910156
1671443740.6070201,819,1591.951171875
1671443815.7534547,821,490.13690185546875
1671443875.9094126,822,396.4094543457031
1671443912.2459955,823,309.23028564453125
1671444035.4798326,825,165.3150634765625
1671444073.5075772,826,339.137939453125
1671444110.1045663,827,367.52667236328125
1671444168.6968448,828,446.27166748046875
1671444360.3819056,832,325.51226806640625
1671444395.215272,833,321.55291748046875
1671444516.8516011,835,327.565673828125
1671444554.0051901,836,419.78643798828125
1671444612.6054175,837,331.352783203125
1671444709.630051,839,200.57752990722656
1671444772.1287127,840,297.13250732421875
1671444843.310243,842,337.00433349609375
1671444903.456759,843,244.35682678222656
1671445001.5467355,845,293.2445373535156
1671445252.5677483,850,349.3337097167969
1671445286.8711002,851,268.5311279296875
1671445431.6595385,854,377.1390380859375
1671445527.2666812,856,396.7437744140625
1671445563.8572373,857,411.3102722167969
1671445720.2568192,860,404.693115234375
1671445781.4811468,861,1514.769775390625
1671445817.4257822,862,439.7140197753906
1671445972.6893404,865,392.98565673828125
1671446006.9332776,866,442.529541015625
1671446223.4624383,870,345.8374938964844
1671446257.0482662,871,250.2149658203125
1671446747.246215,881,387.19976806640625
1671446840.469198,883,376.41650390625
1671446901.402865,884,427.47247314453125
1671446964.1546555,885,401.02471923828125
1671447001.1224723,886,444.2572021484375
1671447096.8532867,888,300.75360107421875
1671447193.7790194,890,318.81536865234375
1671447295.4837232,892,390.8888854980469
1671447457.8137975,895,310.1409912109375
1671447549.733956,897,332.0461120605469
1671447586.6119711,898,1516.7059326171875
1671447745.799072,901,1566.620849609375
1671447779.0356638,902,236.64395141601562
1671447901.752296,904,167.53396606445312
1671447995.1301348,906,264.182861328125
1671448035.4566338,907,502.9727478027344
1671448068.4984226,908,264.13702392578125
1671448192.6424284,910,369.5906982421875
1671448225.3255842,911,514.7948608398438
1671448321.943711,913,337.36260986328125
1671448382.2970307,914,1542.978759765625
1671448477.884589,916,398.20306396484375
1671448572.0680373,918,285.53155517578125
1671448635.013949,919,287.947998046875
1671448669.1474144,920,346.5895080566406
1671448732.499173,921,346.27752685546875
1671448801.9021266,923,400.07672119140625
1671449018.2150118,927,499.3722839355469
1671449056.5255072,928,380.5365295410156
1671449115.5336635,929,437.45538330078125
1671449178.696497,930,283.5926513671875
1671449213.1087253,931,298.9499816894531
1671449247.2538264,932,310.47088623046875
1671449307.1995363,933,371.8104248046875
1671449401.9876795,935,296.0411682128906
1671449621.0473914,939,338.942626953125
1671449688.8429565,941,515.8876953125
1671449750.5232573,942,479.56756591796875
1671449906.3591301,945,513.908447265625
1671450098.5929675,949,1574.0533447265625
1671450133.5998724,950,412.4723815917969
1671450234.3482828,952,469.7315368652344
1671450354.2148669,954,446.7958984375
1671450391.1310456,955,399.4987487792969
1671450423.7202828,956,291.48828125
1671450579.925909,959,440.4828796386719
1671450643.9012775,960,410.032470703125
1671450681.2689052,961,413.3122253417969
1671450715.8457341,962,343.204345703125
1671450775.0830762,963,318.907958984375
1671450836.1063058,964,415.5416259765625
1671450871.1740952,965,457.7792053222656
1671450971.3144453,967,286.752685546875
1671451003.1321044,968,350.5062255859375
1671451130.8613434,971,1567.186767578125
1671451388.4344857,976,310.25274658203125
1671451486.9551806,978,430.52777099609375
1671451543.273314,979,331.0758972167969
1671451639.5396132,981,421.8546142578125
1671451673.6717708,982,335.0934753417969
1671451829.571467,986,410.09466552734375
1671451926.136761,988,527.9981689453125
1671451985.2066572,989,327.4123229980469
1671452047.176364,990,285.720947265625
1671452114.8828318,992,464.02191162109375
1671452230.277571,994,503.7361755371094
1671452264.1216815,995,424.1946716308594
1671452324.885939,996,297.15948486328125
1671452397.342122,998,246.07176208496094
1671452482.4702775,999,285.17010498046875
1671452553.1741283,1001,345.5050048828125
1671452613.4536088,1002,1549.39697265625
1671452649.9437983,1003,262.03643798828125
1671452707.570959,1004,1537.475830078125
1671452770.855811,1005,437.7545166015625
1671452808.751294,1006,437.1629943847656
1671453059.1746347,1011,432.3822326660156
1671453133.8884747,1013,290.5567626953125
1671453256.8093913,1015,489.826171875
1671453293.0365481,1016,421.6583251953125
1671453355.3398242,1017,458.36346435546875
1671453586.3716388,1022,436.61248779296875
1671453805.826891,1026,341.7366027832031
1671453880.5361035,1028,376.9638671875
1671453968.2543695,1029,292.72637939453125
1671454258.9109423,1035,374.8160400390625
1671454295.1391056,1036,347.571533203125
1671454331.0245898,1037,272.4893493652344
1671454390.5081806,1038,1519.4232177734375
1671454446.192879,1039,323.4201354980469
1671454603.954758,1043,389.0751953125
1671454726.9842052,1045,388.37103271484375
1671454763.005824,1046,528.980712890625
1671454920.5136354,1049,462.92987060546875
1671455052.3235917,1052,1516.500244140625
1671455115.4676344,1053,454.62530517578125
1671455272.1760387,1056,244.0719757080078
1671455338.6061203,1058,319.3318176269531
1671455426.284184,1059,583.7333984375
1671455460.4876413,1060,497.09844970703125
1671455556.7982244,1062,407.5311279296875
1671455713.0647433,1065,374.2193603515625
1671455750.7574313,1066,373.0458984375
1671455782.6609008,1067,377.1490173339844
1671455902.579172,1069,445.65496826171875
1671455938.935506,1070,528.1874389648438
1671456001.3482156,1071,307.2733459472656
1671456034.2825053,1072,341.4930114746094
1671456067.9331903,1073,488.2662353515625
1671456152.1600406,1074,264.99725341796875
1671456284.4908464,1077,1572.7840576171875
1671456318.5518055,1078,1550.70361328125
1671456442.0952835,1080,1569.1678466796875
1671456477.0061233,1081,320.90460205078125
1671456509.941943,1082,262.201171875
1671456671.409853,1085,483.5513610839844
1671456735.3808382,1086,283.80511474609375
1671456771.7007718,1087,1501.86181640625
1671456961.5662286,1091,1523.8671875
1671457025.130629,1092,377.16998291015625
1671457059.050537,1093,145.50149536132812
1671457308.951784,1098,1610.02587890625
1671457401.786469,1100,365.3002014160156
1671457502.5708814,1102,302.9415283203125
1671457537.1924725,1103,472.1641845703125
1671457625.330819,1104,399.05792236328125
1671457761.3067825,1107,311.97601318359375
1671457798.065024,1108,326.506591796875
1671457856.4871356,1109,204.50747680664062
1671457919.057187,1110,437.1944274902344
1671457955.219115,1111,158.67471313476562
1671457989.806731,1112,477.79364013671875
1671458050.2614245,1113,577.5418701171875
1671458112.554912,1114,503.68804931640625
1671458210.5237453,1116,311.6546630859375
1671458355.9308436,1119,545.3793334960938
1671458425.3251789,1121,439.5378112792969
1671458487.216658,1122,1517.0130615234375
1671458647.941075,1125,253.32791137695312
1671458684.7979853,1126,1547.5576171875
1671458780.0904713,1128,474.509033203125
1671458840.3225355,1129,290.16162109375
1671458873.548111,1130,252.37643432617188
1671458934.2492073,1131,1624.5787353515625
1671458971.9694567,1132,376.87042236328125
1671459089.3268561,1134,327.3313903808594
1671459126.3748648,1135,433.510986328125
1671459161.2635164,1136,340.0520324707031
1671459224.5775387,1137,516.79248046875
1671459318.8296845,1139,342.7733154296875
1671459450.9005105,1142,390.6445007324219
1671459607.1691759,1145,540.6593017578125
1671459667.925477,1146,523.4921264648438
1671459736.0362842,1148,545.8712158203125
1671459821.3568995,1149,1491.111083984375
1671459856.9679387,1150,481.58221435546875
1671459892.3217332,1151,462.3729248046875
1671459953.7031834,1152,489.39630126953125
1671459990.1433692,1153,248.90867614746094
1671460113.024048,1155,1596.1851806640625
1671460305.3002832,1159,267.44012451171875
1671460339.9998434,1160,366.13079833984375
1671460439.632022,1162,210.34033203125
1671460556.0216522,1164,336.4576721191406
1671460619.2909105,1166,316.8748779296875
1671460682.6119254,1167,326.43585205078125
1671460972.6417162,1173,186.9623565673828
1671461031.4921389,1174,271.9224853515625
1671461132.222135,1176,1571.359375
1671461168.249662,1177,1661.0526123046875
1671461201.532013,1178,275.0935974121094
1671461421.184079,1182,509.97601318359375
1671461518.5216143,1184,245.53549194335938
1671461616.7500875,1186,451.4350280761719
1671461715.4246,1188,1529.920166015625
1671461772.9928732,1189,418.6635437011719
1671461808.0600152,1190,393.3958435058594
1671461940.9787335,1193,448.4004211425781
1671462027.6754227,1194,251.31951904296875
1671462063.1079812,1195,413.03240966796875
1671462101.587071,1196,473.9270324707031
1671462164.9792588,1197,321.1536560058594
1671462200.2614117,1198,541.26904296875
1671462353.9071517,1201,495.62164306640625
1671462388.919678,1202,427.78131103515625
1671462543.4601088,1205,569.1739501953125
1671462605.2410774,1206,392.9767761230469
1671462639.0982063,1207,299.3502502441406
1671462761.67448,1209,1529.7403564453125
1671462796.0150084,1210,458.336181640625
1671462932.9705598,1213,293.6743469238281
1671462990.9518247,1214,1559.412353515625
1671463055.9929597,1215,351.83148193359375
1671463126.5711567,1217,309.34124755859375
1671463187.0287597,1218,406.0514221191406
1671463378.9288158,1222,496.22296142578125
1671463416.617265,1223,364.6075744628906
1671463535.5696654,1225,526.774169921875
1671463667.4677703,1228,270.5231628417969
1671463728.3692548,1229,238.27975463867188
1671463866.4684377,1232,302.9671325683594
1671463928.8893847,1233,232.99258422851562
1671464158.2726579,1238,314.33074951171875
1671464282.1785247,1240,403.50482177734375
1671464321.393577,1241,1593.07470703125
1671464383.8274806,1242,256.73858642578125
1671464419.0546856,1243,211.54415893554688
1671464481.056927,1244,309.4486999511719
1671464543.308863,1245,311.027099609375
1671464578.4212148,1246,211.2838897705078
1671464734.8826027,1249,521.2550048828125
1671464774.4476035,1250,547.0086059570312
1671464835.3780515,1251,235.3490753173828
1671464868.8412383,1252,277.04010009765625
1671464992.1873603,1254,462.8442687988281
1671465067.31524,1256,551.1644287109375
1671465128.6651878,1257,560.5606079101562
1671465284.5512173,1260,409.9490966796875
1671465320.166311,1261,531.3204345703125
1671465477.0903208,1264,323.52410888671875
1671465605.4570518,1267,297.9985656738281
1671465799.739265,1271,1510.386962890625
1671466063.095953,1276,549.8170776367188
1671466097.542084,1277,269.93231201171875
1671466158.5731761,1278,470.7069091796875
1671466258.1616893,1280,416.47607421875
1671466352.2470722,1282,239.71939086914062
1671466509.9286253,1285,403.67840576171875
1671466638.780275,1288,351.8446044921875
1671466761.4741921,1290,294.3111877441406
1671466893.337261,1293,203.93572998046875
1671467050.752497,1296,486.88134765625
1671467116.366748,1298,496.5689392089844
1671467188.0009413,1299,276.2294921875
1671467261.5574772,1301,273.0706787109375
1671467323.3367844,1302,281.0787048339844
1671467418.2103968,1304,330.0935363769531
1671467518.8581524,1306,391.58599853515625
1671467713.7362857,1310,406.6515808105469
1671467845.8767745,1313,482.5747985839844
1671467933.2858806,1314,340.65283203125
1671467968.748541,1315,1522.9525146484375
1671468217.606816,1320,396.1539611816406
1671468288.9553897,1322,343.2154541015625
1671468350.844839,1323,364.3387756347656
1671468443.9463866,1325,526.6651611328125
1671468504.8180091,1326,432.03765869140625
1671468577.692537,1328,336.2816467285156
1671468955.8872612,1335,307.8858642578125
1671469243.1082544,1341,450.2919006347656
1671469398.3557947,1344,1563.5946044921875
1671469431.949186,1345,400.276123046875
1671469528.6777382,1347,468.4378356933594
1671469561.4463153,1348,359.7445068359375
1671469716.8592153,1351,178.40548706054688
1671469750.827805,1352,248.00137329101562
