Wall time,Step,Value
1671469291.8782182,1328,1547.77587890625
1671469675.4352462,1335,476.2466735839844
1671469964.5013525,1341,321.5948486328125
1671470124.4641411,1344,229.72589111328125
1671470157.9529595,1345,245.89364624023438
1671470254.940505,1347,275.7355651855469
1671470293.1423073,1348,1556.9482421875
1671470452.4308193,1351,390.3509216308594
1671470487.8983068,1352,238.62037658691406
1671470610.3449955,1354,343.328369140625
1671470744.037186,1357,295.02362060546875
1671470778.8332312,1358,385.5430908203125
1671470905.7607229,1360,221.97946166992188
1671471095.9672835,1364,338.5760803222656
1671471159.553966,1365,393.22711181640625
1671471196.1140618,1366,234.00982666015625
1671471232.5150805,1367,540.3340454101562
1671471297.7132752,1368,418.3126220703125
1671471490.6958282,1372,1529.2012939453125
1671471525.5994973,1373,279.05938720703125
1671471648.2116063,1375,395.47601318359375
1671471685.418423,1376,417.2625732421875
1671471913.911632,1380,324.151123046875
1671471950.0293896,1381,352.4045715332031
1671472143.3585742,1385,305.236083984375
1671472206.4577157,1386,279.32086181640625
1671472240.267736,1387,409.5656433105469
1671472399.0220904,1390,275.06103515625
1671472433.0960813,1391,1516.0804443359375
1671472533.5704358,1393,1627.336669921875
1671472686.6902814,1396,268.4178161621094
1671472721.7494135,1397,369.461669921875
1671472846.3707554,1399,261.0235900878906
1671472882.8256156,1400,366.8662414550781
1671473020.36408,1403,508.5307922363281
1671473140.4591472,1405,1520.2579345703125
1671473535.5079813,1413,372.6824951171875
1671473693.878633,1416,247.9113311767578
1671473732.3746655,1417,434.80462646484375
1671473851.717314,1419,327.24102783203125
1671473924.5165596,1421,1547.374267578125
1671473986.337248,1422,430.5044250488281
1671474426.4580011,1431,419.027587890625
1671474464.7166739,1432,326.92095947265625
1671474498.8535366,1433,1673.939697265625
1671474586.1486044,1434,404.9396667480469
1671474662.4682767,1436,440.972900390625
1671474759.2354348,1438,474.87042236328125
1671474823.6436024,1439,450.2919616699219
1671474876.5973487,1440,315.01446533203125
1671474901.0837314,1441,203.9174041748047
1671475057.274988,1444,287.6165771484375
1671475160.7865,1446,408.35009765625
1671475196.2934082,1447,313.5763244628906
1671475232.6614442,1448,456.6701354980469
1671475318.8221326,1449,501.3976135253906
1671475354.1453066,1450,1567.337158203125
1671475392.7009418,1451,242.08267211914062
1671475454.3291945,1452,291.513427734375
1671475550.7026086,1454,446.3409118652344
1671475612.9176614,1455,408.0440979003906
1671475646.0618832,1456,312.56048583984375
1671475680.377954,1457,266.5032043457031
1671475745.9624689,1458,419.8084411621094
1671475804.0685852,1459,417.5115661621094
1671475844.622633,1460,1516.7264404296875
1671475905.7264051,1461,382.6726379394531
1671475939.1624837,1462,510.7208251953125
1671475977.3292499,1463,504.7188720703125
1671476064.221097,1464,397.6490783691406
1671476352.229884,1470,1523.5341796875
1671476488.8011532,1473,227.87045288085938
1671476543.1413643,1474,377.62225341796875
1671476646.0948477,1476,229.65309143066406
1671476681.99889,1477,390.4495849609375
1671476869.5301466,1481,372.74420166015625
1671476932.3588636,1482,387.8013916015625
1671476966.045308,1483,330.65997314453125
1671477028.0428603,1484,370.26165771484375
1671477162.2435849,1487,438.59832763671875
1671477225.582777,1488,278.95721435546875
1671477284.1192324,1489,389.68780517578125
1671477319.8264525,1490,449.9684753417969
1671477383.3232965,1491,528.2459716796875
1671477454.1144183,1493,378.7471923828125
1671477541.2936797,1494,476.6457214355469
1671477710.9045737,1498,468.9473876953125
1671477775.7567663,1499,352.1430969238281
1671477835.7872329,1500,1586.3919677734375
1671477909.7783604,1502,274.84954833984375
1671478066.4786816,1505,298.227783203125
1671478283.424658,1509,400.75836181640625
1671478322.1530359,1510,350.8727722167969
1671478358.8636737,1511,376.7582092285156
1671478457.520819,1513,427.0826110839844
1671478579.4455175,1515,433.8801574707031
1671478618.6980476,1516,454.8163146972656
1671478948.9953752,1523,1490.2825927734375
1671479108.711187,1526,341.83221435546875
1671479205.7909048,1528,394.9434509277344
1671479324.6506474,1530,189.9072265625
1671479454.5626297,1533,532.6680908203125
1671479506.1201718,1534,239.9299774169922
1671479638.4772325,1537,263.6433410644531
1671479674.8798265,1538,478.629638671875
1671479793.0678427,1540,368.001220703125
1671479827.297329,1541,168.822265625
1671480047.4588192,1545,396.155029296875
1671480119.5178416,1547,257.28216552734375
1671480183.3329873,1548,509.48382568359375
1671480346.95018,1551,441.662841796875
1671480383.112843,1552,372.021728515625
1671480416.366514,1553,405.7316589355469
1671480530.5530217,1555,330.6388854980469
1671480624.5437362,1557,1510.030029296875
1671480781.01177,1560,457.87994384765625
1671480851.913419,1562,467.9998474121094
1671480970.3489625,1564,434.28564453125
1671481004.772676,1565,282.77642822265625
1671481067.907451,1566,324.0206298828125
1671481137.903685,1568,372.02020263671875
1671481260.5240304,1570,519.1338500976562
1671481293.5461276,1571,456.7724609375
1671481352.374257,1572,253.60977172851562
1671481388.2947297,1573,330.1161804199219
1671481444.0748863,1574,210.04901123046875
1671481534.564611,1576,414.3797607421875
1671481632.3175488,1578,336.102783203125
1671481691.296129,1579,145.14602661132812
1671481728.0867898,1580,434.5909729003906
1671481790.8826325,1581,510.4573669433594
1671481824.6544378,1582,437.9136657714844
1671481975.2668202,1585,399.6732177734375
1671482229.4928803,1590,422.4499816894531
1671482455.3946655,1595,395.69085693359375
1671482519.4981747,1596,276.1680908203125
1671482553.422835,1597,287.6165466308594
1671482742.1320755,1601,1551.4906005859375
1671482808.7891908,1602,491.10809326171875
1671482843.0498028,1603,461.69268798828125
1671483202.6240842,1610,379.23077392578125
1671483273.1538992,1611,436.013427734375
1671483342.7061143,1613,431.2947082519531
1671483434.0187576,1614,565.71875
1671483469.8819277,1615,419.55511474609375
1671483506.4538293,1616,382.45989990234375
1671483738.8438177,1620,559.6144409179688
1671483804.8877318,1622,551.322021484375
1671483927.8172007,1624,1472.7734375
1671484032.8329008,1626,335.1187744140625
1671484067.4578836,1627,1534.1971435546875
1671484227.423697,1630,326.0635070800781
1671484269.0261629,1631,421.88897705078125
1671484498.9417186,1635,528.775390625
1671484534.4505577,1636,512.504150390625
1671484576.1838222,1637,401.167236328125
1671484639.7552302,1638,449.84356689453125
1671484740.057364,1640,335.9741516113281
1671484802.5737417,1641,455.28350830078125
1671485040.7578201,1646,316.2622985839844
1671485105.4042711,1647,423.0513916015625
1671485202.6258194,1649,325.72833251953125
1671485301.9900143,1651,230.33221435546875
1671485339.4691033,1652,224.700439453125
1671485404.045428,1653,501.3646240234375
1671485467.271679,1654,411.41632080078125
1671485568.9451284,1656,1630.219970703125
1671485642.3659828,1658,359.2926025390625
1671485733.4134715,1659,1612.154541015625
1671485871.78593,1662,439.51495361328125
1671485969.4851143,1664,556.44287109375
1671486071.1042075,1666,299.3431396484375
1671486231.3053417,1669,392.802001953125
1671486266.8059006,1670,508.692626953125
1671486493.6896915,1674,307.61846923828125
1671486631.967238,1677,494.51104736328125
1671486731.1542547,1679,112.58858489990234
1671486794.8675528,1680,559.89013671875
1671486831.9882336,1681,1590.4287109375
1671486867.51586,1682,403.9989929199219
1671487033.7935135,1685,265.25482177734375
1671487095.4376922,1686,1501.91162109375
1671487130.2828586,1687,343.58447265625
1671487166.5292373,1688,484.5484313964844
1671487256.830445,1689,392.58258056640625
1671487292.266225,1690,368.3367919921875
1671487430.5143561,1693,426.1119079589844
1671487491.24031,1694,373.18896484375
1671487557.4068298,1695,576.9324340820312
1671487626.8818579,1697,433.18365478515625
1671487692.4958277,1698,414.42156982421875
1671487753.9311488,1699,439.9547119140625
1671487789.833656,1700,411.73858642578125
1671487854.7831004,1701,1540.5904541015625
1671487891.9253585,1702,369.1421813964844
1671488018.6284342,1704,376.88714599609375
1671488155.3327775,1707,300.79522705078125
1671488252.9328718,1709,300.99029541015625
1671488318.8422499,1710,299.8602600097656
1671488355.801853,1711,342.78826904296875
1671488390.6685972,1712,333.8466796875
1671488614.9539692,1716,1601.398681640625
1671488689.0835905,1718,365.6263122558594
1671488777.4811087,1719,162.99774169921875
1671488912.0502524,1722,461.1853942871094
1671488949.5905585,1723,258.36175537109375
1671489010.468663,1724,493.2164611816406
1671489076.415066,1725,479.3722229003906
1671489311.442006,1730,351.03759765625
1671489721.721735,1738,309.90521240234375
1671489785.4287112,1739,463.33709716796875
1671489851.415783,1740,520.01708984375
1671489985.9651663,1743,233.18890380859375
1671490083.8135002,1745,392.10406494140625
1671490148.3783271,1746,424.0589599609375
1671490185.7562473,1747,256.12054443359375
1671490222.4220686,1748,282.37890625
1671490314.8525817,1749,549.9448852539062
1671490349.6220233,1750,342.93658447265625
1671490384.9946682,1751,479.70208740234375
1671490490.2027297,1753,370.2358093261719
1671490553.0857038,1754,203.02377319335938
1671490692.0573323,1757,346.6573486328125
1671490955.7562926,1762,298.44268798828125
1671490997.0858445,1763,405.88238525390625
1671491123.228341,1765,552.6759643554688
1671491163.7474916,1766,183.714111328125
1671491261.8056314,1768,1552.749267578125
1671491326.192356,1769,230.25421142578125
1671491426.4741006,1771,543.1412353515625
1671491625.8840475,1775,448.8607177734375
1671491691.7165158,1776,359.3686828613281
1671491726.2824929,1777,239.53533935546875
1671491886.2795203,1780,331.113525390625
1671491923.454335,1781,407.9461669921875
1671492084.7025802,1784,430.2364807128906
1671492149.3915968,1785,413.6025390625
1671492183.8437774,1786,331.7530517578125
1671492222.329294,1787,503.6625061035156
1671492350.4523697,1789,400.9669189453125
1671492384.9360483,1790,1547.5322265625
1671492486.6583064,1792,323.15228271484375
1671492617.423637,1794,289.767333984375
1671492690.912437,1796,383.44921875
1671492756.345115,1797,304.8729553222656
1671492918.3049808,1800,452.5783386230469
1671492956.0994017,1801,320.1068115234375
1671492992.199411,1802,1575.39599609375
1671493057.0594301,1803,365.1796875
1671493120.0679088,1804,280.6568603515625
1671493297.1000342,1808,369.5799255371094
1671493424.8991063,1810,364.2778015136719
1671493629.78681,1814,492.334716796875
1671493726.280881,1816,342.0859375
1671493856.0192678,1818,1517.355224609375
1671493919.2329745,1819,249.79135131835938
1671494086.9652176,1823,479.64794921875
1671494351.5732348,1826,284.60272216796875
1671494427.0765972,1827,339.501953125
