Wall time,Step,Value
1671410874.667975,147,474.8131103515625
1671411029.7299733,150,579.9130859375
1671411348.0216622,157,273.2787780761719
1671411466.4048862,159,534.4627685546875
1671411499.1633353,160,250.88279724121094
1671411591.9739387,162,524.165771484375
1671411683.510145,164,407.58770751953125
1671411776.0872314,166,347.8695068359375
1671411967.1004748,170,235.83096313476562
1671412026.0437317,171,402.3621826171875
1671412062.076209,172,380.55682373046875
1671412205.8500643,175,375.3737487792969
1671412239.2819061,176,231.44747924804688
1671412301.1737363,177,416.42498779296875
1671412336.551394,178,411.50909423828125
1671412453.281573,180,281.509033203125
1671412490.7980719,181,221.42807006835938
1671412624.6856277,184,523.8522338867188
1671412658.881228,185,333.42669677734375
1671412720.4451628,186,332.453125
1671412874.9885757,189,414.5417175292969
1671412911.655428,190,511.080810546875
1671412947.3909845,191,464.2019348144531
1671413009.5898829,192,428.45068359375
1671413164.6059113,195,311.182373046875
1671413295.1463559,198,272.986083984375
1671413357.0719693,199,412.1537780761719
1671413389.8705337,200,372.09735107421875
1671413484.4290004,202,384.7572937011719
1671413520.5629892,203,488.2181396484375
1671413606.9425428,204,425.8957824707031
1671413643.4286754,205,353.45355224609375
1671413739.464822,207,260.9518737792969
1671413831.3173325,209,1516.817138671875
1671413925.5600104,211,385.66363525390625
1671414024.0856342,213,273.33294677734375
1671414116.1336951,215,285.6002197265625
1671414180.2267363,216,293.9136962890625
1671414250.5674846,218,321.3934326171875
1671414335.442297,219,303.67181396484375
1671414368.8138347,220,543.898681640625
1671414404.941855,221,357.8713684082031
1671414468.4931018,222,356.33953857421875
1671414559.3832502,224,1558.856689453125
1671414621.1889484,225,512.265869140625
1671414812.0485954,229,508.55462646484375
1671414941.1817586,232,250.78091430664062
1671415088.7155857,235,541.748046875
1671415168.4939237,237,320.8581237792969
1671415203.4474072,238,430.55926513671875
1671415263.1418073,239,439.34588623046875
1671415357.0542984,241,548.3597412109375
1671415393.3293626,242,335.7643127441406
1671415512.6848903,244,1604.0321044921875
1671415547.2797837,245,245.3236083984375
1671415611.0358846,246,262.22003173828125
1671415635.8497584,247,490.1489562988281
1671415885.8457332,252,421.53485107421875
1671415918.2824838,253,436.8218994140625
1671415977.2134871,254,523.607666015625
1671416106.1417408,257,438.5523986816406
1671416167.7254157,258,366.96124267578125
1671416227.4007435,259,373.3768310546875
1671416265.6840837,260,462.4924011230469
1671416359.0763588,262,305.75140380859375
1671416768.3457878,270,234.18930053710938
1671416802.8468723,271,281.59466552734375
1671416960.6892123,274,262.4142150878906
1671416995.660226,275,377.15850830078125
1671417057.9881616,276,318.24188232421875
1671417126.3835957,278,1486.54931640625
1671417247.261009,280,561.2890014648438
1671417344.4970782,282,387.2996520996094
1671417377.5372636,283,496.7999572753906
1671417500.6402943,285,358.3962707519531
1671417566.2706668,287,421.08282470703125
1671417627.7004504,288,381.4930419921875
1671417722.5048249,290,552.4013671875
1671417980.064193,295,298.2750244140625
1671418015.1710892,296,457.28265380859375
1671418074.4672244,297,458.2578125
1671418109.020642,298,311.98052978515625
1671418165.9715774,299,492.4884948730469
1671418418.2139769,304,241.4098358154297
1671418512.9399772,306,300.5809020996094
1671418548.0298417,307,400.11395263671875
1671418583.567235,308,340.9712829589844
1671418667.4661741,309,417.55322265625
1671418800.0842927,312,420.27911376953125
1671418836.922829,313,306.41656494140625
1671418987.8139386,316,1553.53173828125
1671419086.0395198,318,306.8975830078125
1671419144.6706586,319,438.70660400390625
1671419276.7484279,322,355.77392578125
1671419397.1861467,324,349.378662109375
1671419626.2840278,329,311.2698669433594
1671419688.9691494,330,305.08453369140625
1671419723.9816303,331,333.0035400390625
1671419758.3947344,332,463.785888671875
1671419818.0434384,333,310.0564270019531
1671420014.6565316,337,336.8538818359375
1671420050.2889245,338,546.9117431640625
1671420174.1225688,340,534.38427734375
1671420308.11837,343,431.6929931640625
1671420366.833464,344,385.57147216796875
1671420429.3230605,345,443.5945129394531
1671420464.3659225,346,425.70562744140625
1671420553.3877404,348,441.8173828125
1671420649.125651,350,362.8332824707031
1671420745.3692815,352,259.50799560546875
1671420779.037421,353,312.48114013671875
1671420866.7388659,354,555.9410400390625
1671420904.1400309,355,392.34027099609375
1671421033.2539334,358,221.9748992919922
1671421154.8143747,360,285.0099792480469
1671421224.9664125,362,382.03125
1671421287.2772048,363,415.32037353515625
1671421349.4134257,364,471.6746826171875
1671421384.4414806,365,325.221923828125
1671421445.3441105,366,378.9172668457031
1671421478.3208907,367,1575.420654296875
1671421504.5075727,368,441.9753112792969
1671421814.804014,374,538.5076904296875
1671421876.8139184,375,419.68798828125
1671421943.9593444,377,457.54254150390625
1671422005.1277168,378,294.0730285644531
1671422197.6644347,382,413.0372009277344
1671422354.6048143,385,264.47314453125
1671422391.207174,386,435.625244140625
1671422547.7887707,389,1641.8740234375
1671422608.1319818,390,1551.62939453125
1671422646.3947382,391,553.2090454101562
1671422681.5545404,392,410.3001708984375
1671422743.785201,393,318.2491760253906
1671422800.033091,394,373.1192626953125
1671422834.6256323,395,408.63232421875
1671422893.5793128,396,465.52734375
1671422927.5108314,397,272.4139099121094
1671422964.2060301,398,292.955078125
1671423049.3107784,399,348.39459228515625
1671423119.8444564,401,296.2261962890625
1671423178.5908525,402,471.2933349609375
1671423272.2450175,404,360.17633056640625
1671423370.4985733,406,1671.08642578125
1671423468.1966803,408,542.5244140625
1671423526.1497617,409,404.67144775390625
1671423661.3662677,412,1519.416748046875
1671423695.0550306,413,270.7152099609375
1671423782.4486508,414,431.5733947753906
1671423816.870087,415,285.46826171875
1671423952.3687148,418,344.7897033691406
1671424105.543483,421,1593.041015625
1671424131.4864028,422,244.00892639160156
1671424289.586539,425,270.9052734375
1671424350.3462002,426,1585.447265625
1671424541.0637493,430,342.072509765625
1671424578.7474244,431,342.22686767578125
1671424735.7676744,434,577.5684814453125
1671424797.9406743,435,1556.5518798828125
1671424832.9732351,436,1592.4443359375
1671424870.275691,437,430.9801940917969
1671424929.0724132,438,378.7384338378906
1671424989.477681,439,333.13397216796875
1671425025.2016428,440,467.50946044921875
1671425084.6783566,441,340.75006103515625
1671425154.1370602,443,1631.1455078125
1671425241.2692623,444,488.0101623535156
1671425277.8366945,445,438.09765625
1671425315.2690248,446,427.03009033203125
1671425525.693431,450,416.53668212890625
1671425559.7260096,451,282.5591735839844
1671425593.777637,452,270.55810546875
1671425653.8644307,453,1639.0775146484375
1671425709.8315187,454,198.7299041748047
1671425807.1688774,456,427.2525634765625
1671425878.6911228,458,1581.1865234375
1671426001.6784997,460,497.4447326660156
1671426037.7586403,461,516.748779296875
1671426099.0107086,462,350.3270263671875
1671426194.6150277,464,521.3424682617188
1671426257.3960927,465,429.0012512207031
1671426291.9432359,466,563.9334716796875
1671426390.2049727,468,434.9670104980469
1671426485.7449636,470,424.31707763671875
1671426546.0069993,471,407.5927734375
1671426703.5059426,474,394.3033752441406
1671426738.3005152,475,416.2601623535156
1671426870.2027154,478,225.5487060546875
1671426928.1787753,479,551.2693481445312
1671426989.3238328,480,246.07461547851562
1671427023.0844223,481,339.7401123046875
1671427056.5714648,482,348.5289001464844
1671427120.2592702,483,341.8998107910156
1671427177.7945962,484,370.4609069824219
1671427276.862815,486,1624.2716064453125
1671427309.9508078,487,408.1175537109375
1671427343.543946,488,330.81390380859375
1671427430.55913,489,261.431884765625
1671427500.4735394,491,310.168701171875
1671427656.8756158,494,335.645263671875
1671427721.7810872,495,442.80694580078125
1671427856.452054,498,1565.216552734375
1671428015.5721004,501,326.2767639160156
1671428048.8483615,502,197.1143341064453
1671428083.3880277,503,1576.76025390625
1671428239.2693639,506,399.0900573730469
1671428336.6142786,508,240.5042724609375
1671428394.5915146,509,212.84381103515625
1671428457.034058,510,122.27241516113281
1671428491.2597234,511,324.52862548828125
1671428525.5625477,512,514.1923217773438
1671428588.685233,513,411.85986328125
1671428645.26475,514,463.0821228027344
1671428742.109869,516,1494.599609375
1671428775.0480597,517,149.8389892578125
1671428808.2373533,518,461.5904235839844
1671428894.80698,519,244.17678833007812
1671428929.4995966,520,269.2528381347656
1671428966.0653188,521,434.91326904296875
1671429059.1605608,523,1487.757568359375
1671429404.6481729,530,266.23095703125
1671429529.875538,533,544.5699462890625
1671429609.5832329,534,332.8232421875
1671429675.8667467,536,534.80419921875
1671429739.1948998,537,342.35845947265625
1671429775.8347912,538,457.3878479003906
1671429833.6502788,539,1606.632080078125
1671429893.902389,540,529.6163940429688
1671429960.568903,542,345.2564697265625
1671430023.012292,543,407.7546691894531
1671430083.731146,544,285.9964904785156
1671430177.4537704,546,528.291259765625
1671430213.9497552,547,348.7127990722656
1671430367.5455532,550,337.4324645996094
1671430457.8256433,552,1549.8946533203125
1671430536.1981835,554,310.78924560546875
1671430596.3277414,555,1616.5313720703125
1671430631.0369005,556,550.3626708984375
1671430918.4393084,562,325.379638671875
1671430954.382763,563,465.80535888671875
1671431038.8521397,564,526.899658203125
1671431205.7426085,568,424.3699645996094
1671431264.711961,569,449.18292236328125
1671431361.3752325,571,363.68511962890625
1671431453.7817593,573,1486.5633544921875
1671431607.5117846,576,1596.677490234375
1671431792.290197,580,332.66119384765625
1671431976.9894605,584,1542.4656982421875
1671432038.3173108,585,219.0308380126953
1671432069.8091552,586,1462.0970458984375
1671432168.3083649,588,348.2509765625
1671432227.1634264,589,545.1234130859375
1671432263.4104834,590,321.0103759765625
1671432323.6570742,591,491.1417236328125
1671432359.7190688,592,435.0783996582031
1671432479.2510602,594,400.474365234375
1671432547.0301914,596,257.82818603515625
1671432609.5577857,597,540.8502197265625
1671432645.9432476,598,1567.203857421875
1671432705.3120818,599,269.99896240234375
1671432799.7708247,601,476.8941345214844
1671432833.3559473,602,1618.57958984375
1671432893.8047166,603,1556.4852294921875
1671432986.750171,605,447.9816589355469
1671433116.8181033,608,440.8880615234375
1671433236.7280037,610,426.6182556152344
1671433369.3504426,613,424.2745666503906
1671433428.232272,614,273.57220458984375
1671433526.437769,616,424.8625183105469
1671433622.9237828,618,363.0760498046875
1671433716.306553,620,417.041748046875
1671433813.562969,622,483.4014892578125
1671433849.6766722,623,461.76434326171875
1671433999.7788203,626,412.1250305175781
1671434062.931402,627,371.0689697265625
1671434101.7506528,628,397.05938720703125
1671434152.7403183,629,366.3623046875
1671434343.7132468,633,430.25244140625
1671434439.9699469,635,382.248291015625
1671434539.8386388,637,424.35748291015625
1671434696.9244711,640,290.69207763671875
1671434730.3744566,641,1579.336181640625
1671434790.6886044,642,476.859375
1671434830.9300854,643,390.0967712402344
1671434884.6790824,644,375.8433532714844
1671434946.1595118,645,1563.561279296875
1671435134.6678123,649,516.3007202148438
1671435228.9522357,651,417.85986328125
1671435265.6091447,652,471.2511291503906
1671435300.7291126,653,474.32098388671875
1671435379.7995076,654,503.9193115234375
1671435417.8904455,655,327.1110534667969
1671435551.3030026,658,481.19549560546875
1671435602.5026343,659,456.45361328125
1671435646.1849737,660,424.36962890625
1671435962.017105,667,355.9810791015625
1671436122.8128028,670,239.2440948486328
1671436373.0440834,675,185.43353271484375
1671436410.3913383,676,1640.724609375
1671436447.501157,677,367.2158203125
1671436601.6306517,680,280.9883117675781
1671436697.978462,682,485.3579406738281
1671436736.088604,683,532.1884155273438
1671436817.6673589,684,1575.193359375
1671436948.8959312,687,256.1258239746094
1671437176.7340548,692,1546.508056640625
1671437237.8437414,693,274.86798095703125
1671437298.108396,694,421.4158935546875
1671437335.8041453,695,414.92987060546875
1671437395.4668925,696,1582.9603271484375
1671437428.0589705,697,271.2959899902344
1671437550.7129662,699,571.2538452148438
1671437683.141568,702,209.37088012695312
1671437719.1568174,703,1607.5223388671875
1671437839.4398453,705,446.07586669921875
1671438022.7533345,709,1521.9056396484375
1671438057.7769368,710,505.7144775390625
1671438152.953071,712,410.6869201660156
1671438313.5105352,715,370.2358093261719
1671438409.8708227,717,527.2930908203125
1671438503.4979725,719,1562.5499267578125
1671438566.8239725,720,534.8387451171875
1671438599.6957161,721,514.111328125
1671438688.089656,723,322.46282958984375
1671438782.3096142,725,1580.68603515625
1671438842.9803333,726,1565.6099853515625
1671438881.0902169,727,545.8958740234375
1671438916.8190749,728,426.011474609375
1671439001.4377658,729,428.20550537109375
1671439074.1639605,731,556.7059326171875
1671439134.7969372,732,420.98162841796875
1671439171.6585777,733,297.3793640136719
1671439403.1075675,738,252.61741638183594
1671439464.5704892,739,329.102294921875
1671439498.3517468,740,327.20880126953125
1671439596.888489,742,527.4105224609375
1671439632.0747406,743,296.3874816894531
1671439717.3141694,744,512.6812744140625
1671439754.8354592,745,478.0124816894531
1671440078.8939836,752,154.0548095703125
1671440232.5737257,755,315.37945556640625
1671440291.6537216,756,293.2354736328125
1671440366.1069126,758,413.6694641113281
1671440615.0872688,763,354.7071533203125
1671440672.0497198,764,416.0828552246094
1671440729.953857,765,211.81114196777344
1671440803.1337419,767,392.8929443359375
1671440860.5615766,768,432.27239990234375
1671440921.287489,769,229.7406768798828
1671441017.4558542,771,435.4028625488281
1671441056.5118644,772,400.47698974609375
1671441092.5605824,773,496.89483642578125
1671441210.1011639,775,1479.1624755859375
1671441245.1474104,776,1608.5888671875
1671441342.2441397,778,295.1361389160156
1671441400.3087776,779,402.65838623046875
1671441461.3588722,780,350.05908203125
1671441497.8007035,781,279.8275451660156
1671441534.60208,782,365.3297119140625
1671441595.5418425,783,1610.78955078125
1671441748.0240252,786,480.075927734375
1671441818.696952,788,358.7400817871094
1671441903.3403325,789,424.5775146484375
1671441976.4951315,791,421.5635070800781
1671442072.859144,793,293.8219299316406
1671442192.850605,795,397.2720947265625
1671442228.5290084,796,1512.9779052734375
1671442264.8956404,797,397.5417785644531
1671442386.0973947,799,444.70440673828125
1671442421.8337696,800,399.6158142089844
1671442647.053731,804,1544.981201171875
1671442683.3424993,805,218.41488647460938
1671442719.6214619,806,416.2651062011719
1671442781.3331676,807,404.2816162109375
1671442912.4099753,810,1640.3988037109375
1671443047.8969233,813,444.0922546386719
1671443276.0426643,818,206.36260986328125
1671443353.0912097,819,431.1580810546875
1671443423.082519,821,239.87474060058594
1671443484.1170704,822,504.7722473144531
1671443522.040006,823,329.521728515625
1671443641.2403545,825,245.69052124023438
1671443677.0484862,826,274.3111572265625
1671443711.0039191,827,398.09912109375
1671443771.5839574,828,348.85882568359375
1671443959.2708201,832,252.41162109375
1671443993.2860641,833,257.3133544921875
1671444113.7615473,835,427.0705261230469
1671444148.3619711,836,465.78070068359375
1671444207.0079455,837,1486.3623046875
1671444299.6853378,839,235.61978149414062
1671444359.4690192,840,469.1864318847656
1671444429.976992,842,541.11962890625
1671444490.957524,843,490.361572265625
1671444586.2991672,845,378.4475402832031
1671444840.3837767,850,351.1575622558594
1671444876.0215385,851,341.39764404296875
1671445031.8732224,854,514.125244140625
1671445166.4324808,857,232.22312927246094
1671445320.5491095,860,377.9265441894531
1671445368.0158648,861,1589.433349609375
1671445406.4956048,862,150.56398010253906
1671445565.6166732,865,270.447265625
1671445598.9700654,866,421.7402648925781
1671445817.600147,870,323.247802734375
1671445853.9983952,871,343.43829345703125
1671446345.4015417,881,420.22369384765625
1671446441.365949,883,318.1751403808594
1671446501.771644,884,386.2614440917969
1671446562.349123,885,377.4913330078125
1671446598.1472385,886,162.1173095703125
1671446691.744314,888,455.68023681640625
1671446787.5819108,890,448.2599182128906
1671446884.957068,892,313.615478515625
1671447038.7909791,895,505.96490478515625
1671447134.1591394,897,340.6168212890625
1671447168.9171915,898,277.42144775390625
1671447325.6465707,901,392.1450500488281
1671447361.9183705,902,424.533935546875
1671447486.424539,904,464.11920166015625
1671447579.4741275,906,253.7107391357422
1671447615.4687061,907,247.7059783935547
1671447651.3128028,908,210.96823120117188
1671447775.7308972,910,316.737060546875
1671447808.7787392,911,434.0343017578125
1671447905.8825803,913,470.1134033203125
1671447963.0829146,914,382.92138671875
1671448061.6865523,916,538.0696411132812
1671448158.9939659,918,423.10894775390625
1671448219.6918497,919,1588.7523193359375
1671448311.0919898,921,252.20782470703125
1671448380.6308255,923,1499.207275390625
1671448600.3769987,927,360.56903076171875
1671448638.111358,928,320.4432373046875
1671448695.417929,929,263.5485534667969
1671448759.8991752,930,304.58453369140625
1671448794.8733265,931,492.12286376953125
1671448831.2647216,932,472.9439697265625
1671448891.14638,933,326.27496337890625
1671448980.302539,935,396.57421875
1671449199.7521439,939,196.6391143798828
1671449267.7059128,941,417.20562744140625
1671449331.6392949,942,444.0064697265625
1671449489.7129426,945,1595.81005859375
1671449682.2214298,949,231.9839630126953
1671449718.167003,950,333.70098876953125
1671449816.752311,952,252.5772705078125
1671449939.022816,954,1561.9224853515625
1671449972.9005778,955,356.8253173828125
1671450007.058144,956,406.1396179199219
1671450225.9262638,960,1547.3746337890625
1671450260.316041,961,279.6728515625
1671450292.1806583,962,377.9910888671875
1671450356.1749883,963,314.064208984375
1671450413.3210723,964,1552.894775390625
1671450448.4447796,965,1596.849853515625
1671450545.1676953,967,392.27520751953125
1671450577.9946911,968,295.0572814941406
1671450732.4164646,971,432.38037109375
1671450982.452115,976,182.5548095703125
1671451073.0876963,978,297.6900634765625
1671451114.240865,979,347.0234680175781
1671451202.6779635,981,274.81536865234375
1671451238.5817726,982,430.8387756347656
1671451428.8059976,986,393.4351806640625
1671451522.6351962,988,121.20901489257812
1671451579.8372028,989,502.65264892578125
1671451643.9293303,990,97.03641510009766
1671451713.9727297,992,374.814697265625
1671451803.633878,994,333.0146789550781
1671451836.208385,995,524.797607421875
1671451898.1212666,996,369.9627380371094
1671451967.080129,998,438.3287353515625
1671452054.7914515,999,587.3944702148438
1671452125.5266316,1001,503.5896911621094
1671452188.3297267,1002,450.5665283203125
1671452220.7855783,1003,520.5062255859375
1671452276.2531102,1004,362.2673645019531
1671452336.4911635,1005,397.76080322265625
1671452370.9145913,1006,464.5981140136719
1671452621.815166,1011,510.5232849121094
1671452691.5481303,1013,427.61883544921875
1671452814.7088547,1015,296.5001525878906
1671452851.305731,1016,268.98040771484375
1671452914.1721768,1017,571.579345703125
1671453143.241694,1022,1572.25439453125
1671453363.906395,1026,467.708251953125
1671453433.2707984,1028,1548.1239013671875
1671453518.9744928,1029,324.30767822265625
1671453809.9420354,1035,371.4918212890625
1671453848.001097,1036,346.59521484375
1671453883.0459845,1037,508.990478515625
1671453942.6224098,1038,359.7255554199219
1671454003.9601512,1039,299.9787902832031
1671454172.1071417,1043,1554.92724609375
1671454288.8736832,1045,1492.556640625
1671454324.245663,1046,430.43426513671875
1671454470.3141003,1049,311.75128173828125
1671454602.4949667,1052,338.76690673828125
1671454662.5547628,1053,269.86083984375
1671454822.3485434,1056,382.11767578125
1671454894.0906591,1058,303.8433532714844
1671454980.5617828,1059,378.234619140625
1671455014.618922,1060,337.3276062011719
1671455110.1498337,1062,552.238037109375
1671455266.582036,1065,484.3283386230469
1671455302.8407564,1066,338.65521240234375
1671455335.6196916,1067,330.68804931640625
1671455460.4179287,1069,424.64495849609375
1671455493.7313094,1070,323.71514892578125
1671455555.8254626,1071,384.46527099609375
1671455589.7489316,1072,326.626708984375
1671455622.8393092,1073,267.2334289550781
1671455710.4919,1074,189.81027221679688
1671455840.732499,1077,411.154296875
1671455876.3394752,1078,315.17388916015625
1671455998.287313,1080,431.77056884765625
1671456035.0304685,1081,490.4095153808594
1671456070.1074479,1082,290.6624755859375
1671456227.2313392,1085,430.0911865234375
1671456290.4506476,1086,373.37091064453125
1671456325.934092,1087,387.0714416503906
1671456517.1772876,1091,324.9927673339844
1671456581.6620271,1092,423.2218322753906
1671456616.5421643,1093,389.0743408203125
1671456865.2531023,1098,373.881103515625
1671456960.1795566,1100,359.1259765625
1671457060.263789,1102,427.58587646484375
1671457093.7416098,1103,238.1980743408203
1671457180.9911556,1104,411.50372314453125
1671457309.0192769,1107,418.41705322265625
1671457345.3017173,1108,326.81585693359375
1671457402.0081758,1109,1619.7781982421875
1671457463.1441348,1110,388.281494140625
1671457498.8498406,1111,1527.395263671875
1671457531.3791826,1112,375.5973205566406
1671457592.7305226,1113,478.88201904296875
1671457657.860531,1114,1617.805419921875
1671457754.2519479,1116,423.85723876953125
1671457909.9435513,1119,253.66458129882812
1671457979.0103052,1121,456.59869384765625
1671458039.7672598,1122,294.9044189453125
1671458194.4963021,1125,401.05633544921875
1671458235.8737762,1126,366.02362060546875
1671458315.9921048,1128,523.1270751953125
1671458378.7755399,1129,1595.354736328125
1671458413.574632,1130,356.7846984863281
1671458472.162178,1131,357.04034423828125
1671458509.2701573,1132,401.2772216796875
1671458632.1206162,1134,1505.96435546875
1671458673.5772033,1135,447.53814697265625
1671458708.6362064,1136,395.76708984375
1671458766.368713,1137,1576.664794921875
1671458861.0292063,1139,420.2200927734375
1671458992.138988,1142,249.35757446289062
1671459142.5106554,1145,289.962646484375
1671459201.510405,1146,353.6470947265625
1671459272.56625,1148,172.70468139648438
1671459355.982077,1149,237.98739624023438
1671459395.0496275,1150,185.32534790039062
1671459428.674341,1151,282.42132568359375
1671459486.4754045,1152,416.0255432128906
1671459523.438936,1153,321.84857177734375
1671459643.0866327,1155,303.57025146484375
1671459832.6297276,1159,340.58984375
1671459867.4713876,1160,433.61029052734375
1671459962.391769,1162,305.8054504394531
1671460079.3935797,1164,484.8777160644531
1671460159.5606306,1166,356.71337890625
1671460219.3951886,1167,232.07412719726562
1671460511.73526,1173,323.24188232421875
1671460564.2127712,1174,362.3155517578125
1671460655.870371,1176,449.77960205078125
1671460690.50371,1177,472.4892578125
1671460726.3911798,1178,239.64443969726562
1671460941.152337,1182,326.10186767578125
1671461036.0565996,1184,286.03857421875
1671461131.0779507,1186,389.7503662109375
1671461224.5644898,1188,374.308349609375
1671461284.3963432,1189,362.27935791015625
1671461318.8690882,1190,1467.4931640625
1671461452.8839517,1193,532.0740356445312
1671461537.441801,1194,350.5487976074219
1671461572.2109149,1195,455.72430419921875
1671461607.2970712,1196,420.2834777832031
1671461666.927665,1197,539.5948486328125
1671461701.5555174,1198,317.66375732421875
1671461857.9025733,1201,517.298095703125
1671461894.5316424,1202,345.05523681640625
1671462049.7136195,1205,413.3078308105469
1671462112.7471201,1206,1529.307861328125
1671462146.2238886,1207,313.7867126464844
1671462266.1066875,1209,312.697265625
1671462300.0046024,1210,251.5570831298828
1671462433.5664525,1213,283.18511962890625
1671462489.2665958,1214,349.18157958984375
1671462548.9697583,1215,392.54083251953125
1671462619.049647,1217,491.001953125
1671462679.7524662,1218,553.1973266601562
1671462876.8567274,1222,343.5064697265625
1671462910.3729854,1223,415.9998779296875
1671463029.1111994,1225,445.3233642578125
1671463162.1029167,1228,136.20758056640625
1671463218.602259,1229,254.15191650390625
1671463355.7548716,1232,433.13232421875
1671463417.106811,1233,284.6578674316406
1671463640.052715,1238,548.4566650390625
1671463762.2748475,1240,297.52337646484375
1671463799.4040952,1241,403.50897216796875
1671463857.806121,1242,356.01959228515625
1671463891.7751687,1243,373.78753662109375
1671463949.9549797,1244,184.7001190185547
1671464007.838905,1245,1475.7056884765625
1671464045.3571925,1246,462.00885009765625
1671464200.701813,1249,467.53814697265625
1671464236.6215217,1250,394.33270263671875
1671464296.6825457,1251,504.6637878417969
1671464335.1927931,1252,309.9617614746094
1671464453.2038605,1254,1553.3363037109375
1671464524.7803538,1256,246.83843994140625
1671464584.848436,1257,558.65869140625
1671464743.2047331,1260,341.072265625
1671464781.9639893,1261,392.02716064453125
1671464939.8726444,1264,288.7711181640625
1671465068.2556255,1267,265.1009216308594
1671465260.5938377,1271,445.59356689453125
1671465517.989836,1276,382.49493408203125
1671465551.0944932,1277,270.10546875
1671465609.0376477,1278,1546.488525390625
1671465704.9881942,1280,333.46453857421875
1671465797.3214982,1282,283.2529296875
1671465956.9522684,1285,304.7429504394531
1671466088.8992686,1288,434.3315734863281
1671466210.1214004,1290,413.6105651855469
1671466344.2253911,1293,533.068603515625
1671466499.5462296,1296,351.85504150390625
1671466566.450236,1298,1553.158935546875
1671466648.0668085,1299,255.12820434570312
1671466723.5095265,1301,203.71189880371094
1671466785.376316,1302,291.3707580566406
1671466880.1217756,1304,435.1580810546875
1671466977.4825783,1306,462.38848876953125
1671467152.669609,1310,456.4891357421875
1671467288.896731,1313,353.4716796875
1671467377.385923,1314,302.638427734375
1671467411.9452696,1315,303.39447021484375
1671467663.9407487,1320,1613.1474609375
1671467734.7754111,1322,314.0567626953125
1671467792.9417748,1323,289.3460388183594
1671467889.997694,1325,315.0069885253906
1671467951.0486403,1326,401.0521240234375
1671468024.255816,1328,505.7864074707031
1671468395.297808,1335,276.74774169921875
1671468843.0571225,1344,365.7637939453125
1671468879.9350336,1345,298.57586669921875
1671468975.3768063,1347,261.53753662109375
1671469009.2571602,1348,1511.6114501953125
1671469167.064582,1351,182.93417358398438
1671469200.8112206,1352,331.37164306640625
1671469321.8979044,1354,264.8890380859375
1671469451.0941708,1357,305.09002685546875
1671469485.2702928,1358,1524.3074951171875
1671469607.8574145,1360,324.1390075683594
1671469803.8009777,1364,420.4683837890625
1671469864.1061165,1365,351.6199951171875
1671469898.94597,1366,488.4082336425781
