Wall time,Step,Value
1671416892.24063,270,397.61248779296875
1671416926.4951494,271,423.66986083984375
1671417084.9302747,274,553.7847900390625
1671417120.235171,275,481.1562194824219
1671417183.438634,276,214.23646545410156
1671417252.3352482,278,401.0545959472656
1671417374.1165862,280,305.6428527832031
1671417470.559057,282,1538.408935546875
1671417507.500103,283,345.2164306640625
1671417624.8092387,285,1494.6015625
1671417693.592699,287,277.1112365722656
1671417752.2520244,288,205.62408447265625
1671417847.9821534,290,297.9890441894531
1671418098.7427845,295,1466.931640625
1671418130.8887844,296,453.60711669921875
1671418191.4681737,297,347.76031494140625
1671418227.0753875,298,358.91278076171875
1671418286.5337722,299,1505.249755859375
1671418545.8705275,304,1572.0068359375
1671418639.0176232,306,215.0952911376953
1671418675.9456651,307,293.0464172363281
1671418710.944341,308,1583.5660400390625
1671418796.8782856,309,382.87091064453125
1671418928.6497247,312,500.2202453613281
1671418963.4337678,313,299.128173828125
1671419123.692965,316,395.18707275390625
1671419217.5369525,318,339.26446533203125
1671419276.9584188,319,318.77801513671875
1671419406.105218,322,547.787109375
1671419524.9243696,324,447.14422607421875
1671419751.5494013,329,407.6732177734375
1671419812.2182255,330,164.8941650390625
1671419846.611959,331,525.692626953125
1671419881.03491,332,380.095458984375
1671419941.448645,333,375.5677490234375
1671420133.42034,337,524.8258666992188
1671420170.1085331,338,1564.279296875
1671420294.811099,340,367.8709716796875
1671420425.258493,343,1537.4844970703125
1671420484.9787185,344,357.4756774902344
1671420538.443482,345,1616.8388671875
1671420574.2162719,346,490.085693359375
1671420669.0537753,348,465.2882080078125
1671420763.040579,350,469.135009765625
1671420861.827815,352,1549.830322265625
1671420899.682459,353,445.3147277832031
1671420985.3514717,354,281.69488525390625
1671421020.6340525,355,320.387939453125
1671421152.7048354,358,254.33917236328125
1671421270.4978018,360,449.2935791015625
1671421342.0532353,362,311.79302978515625
1671421402.9148805,363,1542.0029296875
1671421463.1262956,364,401.71826171875
1671421496.7001028,365,535.69873046875
1671421547.6163867,366,258.255615234375
1671421582.8228326,367,205.07159423828125
1671421618.042307,368,542.1982421875
1671421934.3256614,374,539.9617309570312
1671421996.9293349,375,426.2402648925781
1671422069.5998044,377,493.74755859375
1671422131.1819143,378,1550.9248046875
1671422321.3699877,382,324.84417724609375
1671422482.122433,385,533.79150390625
1671422515.0192573,386,509.1190185546875
1671422669.0613005,389,404.54742431640625
1671422731.731965,390,1627.590576171875
1671422762.8689969,391,480.510498046875
1671422800.6120422,392,375.4882507324219
1671422860.7006607,393,450.3651123046875
1671422921.6840706,394,1522.2421875
1671422955.8314776,395,412.9205627441406
1671423018.344975,396,423.404296875
1671423054.3806632,397,260.88677978515625
1671423088.874167,398,129.78668212890625
1671423174.2235732,399,449.56903076171875
1671423243.616069,401,364.08306884765625
1671423307.0402443,402,413.6097106933594
1671423399.6446612,404,452.07366943359375
1671423495.0204298,406,422.57159423828125
1671423589.9052176,408,314.179931640625
1671423648.9968944,409,459.3201904296875
1671423783.809205,412,532.2899780273438
1671423818.6243448,413,133.10092163085938
1671423905.6846085,414,258.99298095703125
1671423939.296804,415,272.3135681152344
1671424074.1236331,418,322.14532470703125
1671424205.437806,421,229.54348754882812
1671424241.8675187,422,541.8778686523438
1671424404.0716321,425,330.719970703125
1671424468.7502818,426,431.01959228515625
1671424663.4324358,430,456.9569396972656
1671424699.3021357,431,191.6861114501953
1671424860.7309113,434,236.3853759765625
1671424922.4896266,435,438.244140625
1671424954.911827,436,290.9231872558594
1671424991.5296857,437,1573.65576171875
1671425053.395026,438,173.6449432373047
1671425111.9865687,439,1516.556884765625
1671425144.224759,440,351.00164794921875
1671425205.9254038,441,476.2964782714844
1671425273.3812976,443,1593.646484375
1671425362.5816965,444,283.0915832519531
1671425396.3075883,445,413.0256042480469
1671425431.358033,446,433.2876281738281
1671425648.785073,450,435.31787109375
1671425680.6847777,451,307.7018127441406
1671425717.0152252,452,371.3497314453125
1671425781.1723425,453,278.64764404296875
1671425842.1763535,454,344.22283935546875
1671425943.4966283,456,348.82781982421875
1671426016.571392,458,1497.530029296875
1671426137.560495,460,186.58187866210938
1671426170.284378,461,260.4918518066406
1671426230.9538133,462,497.78143310546875
1671426327.6428628,464,280.17156982421875
1671426390.9056332,465,1592.2452392578125
1671426424.7005181,466,275.0756530761719
1671426525.1452324,468,386.4372253417969
1671426621.9031425,470,418.3948974609375
1671426685.4336853,471,400.69146728515625
1671426842.965284,474,319.64990234375
1671426877.5820653,475,234.71392822265625
1671427010.5862665,478,280.36407470703125
1671427070.0778277,479,1594.353759765625
1671427131.1046154,480,1587.604736328125
1671427163.4930604,481,556.1326293945312
1671427199.7557313,482,243.7303009033203
1671427261.083477,483,558.0567016601562
1671427320.049951,484,375.242431640625
1671427416.2600121,486,283.66558837890625
1671427450.909812,487,506.595458984375
1671427484.6104217,488,313.55853271484375
1671427568.0241482,489,483.57659912109375
1671427636.4747884,491,510.04840087890625
1671427790.9847884,494,353.84503173828125
1671427858.7147655,495,255.49844360351562
1671427991.5776289,498,333.8817138671875
1671428149.010733,501,409.1446228027344
1671428183.448725,502,1472.387939453125
1671428219.690462,503,240.71316528320312
1671428377.9764848,506,487.68572998046875
1671428474.9796448,508,453.301025390625
1671428534.145765,509,393.22900390625
1671428598.2665641,510,468.6307373046875
1671428632.629048,511,271.38067626953125
1671428666.8181202,512,484.8655090332031
1671428730.9736674,513,408.14556884765625
1671428789.989075,514,455.0890197753906
1671428886.4776971,516,406.23162841796875
1671428921.4444547,517,216.50271606445312
1671428957.2917302,518,372.6112060546875
1671429045.1265504,519,1543.142822265625
1671429080.8891983,520,338.2431945800781
1671429115.5681539,521,410.1195983886719
1671429213.4193587,523,188.81788635253906
1671429553.1733308,530,225.60549926757812
1671429683.4158163,533,503.9426574707031
1671429769.7218251,534,461.8172607421875
1671429838.6259243,536,432.1762390136719
1671429899.5677187,537,418.25250244140625
1671429935.7717552,538,192.00558471679688
1671429995.4992177,539,477.7484130859375
1671430060.4324405,540,268.283447265625
1671430129.3605754,542,351.7273864746094
1671430193.6834137,543,1514.343994140625
1671430254.5180395,544,383.6905517578125
1671430352.3959608,546,438.365478515625
1671430388.5725503,547,489.96954345703125
1671430520.9786847,550,333.7861022949219
1671430617.1891074,552,250.42388916015625
1671430711.4636939,554,1529.221435546875
1671430775.3634496,555,377.5617980957031
1671430809.221111,556,507.8230285644531
1671431100.0525088,562,1580.695068359375
1671431134.5973508,563,358.4224548339844
1671431223.6023927,564,449.7602233886719
1671431388.4232264,568,427.1152038574219
1671431451.3372412,569,221.00216674804688
1671431549.0219412,571,330.89215087890625
1671431647.7272742,573,449.5727844238281
1671431802.9405792,576,329.25006103515625
1671431997.66767,580,269.35516357421875
1671432191.444306,584,397.74493408203125
1671432253.5717928,585,356.52679443359375
1671432290.2181606,586,354.00469970703125
1671432388.267476,588,422.83465576171875
1671432449.5881076,589,453.2164611816406
1671432482.7642481,590,224.01834106445312
1671432543.9633656,591,391.481689453125
1671432579.129131,592,369.2341003417969
1671432705.620116,594,394.5396728515625
1671432778.512467,596,252.78952026367188
1671432839.547868,597,403.4576416015625
1671432876.5240476,598,293.27105712890625
1671432936.8242543,599,381.4528503417969
1671433032.2135496,601,1677.9947509765625
1671433069.3865128,602,1551.455810546875
1671433127.950789,603,294.429931640625
1671433225.7629993,605,435.9256896972656
1671433361.955612,608,415.44036865234375
1671433482.9133067,610,1585.9600830078125
1671433617.7955492,613,434.6487121582031
1671433679.1108148,614,443.18096923828125
1671433773.3957036,616,549.5794677734375
1671433867.9936583,618,396.759521484375
1671433965.7563167,620,202.90354919433594
1671434062.6630898,622,406.983154296875
1671434100.086344,623,374.73724365234375
1671434255.7399747,626,308.1014099121094
1671434316.195237,627,346.4715576171875
1671434356.1458192,628,388.7056884765625
1671434416.0237796,629,353.70330810546875
1671434610.730257,633,523.9306640625
1671434705.419147,635,358.58380126953125
1671434801.998372,637,1566.2041015625
1671434962.545524,640,1556.259521484375
1671434999.3274415,641,1632.312255859375
1671435057.38135,642,258.290771484375
1671435092.191044,643,284.2734680175781
1671435154.5393715,644,537.427734375
1671435215.9498663,645,1511.8876953125
1671435413.3331244,649,395.5396728515625
1671435510.2659612,651,374.8565979003906
1671435548.9542425,652,471.9080810546875
1671435586.3282738,653,1573.9967041015625
1671435650.3060389,654,1509.456787109375
1671435684.3068845,655,387.83441162109375
1671435815.431168,658,512.6824951171875
1671435875.932735,659,384.6217041015625
1671435936.0675802,660,1573.7996826171875
1671436270.9734404,667,414.71044921875
1671436422.1658134,670,436.16021728515625
1671436672.3914297,675,260.59747314453125
1671436713.3351831,676,371.5478515625
1671436747.0458436,677,1469.1435546875
1671436899.2366416,680,1544.056640625
1671436991.7915626,682,295.60107421875
1671437030.3419037,683,1497.884765625
1671437112.7454643,684,200.7001190185547
1671437247.8428752,687,408.84368896484375
1671437475.8066988,692,1611.405029296875
1671437536.9506176,693,159.86752319335938
1671437599.1259964,694,1518.91162109375
1671437632.255775,695,317.7015686035156
1671437691.257215,696,188.76654052734375
1671437728.1326911,697,402.5736083984375
1671437850.782015,699,566.6718139648438
1671437981.822861,702,398.3521728515625
1671438016.5536833,703,1537.63818359375
1671438139.5167172,705,547.913330078125
1671438334.9512165,709,588.2264404296875
1671438371.7555757,710,341.37652587890625
1671438467.8684669,712,1570.56689453125
1671438621.3348777,715,269.2195739746094
1671438714.8310513,717,1562.2298583984375
1671438808.3816772,719,454.28704833984375
1671438869.584283,720,391.6870422363281
1671438906.5372453,721,539.6616821289062
1671439005.1663826,723,465.9293212890625
1671439102.198344,725,254.67401123046875
1671439164.2885106,726,459.5679931640625
1671439200.474119,727,253.28506469726562
1671439232.693541,728,180.18557739257812
1671439317.6636364,729,282.3472595214844
1671439368.5673704,731,460.4798583984375
1671439429.3465288,732,424.66864013671875
1671439469.526634,733,433.88385009765625
1671439724.4203231,738,500.7008361816406
1671439782.0194676,739,516.435302734375
1671439815.0387537,740,229.7861328125
1671439914.1951253,742,286.9258117675781
1671439946.110066,743,548.6251831054688
1671440035.8652818,744,398.8775634765625
1671440070.7886157,745,278.7269287109375
1671440393.6948097,752,323.01312255859375
1671440553.9710183,755,435.72784423828125
1671440617.4164958,756,464.23907470703125
1671440684.3352118,758,240.1856689453125
1671440936.8443575,763,266.3721618652344
1671440993.7361238,764,417.7923583984375
1671441058.1045687,765,435.2141418457031
1671441125.8569355,767,1555.751708984375
1671441187.4265084,768,440.6004638671875
1671441248.0284355,769,538.6278076171875
1671441345.5755823,771,284.0810852050781
1671441381.9932716,772,381.91314697265625
1671441416.8737206,773,568.9694213867188
1671441539.969735,775,410.5067443847656
1671441574.3745403,776,492.81182861328125
1671441670.4181216,778,1570.1202392578125
1671441727.642131,779,1562.75
1671441791.4028413,780,450.299560546875
1671441826.7860646,781,269.5992431640625
1671441860.1297083,782,518.0997924804688
1671441923.6198554,783,488.22003173828125
1671442080.0989099,786,561.4049072265625
1671442147.8131938,788,412.4019775390625
1671442233.1594522,789,384.7357177734375
1671442300.7517872,791,268.41412353515625
1671442398.354509,793,470.75738525390625
1671442517.5170927,795,367.8194580078125
1671442550.8740652,796,261.6866149902344
1671442584.77133,797,477.1876220703125
1671442708.269809,799,216.15621948242188
1671442743.3633194,800,1555.00146484375
1671442935.954278,804,1529.779296875
1671442970.7430236,805,257.8384094238281
1671443005.3432977,806,381.1903076171875
1671443069.8954675,807,280.1919860839844
1671443225.6831183,810,437.6708068847656
1671443347.63964,813,290.66796875
1671443572.4357815,818,315.55718994140625
1671443655.1576364,819,513.6921997070312
1671443725.9912941,821,243.48779296875
1671443787.3253353,822,247.31494140625
1671443821.8462288,823,311.53094482421875
1671443938.3171792,825,405.88946533203125
1671443978.8241057,826,394.1731262207031
1671444012.1065261,827,1548.4339599609375
1671444074.3615065,828,263.7899169921875
1671444269.1516106,832,1470.099853515625
1671444303.936393,833,519.831787109375
1671444424.555774,835,1635.447021484375
1671444461.190006,836,387.74481201171875
1671444521.611138,837,475.224609375
1671444619.795798,839,345.8540954589844
1671444682.674182,840,458.483642578125
1671444751.944546,842,1611.62255859375
1671444813.8856993,843,422.84368896484375
1671444909.2509587,845,303.8218688964844
1671445162.2593296,850,463.10162353515625
1671445197.0472286,851,267.325439453125
1671445348.8073413,854,247.2384033203125
1671445439.9116297,856,364.52313232421875
1671445473.4102297,857,1519.332763671875
1671445633.3945115,860,242.760498046875
1671445694.5176644,861,315.4303283691406
1671445730.0641353,862,1523.298583984375
1671445886.3219814,865,408.81903076171875
1671445922.7393808,866,424.5168151855469
1671446144.523285,870,376.54449462890625
1671446178.0445933,871,505.2180480957031
1671446661.6197977,881,1512.9501953125
1671446758.390705,883,368.69256591796875
1671446816.89011,884,274.303955078125
1671446878.2494845,885,324.1842041015625
1671446913.3578835,886,282.6516418457031
1671447013.2043648,888,399.4770202636719
1671447104.4723895,890,495.4730529785156
1671447203.5101624,892,325.2936096191406
1671447356.3564854,895,366.4134521484375
1671447454.945556,897,281.94171142578125
1671447489.49409,898,226.21160888671875
1671447646.5084465,901,350.1430969238281
1671447681.9069443,902,424.89178466796875
1671447805.3425314,904,514.08935546875
1671447903.8570714,906,1528.7142333984375
1671447938.381336,907,442.43475341796875
1671447971.7002368,908,388.46014404296875
1671448091.8249345,910,1536.0546875
1671448126.4295418,911,1618.2255859375
1671448220.4028964,913,247.9496307373047
1671448277.87819,914,1552.5228271484375
1671448373.5056226,916,511.3038330078125
1671448470.6537895,918,566.93798828125
1671448530.2713344,919,436.676513671875
1671448565.477539,920,392.9246826171875
1671448629.783902,921,329.71856689453125
1671448695.9822702,923,458.4364318847656
1671448907.3338146,927,363.2008056640625
1671448940.9068239,928,306.5618896484375
1671448999.892662,929,325.0080871582031
1671449063.6514466,930,364.29864501953125
1671449098.072806,931,425.9649353027344
1671449131.5896149,932,311.4681396484375
1671449199.0801654,933,386.34674072265625
1671449290.7584178,935,1553.4486083984375
1671449510.9684792,939,385.6409912109375
1671449580.488089,941,390.740478515625
1671449641.9431474,942,391.18597412109375
1671449802.2984753,945,388.36602783203125
1671449992.4593737,949,484.5865173339844
1671450031.4988213,950,398.5877685546875
1671450128.4743094,952,385.9566345214844
1671450246.5561798,954,545.748046875
1671450280.370564,955,399.4777526855469
1671450316.866995,956,411.17242431640625
1671450537.8032086,960,1599.795166015625
1671450572.2668428,961,458.2642517089844
1671450606.982181,962,1591.271728515625
1671450674.4248009,963,302.86517333984375
1671450731.1031983,964,425.6456298828125
1671450771.006787,965,250.85647583007812
1671450865.4971397,967,387.7493591308594
1671450898.8547642,968,405.6866455078125
1671451063.1957572,971,446.30560302734375
1671451291.621003,976,444.3767395019531
1671451393.5877142,978,1539.456298828125
1671451450.4239657,979,1604.714599609375
1671451554.895377,981,352.0053405761719
1671451588.892848,982,317.6095886230469
1671451768.5918784,986,520.0248413085938
1671451851.8456688,988,534.1339111328125
1671451916.015681,989,330.9984130859375
1671451974.4909575,990,177.30300903320312
1671452048.7859054,992,304.22772216796875
1671452170.253238,994,289.2616271972656
1671452208.1793444,995,315.2984619140625
1671452263.2441456,996,239.90931701660156
1671452338.1665244,998,1593.468505859375
1671452421.4830186,999,1632.89111328125
1671452494.5036764,1001,182.9778594970703
1671452555.829858,1002,508.6234130859375
1671452589.964874,1003,252.80145263671875
1671452655.029704,1004,360.49188232421875
1671452712.8956063,1005,385.0436096191406
1671452747.39064,1006,510.6902160644531
1671452998.635797,1011,458.9400634765625
1671453070.1265483,1013,356.1502990722656
1671453189.1664395,1015,232.1295166015625
1671453222.9666927,1016,375.111083984375
1671453282.620703,1017,210.45994567871094
1671453512.3009055,1022,1547.298583984375
1671453728.4089925,1026,1620.34326171875
1671453796.5230792,1028,400.0381774902344
1671453881.4425197,1029,394.55194091796875
1671454168.4474928,1035,1478.988525390625
1671454200.5876002,1036,389.88250732421875
1671454235.327047,1037,300.41943359375
1671454297.3167887,1038,1563.31591796875
1671454351.9990394,1039,314.23480224609375
1671454507.9038618,1043,291.5538024902344
1671454631.0471487,1045,388.9632568359375
1671454670.1659133,1046,1486.047607421875
1671454827.6855347,1049,288.6091003417969
1671454953.0472505,1052,1532.3507080078125
1671455018.4909978,1053,1534.8721923828125
1671455173.0893037,1056,358.24224853515625
1671455241.5797162,1058,377.79693603515625
1671455328.9640877,1059,1543.2105712890625
1671455363.1791387,1060,1542.312744140625
1671455459.1419864,1062,1595.8255615234375
1671455612.1584609,1065,482.43084716796875
1671455645.4226253,1066,461.3859558105469
1671455682.6417968,1067,406.09033203125
1671455799.5221858,1069,425.62847900390625
1671455838.5490053,1070,403.70562744140625
1671455896.853608,1071,503.4273376464844
1671455928.8778462,1072,349.49053955078125
1671455962.1235774,1073,247.1387939453125
1671456049.3078313,1074,391.4735412597656
1671456183.4355931,1077,309.903564453125
1671456216.222065,1078,539.2567138671875
1671456336.2503192,1080,234.97666931152344
1671456368.8082755,1081,1552.4716796875
1671456402.734634,1082,292.927734375
1671456553.6886523,1085,1609.7152099609375
1671456618.8259003,1086,497.0679016113281
1671456652.3324108,1087,553.0296020507812
1671456843.5327716,1091,355.367919921875
1671456907.4560275,1092,309.4511413574219
1671456941.2519174,1093,320.998046875
1671457202.4171832,1098,407.1571044921875
1671457295.6784773,1100,404.13018798828125
1671457392.3156784,1102,305.9727783203125
1671457424.6200407,1103,1543.810546875
1671457517.600412,1104,408.96795654296875
1671457658.173841,1107,1585.9110107421875
1671457691.4452763,1108,1502.27734375
1671457748.6654303,1109,406.9049072265625
1671457810.375849,1110,386.5472412109375
1671457844.932064,1111,507.3185119628906
1671457880.258489,1112,1529.0308837890625
1671457946.6402206,1113,1539.9466552734375
1671458000.808906,1114,311.6880798339844
1671458099.6721017,1116,252.7896270751953
1671458254.8996964,1119,448.6535339355469
1671458314.5824656,1121,353.66937255859375
1671458377.4490142,1122,198.944091796875
1671458534.440775,1125,1550.585693359375
1671458568.3628175,1126,492.09356689453125
1671458669.0533514,1128,1522.6273193359375
1671458725.0444849,1129,404.595947265625
1671458760.5341694,1130,1561.681884765625
1671458824.0910006,1131,580.6322021484375
1671458856.6782587,1132,410.9295349121094
1671458979.6455114,1134,412.6390686035156
1671459014.2011933,1135,234.2289581298828
1671459048.9013152,1136,432.9383544921875
1671459111.673596,1137,451.7886962890625
1671459207.5541532,1139,263.36822509765625
1671459340.0512104,1142,290.68414306640625
1671459489.6044714,1145,232.08047485351562
1671459553.5969436,1146,1547.415771484375
1671459619.1555855,1148,308.0696105957031
1671459706.1113884,1149,280.751953125
1671459738.8680599,1150,352.1195068359375
1671459776.7394567,1151,273.18170166015625
1671459839.5720181,1152,434.20770263671875
1671459872.7865102,1153,407.09051513671875
1671459994.0121806,1155,516.1104736328125
1671460183.6274307,1159,151.21685791015625
1671460221.564784,1160,349.5848083496094
1671460319.4269311,1162,291.1689758300781
1671460443.6209364,1164,531.0450439453125
1671460513.7537441,1166,329.19073486328125
1671460565.5192914,1167,361.2886047363281
1671460857.4723616,1173,406.384521484375
1671460917.7943263,1174,453.9771423339844
1671461014.9370918,1176,472.30059814453125
1671461050.2413242,1177,292.6642761230469
1671461085.192779,1178,275.5859680175781
1671461306.4011004,1182,328.96368408203125
1671461403.8261476,1184,181.33843994140625
1671461500.1544952,1186,1466.7138671875
1671461595.520507,1188,336.80902099609375
1671461654.6685662,1189,1456.325927734375
1671461690.784794,1190,532.2169799804688
1671461821.7241452,1193,215.323486328125
1671461901.8865387,1194,371.0076599121094
1671461937.8967264,1195,395.13330078125
1671461972.1073637,1196,1586.4100341796875
1671462036.0590787,1197,372.2606201171875
1671462069.4377437,1198,521.461669921875
1671462228.3460884,1201,374.225830078125
1671462264.1952045,1202,440.9822692871094
1671462423.1182837,1205,312.9305419921875
1671462480.3246741,1206,398.94390869140625
1671462511.9214447,1207,313.9629211425781
1671462633.8031688,1209,507.7952880859375
1671462671.866002,1210,357.3404541015625
1671462803.136013,1213,462.6071472167969
1671462865.679073,1214,514.544189453125
1671462928.0870385,1215,1466.8426513671875
1671462998.1129985,1217,1479.95703125
1671463059.939345,1218,473.0333251953125
1671463248.9427776,1222,363.94073486328125
1671463286.1521218,1223,1543.5540771484375
1671463401.2084882,1225,358.56243896484375
1671463530.5908544,1228,332.101806640625
1671463593.0093453,1229,1513.7757568359375
1671463725.018605,1232,1587.104736328125
1671463786.066627,1233,463.93255615234375
1671464017.0824027,1238,476.15814208984375
1671464132.717092,1240,1533.7139892578125
1671464170.4148595,1241,522.875244140625
1671464230.0567877,1242,1530.7308349609375
1671464263.362554,1243,440.5916748046875
1671464314.5668292,1244,475.62652587890625
1671464375.4849467,1245,202.68832397460938
1671464410.9788065,1246,424.26019287109375
1671464560.5946138,1249,405.63189697265625
1671464599.322567,1250,342.2783203125
1671464661.085137,1251,507.0875549316406
1671464693.9112763,1252,238.3505859375
1671464816.5085917,1254,1620.8309326171875
1671464885.169284,1256,1499.5289306640625
1671464947.84546,1257,1548.387451171875
1671465104.2234282,1260,432.7036437988281
1671465139.624404,1261,287.2933044433594
1671465289.2264304,1264,339.7579345703125
1671465428.4325264,1267,299.05181884765625
1671465620.3407393,1271,382.28289794921875
1671465875.356114,1276,403.29443359375
1671465910.854239,1277,304.3327941894531
1671465973.8216245,1278,389.48040771484375
1671466071.064924,1280,383.25958251953125
1671466167.7568839,1282,393.3347473144531
1671466325.0513027,1285,312.017822265625
1671466458.9576137,1288,330.4478454589844
1671466580.5625658,1290,512.7321166992188
1671466712.6685135,1293,1477.8138427734375
1671466869.2004967,1296,321.8319396972656
1671466940.1376057,1298,385.0438537597656
1671467023.8061593,1299,1558.452880859375
1671467095.2968814,1301,305.2158203125
1671467143.7071059,1302,462.9760437011719
1671467237.6140819,1304,323.986083984375
1671467337.3536732,1306,369.31341552734375
1671467530.7391298,1310,513.9989013671875
1671467661.5439682,1313,187.5194091796875
1671467747.589041,1314,530.6231689453125
1671467783.1183844,1315,394.9489440917969
1671468035.659841,1320,359.7794189453125
1671468107.2557714,1322,389.835205078125
1671468168.5117917,1323,315.5536804199219
1671468261.8315372,1325,475.89422607421875
1671468321.950977,1326,405.1910095214844
1671468393.3033502,1328,374.9255065917969
1671468765.2967257,1335,432.5595397949219
1671469208.6135414,1344,546.0308837890625
1671469245.0726228,1345,450.67950439453125
1671469342.1213243,1347,261.8665771484375
1671469380.0131772,1348,271.298828125
1671469539.1358764,1351,323.3390808105469
1671469574.2934735,1352,408.8328857421875
1671469698.8228264,1354,299.9578857421875
1671469829.046466,1357,370.663330078125
1671469863.3106022,1358,185.58450317382812
1671469985.4900594,1360,425.0536193847656
1671470176.4848042,1364,390.9134826660156
1671470237.3669653,1365,424.21954345703125
