Wall time,Step,Value
1671414228.6983283,216,362.965576171875
1671414299.264137,218,253.35281372070312
1671414386.3850875,219,376.0514221191406
1671414422.051488,220,427.4782409667969
1671414461.5018678,221,342.745849609375
1671414519.8383079,222,314.23431396484375
1671414613.865191,224,336.8775634765625
1671414675.1099577,225,403.83404541015625
1671414867.7764027,229,460.19384765625
1671415000.817302,232,414.43206787109375
1671415133.876974,235,365.06591796875
1671415228.2500744,237,578.8510131835938
1671415263.4111536,238,319.7996826171875
1671415325.7035866,239,336.0361328125
1671415421.4348352,241,476.4232177734375
1671415460.6607864,242,426.1819763183594
1671415582.8446405,244,445.9549560546875
1671415620.601168,245,424.62542724609375
1671415668.2911818,246,1543.8831787109375
1671415703.204084,247,310.26873779296875
1671415954.117478,252,340.22088623046875
1671415988.6837316,253,200.57656860351562
1671416050.970874,254,477.753173828125
1671416185.875376,257,1567.520263671875
1671416248.7225134,258,380.5400390625
1671416312.4072897,259,490.51202392578125
1671416349.7976968,260,435.01788330078125
1671416442.5200763,262,502.6020202636719
1671416846.7141688,270,413.83154296875
1671416884.9502032,271,404.2865905761719
1671417037.9247677,274,243.75131225585938
1671417074.6674223,275,451.50006103515625
1671417136.6240835,276,186.97891235351562
1671417209.5016,278,438.4752197265625
1671417332.2649662,280,224.99746704101562
1671417426.1232264,282,324.55584716796875
1671417464.3904514,283,415.66778564453125
1671417583.7515924,285,479.076171875
1671417658.5496595,287,381.466552734375
1671417717.6575546,288,341.6591796875
1671417811.094469,290,150.1066436767578
1671418066.6196237,295,512.7233276367188
1671418101.1744113,296,285.68157958984375
1671418160.7522068,297,248.17872619628906
1671418198.1072304,298,253.5446014404297
1671418256.0479362,299,1550.5133056640625
1671418509.952961,304,396.21258544921875
1671418606.2241538,306,530.166259765625
1671418643.6586485,307,297.58331298828125
1671418677.4133945,308,1564.3524169921875
1671418761.1457264,309,378.22979736328125
1671418891.425903,312,231.50106811523438
1671418928.236589,313,378.1820068359375
1671419091.2827399,316,414.97601318359375
1671419185.7816284,318,294.99688720703125
1671419247.0399408,319,540.7987060546875
1671419383.3904786,322,1534.467041015625
1671419497.8517323,324,442.8043212890625
1671419725.6412826,329,405.2488708496094
1671419786.8043551,330,218.7642822265625
1671419825.3644943,331,451.016357421875
1671419859.642997,332,359.655029296875
1671419921.355572,333,336.399658203125
1671420111.2492127,337,313.92218017578125
1671420144.4442956,338,340.6564636230469
1671420266.922008,340,384.77276611328125
1671420399.365703,343,434.1317138671875
1671420461.45016,344,1477.156982421875
1671420514.0062294,345,265.8580627441406
1671420550.3858504,346,282.6623229980469
1671420649.3466535,348,1606.5882568359375
1671420744.400613,350,362.84283447265625
1671420842.3759878,352,228.63125610351562
1671420879.993582,353,413.86358642578125
1671420963.8283682,354,1540.3370361328125
1671421000.13404,355,323.1828308105469
1671421133.5595717,358,450.85626220703125
1671421257.0404944,360,499.0705871582031
1671421330.2869325,362,497.6391906738281
1671421390.6110353,363,311.56927490234375
1671421452.0099444,364,1618.4794921875
1671421486.2654521,365,1616.224609375
1671421534.776668,366,1539.6904296875
1671421570.0281105,367,445.3121643066406
1671421605.4165258,368,345.3698425292969
1671421914.8747756,374,521.303466796875
1671421972.8497338,375,380.3289794921875
1671422044.8435528,377,429.2861328125
1671422104.7860978,378,523.9788818359375
1671422298.6093328,382,235.3599853515625
1671422454.901585,385,1609.051513671875
1671422487.6677647,386,420.9227294921875
1671422641.3423164,389,439.71319580078125
1671422699.6049428,390,1513.0718994140625
1671422735.6069307,391,431.53857421875
1671422767.8343427,392,398.0965576171875
1671422831.2780368,393,395.0797119140625
1671422890.6988766,394,444.38287353515625
1671422926.2284882,395,445.9048767089844
1671422984.9513142,396,359.24688720703125
1671423022.7043028,397,393.90081787109375
1671423058.2265596,398,298.5247802734375
1671423145.593742,399,441.634521484375
1671423213.584962,401,323.88330078125
1671423273.5341525,402,309.0904541015625
1671423369.0759718,404,399.44921875
1671423468.0417469,406,473.58319091796875
1671423566.0404148,408,435.7991027832031
1671423625.975311,409,371.32855224609375
1671423758.048932,412,457.4502868652344
1671423793.152863,413,329.59820556640625
1671423878.4565594,414,426.6183776855469
1671423913.337962,415,354.4481201171875
1671424044.6454873,418,349.05291748046875
1671424181.5144222,421,229.53884887695312
1671424215.092273,422,172.07347106933594
1671424373.9625106,425,515.1226196289062
1671424436.0329554,426,479.21478271484375
1671424626.4596045,430,258.2403869628906
1671424663.1485298,431,1607.65869140625
1671424816.9805036,434,268.09722900390625
1671424879.8841581,435,371.3180236816406
1671424916.1318116,436,243.09849548339844
1671424950.3461587,437,369.96826171875
1671425011.3222454,438,425.40594482421875
1671425072.9957268,439,242.2327423095703
1671425110.0467968,440,549.2426147460938
1671425171.2974308,441,467.8904113769531
1671425240.3671477,443,558.1468505859375
1671425329.7456894,444,205.3231658935547
1671425366.5513587,445,332.1127624511719
1671425402.7025597,446,295.6625061035156
1671425612.9411938,450,1613.6519775390625
1671425649.0850568,451,525.64111328125
1671425682.1475663,452,556.0723266601562
1671425743.4075541,453,548.8983764648438
1671425805.7799282,454,336.16326904296875
1671425897.297041,456,473.562255859375
1671425969.3971589,458,546.6239624023438
1671426092.8183088,460,1557.449462890625
1671426127.6603377,461,517.2323608398438
1671426189.2166107,462,535.0155029296875
1671426286.7786458,464,355.1095886230469
1671426348.8151426,465,473.18023681640625
1671426388.5521653,466,442.7254943847656
1671426485.3912985,468,454.74072265625
1671426583.6506648,470,344.1033020019531
1671426645.2690094,471,257.3795471191406
1671426804.0945606,474,1519.98583984375
1671426840.6273293,475,194.61276245117188
1671426970.327204,478,403.12689208984375
1671427027.9726367,479,244.82403564453125
1671427089.757576,480,436.33795166015625
1671427125.0408723,481,210.98324584960938
1671427158.8622606,482,350.5170593261719
1671427221.758891,483,455.4869384765625
1671427284.3855174,484,414.9456481933594
1671427378.803238,486,393.0187683105469
1671427418.382749,487,177.88778686523438
1671427452.8508952,488,484.4988708496094
1671427539.9632869,489,397.8697814941406
1671427606.5447435,491,283.494873046875
1671427763.4176981,494,481.8685607910156
1671427826.3782592,495,339.7254333496094
1671427955.8248556,498,1619.48876953125
1671428116.0797732,501,427.5579833984375
1671428156.290355,502,1571.245849609375
1671428188.659807,503,335.3663330078125
1671428350.110416,506,478.46197509765625
1671428453.2082894,508,372.4768371582031
1671428512.0038803,509,270.4725341796875
1671428573.1821542,510,1562.475341796875
1671428608.8280985,511,178.3948974609375
1671428640.7440038,512,242.46328735351562
1671428700.7984772,513,1571.4432373046875
1671428763.0545304,514,1609.468505859375
1671428859.329732,516,546.107666015625
1671428897.80821,517,470.9483642578125
1671428931.7420218,518,1644.641357421875
1671429021.731828,519,541.6304931640625
1671429054.8872316,520,1511.4326171875
1671429088.8550906,521,1599.2255859375
1671429189.128552,523,312.63177490234375
1671429529.181181,530,1539.39794921875
1671429656.4644136,533,292.35003662109375
1671429739.645414,534,256.49969482421875
1671429810.6989093,536,262.39031982421875
1671429870.1271837,537,271.5461730957031
1671429906.3818142,538,250.6158447265625
1671429965.5288289,539,254.87962341308594
1671430026.063651,540,474.4189453125
1671430098.5833232,542,430.8618469238281
1671430161.4368944,543,402.7101135253906
1671430221.30067,544,271.6663818359375
1671430317.2460403,546,312.4293212890625
1671430353.0937223,547,554.3424072265625
1671430492.1375804,550,328.152587890625
1671430584.394014,552,530.33251953125
1671430677.1217246,554,335.82830810546875
1671430740.9822176,555,413.3554382324219
1671430777.3583384,556,436.30145263671875
1671431067.6181657,562,462.299072265625
1671431101.796593,563,386.4324951171875
1671431188.8908076,564,1632.3138427734375
1671431354.2596042,568,350.4441223144531
1671431411.441321,569,194.16375732421875
1671431512.2577004,571,519.3631591796875
1671431606.1507556,573,423.70208740234375
1671431761.323659,576,1552.5267333984375
1671431952.5268574,580,328.9013977050781
1671432146.6567822,584,459.7476806640625
1671432208.0430274,585,509.2972412109375
1671432242.3288956,586,303.10552978515625
1671432341.5111966,588,437.87908935546875
1671432399.9530299,589,499.9239196777344
1671432438.2484486,590,293.9794921875
1671432498.8015795,591,466.9967041015625
1671432534.187757,592,215.92054748535156
1671432660.7828927,594,1590.1494140625
1671432730.6212442,596,449.55145263671875
1671432791.900601,597,324.6632080078125
1671432826.6022453,598,100.09492492675781
1671432884.9335158,599,430.69744873046875
1671432977.261258,601,473.0987548828125
1671433011.7702057,602,441.80413818359375
1671433074.5099154,603,197.4186248779297
1671433166.8393064,605,444.398681640625
1671433297.9450514,608,541.2249755859375
1671433420.3138726,610,446.7430114746094
1671433552.8971035,613,1623.76806640625
1671433613.2290523,614,1568.0435791015625
1671433707.8518817,616,243.5687713623047
1671433811.646226,618,508.1902160644531
1671433907.4638622,620,213.97528076171875
1671434002.2145872,622,361.6087341308594
1671434035.4898138,623,196.44210815429688
1671434195.129019,626,424.592529296875
1671434257.210329,627,371.0681457519531
1671434290.5077708,628,414.884765625
1671434353.7666132,629,410.36761474609375
1671434546.5274048,633,492.9005432128906
1671434639.0989032,635,1612.49072265625
1671434734.9508939,637,164.04510498046875
1671434889.7496822,640,278.5811767578125
1671434927.1834788,641,494.61053466796875
1671434992.521114,642,438.5605773925781
1671435027.5306976,643,441.3439025878906
1671435086.9664226,644,209.35699462890625
1671435148.9839904,645,355.240234375
1671435340.523002,649,526.7311401367188
1671435435.787499,651,355.69122314453125
1671435468.8365598,652,391.3519592285156
1671435508.1183534,653,293.0201110839844
1671435593.9394093,654,1491.89697265625
1671435623.104131,655,1574.317626953125
1671435745.0466774,658,292.49420166015625
1671435807.3445249,659,522.7423095703125
1671435867.7227979,660,404.80755615234375
1671436190.354044,667,374.63446044921875
1671436342.7891192,670,1566.8455810546875
1671436593.7512782,675,1556.7354736328125
1671436626.0875692,676,1607.137451171875
1671436661.403429,677,1576.447021484375
1671436821.7032042,680,481.964111328125
1671436916.8580186,682,1552.6632080078125
1671436953.186681,683,1563.375244140625
1671437037.3871837,684,1598.146240234375
1671437168.95972,687,319.63909912109375
1671437392.8075602,692,525.8255615234375
1671437452.2657998,693,423.20257568359375
1671437513.4482415,694,1562.3743896484375
1671437549.8529305,695,440.0104064941406
1671437609.5773172,696,413.1170349121094
1671437642.2658594,697,1555.6527099609375
1671437763.7647812,699,313.8199157714844
1671437895.6322787,702,349.4200134277344
1671437929.0959058,703,358.9645690917969
1671438047.0547326,705,283.427001953125
1671438236.5094538,709,466.1883544921875
1671438272.0664527,710,148.0960693359375
1671438367.020823,712,1581.873046875
1671438521.8995423,715,1573.0155029296875
1671438614.7946534,717,382.42388916015625
1671438702.8319752,719,295.83306884765625
1671438763.6367288,720,261.86663818359375
1671438797.4281895,721,462.74932861328125
1671438893.302058,723,469.417724609375
1671438988.96303,725,225.23623657226562
1671439052.0595276,726,374.32598876953125
1671439087.5828671,727,300.7632751464844
1671439122.9860408,728,421.238037109375
1671439209.957104,729,472.6332092285156
1671439282.2864459,731,443.20013427734375
1671439334.3517165,732,266.8721618652344
1671439355.5331903,733,375.6058349609375
1671439596.643465,738,299.74017333984375
1671439657.2814379,739,399.03021240234375
1671439692.7833352,740,360.13336181640625
1671439791.5076938,742,348.35491943359375
1671439825.3393595,743,345.1677551269531
1671439912.8411162,744,340.10980224609375
1671439947.5281184,745,287.0692138671875
1671440275.0182834,752,347.41192626953125
1671440433.9365454,755,410.507080078125
1671440493.92405,756,477.52569580078125
1671440560.308762,758,439.5089416503906
1671440811.2288108,763,344.34820556640625
1671440870.165447,764,236.8194580078125
1671440934.6544027,765,444.9991455078125
1671441001.9173336,767,414.12628173828125
1671441064.5809307,768,478.04010009765625
1671441122.7404506,769,308.48187255859375
1671441220.5975554,771,437.95050048828125
1671441256.0287316,772,325.621337890625
1671441291.783293,773,1536.1893310546875
1671441413.3280072,775,517.056884765625
1671441448.203222,776,319.03424072265625
1671441545.9521408,778,1575.265380859375
1671441606.645953,779,311.384033203125
1671441668.7624023,780,331.3094787597656
1671441702.4644735,781,278.9203796386719
1671441736.013698,782,389.66363525390625
1671441797.8195922,783,461.49273681640625
1671441950.878066,786,339.23211669921875
1671442018.8610406,788,212.75668334960938
1671442108.252227,789,416.2789611816406
1671442176.7580929,791,273.4912109375
1671442276.3567386,793,410.800048828125
1671442400.2747264,795,1504.214599609375
1671442435.2472723,796,221.13552856445312
1671442471.1583104,797,398.2701721191406
1671442589.6516442,799,244.48114013671875
1671442627.2782474,800,284.38311767578125
1671442838.4148045,804,387.595947265625
1671442861.9177969,805,444.4176025390625
1671442888.8036518,806,415.34246826171875
1671442953.7885375,807,335.4795227050781
1671443113.8961053,810,458.10443115234375
1671443248.6670556,813,405.8966064453125
1671443464.1054103,818,372.6457824707031
1671443551.3266556,819,298.92437744140625
1671443621.7768583,821,243.75045776367188
1671443684.143736,822,457.20355224609375
1671443718.7483747,823,363.1617431640625
1671443838.6630778,825,280.7565002441406
1671443872.1662548,826,335.174072265625
1671443907.0401871,827,332.4662780761719
1671443968.9926026,828,344.7499694824219
1671444159.500787,832,510.46728515625
1671444193.600433,833,1610.8692626953125
1671444312.539701,835,456.6124267578125
1671444347.3256562,836,310.14739990234375
1671444408.4600556,837,296.8182678222656
1671444502.2572994,839,369.4004821777344
1671444561.261886,840,323.7834777832031
1671444631.3481994,842,463.5272521972656
1671444692.5213177,843,382.15374755859375
1671444788.743747,845,1503.0003662109375
1671445036.091442,850,413.1615295410156
1671445071.263948,851,427.5083923339844
1671445230.9944856,854,504.9193115234375
1671445323.8624787,856,436.9316101074219
1671445353.3748987,857,408.0564270019531
1671445501.8084018,860,1556.63916015625
1671445563.381262,861,1566.2484130859375
1671445600.1106,862,367.18914794921875
1671445759.71944,865,419.2965087890625
1671445793.0143695,866,464.73260498046875
1671446012.2260206,870,461.7760009765625
1671446048.7855692,871,403.7646179199219
1671446526.5052469,881,392.4293212890625
1671446621.9787686,883,549.447021484375
1671446681.203285,884,245.2222137451172
1671446740.6075897,885,310.7099609375
1671446775.161016,886,549.9187622070312
1671446869.9582927,888,397.7077331542969
1671446962.7777927,890,295.09130859375
1671447058.9208922,892,316.3822937011719
1671447213.0834465,895,382.1365966796875
1671447307.1861794,897,236.42295837402344
1671447342.7190228,898,1596.7152099609375
1671447496.4133854,901,292.15264892578125
1671447529.8540685,902,287.5625
1671447644.884876,904,376.062255859375
1671447743.0440924,906,400.92926025390625
1671447777.866281,907,374.44146728515625
1671447810.7101016,908,529.4422607421875
1671447931.6494412,910,432.78955078125
1671447966.8509042,911,255.61306762695312
1671448066.0332868,913,538.053955078125
1671448127.262128,914,1609.5955810546875
1671448224.533069,916,336.40142822265625
1671448321.8414602,918,443.6051330566406
1671448379.291,919,348.3702697753906
1671448417.1654892,920,512.2212524414062
1671448481.6521966,921,546.0306396484375
1671448549.0653985,923,383.6077880859375
1671448772.6964908,927,464.3223876953125
1671448806.7540514,928,433.517333984375
1671448862.6004472,929,1580.5235595703125
1671448914.74037,930,274.6407470703125
1671448948.8130765,931,1547.78759765625
1671448981.379607,932,287.40484619140625
1671449043.6715848,933,356.5035400390625
1671449134.654795,935,267.48358154296875
1671449351.6642985,939,1507.1312255859375
1671449418.5924513,941,287.179931640625
1671449482.4004765,942,483.0927429199219
1671449638.378132,945,295.4653015136719
1671449827.3565497,949,451.69012451171875
1671449861.6266177,950,352.8374328613281
1671449959.938045,952,477.35955810546875
1671450080.735991,954,400.8710632324219
1671450115.9957032,955,1566.510498046875
1671450151.5712068,956,432.3421325683594
1671450364.6207445,960,489.07135009765625
1671450398.2390816,961,311.45733642578125
1671450430.9838574,962,490.8927001953125
1671450495.9991624,963,310.069580078125
1671450554.4456375,964,284.7794494628906
1671450586.3210754,965,317.8891296386719
1671450683.731523,967,242.06533813476562
1671450718.1441538,968,349.78369140625
1671450877.8576007,971,225.91580200195312
1671451115.3569186,976,463.3475341796875
1671451203.5177808,978,318.6583557128906
1671451258.7096403,979,1565.726806640625
1671451357.9745896,981,416.6837158203125
1671451394.757475,982,439.75885009765625
1671451584.9945047,986,387.5687255859375
1671451688.3857746,988,349.7121276855469
1671451739.82175,989,400.64532470703125
1671451785.7936845,990,370.7330322265625
1671451850.3484657,992,278.27716064453125
1671451968.818189,994,355.74468994140625
1671452001.8992083,995,418.96661376953125
1671452063.4258685,996,329.88922119140625
1671452129.874805,998,422.18768310546875
1671452217.9647129,999,313.13140869140625
1671452285.1675096,1001,258.3834228515625
1671452346.4650328,1002,271.155029296875
1671452380.2931614,1003,405.1529235839844
1671452441.768639,1004,446.65875244140625
1671452504.476404,1005,278.738037109375
1671452537.9323926,1006,320.958984375
1671452793.8145165,1011,456.71588134765625
1671452864.8794854,1013,498.7063293457031
1671452987.176142,1015,508.4967956542969
1671453022.0517929,1016,316.1622314453125
1671453087.071936,1017,358.7662048339844
1671453315.736658,1022,177.3092041015625
1671453530.82054,1026,441.15594482421875
1671453602.60435,1028,342.9998779296875
1671453689.341128,1029,1599.64990234375
1671453977.6616545,1035,406.3394775390625
1671454014.4188738,1036,391.4827880859375
1671454046.890315,1037,368.37060546875
1671454109.1261237,1038,462.1380615234375
1671454170.7636323,1039,512.5337524414062
1671454336.2915246,1043,268.0083312988281
1671454451.0294833,1045,1626.639892578125
1671454478.484283,1046,420.1492919921875
1671454635.361624,1049,448.9782409667969
1671454768.4107924,1052,400.0615234375
1671454829.403537,1053,256.3420715332031
1671454982.2903447,1056,317.6132507324219
1671455054.6432445,1058,305.4961853027344
1671455141.173227,1059,301.6764221191406
1671455177.2890973,1060,278.8297119140625
1671455274.509553,1062,452.0901184082031
1671455431.9344404,1065,554.3028564453125
1671455466.879369,1066,422.5343017578125
1671455499.9365277,1067,441.10772705078125
1671455624.518428,1069,369.76898193359375
1671455661.3565943,1070,1594.9862060546875
1671455722.067249,1071,228.79905700683594
1671455756.8757951,1072,512.1498413085938
1671455787.320626,1073,1547.4722900390625
1671455872.0226717,1074,292.7474365234375
1671456004.640903,1077,406.7279052734375
1671456039.5580125,1078,550.1881103515625
1671456166.0131664,1080,1549.66748046875
1671456198.898575,1081,358.3226318359375
1671456233.4346905,1082,1506.200439453125
1671456387.3129299,1085,372.8478088378906
1671456452.5629947,1086,436.04608154296875
1671456485.578447,1087,512.268798828125
1671456678.436205,1091,382.0069580078125
1671456743.586141,1092,308.7623291015625
1671456776.5852563,1093,284.5450439453125
1671457031.9477792,1098,393.23529052734375
1671457125.4487505,1100,386.12506103515625
1671457224.9697938,1102,1521.617431640625
1671457259.1522295,1103,213.2905731201172
1671457347.5119421,1104,413.2874755859375
1671457479.5303824,1107,266.61181640625
1671457514.6579332,1108,380.64044189453125
1671457570.0845876,1109,345.20867919921875
1671457633.687799,1110,444.66912841796875
1671457667.8413146,1111,480.5101623535156
1671457700.8409615,1112,272.2896728515625
1671457762.683198,1113,414.56884765625
1671457823.6568956,1114,1534.6185302734375
1671457919.9711514,1116,1573.3428955078125
1671458079.3893423,1119,373.2327880859375
1671458148.7356231,1121,394.1040954589844
1671458215.1657226,1122,1564.16162109375
1671458358.2153792,1125,422.4493713378906
1671458394.3334584,1126,218.71044921875
1671458489.956609,1128,414.9059753417969
1671458551.0916777,1129,423.9747314453125
1671458585.225424,1130,436.14520263671875
1671458649.8146954,1131,506.52740478515625
1671458686.0175564,1132,1645.64306640625
1671458808.5176897,1134,482.62799072265625
1671458842.072085,1135,548.1240234375
1671458876.958124,1136,364.25189208984375
1671458941.067948,1137,389.66070556640625
1671459034.5131018,1139,459.24981689453125
1671459167.1997495,1142,448.481201171875
1671459322.9888124,1145,265.1447448730469
1671459384.452188,1146,187.88128662109375
1671459456.3820987,1148,477.449951171875
1671459541.349834,1149,412.31396484375
1671459578.548299,1150,1548.1552734375
1671459611.3645892,1151,325.32513427734375
1671459674.9686651,1152,349.0160827636719
1671459710.2117844,1153,412.1087646484375
1671459830.1629348,1155,297.26080322265625
1671460017.120306,1159,441.29547119140625
1671460050.9951556,1160,1504.8875732421875
1671460149.9670613,1162,164.3036651611328
1671460264.4066427,1164,512.9667358398438
1671460334.521629,1166,462.8555908203125
1671460397.8734531,1167,1521.998779296875
1671460675.2416098,1173,271.16082763671875
1671460729.9265833,1174,184.2159423828125
1671460827.6981475,1176,168.7619171142578
1671460864.2356992,1177,232.99139404296875
1671460900.6405187,1178,1574.6942138671875
1671461116.301815,1182,1587.8897705078125
1671461214.8091495,1184,434.95037841796875
1671461307.765242,1186,226.5498046875
1671461403.5478213,1188,523.708251953125
1671461459.808249,1189,545.9764404296875
1671461493.7766423,1190,492.89794921875
1671461628.503998,1193,339.43218994140625
1671461713.5428615,1194,475.53607177734375
1671461749.1752596,1195,1497.7593994140625
1671461784.6862621,1196,1518.9033203125
1671461846.2965448,1197,118.71369934082031
1671461882.684005,1198,395.5783996582031
1671462034.4237697,1201,306.47369384765625
1671462068.9365687,1202,322.7879943847656
1671462225.4848902,1205,471.3240966796875
1671462286.9135344,1206,315.7470397949219
1671462325.7345006,1207,319.1663818359375
1671462447.7209556,1209,1540.35986328125
1671462481.639331,1210,392.2152099609375
1671462613.4720933,1213,208.901123046875
1671462675.2518022,1214,354.224365234375
1671462734.6502807,1215,455.8555603027344
1671462804.2867866,1217,459.322998046875
1671462867.7107701,1218,379.390625
1671463058.1788678,1222,444.5969543457031
1671463093.2504237,1223,393.36895751953125
1671463212.713844,1225,433.47509765625
1671463344.6035366,1228,417.9999084472656
1671463403.4976885,1229,531.642578125
1671463532.0975728,1232,211.8031005859375
1671463593.9237907,1233,513.2305297851562
1671463817.098573,1238,1491.9619140625
1671463941.255078,1240,429.27374267578125
1671463974.532814,1241,332.0956115722656
1671464036.683543,1242,397.001953125
1671464072.9866745,1243,1590.8895263671875
1671464128.8051553,1244,1620.3604736328125
1671464190.6118329,1245,322.8837890625
1671464229.078919,1246,443.85491943359375
1671464384.45216,1249,1623.757568359375
1671464420.365577,1250,1490.089111328125
1671464477.9453895,1251,461.6101989746094
1671464513.932328,1252,1551.0174560546875
1671464635.574774,1254,388.1374816894531
1671464708.0267184,1256,1527.3201904296875
1671464768.8754544,1257,397.802001953125
1671464922.744173,1260,335.6652526855469
1671464959.7623003,1261,299.8077087402344
1671465113.8461413,1264,1521.81640625
1671465244.8632798,1267,405.42547607421875
1671465434.8518114,1271,304.8911437988281
1671465686.867076,1276,542.0989379882812
1671465719.55553,1277,307.9848937988281
1671465780.008145,1278,1579.390869140625
1671465876.818405,1280,380.5689392089844
1671465977.9627688,1282,257.37713623046875
1671466136.7806265,1285,291.359619140625
1671466271.1313152,1288,430.7405700683594
1671466391.3182118,1290,1541.1468505859375
1671466524.5976558,1293,423.3161926269531
1671466679.0546043,1296,281.00152587890625
1671466756.6524773,1298,517.46728515625
1671466845.6717517,1299,207.3620147705078
1671466916.5593557,1301,535.63623046875
1671466976.066976,1302,475.14459228515625
1671467070.1531856,1304,304.6613464355469
1671467149.7168932,1306,1587.076904296875
1671467336.158159,1310,428.41082763671875
1671467465.9631102,1313,378.45660400390625
1671467551.8580866,1314,249.10287475585938
1671467587.028481,1315,313.55181884765625
1671467843.7689211,1320,320.19146728515625
1671467914.170605,1322,398.5914306640625
1671467976.0634015,1323,326.0749816894531
1671468071.366175,1325,350.1480712890625
1671468132.6527479,1326,268.90643310546875
1671468204.9056394,1328,299.08526611328125
1671468581.965468,1335,329.73101806640625
1671469036.7979238,1344,225.39358520507812
1671469073.607267,1345,371.12152099609375
1671469167.5881572,1347,350.6954345703125
1671469200.024458,1348,477.2723693847656
1671469356.4623868,1351,380.0855712890625
1671469390.009476,1352,176.73324584960938
1671469512.6826942,1354,229.3228759765625
1671469645.0331957,1357,391.03118896484375
1671469680.7476783,1358,431.89154052734375
1671469801.893722,1360,193.66909790039062
1671469993.6717615,1364,392.1592712402344
1671470054.1476395,1365,471.8811950683594
