Wall time,Step,Value
1670622305.5076923,419,100.0
1670622609.2957573,424,200.0
1670622897.5310545,429,300.0
1670623161.9030414,434,300.0
1670623459.1156402,439,300.0
1670623766.047929,444,200.0
1670624054.7878454,449,200.0
1670624369.6432512,454,300.0
1670624673.244003,459,200.0
1670624962.7752519,464,400.0
1670625267.0410767,469,400.0
1670625561.0364704,474,200.0
1670625841.7596078,479,200.0
1670626134.7285235,484,300.0
1670626420.235139,489,300.0
1670626697.8321233,494,300.0
1670627020.0562792,499,300.0
1670627324.4648726,504,200.0
1670627611.5552747,509,0.0
1670627898.015189,514,400.0
1670628200.7985396,519,200.0
1670628469.243247,524,100.0
1670628788.9505212,529,200.0
1670629083.7621984,534,200.0
1670629352.221039,539,200.0
1670629631.1195064,544,200.0
1670629907.2788272,549,100.0
1670630177.3528886,554,300.0
1670630481.6931787,559,300.0
1670630772.9568186,564,300.0
1670631033.7653883,569,200.0
1670631317.0923707,574,300.0
1670631597.7670803,579,300.0
1670631866.9807298,584,200.0
1670632154.1350422,589,100.0
1670632438.8831537,594,400.0
1670632696.0396802,599,300.0
1670632979.975389,604,300.0
1670633268.0242803,609,400.0
1670633531.6509128,614,300.0
1670633816.7677567,619,400.0
1670634098.0866926,624,200.0
1670634368.0672479,629,300.0
1670634656.8578143,634,400.0
1670634948.2177904,639,300.0
1670635215.0722528,644,300.0
1670635502.1576207,649,200.0
1670635789.8742144,654,200.0
1670636058.9506698,659,200.0
1670636340.2833085,664,300.0
1670636620.954782,669,300.0
1670636896.9775448,674,300.0
1670637199.8067698,679,200.0
1670637499.9415193,684,300.0
1670637781.988612,689,300.0
1670638081.392791,694,200.0
1670638378.0884624,699,300.0
1670638656.4428449,704,200.0
1670638953.0835469,709,300.0
1670639239.2519743,714,300.0
1670639521.166735,719,200.0
1670639813.5527785,724,200.0
1670640100.5786138,729,200.0
1670640374.9438396,734,300.0
1670640664.5771933,739,300.0
1670640953.6809201,744,200.0
1670641230.612787,749,300.0
1670641503.5264215,754,300.0
1670641792.6420796,759,300.0
1670642057.1150458,764,200.0
1670642350.9566617,769,200.0
1670642626.137537,774,300.0
1670642890.1129377,779,200.0
1670643157.3774307,784,400.0
1670643438.3349156,789,300.0
1670643702.2760286,794,200.0
1670643993.4235408,799,200.0
1670644290.3214695,804,200.0
1670644558.6507595,809,200.0
1670644836.016133,814,100.0
1670645129.3596945,819,300.0
1670645392.962407,824,300.0
1670645674.7082353,829,200.0
1670645971.6601474,834,300.0
1670646240.3456993,839,200.0
1670646535.5640895,844,300.0
1670646829.7980719,849,200.0
1670647117.9371383,854,200.0
1670647435.9904795,859,300.0
1670647757.3978353,864,200.0
1670648037.616424,869,300.0
1670648355.1727512,874,300.0
1670648660.9364827,879,300.0
1670648949.5373347,884,200.0
1670649263.1490498,889,300.0
1670649590.7463622,894,200.0
1670649869.764136,899,300.0
1670650176.5553544,904,200.0
1670650475.501333,909,300.0
1670650750.5176852,914,400.0
1670651055.7060287,919,400.0
1670651361.845321,924,300.0
1670651635.3145764,929,300.0
1670651930.652947,934,200.0
1670652232.6774452,939,200.0
1670652516.4129548,944,200.0
1670652805.823907,949,200.0
1670653100.4472597,954,0.0
1670653368.177732,959,400.0
1670653662.109388,964,400.0
1670653955.19292,969,200.0
1670654231.4455585,974,300.0
1670654520.1580539,979,200.0
1670654815.3142354,984,300.0
1670655084.3514035,989,300.0
1670655383.6730676,994,200.0
1670655690.8672752,999,200.0
1670655971.3287969,1004,300.0
1670656271.3003168,1009,200.0
1670656581.192741,1014,300.0
1670656864.2967741,1019,300.0
1670657148.5300186,1024,300.0
1670657457.1064677,1029,300.0
1670657733.4663432,1034,200.0
1670658037.5990155,1039,200.0
1670658341.658017,1044,200.0
1670658621.5140436,1049,400.0
1670658923.7007215,1054,300.0
1670659216.9653604,1059,200.0
1670659497.7437842,1064,100.0
1670659804.9050534,1069,200.0
1670660109.0295548,1074,300.0
1670660391.320874,1079,300.0
1670660698.8510163,1084,100.0
1670660999.4695961,1089,200.0
1670661281.7049153,1094,200.0
1670661571.4579875,1099,200.0
1670661863.4525445,1104,400.0
1670662143.0388315,1109,300.0
1670662456.9495566,1114,200.0
1670662755.9123874,1119,300.0
1670663027.3050992,1124,300.0
1670663314.43631,1129,200.0
1670663594.9518952,1134,200.0
1670663863.5887291,1139,300.0
1670664154.5409787,1144,300.0
1670664436.7509365,1149,200.0
1670664698.121046,1154,200.0
1670664997.0753953,1159,300.0
1670665274.2836156,1164,300.0
1670665541.8455627,1169,300.0
1670665839.2564976,1174,300.0
1670666137.0151992,1179,200.0
1670666414.9196205,1184,300.0
1670666714.8646126,1189,200.0
1670667016.7372005,1194,300.0
1670667307.0782464,1199,300.0
1670667594.8222303,1204,300.0
1670667892.126519,1209,200.0
1670668167.3175294,1214,300.0
1670668467.0351398,1219,300.0
1670668765.6464252,1224,300.0
1670669031.2126372,1229,200.0
1670669318.1308966,1234,200.0
1670669617.004225,1239,300.0
1670669892.1530929,1244,200.0
1670670217.7694316,1249,200.0
1670670539.6814177,1254,100.0
1670670831.574627,1259,0.0
1670671140.900374,1264,0.0
1670671467.8883955,1269,100.0
1670671767.032673,1274,0.0
1670672080.0614583,1279,200.0
1670672373.9084818,1284,200.0
1670672645.4790883,1289,200.0
1670672940.658999,1294,300.0
1670673234.5557787,1299,300.0
1670673502.8755066,1304,300.0
1670673780.8066921,1309,0.0
1670674070.779286,1314,200.0
1670674335.590043,1319,100.0
1670674631.0594325,1324,300.0
1670674921.840276,1329,200.0
1670675189.6706831,1334,200.0
1670675474.8075805,1339,200.0
1670675758.9447484,1344,300.0
1670676024.233239,1349,400.0
1670676311.9311914,1354,300.0
1670676597.928959,1359,200.0
1670676873.9578304,1364,300.0
1670677149.18516,1369,200.0
1670677438.5927749,1374,200.0
1670677717.4130485,1379,300.0
1670677996.7692792,1384,200.0
1670678299.863679,1389,300.0
1670678583.5669715,1394,300.0
1670678871.8455186,1399,200.0
1670679173.0117598,1404,100.0
1670679449.4924111,1409,300.0
1670679737.6751225,1414,300.0
1670680034.2924774,1419,300.0
1670680310.0919006,1424,300.0
1670680601.181244,1429,300.0
1670680901.979192,1434,300.0
1670681179.9382415,1439,200.0
1670681475.3008883,1444,200.0
1670681777.480719,1449,200.0
1670682053.6231115,1454,300.0
1670682355.0478969,1459,300.0
1670682659.4516742,1464,100.0
1670682937.8631036,1469,200.0
1670683233.9527795,1474,200.0
1670683537.549868,1479,200.0
1670683816.9082615,1484,100.0
1670684114.2887926,1489,300.0
1670684414.9591782,1494,300.0
1670684678.8608656,1499,0.0
1670684963.1973288,1504,200.0
1670685251.9740937,1509,200.0
1670685518.6601822,1514,300.0
1670685801.4326634,1519,300.0
1670686090.4131718,1524,200.0
1670686353.7443602,1529,300.0
1670686635.5805361,1534,300.0
1670686913.926613,1539,200.0
1670687174.6210113,1544,400.0
1670687461.8761938,1549,300.0
1670687749.1324947,1554,300.0
1670688018.1870906,1559,400.0
1670688304.2883558,1564,200.0
1670688599.212005,1569,400.0
1670688868.1858335,1574,400.0
1670689160.7120113,1579,300.0
1670689461.8564148,1584,300.0
1670689735.3537326,1589,300.0
1670690029.0979602,1594,300.0
1670690319.2369387,1599,400.0
1670690581.9897368,1604,300.0
1670690863.5655558,1609,300.0
1670691161.4129958,1614,100.0
1670691436.1120014,1619,400.0
1670691721.1063557,1624,400.0
1670692019.50646,1629,300.0
1670692291.3626204,1634,300.0
1670692584.5707755,1639,200.0
1670692887.4505644,1644,400.0
1670693153.9293103,1649,300.0
1670693458.383891,1654,200.0
1670693774.6215115,1659,400.0
1670694048.1313467,1664,300.0
1670694346.9776685,1669,200.0
1670694640.6944387,1674,100.0
1670694890.913163,1679,400.0
1670695186.3901055,1684,200.0
1670695465.629889,1689,400.0
1670695708.7439666,1694,300.0
1670695984.891836,1699,400.0
1670696257.02612,1704,400.0
1670696497.9348972,1709,300.0
1670696782.3930643,1714,400.0
1670697075.9084728,1719,200.0
1670697333.6079109,1724,400.0
1670697605.471477,1729,200.0
1670697898.8580651,1734,300.0
1670698149.5187812,1739,400.0
1670698432.3193958,1744,400.0
1670698734.9506547,1749,300.0
1670698999.7642941,1754,400.0
1670699263.1001434,1759,300.0
1670699524.435268,1764,400.0
1670699773.1680653,1769,400.0
1670700045.0118735,1774,400.0
1670700331.2010841,1779,400.0
1670700599.1663632,1784,300.0
1670700876.1055727,1789,300.0
1670701175.1207824,1794,400.0
1670701444.3510551,1799,400.0
1670701750.6551135,1804,300.0
1670702043.073838,1809,300.0
1670702305.3724964,1814,300.0
1670702580.3090143,1819,300.0
1670702875.2285788,1824,300.0
1670703154.921676,1829,300.0
1670703449.3752978,1834,300.0
1670703738.0254185,1839,200.0
1670704014.7935002,1844,300.0
1670704314.7321165,1849,300.0
1670704600.4151034,1854,300.0
1670704871.865863,1859,400.0
1670705149.8304927,1864,300.0
1670705441.690704,1869,300.0
1670705716.0722158,1874,300.0
1670706004.6716132,1879,300.0
1670706294.5097203,1884,400.0
1670706560.287734,1889,200.0
1670706860.929459,1894,100.0
1670707167.5800893,1899,200.0
1670707454.1554265,1904,300.0
1670707754.3560276,1909,200.0
1670708071.7415183,1914,200.0
1670708345.22688,1919,300.0
1670708627.3420124,1924,400.0
1670708931.182122,1929,400.0
1670709175.0320663,1934,300.0
1670709464.8503504,1939,300.0
1670709775.769009,1944,300.0
1670710047.1374757,1949,200.0
1670710366.8046014,1954,300.0
1670710675.747159,1959,400.0
1670710944.7436376,1964,400.0
1670711246.3258786,1969,300.0
1670711560.0127456,1974,300.0
1670711836.3555224,1979,300.0
1670712133.4666202,1984,300.0
1670712449.4380586,1989,300.0
1670712729.4817913,1994,400.0
1670713017.6349123,1999,300.0
1670713328.197701,2004,300.0
1670713614.5232391,2009,400.0
1670713912.4676995,2014,200.0
1670714234.197915,2019,400.0
1670714505.7742968,2024,400.0
1670714795.3243341,2029,300.0
1670715086.7693663,2034,300.0
1670715350.649014,2039,300.0
1670715636.6649163,2044,400.0
1670715937.4791906,2049,100.0
1670716213.2668483,2054,200.0
1670716510.0976408,2059,200.0
1670716785.9610848,2064,300.0
1670717056.3545296,2069,300.0
1670717340.1149042,2074,400.0
1670717633.5131824,2079,300.0
1670717902.9816117,2084,300.0
1670718199.7127821,2089,300.0
1670718496.2313118,2094,200.0
1670718782.3115134,2099,300.0
1670719078.0625758,2104,300.0
1670719354.215282,2109,300.0
1670719621.0433438,2114,300.0
1670719903.4228938,2119,300.0
1670720182.0618856,2124,400.0
1670720443.471963,2129,200.0
1670720733.917345,2134,200.0
1670721023.4853802,2139,200.0
1670721289.7952745,2144,400.0
1670721569.1918347,2149,400.0
1670721857.5462236,2154,300.0
1670722127.5370967,2159,200.0
1670722418.1702735,2164,400.0
1670722699.0848017,2169,300.0
1670722968.1609223,2174,200.0
1670723265.2913,2179,300.0
1670723552.8341227,2184,300.0
1670723822.8821018,2189,400.0
1670724112.8566434,2194,300.0
1670724394.1701715,2199,300.0
1670724658.862376,2204,400.0
1670724951.298454,2209,300.0
1670725235.583046,2214,100.0
1670725500.3843873,2219,400.0
1670725795.9452152,2224,300.0
1670726077.5586624,2229,200.0
1670726342.1174998,2234,300.0
1670726639.6322584,2239,200.0
1670726928.5760343,2244,200.0
1670727201.1750596,2249,300.0
1670727499.7976744,2254,300.0
1670727781.369833,2259,300.0
1670728055.8126554,2264,300.0
1670728352.7446322,2269,300.0
1670728630.861178,2274,200.0
1670728896.036478,2279,200.0
1670729192.024918,2284,300.0
1670729477.7687871,2289,300.0
1670729750.831216,2294,200.0
1670730039.6552043,2299,300.0
1670730320.149436,2304,300.0
1670730591.60974,2309,400.0
1670730883.629839,2314,400.0
1670731167.4535449,2319,300.0
1670731436.2095952,2324,200.0
1670731725.2445896,2329,100.0
1670732006.5266016,2334,300.0
1670732269.380691,2339,300.0
1670732556.6005168,2344,200.0
1670732833.3681903,2349,300.0
1670733098.769696,2354,300.0
1670733389.5180173,2359,300.0
1670733679.0023232,2364,300.0
1670733952.0501647,2369,200.0
1670734260.8160808,2374,300.0
1670734564.5628624,2379,300.0
1670734837.515597,2384,300.0
1670735130.3367286,2389,300.0
1670735436.3600934,2394,300.0
1670735719.9967725,2399,300.0
1670736010.9326315,2404,300.0
1670736304.9490042,2409,300.0
1670736593.6245863,2414,200.0
1670736878.9967148,2419,300.0
1670737180.9572453,2424,300.0
1670737462.3543096,2429,200.0
1670737750.1112752,2434,300.0
1670738054.6717894,2439,100.0
1670738328.932347,2444,200.0
1670738616.0050375,2449,200.0
1670738919.8507996,2454,300.0
1670739201.1019855,2459,300.0
1670739489.3841705,2464,300.0
1670739798.3438184,2469,200.0
1670740082.250396,2474,300.0
1670740368.3325071,2479,300.0
1670740673.1034954,2484,200.0
1670740950.153333,2489,200.0
1670741242.8968132,2494,300.0
1670741534.4638174,2499,300.0
1670741802.7256951,2504,300.0
1670742086.8844752,2509,200.0
1670742377.8763447,2514,300.0
1670742653.205277,2519,200.0
1670742944.3550563,2524,200.0
1670743183.0962908,2529,300.0
1670743378.9935367,2534,300.0
1670743592.8217983,2539,400.0
1670743805.5232565,2544,400.0
1670743999.7930794,2549,400.0
1670744212.273949,2554,200.0
1670744431.5910075,2559,200.0
1670744636.6934745,2564,200.0
1670744855.622884,2569,300.0
1670745075.0931745,2574,200.0
1670745275.0593321,2579,300.0
1670745488.7258594,2584,400.0
1670745708.8434353,2589,300.0
1670745913.1118972,2594,300.0
1670746128.312961,2599,300.0
1670746355.1473944,2604,200.0
1670746564.328227,2609,200.0
1670746784.1157422,2614,300.0
1670747010.1653001,2619,300.0
1670747209.3715088,2624,200.0
1670747427.6624508,2629,300.0
1670747648.0042937,2634,300.0
1670747854.712601,2639,300.0
1670748067.2317042,2644,200.0
1670748286.2125292,2649,200.0
1670748487.4480867,2654,200.0
1670748705.5656586,2659,300.0
1670748925.6282394,2664,100.0
1670749137.6782994,2669,200.0
1670749356.2405272,2674,200.0
1670749580.0594103,2679,300.0
1670749777.2553897,2684,200.0
1670749991.1200643,2689,300.0
1670750210.5627303,2694,300.0
1670750410.7034001,2699,100.0
1670750625.6588697,2704,200.0
1670750842.9531465,2709,100.0
1670751048.4550233,2714,400.0
1670751270.8222687,2719,300.0
1670751498.3789504,2724,200.0
1670751703.1508226,2729,200.0
1670751917.47524,2734,300.0
1670752148.6222687,2739,200.0
1670752356.398823,2744,200.0
1670752575.359139,2749,400.0
1670752801.0739331,2754,200.0
1670753007.8408642,2759,200.0
1670753225.3022327,2764,300.0
1670753442.3991864,2769,400.0
1670753647.0694501,2774,200.0
1670753869.742633,2779,400.0
1670754080.4811285,2784,300.0
1670754288.032562,2789,300.0
1670754505.8003907,2794,300.0
1670754731.9304829,2799,200.0
1670754936.8493307,2804,300.0
1670755156.5005789,2809,200.0
1670755380.416731,2814,200.0
1670755584.2285776,2819,200.0
1670755803.1042264,2824,300.0
1670756026.5298135,2829,200.0
1670756231.7031183,2834,300.0
1670756450.9519281,2839,200.0
1670756672.3029292,2844,100.0
1670756874.2048867,2849,300.0
1670757115.1406133,2854,300.0
1670757353.4476323,2859,200.0
1670757566.7783265,2864,0.0
1670757804.7892444,2869,300.0
1670758029.2051907,2874,200.0
1670758234.7827575,2879,200.0
1670758455.2391012,2884,100.0
1670758680.1408508,2889,300.0
1670758884.8728948,2894,200.0
1670759104.4682972,2899,300.0
1670759326.1240122,2904,100.0
1670759528.02019,2909,200.0
1670759744.0391665,2914,200.0
1670759965.3548746,2919,200.0
1670760171.0788321,2924,200.0
1670760389.3004117,2929,200.0
1670760606.782476,2934,300.0
1670760806.7873137,2939,300.0
1670761024.6809177,2944,200.0
1670761246.1892645,2949,100.0
1670761448.8019772,2954,300.0
1670761659.9156587,2959,300.0
1670761879.78927,2964,200.0
1670762083.4206607,2969,300.0
1670762296.9781878,2974,200.0
1670762516.2879758,2979,300.0
1670762720.1157176,2984,200.0
1670762940.938766,2989,200.0
1670763164.8717396,2994,300.0
1670763372.5788746,2999,200.0
1670763593.1046007,3004,200.0
1670763810.8218443,3009,200.0
1670764021.529818,3014,200.0
1670764246.376908,3019,300.0
1670764465.1029363,3024,200.0
1670764669.5295086,3029,300.0
1670764889.5839446,3034,200.0
1670765109.2189257,3039,200.0
1670765314.0341058,3044,300.0
1670765542.2063887,3049,200.0
1670765768.2243168,3054,200.0
1670765974.716077,3059,200.0
1670766194.3025823,3064,300.0
1670766416.3771203,3069,200.0
1670766624.0402672,3074,200.0
1670766850.1740646,3079,200.0
1670767072.0241716,3084,200.0
1670767279.1099067,3089,200.0
1670767506.4493544,3094,200.0
1670767731.5058222,3099,300.0
1670767931.524883,3104,200.0
1670768152.052877,3109,200.0
1670768375.4248497,3114,300.0
1670768578.748207,3119,400.0
1670768827.361883,3124,300.0
1670769074.900589,3129,200.0
1670769298.70807,3134,300.0
1670769545.0754585,3139,300.0
1670769772.2193196,3144,300.0
1670769976.2098362,3149,100.0
1670770196.94291,3154,300.0
1670770419.8653333,3159,300.0
1670770623.0016687,3164,200.0
1670770847.1916695,3169,200.0
1670771070.3742297,3174,100.0
1670771274.0060139,3179,300.0
1670771502.3971176,3184,200.0
1670771728.7779346,3189,200.0
1670771935.9271295,3194,200.0
1670772164.9767835,3199,300.0
1670772390.0229945,3204,300.0
1670772593.1248326,3209,300.0
1670772817.508423,3214,300.0
1670773041.7490919,3219,200.0
1670773257.1881013,3224,200.0
1670773490.532616,3229,200.0
1670773726.907976,3234,300.0
1670773939.047164,3239,400.0
1670774254.6077511,3244,200.0
1670774559.3332102,3249,300.0
1670774845.4156642,3254,300.0
1670775166.5640876,3259,400.0
1670775476.1472175,3264,100.0
1670775754.8817754,3269,200.0
1670776055.961555,3274,200.0
1670776350.6012897,3279,200.0
1670776630.149368,3284,300.0
1670776933.879617,3289,300.0
1670777233.052248,3294,300.0
1670777499.385569,3299,200.0
1670777796.402689,3304,200.0
1670778093.0151796,3309,200.0
1670778365.2096355,3314,200.0
1670778662.2472863,3319,300.0
1670778960.5699801,3324,200.0
1670779226.3387673,3329,100.0
1670779526.6849172,3334,100.0
1670779825.3282855,3339,200.0
1670780099.537403,3344,200.0
1670780393.962026,3349,200.0
1670780701.5344732,3354,0.0
1670780971.0309255,3359,300.0
1670781277.810064,3364,100.0
1670781582.2592158,3369,100.0
1670781859.279543,3374,200.0
1670782158.1567597,3379,300.0
1670782454.7138758,3384,200.0
1670782725.3173578,3389,200.0
1670783026.0131843,3394,300.0
1670783328.588031,3399,300.0
1670783606.1874728,3404,200.0
1670783910.7465851,3409,200.0
1670784218.190873,3414,100.0
1670784499.9829936,3419,200.0
1670784809.3851016,3424,300.0
1670785119.5780993,3429,200.0
1670785397.2705712,3434,200.0
1670785705.2555103,3439,100.0
1670786004.4915645,3444,400.0
1670786287.049981,3449,300.0
1670786596.2553868,3454,300.0
1670786899.1556966,3459,300.0
1670787174.6995583,3464,300.0
1670787480.1425416,3469,300.0
1670787787.6895082,3474,200.0
1670788064.766875,3479,200.0
1670788369.3166933,3484,300.0
1670788678.4068587,3489,300.0
1670788959.3400867,3494,300.0
1670789274.8653405,3499,300.0
1670789588.8213544,3504,200.0
1670789864.0238318,3509,300.0
1670790161.567223,3514,300.0
1670790464.448204,3519,200.0
1670790745.1288722,3524,300.0
1670791050.9661026,3529,200.0
1670791367.946349,3534,200.0
1670791649.9104514,3539,300.0
1670791951.207671,3544,300.0
1670792254.4027405,3549,300.0
1670792539.752537,3554,300.0
1670792846.1071818,3559,300.0
1670793166.5966063,3564,300.0
1670793455.458193,3569,200.0
1670793767.949035,3574,200.0
1670794095.3666272,3579,300.0
1670794379.5599842,3584,300.0
1670794686.5753503,3589,400.0
1670794997.7354844,3594,200.0
1670795272.9112403,3599,200.0
1670795580.4135563,3604,100.0
1670795881.3207817,3609,300.0
1670796159.8821137,3614,100.0
1670796459.5184216,3619,200.0
1670796759.3976052,3624,200.0
1670797037.8965664,3629,300.0
1670797349.8081634,3634,200.0
1670797649.5436049,3639,100.0
1670797942.985114,3644,300.0
