Wall time,Step,Value
1672885976.2102103,204,1284.1851806640625
1672885990.846257,205,1284.640869140625
1672886020.8267987,207,1284.4371337890625
1672886051.234289,209,1284.5074462890625
1672886080.9918976,211,1284.774169921875
1672886110.1174293,213,1284.3592529296875
1672886140.2172327,215,1284.5704345703125
1672886154.9325533,216,1284.64453125
1672886184.4585798,218,1285.29296875
1672886199.9419804,219,1283.703857421875
1672886215.1479456,220,1283.0679931640625
1672886230.5482163,221,1284.9322509765625
1672886245.6601486,222,1284.2259521484375
1672886275.777866,224,1284.0462646484375
1672886290.5223987,225,1284.0115966796875
1672886349.8353705,229,1285.2393798828125
1672886439.3096027,235,1284.03076171875
1672886469.6289287,237,1284.0616455078125
1672886484.6531782,238,1284.95361328125
1672886499.5413797,239,1284.4556884765625
1672886529.1300547,241,1284.5074462890625
1672886544.0166264,242,1284.0693359375
1672886574.0490355,244,1283.669189453125
1672886588.6428971,245,1284.015380859375
1672886603.2451026,246,1284.2154541015625
1672886618.3149505,247,1284.846435546875
1672886695.1265826,252,1284.7852783203125
1672886710.7180595,253,1283.1361083984375
1672886725.995443,254,1283.8885498046875
1672886770.8739343,257,1284.800048828125
1672886786.0711186,258,1285.472412109375
1672886801.304254,259,1284.3074951171875
1672886816.3554332,260,1284.45556640625
1672886846.0033362,262,1285.039306640625
1672886964.8997233,270,1284.363037109375
1672886980.418075,271,1284.2667236328125
1672887026.0766377,274,1284.115478515625
1672887041.1215513,275,1285.1251220703125
1672887056.056844,276,1283.8385009765625
1672887085.7176397,278,1284.433349609375
1672887115.9361737,280,1284.0269775390625
1672887146.2713382,282,1284.4185791015625
1672887161.444572,283,1285.0286865234375
1672887191.1637511,285,1284.7445068359375
1672887220.843753,287,1284.0
1672887236.126192,288,1284.3074951171875
1672887266.3514144,290,1283.9923095703125
1672887342.3813577,295,1284.6334228515625
1672887357.3422368,296,1283.7154541015625
1672887372.013136,297,1285.175048828125
1672887386.8801017,298,1283.91162109375
1672887478.9465997,304,1284.8250732421875
1672887508.6396925,306,1283.834716796875
1672887538.779228,308,1284.5260009765625
1672887553.9771621,309,1284.49267578125
1672887599.2589955,312,1283.8077392578125
1672887614.3348851,313,1284.470458984375
1672887658.5478084,316,1283.612060546875
1672887688.834669,318,1284.9571533203125
1672887703.7205744,319,1284.6778564453125
1672887748.9408696,322,1284.8035888671875
1672887778.6397192,324,1285.5277099609375
1672887853.5433168,329,1284.2889404296875
1672887868.405711,330,1284.7889404296875
1672887883.0879803,331,1284.8037109375
1672887897.9800155,332,1284.36669921875
1672887972.2330992,337,1284.1778564453125
1672887986.8018925,338,1285.2750244140625
1672888016.6879272,340,1284.6148681640625
1672888060.9822001,343,1284.6334228515625
1672888076.4735298,344,1285.5311279296875
1672888091.6203005,345,1284.6259765625
1672888106.3798208,346,1283.5440673828125
1672888135.7534535,348,1284.22314453125
1672888169.0339007,350,1284.130859375
1672888198.9634643,352,1285.1536865234375
1672888213.8252225,353,1283.803955078125
1672888228.5390944,354,1284.5740966796875
1672888287.0414639,358,1285.32861328125
1672888317.5232823,360,1285.0072021484375
1672888347.7703183,362,1285.637939453125
1672888362.7245843,363,1284.622314453125
1672888377.1601803,364,1284.703857421875
1672888392.2129657,365,1283.707763671875
1672888407.1701546,366,1284.94287109375
1672888422.1553643,367,1284.64453125
1672888436.7333019,368,1284.7926025390625
1672888525.7914176,374,1284.3814697265625
1672888570.149155,377,1284.3741455078125
1672888585.0506632,378,1284.5296630859375
1672888688.5912318,385,1283.60400390625
1672888703.6484165,386,1284.4149169921875
1672888763.2941356,390,1284.674072265625
1672888778.532589,391,1284.4407958984375
1672888793.4786255,392,1284.6259765625
1672888808.4455526,393,1284.1038818359375
1672888823.7798455,394,1284.3555908203125
1672888839.21372,395,1284.4222412109375
1672888854.5678303,396,1284.4444580078125
1672888869.5899003,397,1283.3680419921875
1672888884.5174592,398,1284.1346435546875
1672888901.613581,399,1284.2462158203125
1672888931.7835379,401,1285.04296875
1672888946.364103,402,1284.540771484375
1672888975.8858337,404,1284.737060546875
1672889035.788489,408,1284.255615234375
1672889050.8547225,409,1284.4149169921875
1672889095.6784427,412,1283.78076171875
1672889110.3034868,413,1283.49609375
1672889124.9729066,414,1285.2000732421875
1672889139.6644921,415,1283.5159912109375
1672889185.3714995,418,1284.0155029296875
1672889231.1603732,421,1284.9107666015625
1672889246.4182632,422,1284.0692138671875
1672889291.544846,425,1283.880859375
1672889306.7851553,426,1284.867919921875
1672889366.874051,430,1283.5321044921875
1672889381.6116245,431,1284.5704345703125
1672889427.3364797,434,1284.388916015625
1672889442.3349006,435,1284.16162109375
1672889457.6785429,436,1284.5111083984375
1672889472.8778114,437,1284.3629150390625
1672889487.591963,438,1285.164306640625
1672889502.151058,439,1285.3072509765625
1672889516.5735164,440,1284.622314453125
1672889531.9341226,441,1284.388916015625
1672889561.250561,443,1285.35009765625
1672889576.1335216,444,1283.923095703125
1672889591.1666512,445,1284.4371337890625
1672889606.5676227,446,1284.7750244140625
1672889669.4938734,450,1284.1346435546875
1672889684.423038,451,1284.51123046875
1672889698.7668097,452,1284.6962890625
1672889713.7568605,453,1284.2000732421875
1672889728.4817574,454,1284.6334228515625
1672889758.3368862,456,1284.4888916015625
1672889788.0009344,458,1283.84619140625
1672889818.1286728,460,1284.8822021484375
1672889832.8164062,461,1285.0928955078125
1672889877.5795074,464,1283.992431640625
1672889892.3110664,465,1284.7518310546875
1672889907.2614102,466,1283.5560302734375
1672889937.4548671,468,1284.9072265625
1672889967.0405536,470,1283.9307861328125
1672890026.5741384,474,1284.79638671875
1672890041.7891254,475,1285.1678466796875
1672890086.37898,478,1283.9461669921875
1672890101.0906448,479,1284.818603515625
1672890116.083385,480,1284.96435546875
1672890130.7673855,481,1284.22705078125
1672890145.6544015,482,1284.5740966796875
1672890160.4624896,483,1284.7703857421875
1672890175.554958,484,1284.778564453125
1672890205.116057,486,1284.622314453125
1672890219.7642117,487,1284.1192626953125
1672890234.6309524,488,1284.0924072265625
1672890249.5776026,489,1284.5631103515625
1672890279.0286634,491,1284.2462158203125
1672890324.2156117,494,1284.18896484375
1672890384.0512965,498,1284.4815673828125
1672890431.3222845,501,1283.6160888671875
1672890446.7834215,502,1285.10009765625
1672890461.7371316,503,1284.4888916015625
1672890505.9566636,506,1284.1961669921875
1672890535.662547,508,1284.3297119140625
1672890550.6716638,509,1284.7186279296875
1672890565.666567,510,1284.00390625
1672890580.5415921,511,1284.607421875
1672890595.3043242,512,1284.8074951171875
1672890610.5991461,513,1284.2333984375
1672890625.4005487,514,1284.0616455078125
1672890670.3027287,517,1284.5185546875
1672890685.4239628,518,1284.318603515625
1672890700.4366174,519,1284.533447265625
1672890715.1973963,520,1284.6185302734375
1672890759.9312165,523,1284.9322509765625
1672890865.602428,530,1284.5926513671875
1672890911.5545578,533,1284.94287109375
1672890926.663142,534,1284.1077880859375
1672890956.161614,536,1284.3297119140625
1672890971.1098397,537,1283.9000244140625
1672890986.2894204,538,1284.5926513671875
1672891001.3552284,539,1284.4185791015625
1672891016.0845928,540,1285.3072509765625
1672891045.9298773,542,1285.0179443359375
1672891060.74131,543,1284.4593505859375
1672891075.15489,544,1283.47998046875
1672891104.5008798,546,1284.10009765625
1672891119.525561,547,1284.4371337890625
1672891167.403574,550,1283.6346435546875
1672891197.081845,552,1284.203857421875
1672891226.6343336,554,1285.1107177734375
1672891241.7456667,555,1284.540771484375
1672891256.9244509,556,1284.2926025390625
1672891348.3305259,562,1284.3297119140625
1672891363.3284883,563,1284.6148681640625
1672891378.4848056,564,1284.3111572265625
1672891438.5485034,568,1284.107666015625
1672891483.0828078,571,1283.9769287109375
1672891513.249107,573,1283.8154296875
1672891557.7292135,576,1284.6629638671875
1672891617.0485733,580,1284.559326171875
1672891677.422667,584,1284.71484375
1672891692.387631,585,1284.7333984375
1672891707.4222252,586,1284.300048828125
1672891738.0563097,588,1284.4593505859375
1672891768.5299838,590,1284.577880859375
1672891783.6729584,591,1284.0577392578125
1672891798.984545,592,1284.3370361328125
1672891829.540786,594,1284.846435546875
1672891859.4862971,596,1284.6370849609375
1672891874.452533,597,1284.85009765625
1672891889.395597,598,1284.4888916015625
1672891906.8967109,599,1284.084716796875
1672891937.1568198,601,1285.0250244140625
1672891952.2911894,602,1284.3038330078125
1672891966.825559,603,1285.2750244140625
1672891996.6874568,605,1284.344482421875
1672892041.2647774,608,1284.8822021484375
1672892070.8194566,610,1284.1961669921875
1672892116.11269,613,1284.9000244140625
1672892131.2370348,614,1285.1893310546875
1672892161.281571,616,1284.4222412109375
1672892191.6565034,618,1284.477783203125
1672892221.531085,620,1284.3111572265625
1672892252.2203288,622,1285.003662109375
1672892267.3238816,623,1284.126953125
1672892311.87979,626,1284.2308349609375
1672892341.8677347,628,1284.489013671875
1672892356.7802033,629,1284.2347412109375
1672892417.4662113,633,1284.325927734375
1672892448.304077,635,1284.166748046875
1672892478.481111,637,1284.1884765625
1672892523.9975395,640,1285.0643310546875
1672892538.8374379,641,1284.7630615234375
1672892553.800433,642,1284.0693359375
1672892568.5334506,643,1284.818603515625
1672892583.8486185,644,1284.7393798828125
1672892598.6920793,645,1284.0230712890625
1672892662.684086,649,1284.3592529296875
1672892692.8992057,651,1285.1893310546875
1672892708.1469815,652,1285.0928955078125
1672892723.2529657,653,1284.6630859375
1672892738.2538974,654,1284.09619140625
1672892753.2150722,655,1285.0357666015625
1672892797.9261901,658,1284.5556640625
1672892813.1287146,659,1283.6539306640625
1672892827.993669,660,1284.7073974609375
1672892932.9309232,667,1284.83935546875
1672892977.7751052,670,1284.242431640625
1672893052.050817,675,1284.79638671875
1672893067.4267814,676,1284.3111572265625
1672893082.2387247,677,1285.221435546875
1672893127.0011675,680,1284.9500732421875
1672893156.9824557,682,1284.6370849609375
1672893171.940252,683,1284.9964599609375
1672893186.492049,684,1285.35009765625
1672893232.0733411,687,1284.5482177734375
1672893306.3331723,692,1284.93212890625
1672893336.2223597,694,1284.03076171875
1672893351.5863905,695,1284.4407958984375
1672893366.4558682,696,1284.47412109375
1672893381.3565152,697,1284.5482177734375
1672893414.651328,699,1284.318603515625
1672893459.7425756,702,1284.146240234375
1672893474.7583165,703,1285.631103515625
1672893504.2224135,705,1284.7333984375
1672893564.413791,709,1284.15185546875
1672893579.4843621,710,1284.3555908203125
1672893609.3915217,712,1283.7769775390625
1672893654.9707942,715,1284.537109375
1672893685.1257207,717,1283.323974609375
1672893715.1710517,719,1284.79296875
1672893729.930638,720,1284.0577392578125
1672893744.6549962,721,1284.16162109375
1672893774.7286596,723,1285.2724609375
1672893805.1033437,725,1284.0269775390625
1672893819.9462671,726,1284.142333984375
1672893835.0308647,727,1285.06787109375
1672893850.0048497,728,1283.5440673828125
1672893865.0355618,729,1283.2640380859375
1672893897.9150567,731,1284.451904296875
1672893913.1489692,732,1284.40380859375
1672893928.0848496,733,1283.8885498046875
1672894004.7763104,738,1284.177001953125
1672894020.1328669,739,1283.2520751953125
1672894035.4217372,740,1283.7769775390625
1672894065.5394912,742,1285.0179443359375
1672894080.5622408,743,1284.45556640625
1672894095.234103,744,1284.142333984375
1672894110.5170884,745,1284.7178955078125
1672894218.2531018,752,1283.9000244140625
1672894261.8020828,755,1284.130859375
1672894276.8223693,756,1284.935791015625
1672894306.5560894,758,1284.648193359375
1672894381.0324812,763,1284.6964111328125
1672894395.647723,764,1284.6964111328125
1672894410.3905735,765,1284.75927734375
1672894455.9274478,768,1284.3778076171875
1672894470.7253397,769,1283.580078125
1672894515.3991091,772,1284.3963623046875
1672894529.91356,773,1283.5120849609375
1672894559.9036002,775,1284.4407958984375
1672894574.760315,776,1283.8538818359375
1672894604.087134,778,1284.6407470703125
1672894618.3481221,779,1285.335693359375
1672894633.4345636,780,1284.7000732421875
1672894648.4527123,781,1284.5926513671875
1672894663.3522184,782,1283.468017578125
1672894753.0824668,788,1285.0072021484375
1672894768.192352,789,1283.861572265625
1672894798.2654793,791,1283.5120849609375
1672894827.7921445,793,1284.8428955078125
1672894857.7859578,795,1284.451904296875
1672894872.8161492,796,1283.892333984375
1672894921.3052375,799,1284.9608154296875
1672894936.6557522,800,1284.9107666015625
1672894996.7600172,804,1284.126953125
1672895011.6639612,805,1284.1192626953125
1672895026.4961998,806,1284.577880859375
1672895041.3646212,807,1284.537109375
1672895086.6574044,810,1284.7962646484375
1672895131.887832,813,1285.5897216796875
1672895208.0750966,818,1284.1077880859375
1672895223.0893068,819,1284.7667236328125
1672895253.6428163,821,1284.737060546875
1672895269.1449904,822,1284.28515625
1672895284.4203367,823,1284.363037109375
1672895314.406201,825,1283.71923828125
1672895329.346229,826,1284.1961669921875
1672895344.1792386,827,1284.585205078125
1672895358.9088943,828,1283.3720703125
1672895420.2390347,832,1284.300048828125
1672895435.5885034,833,1284.262939453125
1672895465.4402244,835,1284.370361328125
1672895480.1389146,836,1284.238525390625
1672895494.9483676,837,1284.685302734375
1672895524.552506,839,1284.751953125
1672895539.9280019,840,1284.318603515625
1672895585.5686336,843,1285.2000732421875
1672895615.4564707,845,1284.3814697265625
1672895692.8508227,850,1285.1822509765625
1672895708.105266,851,1284.8536376953125
1672895753.0586874,854,1285.3759765625
1672895797.5064194,857,1285.6103515625
1672895842.115395,860,1284.5074462890625
1672895872.3128583,862,1283.7808837890625
1672895918.401019,865,1285.1143798828125
1672895933.2434862,866,1284.4149169921875
1672895993.0171573,870,1284.388916015625
1672896008.2613933,871,1284.300048828125
1672896158.4174776,881,1284.0001220703125
1672896188.467439,883,1284.15771484375
1672896203.302282,884,1284.0423583984375
1672896218.4683354,885,1284.45556640625
1672896233.5451097,886,1284.6259765625
1672896263.633196,888,1284.5963134765625
1672896294.1228573,890,1284.2852783203125
1672896323.9892046,892,1284.3519287109375
1672896369.173664,895,1284.146240234375
1672896399.5410333,897,1285.0
1672896414.622612,898,1283.8385009765625
1672896462.3642354,901,1284.4630126953125
1672896477.7727897,902,1285.303466796875
1672896507.8481755,904,1285.039306640625
1672896538.4368508,906,1284.1192626953125
1672896553.9588861,907,1284.533447265625
1672896569.4030368,908,1284.211181640625
1672896599.2036285,910,1283.9307861328125
1672896613.872225,911,1284.09619140625
1672896659.3584025,914,1283.8385009765625
1672896720.6003134,918,1283.9307861328125
1672896735.871002,919,1284.3408203125
1672896764.7896774,921,1284.648193359375
1672896794.8268163,923,1284.946533203125
1672896854.0909715,927,1284.648193359375
1672896869.5761497,928,1284.9215087890625
1672896884.7187088,929,1284.0115966796875
1672896899.3173857,930,1284.177001953125
1672896914.1361709,931,1285.242919921875
1672896929.15208,932,1285.3536376953125
1672896944.1692064,933,1284.7408447265625
1672896974.1448293,935,1284.7703857421875
1672897034.021498,939,1284.91796875
1672897063.6389532,941,1284.015380859375
1672897078.8581696,942,1284.8714599609375
1672897123.7536979,945,1284.5
1672897186.4710774,949,1284.6407470703125
1672897232.0754972,952,1283.8154296875
1672897262.0509074,954,1285.367919921875
1672897276.962923,955,1284.781494140625
1672897292.1958995,956,1283.84228515625
1672897352.480414,960,1284.238525390625
1672897382.384925,962,1284.5482177734375
1672897397.4390802,963,1283.43603515625
1672897412.497234,964,1284.6556396484375
1672897427.208126,965,1284.1192626953125
1672897456.7291315,967,1285.071533203125
1672897471.7650907,968,1284.7822265625
1672897516.145115,971,1284.7852783203125
1672897590.869185,976,1284.755615234375
1672897621.749042,978,1284.846435546875
1672897636.8877766,979,1284.5
1672897666.774833,981,1284.477783203125
1672897682.2770615,982,1284.6500244140625
1672897742.5207193,986,1284.21484375
1672897772.063018,988,1284.7889404296875
1672897787.1516716,989,1284.27783203125
1672897801.980184,990,1284.2193603515625
1672897831.5457673,992,1284.2347412109375
1672897861.898836,994,1283.219970703125
1672897876.661172,995,1284.822265625
1672897891.6628215,996,1285.1143798828125
1672897922.3217206,998,1284.2889404296875
1672897940.8763428,999,1284.229736328125
1672897970.9310846,1001,1284.6556396484375
1672897985.7667973,1002,1284.7852783203125
1672898001.080038,1003,1284.7249755859375
1672898015.7991557,1004,1284.5963134765625
1672898030.9827235,1005,1283.830810546875
1672898046.1959295,1006,1284.3111572265625
1672898121.0147414,1011,1284.2193603515625
1672898150.737647,1013,1284.4000244140625
1672898180.812994,1015,1285.117919921875
1672898195.6805072,1016,1285.20361328125
1672898210.920764,1017,1284.3111572265625
1672898286.8800032,1022,1284.4444580078125
1672898346.8617396,1026,1284.9036865234375
1672898376.987,1028,1284.648193359375
1672898391.8803945,1029,1284.7630615234375
1672898480.454919,1035,1284.9678955078125
1672898495.658872,1036,1284.629638671875
1672898510.2594762,1037,1285.3714599609375
1672898525.56179,1038,1284.3260498046875
1672898540.9060473,1039,1284.95361328125
1672898601.2973635,1043,1284.6370849609375
1672898630.4845674,1045,1282.875
1672898645.7485623,1046,1284.9964599609375
1672898738.5883102,1052,1284.1556396484375
1672898753.4997387,1053,1283.957763671875
1672898798.1469467,1056,1284.173095703125
1672898827.9218535,1058,1284.559326171875
1672898842.8045402,1059,1284.5
1672898857.8692684,1060,1284.0654296875
1672898887.298638,1062,1283.1920166015625
1672898932.27458,1065,1284.6741943359375
1672898947.6983714,1066,1284.2222900390625
1672898962.1850042,1067,1284.2269287109375
1672898992.8334708,1069,1284.7186279296875
1672899007.7332478,1070,1284.755615234375
1672899022.9040825,1071,1284.5704345703125
1672899038.0022447,1072,1284.4852294921875
1672899053.1656866,1073,1284.3333740234375
1672899068.0748394,1074,1285.264404296875
1672899112.3564336,1077,1283.9808349609375
1672899127.3795393,1078,1284.2115478515625
1672899157.208265,1080,1284.1693115234375
1672899172.3416784,1081,1283.8538818359375
1672899187.273693,1082,1284.1346435546875
1672899232.7633057,1085,1284.818603515625
1672899247.8881354,1086,1283.8731689453125
1672899263.1810791,1087,1284.3408203125
1672899323.5825498,1091,1283.9769287109375
1672899338.4851036,1092,1284.1500244140625
1672899353.7253034,1093,1284.810791015625
1672899428.8546531,1098,1284.5037841796875
1672899460.7208128,1100,1284.1693115234375
1672899490.7367575,1102,1284.5556640625
1672899505.7121851,1103,1283.4000244140625
1672899520.8604188,1104,1285.014404296875
1672899566.8415058,1107,1284.237060546875
1672899581.5353343,1108,1284.751953125
1672899596.128503,1109,1284.207763671875
1672899611.0000694,1110,1284.0115966796875
1672899625.896558,1111,1283.96923828125
1672899640.9588444,1112,1284.25927734375
1672899656.3108742,1113,1283.7615966796875
1672899671.4333954,1114,1284.3148193359375
1672899702.1618009,1116,1284.3297119140625
1672899746.8258085,1119,1284.4407958984375
1672899776.829719,1121,1284.8074951171875
1672899792.0219793,1122,1284.7286376953125
1672899836.5910275,1125,1284.5926513671875
1672899851.579029,1126,1284.537109375
1672899881.383761,1128,1284.7259521484375
1672899896.0447037,1129,1284.7222900390625
1672899911.002313,1130,1284.47412109375
1672899925.7054284,1131,1284.1846923828125
1672899940.4579759,1132,1284.9322509765625
1672899970.1853213,1134,1284.0924072265625
1672899985.505759,1135,1284.9000244140625
1672900000.3870604,1136,1285.0821533203125
1672900045.7297995,1139,1285.8310546875
1672900091.2247024,1142,1284.111572265625
1672900137.5311718,1145,1284.3778076171875
1672900152.764291,1146,1284.433349609375
1672900182.8902347,1148,1284.177001953125
1672900200.9947276,1149,1284.846435546875
1672900216.009637,1150,1283.4200439453125
1672900230.984812,1151,1284.080810546875
1672900245.707096,1152,1285.2286376953125
1672900260.4591906,1153,1284.0654296875
1672900290.5929282,1155,1284.7750244140625
1672900365.2006288,1160,1283.9962158203125
1672900394.918067,1162,1284.388916015625
1672900424.4006207,1164,1283.896240234375
1672900454.237695,1166,1284.622314453125
1672900468.969027,1167,1284.15771484375
1672900560.3847504,1173,1285.1357421875
1672900575.6002827,1174,1284.407470703125
1672900605.5548656,1176,1284.5889892578125
1672900620.2588885,1177,1284.03466796875
1672900634.9103878,1178,1284.5111083984375
1672900694.313728,1182,1284.60009765625
1672900723.6812048,1184,1284.173095703125
1672900753.2180421,1186,1284.6185302734375
1672900783.1530616,1188,1284.7703857421875
1672900798.1729813,1189,1284.3741455078125
1672900813.1447122,1190,1284.5963134765625
1672900858.1255393,1193,1284.818603515625
1672900873.325213,1194,1284.45556640625
1672900888.0221627,1195,1283.8731689453125
1672900917.4889774,1197,1284.15771484375
1672900932.4246356,1198,1285.153564453125
1672900980.5189276,1201,1285.0072021484375
1672900995.43987,1202,1284.64453125
1672901040.8026905,1205,1284.857177734375
1672901055.6294098,1206,1284.4000244140625
1672901070.6194997,1207,1284.392578125
1672901101.112952,1209,1284.7889404296875
1672901161.712448,1213,1284.79638671875
1672901176.9211426,1214,1283.9193115234375
1672901192.1960835,1215,1284.4111328125
1672901222.1488016,1217,1283.8154296875
1672901236.912879,1218,1284.800048828125
1672901312.2349186,1223,1284.34814453125
1672901341.8027146,1225,1284.10009765625
1672901387.2528257,1228,1285.028564453125
1672901402.4077816,1229,1285.475830078125
1672901447.3558464,1232,1285.2393798828125
1672901462.6518693,1233,1283.7308349609375
1672901537.839562,1238,1284.1192626953125
1672901567.2882268,1240,1284.2462158203125
1672901582.1459467,1241,1284.5482177734375
1672901596.863206,1242,1284.7259521484375
1672901612.1062505,1243,1284.9393310546875
1672901627.2826903,1244,1285.050048828125
1672901642.1950133,1245,1283.4920654296875
1672901657.1037683,1246,1284.0654296875
1672901706.3074532,1249,1284.38525390625
1672901721.9131064,1250,1284.4371337890625
1672901737.1583762,1251,1284.255615234375
1672901752.32221,1252,1284.67041015625
1672901782.4754102,1254,1284.1654052734375
1672901813.013384,1256,1284.300048828125
1672901828.1742322,1257,1284.771484375
1672901873.0023663,1260,1284.1231689453125
1672901887.9828942,1261,1284.6259765625
1672901932.8840294,1264,1284.7445068359375
1672901978.3480732,1267,1284.5296630859375
1672902038.9268737,1271,1284.4371337890625
1672902115.5420194,1276,1285.1607666015625
1672902130.3070703,1277,1284.7926025390625
1672902144.759223,1278,1284.207763671875
1672902205.3123245,1282,1284.685791015625
1672902250.18498,1285,1285.2607421875
1672902324.5312982,1290,1284.2259521484375
1672902370.72707,1293,1284.7607421875
1672902416.3697538,1296,1285.7276611328125
1672902447.008826,1298,1284.925048828125
1672902464.6583796,1299,1284.173095703125
1672902510.8362043,1302,1284.392578125
1672902570.6577978,1306,1283.9923095703125
1672902630.606265,1310,1285.1322021484375
1672902690.5227609,1314,1284.566650390625
1672902705.6944554,1315,1284.6815185546875
1672902780.4416108,1320,1283.9962158203125
1672902810.0197906,1322,1284.603759765625
1672902824.6187317,1323,1284.6851806640625
1672902854.3173783,1325,1284.2333984375
1672902869.3037798,1326,1283.7308349609375
1672902899.7251496,1328,1284.1148681640625
1672903006.037339,1335,1284.97509765625
1672903142.0533757,1344,1284.050048828125
1672903157.2838266,1345,1284.7393798828125
1672903187.3856542,1347,1284.9608154296875
1672903202.6207373,1348,1284.4111328125
1672903250.5695126,1351,1284.1846923828125
1672903265.4572797,1352,1284.5074462890625
1672903294.9742992,1354,1284.1815185546875
1672903355.311812,1358,1284.3741455078125
1672903385.6453931,1360,1284.64453125
1672903445.484564,1364,1284.34814453125
1672903460.399437,1365,1285.125
1672903475.5116575,1366,1283.7000732421875
1672903490.4200249,1367,1284.58154296875
1672903505.5940707,1368,1284.8037109375
1672903567.3686178,1372,1284.3519287109375
1672903582.2626305,1373,1283.444091796875
1672903611.685936,1375,1285.6724853515625
1672903626.9327762,1376,1284.2630615234375
1672903686.977051,1380,1285.1251220703125
1672903761.4608395,1385,1285.128662109375
1672903776.2594452,1386,1285.2607421875
1672903835.3153646,1390,1285.2108154296875
1672903880.554028,1393,1284.8297119140625
1672903925.2657743,1396,1285.196533203125
1672903940.589716,1397,1285.3070068359375
1672903972.8540783,1399,1285.08935546875
1672903988.1417484,1400,1284.846435546875
1672904033.1819482,1403,1284.5556640625
1672904063.1459923,1405,1284.274169921875
1672904183.2812357,1413,1284.06298828125
1672904228.6085553,1416,1283.677001953125
1672904243.8467162,1417,1284.4666748046875
1672904274.2370331,1419,1283.8846435546875
1672904304.0770113,1421,1284.5704345703125
1672904319.6159883,1422,1284.1741943359375
1672904453.1444674,1431,1285.2464599609375
1672904467.551173,1432,1284.70751953125
1672904526.9193954,1436,1284.255615234375
1672904556.372036,1438,1285.44482421875
