Wall time,Step,Value
1672938626.472525,138,719.8786010742188
1672938641.1268613,139,951.1588134765625
1672938654.4732318,140,952.176513671875
1672938669.3355026,141,689.9214477539062
1672938683.598714,142,607.2333374023438
1672938698.4314575,143,460.8091125488281
1672938712.5825615,144,887.6647338867188
1672938726.524881,145,676.1846923828125
1672938740.768291,146,832.606689453125
1672938754.9032786,147,623.7999877929688
1672938770.1375637,148,830.7866821289062
1672938793.3275645,149,737.7230834960938
1672938808.4914658,150,625.2786254882812
1672938837.6679056,152,440.8363952636719
1672938853.1510625,153,638.7214965820312
1672938867.2605495,154,752.0400390625
1672938882.3190737,155,442.0
1672938896.2618597,156,659.5538330078125
1672938910.3519714,157,530.36669921875
1672938924.6266632,158,530.3250122070312
1672938939.5171099,159,719.1428833007812
1672938954.6410403,160,520.9083251953125
1672938969.9265723,161,757.2000732421875
1672938985.4912946,162,631.5928955078125
1672938999.8523407,163,752.3134155273438
1672939014.1752636,164,378.4200134277344
1672939028.9190311,165,886.2294311523438
1672939042.9007628,166,903.9000244140625
1672939057.479502,167,588.6231079101562
1672939071.8305302,168,887.3471069335938
1672939086.6248217,169,530.8333740234375
1672939101.3868928,170,766.8187866210938
1672939115.6294236,171,705.07861328125
1672939129.846551,172,930.6000366210938
1672939145.1561968,173,847.4556274414062
1672939158.87485,174,1008.9905395507812
1672939172.964778,175,951.2000732421875
1672939186.2253342,176,1081.254638671875
1672939200.9015563,177,1170.44140625
1672939214.9970222,178,929.25
1672939229.2981484,179,720.57861328125
1672939244.684367,180,1138.280029296875
1672939258.8748298,181,1086.2869873046875
1672939273.2256944,182,1025.69091796875
1672939287.1748037,183,1113.37939453125
1672939301.1909378,184,1136.9459228515625
1672939314.5008967,185,1143.3441162109375
1672939327.9213104,186,1155.0853271484375
1672939356.2114208,188,1106.984619140625
1672939370.3116698,189,1124.539306640625
1672939384.793297,190,1003.4800415039062
1672939399.0359697,191,1167.5072021484375
1672939412.9973075,192,1170.490478515625
1672939427.2541707,193,1222.5772705078125
1672939440.8368766,194,1017.5682373046875
1672939455.4082236,195,970.35009765625
1672939469.6590853,196,1004.320068359375
1672939484.5605412,197,1232.0924072265625
1672939498.69003,198,1184.065673828125
1672939513.9493103,199,1043.0174560546875
1672939527.8972695,200,1107.328125
1672939543.2492025,201,1131.646728515625
1672939558.3196688,202,993.117431640625
1672939572.7665105,203,1072.18896484375
1672939586.863615,204,1090.530517578125
1672939601.2351713,205,861.4813232421875
1672939616.4575279,206,1138.6434326171875
1672939630.6487384,207,1196.091796875
1672939645.6541688,208,1063.211669921875
1672939659.964332,209,1138.693359375
1672939673.18442,210,1082.1348876953125
1672939686.7189462,211,974.4900512695312
1672939700.4380915,212,1082.8834228515625
1672939715.1220045,213,1127.99169921875
1672939729.352837,214,874.6882934570312
1672939744.8403132,215,1024.8909912109375
1672939759.704618,216,842.4334106445312
1672939773.47814,217,1103.40771484375
1672939787.7015204,218,1062.3240966796875
1672939801.1231852,219,725.8133544921875
1672939815.7727103,220,1020.0819091796875
1672939830.2112813,221,1130.8182373046875
1672939844.3825378,222,979.320068359375
1672939858.6212575,223,945.1882934570312
1672939873.4139233,224,654.050048828125
1672939887.5219078,225,1078.595947265625
1672939902.6567903,226,753.3928833007812
1672939917.3877993,227,416.82000732421875
1672939931.8718941,228,1075.609130859375
1672939946.393599,229,1051.3238525390625
1672939960.1208344,230,1129.9349365234375
1672939974.7860584,231,1236.2542724609375
1672939989.1322458,232,1153.084716796875
1672940003.6891067,233,1231.487548828125
1672940017.9527822,234,1136.6708984375
1672940032.14176,235,1212.7967529296875
1672940046.8920217,236,1181.7708740234375
1672940061.418953,237,1285.54345703125
1672940075.4977586,238,1103.8818359375
1672940090.2807093,239,1287.52294921875
1672940118.7279851,241,1194.2440185546875
1672940132.104161,242,1289.40771484375
1672940145.884382,243,1217.6656494140625
1672940159.9892585,244,1283.49609375
1672940173.5696735,245,1199.177001953125
1672940186.967815,246,1260.12109375
1672940200.3758795,247,1236.27783203125
1672940214.2078037,248,1069.86669921875
1672940235.0117695,249,1243.77783203125
1672940249.6913457,250,1254.920654296875
1672940264.2314408,251,1225.76220703125
1672940277.8399065,252,1261.2923583984375
1672940291.7592244,253,1217.6395263671875
1672940306.5370784,254,1201.6138916015625
1672940320.1025493,255,1256.7086181640625
1672940347.4259977,257,1285.2215576171875
1672940360.701048,258,1286.7581787109375
1672940374.277183,259,1285.9866943359375
1672940388.5393045,260,1239.996337890625
1672940402.2180624,261,1257.79736328125
1672940416.328573,262,1287.7059326171875
1672940430.922993,263,1285.751708984375
1672940445.0122013,264,1199.5400390625
1672940459.7496407,265,1165.948486328125
1672940472.954666,266,1157.2115478515625
1672940486.6664352,267,1286.0733642578125
1672940500.9820309,268,1282.425048828125
1672940515.0590646,269,1254.2000732421875
1672940528.6291704,270,1249.6251220703125
1672940542.767719,271,1224.3333740234375
1672940570.9605336,273,1162.40380859375
1672940585.7384946,274,1198.4964599609375
1672940599.7151136,275,1215.767822265625
1672940613.7272975,276,1246.4969482421875
1672940628.0366595,277,1220.4425048828125
1672940642.1167974,278,1290.1453857421875
1672940655.8019478,279,1250.9727783203125
1672940670.0634606,280,1195.6148681640625
1672940683.4369621,281,1250.996826171875
1672940696.6805596,282,1289.4078369140625
1672940711.0499866,283,1205.783447265625
1672940724.497887,284,1284.1846923828125
1672940739.2751179,285,1283.146240234375
1672940752.7682567,286,1287.2364501953125
1672940765.9744627,287,1246.346923828125
1672940780.616826,288,1284.8380126953125
1672940794.8193233,289,1287.8568115234375
1672940807.9822528,290,1287.4940185546875
1672940821.9609933,291,1215.81298828125
1672940836.2526066,292,1242.61669921875
1672940850.5124407,293,1287.33642578125
1672940864.1929145,294,1260.110595703125
1672940878.6967542,295,1216.415283203125
1672940892.5412009,296,1248.8912353515625
1672940905.938049,297,1244.583984375
1672940919.545519,298,1288.1572265625
1672940936.414236,299,1286.7613525390625
1672940950.4314911,300,1288.802734375
1672940964.0316532,301,1264.8861083984375
1672940977.4837937,302,1262.0526123046875
1672940991.1329849,303,1254.6763916015625
1672941005.375283,304,1290.050048828125
1672941019.2622447,305,1251.2872314453125
1672941032.8046162,306,1291.337646484375
1672941046.451178,307,1286.831298828125
1672941060.6119442,308,1288.43896484375
1672941074.0258617,309,1287.5849609375
1672941087.6359518,310,1199.631103515625
1672941102.2295625,311,1254.2711181640625
1672941116.0381277,312,1212.5767822265625
1672941130.1914363,313,1290.5296630859375
1672941143.698262,314,1209.287109375
1672941157.0366223,315,1289.49755859375
1672941172.3757563,316,1194.1630859375
1672941186.0503044,317,1254.0303955078125
1672941200.0396914,318,1287.165771484375
1672941214.542153,319,1291.60009765625
1672941228.4932938,320,1261.156494140625
1672941243.1152291,321,1253.29736328125
1672941257.713874,322,1263.59765625
1672941270.7591448,323,1255.002685546875
1672941283.9476876,324,1291.166015625
1672941297.1516924,325,1290.5614013671875
1672941310.1934223,326,1290.4349365234375
1672941324.0546718,327,1221.6861572265625
1672941338.2582593,328,1258.0098876953125
1672941352.0262563,329,1289.4576416015625
1672941365.5876427,330,1290.119140625
1672941379.7571423,331,1288.7650146484375
1672941393.952451,332,1206.17333984375
1672941408.0649092,333,1259.19775390625
1672941422.3628483,334,1289.094970703125
1672941436.1701367,335,1289.4256591796875
1672941450.2019248,336,1259.013671875
1672941463.5038025,337,1290.7000732421875
1672941476.8287013,338,1289.3436279296875
1672941489.868038,339,1290.0074462890625
1672941502.874151,340,1290.681884765625
1672941516.082024,341,1290.5478515625
1672941529.3222544,342,1257.172607421875
1672941542.5630367,343,1261.7490234375
1672941554.8920612,344,1289.817138671875
1672941567.0910935,345,1253.5352783203125
1672941579.1534226,346,1257.2401123046875
1672941591.5955923,347,1263.7120361328125
1672941603.7423415,348,1216.8115234375
1672941621.2526958,349,1259.1270751953125
1672941633.8500624,350,1261.8525390625
1672941646.2826958,351,1290.21875
1672941658.5417805,352,1258.2879638671875
1672941670.853245,353,1291.3355712890625
1672941684.0555968,354,1289.6561279296875
1672941697.7561269,355,1262.61962890625
1672941710.8943324,356,1262.112548828125
1672941723.9310136,357,1141.876953125
1672941737.1993895,358,1290.0357666015625
1672941750.40705,359,1262.10009765625
1672941763.5660203,360,1290.11669921875
1672941776.6321642,361,1289.4539794921875
1672941789.729882,362,1289.4180908203125
1672941802.7965264,363,1289.652587890625
1672941815.264756,364,1290.8245849609375
1672941827.663391,365,1264.851318359375
1672941840.0606437,366,1290.8690185546875
1672941852.6771634,367,1290.6822509765625
1672941865.4011211,368,1291.343017578125
1672941877.9359763,369,1289.097412109375
1672941890.8609762,370,1288.916259765625
1672941903.378543,371,1255.60009765625
1672941916.595337,372,1290.6512451171875
1672941929.6115649,373,1289.887939453125
1672941943.040439,374,1212.5067138671875
1672941956.0874283,375,1255.5618896484375
1672941969.135612,376,1263.12939453125
1672941982.2806234,377,1288.1143798828125
1672941995.3784542,378,1249.6236572265625
1672942008.434286,379,1288.29443359375
1672942021.4802008,380,1290.675048828125
1672942034.5180786,381,1257.205078125
1672942048.057912,382,1289.55126953125
1672942061.083834,383,1290.0001220703125
1672942074.181281,384,1290.1239013671875
1672942087.3203933,385,1289.1080322265625
1672942100.456369,386,1290.6114501953125
1672942113.584689,387,1291.5389404296875
1672942126.681355,388,1291.054443359375
1672942139.3090997,389,1256.86865234375
1672942152.4773517,390,1249.5667724609375
1672942165.7058897,391,1291.3646240234375
1672942179.41645,392,1286.0645751953125
1672942192.643787,393,1291.010986328125
1672942205.745702,394,1288.1544189453125
1672942219.0240726,395,1290.646728515625
1672942231.9508522,396,1241.044921875
1672942245.889516,397,1258.2325439453125
1672942258.4043198,398,1262.2000732421875
1672942277.0415604,399,1290.95751953125
1672942290.1008637,400,1233.0206298828125
1672942303.3484616,401,1290.0643310546875
1672942316.627566,402,1263.85009765625
1672942329.7933326,403,1290.4349365234375
1672942343.0940218,404,1261.0770263671875
1672942356.2515686,405,1289.28466796875
1672942369.4276447,406,1257.933349609375
1672942382.7041872,407,1261.731201171875
1672942395.7005193,408,1255.58837890625
1672942408.8805087,409,1290.9522705078125
1672942421.8669455,410,1264.848876953125
1672942434.9743705,411,1291.8726806640625
1672942448.11929,412,1257.9583740234375
1672942461.2688444,413,1289.880615234375
1672942474.4057734,414,1291.0087890625
1672942487.630346,415,1291.447021484375
1672942500.7386878,416,1259.2286376953125
1672942513.9554763,417,1291.6761474609375
1672942527.5755482,418,1290.9521484375
1672942540.5716612,419,1289.6451416015625
1672942553.2583976,420,1266.4134521484375
1672942566.2035718,421,1225.4229736328125
1672942579.3703053,422,1291.354248046875
1672942592.6077738,423,1290.255859375
1672942605.6881075,424,1291.3563232421875
1672942618.6624143,425,1290.17626953125
1672942631.7676713,426,1288.2000732421875
1672942644.8356068,427,1261.0455322265625
1672942657.7874663,428,1290.2191162109375
1672942669.8771946,429,1290.9935302734375
1672942682.0056567,430,1263.98583984375
1672942694.5414422,431,1261.7301025390625
1672942706.7183225,432,1287.782470703125
1672942718.8645182,433,1290.9609375
1672942731.0276713,434,1291.1405029296875
1672942744.2908342,435,1289.51513671875
1672942757.5804248,436,1260.95458984375
1672942771.0311666,437,1289.6756591796875
1672942784.146345,438,1227.4306640625
1672942797.1230216,439,1260.232666015625
1672942810.4314494,440,1290.8631591796875
1672942823.4792106,441,1290.4163818359375
1672942836.5656817,442,1291.33349609375
1672942849.6524088,443,1258.6231689453125
1672942863.9536786,444,1261.017578125
1672942877.1446724,445,1290.9022216796875
1672942890.3806603,446,1262.9415283203125
1672942903.5739048,447,1291.1107177734375
1672942916.6283844,448,1291.151123046875
1672942930.5684092,449,1291.1788330078125
1672942944.0178816,450,1291.6158447265625
1672942957.1535602,451,1289.3001708984375
1672942970.1797752,452,1291.3980712890625
1672942983.3467026,453,1289.61767578125
1672942996.491603,454,1289.630126953125
1672943010.1997683,455,1256.6351318359375
1672943023.4670227,456,1289.7098388671875
1672943036.7043505,457,1260.0001220703125
1672943050.0702927,458,1289.9405517578125
1672943063.2455914,459,1290.255859375
1672943076.232238,460,1259.2691650390625
1672943089.2593505,461,1290.245361328125
1672943102.455425,462,1291.108642578125
1672943115.4897141,463,1291.010986328125
1672943128.5271153,464,1255.00537109375
1672943141.5172663,465,1258.2171630859375
1672943155.3960972,466,1258.4786376953125
1672943168.6111972,467,1258.2293701171875
1672943181.9396513,468,1290.8631591796875
1672943195.5202177,469,1289.986083984375
1672943208.488192,470,1289.4693603515625
1672943222.2298384,471,1254.3238525390625
1672943235.5206783,472,1290.031005859375
1672943249.5527356,473,1290.05126953125
1672943262.7126405,474,1290.5887451171875
1672943275.8297493,475,1290.369873046875
1672943288.887489,476,1260.1907958984375
1672943302.1043553,477,1257.080078125
1672943315.3308053,478,1291.2646484375
1672943328.5377078,479,1291.85302734375
1672943342.178814,480,1219.0572509765625
1672943356.22942,481,1289.0416259765625
1672943369.3151848,482,1260.184326171875
1672943382.2825723,483,1291.093505859375
1672943395.4888883,484,1290.46142578125
1672943408.3710701,485,1264.8131103515625
1672943420.4619517,486,1290.1239013671875
1672943432.615147,487,1254.8079833984375
1672943444.7329652,488,1290.8956298828125
1672943456.7572398,489,1291.7861328125
1672943468.7615955,490,1291.8021240234375
1672943480.671727,491,1289.49755859375
1672943492.9091978,492,1291.459228515625
1672943504.9482257,493,1291.900146484375
1672943517.750563,494,1259.2882080078125
1672943530.8301146,495,1291.3687744140625
1672943544.0469623,496,1292.36376953125
1672943556.9930577,497,1290.42333984375
1672943570.1812365,498,1260.0535888671875
1672943587.1513298,499,1291.68603515625
1672943600.120402,500,1291.257568359375
1672943613.703498,501,1290.6546630859375
1672943627.1108358,502,1291.462646484375
1672943640.4264529,503,1291.393798828125
1672943654.11761,504,1260.2474365234375
1672943681.0749507,506,1291.2149658203125
1672943694.2901273,507,1291.9315185546875
1672943707.9023342,508,1262.7022705078125
1672943721.1525345,509,1261.197509765625
1672943733.6605642,510,1262.24755859375
1672943745.9712365,511,1290.052490234375
1672943759.0881085,512,1291.7900390625
1672943772.3642104,513,1290.2373046875
1672943785.9915469,514,1288.930908203125
1672943799.2253442,515,1291.447021484375
1672943812.2910864,516,1288.197265625
1672943825.4979737,517,1255.9180908203125
1672943838.504839,518,1291.96484375
1672943851.5416172,519,1291.439697265625
1672943864.5303142,520,1291.9354248046875
1672943877.5282273,521,1290.6455078125
1672943890.6762671,522,1289.809814453125
1672943903.9052877,523,1258.10986328125
1672943916.9903286,524,1288.8865966796875
1672943930.1183457,525,1291.3875732421875
1672943943.4160004,526,1256.962646484375
1672943957.478238,527,1264.007080078125
1672943970.8964045,528,1289.1641845703125
1672943984.011955,529,1291.3792724609375
1672943997.1025524,530,1290.771240234375
1672944010.1884134,531,1290.3861083984375
1672944023.3243608,532,1291.68603515625
1672944036.5431108,533,1290.1143798828125
1672944050.303381,534,1268.050048828125
1672944063.531511,535,1290.77783203125
1672944077.153956,536,1265.27880859375
1672944090.5025945,537,1290.0721435546875
1672944103.6501682,538,1292.0289306640625
1672944116.6759295,539,1291.6185302734375
1672944130.5580041,540,1289.9637451171875
1672944143.7237747,541,1291.3521728515625
1672944157.0005174,542,1258.951416015625
1672944170.7523012,543,1290.712890625
1672944183.9573183,544,1288.35009765625
1672944197.165723,545,1291.6380615234375
1672944210.363104,546,1290.9349365234375
1672944223.5725214,547,1289.050048828125
1672944236.708953,548,1291.83935546875
1672944253.502985,549,1290.62060546875
1672944266.6887872,550,1290.330322265625
1672944279.837065,551,1290.166748046875
1672944292.832361,552,1291.2767333984375
1672944305.8619761,553,1291.462646484375
1672944319.2307494,554,1253.446044921875
1672944332.2699811,555,1291.8040771484375
1672944345.4483244,556,1261.18212890625
1672944358.516104,557,1290.88232421875
1672944371.80454,558,1290.691162109375
1672944384.8527737,559,1224.0244140625
1672944397.9773016,560,1289.6776123046875
1672944411.2250855,561,1290.731201171875
1672944424.403582,562,1291.86083984375
1672944437.8839033,563,1264.39306640625
1672944450.0597663,564,1265.5750732421875
1672944462.08199,565,1291.27880859375
1672944474.321224,566,1254.731689453125
1672944487.372194,567,1288.8189697265625
1672944500.6001956,568,1291.229248046875
1672944513.6562605,569,1264.981689453125
1672944526.803818,570,1218.346923828125
1672944540.493745,571,1264.3721923828125
1672944553.6499689,572,1258.1732177734375
1672944566.747941,573,1291.056640625
1672944579.7949297,574,1289.695068359375
1672944593.1491096,575,1289.2103271484375
1672944605.5875368,576,1262.6370849609375
1672944618.3949573,577,1262.12255859375
1672944630.9610813,578,1254.9921875
1672944644.4664612,579,1290.8023681640625
1672944657.6922905,580,1291.50830078125
1672944670.9615798,581,1252.523681640625
1672944684.3605654,582,1227.6180419921875
1672944709.0464518,584,1291.9847412109375
1672944721.5119429,585,1290.7978515625
1672944733.7412736,586,1290.360595703125
1672944746.434325,587,1291.0391845703125
1672944759.4110732,588,1231.4293212890625
1672944772.5871437,589,1291.7181396484375
1672944785.8257637,590,1291.2708740234375
1672944798.9312134,591,1292.055908203125
1672944811.977946,592,1260.19775390625
1672944824.985394,593,1292.60009765625
1672944838.08328,594,1290.126220703125
1672944851.158969,595,1291.796142578125
1672944864.148435,596,1261.1318359375
1672944877.264388,597,1223.94873046875
1672944890.6308312,598,1255.78466796875
1672944910.9586291,599,1291.0001220703125
1672944924.0010908,600,1291.1575927734375
1672944937.3395984,601,1228.014404296875
1672944950.4570673,602,1292.0328369140625
1672944963.8047383,603,1291.0150146484375
1672944976.9520612,604,1290.3978271484375
1672944990.2806702,605,1258.992919921875
1672945003.2989302,606,1264.879150390625
1672945016.3955963,607,1292.353759765625
1672945029.3712611,608,1291.7620849609375
1672945042.3399055,609,1291.800048828125
1672945055.5077658,610,1229.5576171875
1672945069.034281,611,1292.0760498046875
1672945082.1623096,612,1290.79345703125
1672945095.2277446,613,1291.2618408203125
1672945108.4028583,614,1257.0726318359375
1672945121.5083344,615,1260.1527099609375
1672945134.5854778,616,1289.9146728515625
1672945147.6178281,617,1291.4188232421875
1672945160.3157403,618,1292.1378173828125
1672945173.4529958,619,1291.5205078125
1672945186.5500169,620,1288.2601318359375
1672945199.6090128,621,1288.591796875
1672945212.7344804,622,1290.622802734375
1672945225.8731072,623,1291.2255859375
1672945239.0269108,624,1292.6019287109375
1672945252.0807426,625,1292.169921875
1672945265.5011458,626,1292.5291748046875
1672945278.0771205,627,1291.640869140625
1672945291.0529895,628,1291.2830810546875
1672945304.2921407,629,1290.622314453125
1672945317.3402655,630,1291.337646484375
1672945330.4171326,631,1288.845947265625
1672945343.5251791,632,1264.7838134765625
1672945356.7518322,633,1290.5250244140625
1672945369.9703772,634,1290.5728759765625
1672945383.3700428,635,1234.4376220703125
1672945396.7223058,636,1261.7601318359375
1672945410.3186243,637,1258.8096923828125
1672945423.3946142,638,1288.905517578125
1672945436.4397523,639,1291.618408203125
1672945449.1258528,640,1290.9718017578125
1672945462.5260746,641,1263.626220703125
1672945475.5722206,642,1290.4256591796875
1672945488.7786899,643,1262.112548828125
1672945502.2904575,644,1291.425048828125
1672945514.7216117,645,1291.966796875
1672945528.0134947,646,1289.41552734375
1672945541.372408,647,1291.0152587890625
1672945554.4681895,648,1290.2406005859375
1672945568.7435484,649,1290.504638671875
1672945581.9477863,650,1291.263916015625
1672945595.5166883,651,1292.001953125
1672945608.54602,652,1260.0791015625
1672945622.114811,653,1292.021240234375
1672945634.963081,654,1261.9112548828125
1672945648.489849,655,1290.255859375
1672945661.8159108,656,1261.9112548828125
1672945675.2076766,657,1290.7978515625
1672945688.5373375,658,1260.046630859375
1672945702.8488076,659,1260.5206298828125
1672945717.092527,660,1227.76416015625
1672945730.4421844,661,1291.42919921875
1672945742.9930418,662,1290.360595703125
1672945755.3960483,663,1289.3385009765625
1672945766.7279246,664,1291.3792724609375
1672945778.5821152,665,1264.8814697265625
1672945791.038423,666,1290.3955078125
1672945803.8793156,667,1262.831787109375
1672945817.0135972,668,1268.3563232421875
1672945830.3003175,669,1291.616455078125
1672945843.6159225,670,1291.6800537109375
1672945856.00861,671,1289.310302734375
1672945868.2940547,672,1260.171142578125
1672945880.6545663,673,1260.08154296875
1672945892.9303293,674,1291.754150390625
1672945905.2273521,675,1292.4891357421875
1672945917.517366,676,1292.190673828125
1672945929.8167539,677,1291.8197021484375
1672945941.9240627,678,1258.297607421875
1672945955.2569404,679,1262.7255859375
1672945967.516384,680,1292.52197265625
1672945980.2508318,681,1268.7510986328125
1672945992.5273256,682,1269.0960693359375
1672946004.8053963,683,1292.3204345703125
1672946017.13212,684,1291.53271484375
1672946029.3888361,685,1292.086669921875
1672946042.3101666,686,1267.2618408203125
1672946054.624453,687,1262.1451416015625
1672946067.4494438,688,1232.511962890625
1672946079.7705789,689,1292.77734375
1672946092.514559,690,1290.86181640625
1672946105.0509188,691,1220.6759033203125
1672946118.846481,692,1291.368896484375
1672946132.2462544,693,1290.570556640625
1672946146.2267363,694,1292.3597412109375
1672946159.6332781,695,1290.3582763671875
1672946172.9799614,696,1268.5167236328125
1672946186.2466912,697,1291.96484375
1672946198.8606334,698,1291.056640625
1672946213.5754874,699,1268.368896484375
1672946226.2643213,700,1290.1453857421875
1672946238.888458,701,1259.15966796875
1672946252.4565473,702,1291.9193115234375
1672946265.6347024,703,1291.7640380859375
1672946279.6853545,704,1267.8958740234375
1672946293.1808548,705,1291.588134765625
1672946306.7996423,706,1255.6641845703125
1672946320.157056,707,1264.31884765625
1672946333.6765609,708,1292.2928466796875
1672946346.9537158,709,1239.232666015625
1672946360.2717338,710,1289.1185302734375
1672946373.4988759,711,1268.5313720703125
1672946386.6773305,712,1291.0631103515625
1672946399.8748245,713,1291.6021728515625
1672946413.7129695,714,1291.800048828125
1672946427.2697861,715,1291.6844482421875
1672946440.3764007,716,1260.2579345703125
1672946452.7834733,717,1290.1619873046875
1672946466.1775432,718,1229.235107421875
1672946479.2641137,719,1292.390869140625
1672946492.432914,720,1291.36669921875
1672946505.711234,721,1291.2086181640625
1672946518.898161,722,1261.2615966796875
1672946533.0584311,723,1289.6429443359375
1672946546.269325,724,1290.8111572265625
1672946559.7274976,725,1234.4600830078125
1672946572.9102104,726,1264.8768310546875
1672946586.8576365,727,1289.98583984375
1672946600.1945546,728,1290.4210205078125
1672946614.2423577,729,1291.0479736328125
1672946628.2664397,730,1291.1851806640625
1672946642.7278123,731,1265.60693359375
1672946656.9640346,732,1263.146484375
1672946670.5164456,733,1231.2685546875
1672946684.2547448,734,1262.150146484375
1672946697.9644833,735,1291.41259765625
1672946711.5637336,736,1292.4019775390625
1672946725.2246914,737,1291.9569091796875
1672946739.5459492,738,1289.692626953125
1672946753.9275787,739,1262.1151123046875
1672946767.8174329,740,1289.171142578125
1672946782.2887564,741,1291.227783203125
1672946796.3109636,742,1291.8021240234375
1672946810.5397313,743,1290.5455322265625
1672946825.5578592,744,1268.0396728515625
1672946839.9745593,745,1290.9979248046875
