Wall time,Step,Value
1672934569.31242,117,1198.2249755859375
1672934596.185486,118,1111.29345703125
1672934621.7489676,119,1199.37646484375
1672934647.487023,120,1198.8812255859375
1672934672.9873555,121,1199.35009765625
1672934698.7688031,122,1205.4375
1672934724.7456875,123,1125.5267333984375
1672934751.910688,124,1110.9200439453125
1672934778.6132379,125,1024.973388671875
1672934805.2606673,126,1274.7294921875
1672934831.957079,127,1274.7589111328125
1672934857.6221492,128,1193.0125732421875
1672934884.2526085,129,1123.206298828125
1672934908.4665895,130,1115.8375244140625
1672934926.4663208,131,1121.90625
1672934951.0553079,132,1204.5765380859375
1672934976.6617138,133,1205.5626220703125
1672935002.9482746,134,1112.5643310546875
1672935028.732488,135,1098.971435546875
1672935054.267481,136,1275.59423828125
1672935078.830792,137,1099.1500244140625
1672935104.3923047,138,1111.2667236328125
1672935129.1756408,139,1275.11767578125
1672935153.9000294,140,1276.6722412109375
1672935178.1334636,141,1275.8765869140625
1672935202.5388927,142,1124.2313232421875
1672935227.0493646,143,1105.719970703125
1672935252.376712,144,1276.072265625
1672935276.7092762,145,1185.8800048828125
1672935301.5192468,146,1276.4000244140625
1672935326.0658445,147,1198.917724609375
1672935351.7618585,148,1277.326416015625
1672935383.0588174,149,1274.7000732421875
1672935408.1717644,150,1136.2125244140625
1672935433.3647025,151,1276.327880859375
1672935458.5839806,152,1204.300048828125
1672935483.7645056,153,1204.84375
1672935508.5605972,154,1276.7833251953125
1672935533.1826468,155,1112.25341796875
1672935557.821407,156,1198.9813232421875
1672935582.3670864,157,1129.925048828125
1672935606.6482294,158,1205.625
1672935630.9200015,159,1210.9530029296875
1672935654.9673998,160,1211.1529541015625
1672935679.5250328,161,1210.7589111328125
1672935703.9004104,162,1211.0294189453125
1672935728.7183049,163,1276.5777587890625
1672935752.8634253,164,1199.38134765625
1672935777.393226,165,1130.3125
1672935802.281768,166,1198.643798828125
1672935827.3919234,167,1121.9647216796875
1672935852.7283003,168,1210.10595703125
1672935878.1358516,169,1277.421142578125
1672935903.1474788,170,1276.4278564453125
1672935928.1946664,171,1135.8812255859375
1672935953.3913112,172,1031.800048828125
1672935980.2912931,173,1127.862548828125
1672936006.6720715,174,1214.072265625
1672936031.2082129,175,1275.658935546875
1672936056.5260115,176,1012.3214721679688
1672936081.1900673,177,1105.6500244140625
1672936106.4453115,178,1274.688232421875
1672936131.1929646,179,1275.2470703125
1672936152.8761766,180,1199.375
1672936177.3671947,181,1130.3062744140625
1672936202.5787556,182,1276.2166748046875
1672936228.1623507,183,1275.9833984375
1672936253.752962,184,1116.737548828125
1672936279.3882492,185,1274.5882568359375
1672936304.425444,186,1204.3529052734375
1672936329.0596488,187,1275.482421875
1672936354.4349556,188,1276.11669921875
1672936379.3466108,189,1210.4058837890625
1672936404.462596,190,1204.612548828125
1672936429.6071198,191,1111.6400146484375
1672936453.8267696,192,1199.206298828125
1672936479.2812061,193,1123.1375732421875
1672936503.8268654,194,1117.6688232421875
1672936529.1003852,195,1090.7642822265625
1672936554.3099418,196,1210.552978515625
1672936579.5477486,197,1098.2467041015625
1672936604.7183049,198,1276.27783203125
1672936634.9711964,199,1005.8857421875
1672936660.1163626,200,1198.547119140625
1672936685.556139,201,1117.9932861328125
1672936710.8871174,202,1123.25
1672936736.4314067,203,1116.84375
1672936761.9133952,204,1118.0
1672936786.6460235,205,1005.9714965820312
1672936811.0143366,206,1112.473388671875
1672936835.3092837,207,1112.6201171875
1672936860.7549639,208,1122.96875
1672936885.168374,209,1124.237548828125
1672936910.727702,210,1118.106689453125
1672936935.376034,211,1275.5177001953125
1672936958.1417136,212,1276.3555908203125
1672936983.9393344,213,1274.3824462890625
1672937007.8019853,214,1099.3466796875
1672937033.3901641,215,1129.21875
1672937058.8692603,216,1122.8875732421875
1672937083.9063478,217,1012.6857299804688
1672937108.686719,218,1192.5
1672937133.1255803,219,1277.122314453125
1672937158.3503447,220,998.1307373046875
1672937183.3193521,221,1198.7176513671875
1672937208.6617384,222,1026.550048828125
1672937232.736052,223,1211.182373046875
1672937258.164072,224,1274.7882080078125
1672937283.8416595,225,1184.5333251953125
1672937310.3299286,226,1209.09423828125
1672937335.2224033,227,1191.933349609375
1672937359.6808398,228,1199.081298828125
1672937385.2262695,229,1133.441162109375
1672937410.5102446,230,1031.5467529296875
1672937435.8906467,231,1209.5389404296875
1672937460.4819791,232,1275.4647216796875
1672937484.9316444,233,1210.86474609375
1672937509.8671997,234,1277.826416015625
1672937535.132676,235,1123.2938232421875
1672937559.4459672,236,1275.788330078125
1672937584.6706402,237,1198.3062744140625
1672937609.8613253,238,1019.7072143554688
1672937634.5558896,239,1192.106689453125
1672937659.4802697,240,1275.1295166015625
1672937684.8647847,241,1074.630859375
1672937709.514101,242,1192.6812744140625
1672937733.8965957,243,1275.8353271484375
1672937759.350274,244,1275.9666748046875
1672937784.581247,245,1118.2532958984375
1672937809.3807511,246,1275.305908203125
1672937833.6904259,247,1205.2117919921875
1672937859.6736767,248,1134.91259765625
1672937891.07325,249,1214.61669921875
1672937916.1596482,250,1192.1063232421875
1672937940.1527808,251,857.5333862304688
1672937964.7202926,252,1275.470703125
1672937989.68118,253,1105.36669921875
1672938014.4812396,254,1210.5882568359375
1672938039.566312,255,1204.494140625
1672938065.0854688,256,1198.02001953125
1672938089.770226,257,1198.9312744140625
1672938114.9997842,258,1031.5933837890625
1672938140.0553787,259,1204.37060546875
1672938164.4925127,260,1275.811767578125
1672938188.7879996,261,1198.3250732421875
1672938213.1204987,262,1274.8529052734375
1672938238.000182,263,1125.2667236328125
1672938262.6996918,264,1276.566650390625
1672938287.4830368,265,1205.0438232421875
1672938312.5439317,266,1198.653076171875
1672938337.5529366,267,1012.7786254882812
1672938361.9424975,268,1112.2333984375
1672938386.3602195,269,1192.3466796875
1672938411.6597269,270,1274.7940673828125
1672938437.5501356,271,1128.84375
1672938462.1557486,272,1105.8643798828125
1672938487.0901403,273,1276.5389404296875
1672938512.6475928,274,1044.646728515625
1672938537.762018,275,1209.6944580078125
1672938563.4455955,276,1272.94384765625
1672938588.346254,277,1204.6412353515625
1672938615.0234587,278,1208.2333984375
1672938640.1509056,279,1111.47998046875
1672938664.7435133,280,1006.107177734375
1672938689.9091918,281,1204.4471435546875
1672938716.8915799,282,1208.0167236328125
1672938741.308399,283,1119.2532958984375
1672938766.0363128,284,1205.206298828125
1672938790.7495747,285,1198.987548828125
1672938815.762902,286,1204.4647216796875
1672938840.2502067,287,1205.1812744140625
1672938865.3170643,288,1198.418701171875
1672938890.045325,289,1112.280029296875
1672938914.5162516,290,1092.0072021484375
1672938939.6339025,291,1204.7625732421875
1672938965.1094668,292,1097.8214111328125
1672938989.4096048,293,1205.56884765625
1672939013.6325805,294,1193.1063232421875
1672939037.978933,295,1278.1422119140625
1672939063.72321,296,1144.970703125
1672939088.1778681,297,1275.6942138671875
1672939113.3598366,298,1129.6312255859375
1672939144.4657362,299,1274.6883544921875
1672939169.1804001,300,1275.2764892578125
1672939194.1859038,301,1275.11181640625
1672939219.4338467,302,1204.294189453125
1672939244.141838,303,1032.2066650390625
1672939269.606728,304,1111.2734375
1672939294.1120768,305,1276.711181640625
1672939318.8179212,306,1276.7388916015625
1672939344.1512046,307,1204.1529541015625
1672939369.1328187,308,1273.75
1672939394.4773555,309,1204.0941162109375
1672939412.094876,310,1127.9937744140625
1672939427.3484778,311,1037.7000732421875
1672939452.1416607,312,1199.1375732421875
1672939476.955696,313,1273.6063232421875
1672939501.4216957,314,1123.9376220703125
1672939525.5120401,315,1020.742919921875
1672939550.3562546,316,1198.7266845703125
1672939575.3174946,317,1198.72509765625
1672939599.5719323,318,1106.4500732421875
1672939624.092198,319,1199.0374755859375
1672939649.1668015,320,1274.87646484375
1672939673.2858179,321,1277.111083984375
1672939697.7004962,322,1118.97998046875
1672939722.291141,323,1106.1429443359375
1672939748.8040314,324,1190.3333740234375
1672939773.9698362,325,1210.2706298828125
1672939798.883441,326,1204.7117919921875
1672939823.8709416,327,1198.625
1672939848.2558465,328,1112.3533935546875
1672939872.178144,329,1199.38134765625
1672939897.222958,330,1123.512451171875
1672939922.436233,331,1276.1666259765625
1672939947.398864,332,1210.2587890625
1672939971.571833,333,1274.0374755859375
1672939993.3552468,334,1277.1556396484375
1672940015.8567533,335,1125.0733642578125
1672940038.289468,336,1277.6737060546875
1672940060.4715838,337,1204.8294677734375
1672940082.8669288,338,1198.6063232421875
1672940104.9918845,339,1275.494140625
1672940127.3842542,340,998.5230712890625
1672940149.3318431,341,1013.4714965820312
1672940172.0942395,342,1274.7059326171875
1672940194.1023116,343,1210.670654296875
1672940216.1448264,344,1125.6866455078125
1672940238.5013835,345,1192.60009765625
1672940261.0563705,346,1123.612548828125
1672940283.5540814,347,1276.433349609375
1672940306.871243,348,1209.0333251953125
1672940335.0300317,349,1204.0706787109375
1672940359.0206997,350,1144.11767578125
1672940381.689445,351,1274.88232421875
1672940404.4756851,352,1198.2625732421875
1672940427.554592,353,1203.947021484375
1672940449.9743168,354,1277.8211669921875
1672940471.926239,355,1119.2467041015625
1672940495.2142265,356,1276.9368896484375
1672940518.6747494,357,1276.705322265625
1672940543.0481796,358,1141.199951171875
1672940565.732495,359,1129.6937255859375
1672940587.923742,360,1112.38671875
1672940610.196614,361,1276.772216796875
1672940634.3872187,362,1127.893798828125
1672940655.031775,363,1136.300048828125
1672940676.7858422,364,1039.0067138671875
1672940699.351568,365,1276.52783203125
1672940722.39003,366,1198.2529296875
1672940745.259193,367,1204.3177490234375
1672940768.573635,368,1191.8875732421875
1672940791.2623267,369,1276.461181640625
1672940814.6667807,370,1191.2734375
1672940837.7104006,371,1038.3934326171875
1672940860.8316302,372,1210.182373046875
1672940883.9528306,373,1044.9666748046875
1672940906.4328628,374,1130.4500732421875
1672940929.787961,375,1118.0467529296875
1672940952.498304,376,1112.146728515625
1672940975.3056602,377,1198.686767578125
1672940998.2462354,378,1129.831298828125
1672941022.9771037,379,1202.564697265625
1672941045.9979644,380,1192.237548828125
1672941070.0734346,381,1032.67138671875
1672941092.528101,382,1112.4200439453125
1672941115.8028553,383,1210.0882568359375
1672941138.6329522,384,1198.6375732421875
1672941162.1930563,385,1110.913330078125
1672941184.7417674,386,1198.953369140625
1672941206.997395,387,1199.3812255859375
1672941230.4210885,388,1198.03125
1672941253.5045676,389,1135.9124755859375
1672941277.4142761,390,1209.3353271484375
1672941300.1263013,391,898.800048828125
1672941322.3389432,392,1130.375
1672941344.8952649,393,1276.8389892578125
1672941368.154212,394,1184.6800537109375
1672941390.6374533,395,1184.7642822265625
1672941415.2778666,396,1111.606689453125
1672941437.6114707,397,1199.033447265625
1672941460.182068,398,1276.711181640625
1672941488.8991184,399,1116.643798828125
1672941511.3288279,400,1130.35009765625
1672941534.028314,401,1123.8062744140625
1672941556.8002849,402,1204.564697265625
1672941579.0912783,403,1205.4937744140625
1672941601.5446033,404,1204.941162109375
1672941624.7781222,405,1277.3895263671875
1672941647.494945,406,1205.0438232421875
1672941670.5655828,407,1276.1112060546875
1672941695.7518444,408,1198.2647705078125
1672941718.3831542,409,1112.17333984375
1672941741.2569003,410,1277.6632080078125
1672941764.580055,411,1116.768798828125
1672941787.5036876,412,1105.414306640625
1672941811.9213734,413,1029.8934326171875
1672941835.2019668,414,1191.90625
1672941857.8895097,415,1210.6295166015625
1672941875.3788242,416,1275.688232421875
1672941885.719956,417,1198.3563232421875
1672941895.8758187,418,1012.9857788085938
1672941914.9004555,419,1205.047119140625
1672941937.598082,420,1276.7166748046875
1672941961.1648777,421,1191.4500732421875
1672941983.495922,422,1112.6201171875
1672942006.5885065,423,1125.0267333984375
1672942029.9584925,424,1274.5765380859375
1672942052.960882,425,1198.206298828125
1672942076.397018,426,1122.97509765625
1672942098.6660662,427,1118.0125732421875
1672942121.8280191,428,1276.2222900390625
1672942145.2300096,429,1275.8778076171875
1672942168.0337265,430,1204.862548828125
1672942190.9260023,431,1118.260009765625
1672942213.8212185,432,1275.10009765625
1672942237.0580342,433,1215.0445556640625
1672942259.7746258,434,1276.666748046875
1672942282.2864494,435,1205.029541015625
1672942304.6458676,436,1013.5142822265625
1672942328.292599,437,1018.9500732421875
1672942351.2741292,438,1019.8786010742188
1672942373.5807948,439,1192.7938232421875
1672942396.8051155,440,1198.300048828125
1672942419.8099303,441,1204.305908203125
1672942442.2609603,442,1117.8812255859375
1672942465.8694408,443,1136.4937744140625
1672942488.3335516,444,1199.050048828125
1672942511.6364086,445,1274.664794921875
1672942534.4138854,446,1276.5667724609375
1672942557.4295042,447,1024.686767578125
1672942580.2111459,448,1210.5411376953125
1672942608.0108752,449,1117.8438720703125
1672942630.2324352,450,1275.87060546875
1672942653.0333683,451,1209.638916015625
1672942675.6720595,452,1205.21875
1672942698.1219478,453,1276.961181640625
1672942720.5610428,454,1199.143798828125
1672942743.6589313,455,1274.935302734375
1672942766.6087732,456,1204.7313232421875
1672942789.728775,457,1044.8734130859375
1672942812.7648566,458,1277.510498046875
1672942837.3557518,459,1207.8834228515625
1672942860.3112264,460,1276.3111572265625
1672942882.8602726,461,1273.9937744140625
1672942905.0310752,462,1205.581298828125
1672942927.786472,463,1275.2647705078125
1672942950.4695623,464,1027.3714599609375
1672942972.8036222,465,1275.7353515625
1672942995.3872194,466,1204.87646484375
1672943018.3766806,467,1275.11767578125
1672943041.4720197,468,1273.4000244140625
1672943063.972279,469,1199.2000732421875
1672943087.0786877,470,1111.6866455078125
1672943110.3580668,471,1277.273681640625
1672943125.1099973,472,1276.611083984375
1672943135.2275436,473,1113.0858154296875
1672943145.2310677,474,1205.1646728515625
1672943167.4869292,475,1145.5177001953125
1672943190.4903414,476,1214.9500732421875
1672943212.840198,477,1199.050048828125
1672943235.4006114,478,1277.78955078125
1672943257.8618639,479,1198.862548828125
1672943280.8043141,480,1210.0352783203125
1672943303.1401207,481,1124.34375
1672943326.043935,482,1276.4666748046875
1672943348.5121756,483,1199.033447265625
1672943371.0327158,484,1199.018798828125
1672943393.6153297,485,1277.989501953125
1672943415.8283813,486,1091.9071044921875
1672943438.3674667,487,1277.88427734375
1672943461.4301922,488,1276.3111572265625
1672943485.4523156,489,1275.3056640625
1672943508.2932045,490,1273.65625
1672943530.7742279,491,1274.0875244140625
1672943554.1690404,492,1123.1124267578125
1672943577.325891,493,1274.87060546875
1672943600.1924877,494,1198.5933837890625
1672943622.8483493,495,1192.643798828125
1672943646.7875993,496,1047.4375
1672943669.8195136,497,1198.4813232421875
1672943693.259729,498,1129.375
1672943720.8761842,499,1205.46875
1672943743.5501373,500,1210.670654296875
1672943766.7553544,501,912.357177734375
1672943789.8896832,502,1031.473388671875
1672943812.3445003,503,1192.65625
1672943835.388414,504,1111.5467529296875
1672943857.7873876,505,1192.8687744140625
1672943880.520219,506,1198.5
1672943903.6989753,507,1204.2176513671875
1672943926.7715988,508,1210.2589111328125
1672943949.103325,509,1205.5875244140625
1672943971.8336492,510,1275.3294677734375
1672943995.808006,511,1204.8062744140625
1672944018.9264228,512,1274.87646484375
1672944041.8705482,513,1204.8062744140625
1672944064.549427,514,1018.9467163085938
1672944087.7157342,515,1209.911865234375
1672944110.1085365,516,1275.300048828125
1672944133.244598,517,1135.8499755859375
1672944156.2342103,518,1184.0428466796875
1672944178.6956477,519,1198.9437255859375
1672944201.1427226,520,1205.41259765625
1672944224.2517712,521,1019.7142944335938
1672944246.6537151,522,1277.0333251953125
1672944269.1375382,523,1205.03759765625
1672944291.696244,524,1027.585693359375
1672944314.4590552,525,1198.7313232421875
1672944337.2736278,526,1044.9866943359375
1672944355.491891,527,1205.3563232421875
1672944377.7206905,528,1119.126708984375
1672944400.4301202,529,1204.494140625
1672944422.562275,530,1192.493408203125
1672944445.35559,531,1210.2529296875
1672944467.9833324,532,1276.4222412109375
1672944490.220418,533,1105.67333984375
1672944512.9215891,534,1274.935302734375
1672944535.7808003,535,1210.0941162109375
1672944558.0746362,536,1210.7587890625
1672944580.204206,537,1111.6063232421875
1672944602.5075374,538,1276.6278076171875
1672944626.6026273,539,1205.31884765625
1672944650.535623,540,1128.3687744140625
1672944672.6008515,541,1274.237548828125
1672944695.5365362,542,1123.1500244140625
1672944718.0396757,543,1198.5999755859375
1672944741.295342,544,1204.2176513671875
1672944763.9267044,545,1277.85791015625
1672944786.8386304,546,1275.6412353515625
1672944809.2214808,547,1185.7333984375
1672944831.67095,548,1204.800048828125
1672944860.9218905,549,1126.9764404296875
1672944883.8571765,550,1111.8067626953125
1672944906.3607347,551,1020.3643188476562
1672944928.5581326,552,1275.61181640625
1672944951.209575,553,1124.0438232421875
1672944973.9008865,554,1276.6611328125
1672944996.8052564,555,1198.59375
1672945021.1001465,556,1197.1295166015625
1672945043.699962,557,1272.2066650390625
1672945066.583543,558,1210.441162109375
1672945090.4144578,559,1081.2462158203125
1672945113.5012865,560,1276.2833251953125
1672945136.7533274,561,1209.477783203125
1672945160.7702239,562,1117.1400146484375
1672945183.4152985,563,1105.7266845703125
1672945206.2243974,564,1125.3533935546875
1672945228.3917646,565,1106.2857666015625
1672945251.55671,566,1204.2589111328125
1672945274.6664724,567,1129.6375732421875
1672945297.0487633,568,1277.005615234375
1672945320.1903162,569,1090.8499755859375
1672945343.180574,570,990.5462036132812
1672945365.4309711,571,1205.5313720703125
1672945387.4333222,572,1275.8824462890625
1672945409.8052874,573,1192.8687744140625
1672945433.6594627,574,1275.5445556640625
1672945456.7090588,575,1198.0687255859375
1672945480.0740597,576,1129.34375
1672945503.2438862,577,1012.4857788085938
1672945526.7294767,578,1129.2000732421875
1672945547.8942027,579,932.9285888671875
1672945569.6758296,580,1198.429443359375
1672945592.1642945,581,1198.993408203125
1672945614.7779622,582,1129.94384765625
1672945637.0024545,583,1119.166748046875
1672945659.518159,584,1198.7764892578125
1672945681.6490045,585,1276.9278564453125
1672945703.971239,586,1117.637451171875
1672945727.0174072,587,1123.1812744140625
1672945750.3556824,588,1210.2353515625
1672945773.469885,589,1123.10009765625
1672945797.1804993,590,1109.8812255859375
1672945820.4069507,591,1129.0562744140625
1672945842.9088118,592,1105.7928466796875
1672945864.8298748,593,1277.1888427734375
1672945887.8813474,594,1139.3294677734375
1672945910.0917675,595,1119.0467529296875
1672945932.8846958,596,1045.433349609375
1672945956.1648724,597,1123.1624755859375
1672945979.5276787,598,1204.052978515625
1672946007.6959229,599,1045.2000732421875
1672946030.485,600,1204.7117919921875
1672946053.104153,601,1198.94384765625
1672946075.7014992,602,1275.2235107421875
1672946099.2932458,603,1209.682373046875
1672946119.0143292,604,1275.2000732421875
1672946141.780907,605,1274.8411865234375
1672946163.9583383,606,1130.34375
1672946186.605927,607,1111.8533935546875
1672946208.4985032,608,1112.67333984375
1672946230.6334581,609,1275.60595703125
1672946252.7760694,610,1125.840087890625
1672946275.3037448,611,1130.018798828125
1672946297.216669,612,1112.6800537109375
1672946320.0949488,613,1111.913330078125
1672946343.1709893,614,1198.2000732421875
1672946366.0714004,615,1210.36474609375
1672946388.7721698,616,1198.5941162109375
1672946412.2203684,617,1129.2313232421875
1672946434.6468487,618,1013.414306640625
1672946457.527641,619,1275.0059814453125
1672946480.1156707,620,1123.9625244140625
1672946502.8337693,621,1275.2529296875
1672946526.0842493,622,1277.326416015625
1672946548.1926649,623,1275.8941650390625
1672946571.1543376,624,1123.487548828125
1672946589.755936,625,1204.3177490234375
1672946613.4601605,626,1129.050048828125
1672946637.3740847,627,1138.800048828125
1672946660.6742194,628,1118.086669921875
1672946683.7925951,629,1192.1187744140625
1672946706.429761,630,1205.0062255859375
1672946728.8213384,631,1119.0467529296875
1672946751.2719998,632,1199.086669921875
1672946773.7715988,633,1275.4000244140625
1672946797.7121463,634,1122.4375
1672946820.347723,635,1198.9000244140625
1672946842.8501034,636,1273.9813232421875
1672946865.4178143,637,1198.8353271484375
1672946887.7783813,638,1275.558837890625
1672946909.9633398,639,1106.44287109375
1672946933.1067333,640,1129.5062255859375
1672946955.4903462,641,1113.44287109375
1672946979.4755304,642,1276.552734375
1672947002.390311,643,1210.2823486328125
1672947027.1066072,644,1202.4530029296875
1672947049.4175625,645,1211.01171875
1672947072.3178904,646,1204.8875732421875
1672947094.5380912,647,1199.3875732421875
1672947117.1199188,648,1275.2940673828125
1672947144.730187,649,1192.60009765625
1672947167.4299288,650,1275.3177490234375
1672947190.5022714,651,1276.272216796875
1672947212.8345497,652,1205.4500732421875
1672947235.3366537,653,1198.84375
1672947258.006371,654,1192.59375
1672947280.5095267,655,1273.9813232421875
1672947302.6822953,656,1272.6600341796875
1672947326.1340191,657,1275.888916015625
1672947349.1141582,658,1277.5789794921875
1672947372.9851952,659,1030.7066650390625
1672947395.0211625,660,1277.1722412109375
1672947418.2257586,661,1274.7823486328125
1672947441.025071,662,1204.9749755859375
1672947463.8455544,663,1275.182373046875
1672947486.157848,664,1275.794189453125
1672947509.2341616,665,1204.63134765625
1672947531.4323661,666,1199.3824462890625
1672947554.319852,667,1276.4722900390625
1672947577.808127,668,1044.5
1672947600.2416165,669,1277.0333251953125
1672947623.0889127,670,1204.5
1672947645.8651288,671,1129.8375244140625
1672947668.3464766,672,1198.66259765625
1672947691.2017584,673,1276.4722900390625
1672947713.5299141,674,1277.0111083984375
1672947737.4866855,675,1053.25
1672947760.3844805,676,1185.2066650390625
1672947783.1739666,677,1277.76318359375
1672947800.8811169,678,1191.2333984375
1672947823.2202082,679,1199.38232421875
1672947846.5390177,680,1133.5352783203125
1672947869.9243848,681,1198.0438232421875
1672947893.8845167,682,1053.7125244140625
1672947916.5524693,683,1275.3941650390625
1672947939.7595599,684,1129.46875
1672947961.997807,685,1274.3250732421875
1672947985.23799,686,1276.0001220703125
1672948009.7054334,687,1141.5111083984375
1672948033.310429,688,1272.6812744140625
1672948056.6633387,689,1097.8734130859375
1672948079.8565052,690,1123.2249755859375
1672948102.5684109,691,1118.7532958984375
1672948125.145111,692,1204.8941650390625
1672948148.0965557,693,1210.2882080078125
1672948170.8888826,694,1276.5111083984375
1672948195.0851498,695,1132.564697265625
1672948217.3364086,696,1275.794189453125
1672948239.7806776,697,1112.493408203125
1672948262.6116018,698,1215.1278076171875
1672948291.944119,699,1037.21337890625
1672948315.4660587,700,1011.9785766601562
1672948338.066043,701,1113.1214599609375
1672948361.6062374,702,1274.305908203125
1672948384.0481174,703,1199.041259765625
1672948407.3355896,704,1209.4833984375
1672948430.1587698,705,1123.71875
1672948453.407093,706,1274.7470703125
1672948475.4588068,707,1205.375
1672948498.612507,708,1198.21875
1672948521.334684,709,1274.85302734375
1672948543.7730815,710,1125.4267578125
1672948568.417417,711,1058.956298828125
1672948592.101079,712,1209.5706787109375
1672948614.4395025,713,1205.0823974609375
1672948637.5659153,714,1031.5067138671875
1672948660.7622368,715,1191.8875732421875
1672948683.5020008,716,1204.5059814453125
1672948706.1845212,717,1275.2000732421875
1672948728.2679257,718,1205.1942138671875
1672948750.445381,719,1277.211181640625
1672948772.8821647,720,1210.86474609375
1672948796.2002742,721,1209.8941650390625
1672948818.5989966,722,1192.8250732421875
1672948841.9162261,723,1191.3466796875
1672948864.1682334,724,1205.2470703125
1672948887.0253642,725,1204.4588623046875
1672948909.3547318,726,1032.2667236328125
1672948932.0933514,727,1204.9813232421875
1672948954.3212733,728,1275.87060546875
1672948977.5281541,729,1191.97509765625
1672949000.2049727,730,1128.0250244140625
1672949020.3424644,731,1192.8499755859375
1672949042.697761,732,1123.9312744140625
1672949064.845096,733,1099.1856689453125
1672949087.451281,734,1275.1470947265625
1672949109.2202618,735,1205.6500244140625
1672949132.6809394,736,1135.1375732421875
1672949154.6595669,737,1278.394775390625
