Wall time,Step,Value
1669491594.3370156,1264,183.93338012695312
1669491652.9259055,1269,398.6003723144531
1669491701.6681864,1274,225.79930114746094
1669491821.9980383,1284,181.18536376953125
1669491872.648753,1289,187.358642578125
1669491931.9069698,1294,206.47146606445312
1669491992.931308,1299,178.22225952148438
1669492103.393943,1309,192.38970947265625
1669492162.4515405,1314,398.5470275878906
1669492269.8877792,1324,202.28134155273438
1669492378.0895567,1334,192.915771484375
1669492436.5888205,1339,193.9517822265625
1669492546.112811,1349,396.5586242675781
1669492606.6411421,1354,217.1494140625
1669492715.6394386,1364,186.82659912109375
1669492775.4430318,1369,345.02276611328125
1669492835.3034837,1374,211.76312255859375
1669492882.8459177,1379,399.43359375
1669493001.057531,1389,210.45663452148438
1669493050.382559,1394,206.08770751953125
1669493110.0717201,1399,187.92681884765625
1669493170.1312094,1404,198.721435546875
1669493219.3882852,1409,397.2269287109375
1669493278.761401,1414,397.0936279296875
1669493338.596482,1419,193.8417510986328
1669493387.5980315,1424,396.0505676269531
1669493446.8500965,1429,207.2320098876953
1669493503.9917588,1434,201.33828735351562
1669493552.515143,1439,400.63372802734375
1669493611.2767467,1444,398.7956237792969
1669493669.7227018,1449,397.36859130859375
1669493717.5475452,1454,193.52503967285156
1669493775.5499518,1459,399.4002685546875
1669493883.811887,1469,208.49826049804688
1669493942.6664715,1474,204.30665588378906
1669494000.8473938,1479,205.9247589111328
1669494049.0621042,1484,398.5711975097656
1669494107.8781369,1489,199.7054901123047
1669494165.0341315,1494,397.8833312988281
1669494214.322556,1499,211.30836486816406
1669494274.5062313,1504,200.03761291503906
1669494336.2651358,1509,182.15635681152344
1669494385.8418615,1514,215.39260864257812
1669494444.9860685,1519,199.92477416992188
1669494505.4312737,1524,222.1767578125
1669494555.772494,1529,205.06439208984375
1669494615.859321,1534,187.2056884765625
1669494676.1955562,1539,203.51695251464844
1669494726.8739562,1544,205.51019287109375
1669494846.350944,1554,194.49066162109375
1669494895.0874276,1559,194.8775634765625
1669494954.0459137,1564,220.42776489257812
1669495013.2026384,1569,212.07229614257812
1669495063.6285737,1574,208.21412658691406
1669495122.2354987,1579,219.47052001953125
1669495230.8635128,1589,189.42919921875
1669495290.4311342,1594,212.36477661132812
1669495351.2990441,1599,187.1128387451172
1669495400.6827388,1604,191.0888671875
1669495461.3363678,1609,191.07948303222656
1669495558.4503772,1619,398.5084228515625
1669495618.3534005,1624,198.16751098632812
1669495727.0603304,1634,340.7342834472656
1669495847.5600953,1644,192.6304931640625
1669495896.869167,1649,182.91802978515625
1669495956.9149992,1654,195.23619079589844
1669496017.7219827,1659,204.34326171875
1669496068.4128203,1664,209.55972290039062
1669496130.264586,1669,188.91571044921875
1669496191.727008,1674,196.7030029296875
1669496242.3420613,1679,203.51852416992188
1669496302.8625844,1684,400.0586853027344
1669496361.4494004,1689,399.20123291015625
1669496469.6479738,1699,197.4805145263672
1669496528.649562,1704,192.27450561523438
1669496577.8144674,1709,201.822021484375
1669496638.513831,1714,397.4642028808594
1669496698.7353265,1719,194.0913848876953
1669496749.7366598,1724,188.36282348632812
1669496810.2391763,1729,209.74327087402344
1669496871.4287207,1734,183.55728149414062
1669496923.045742,1739,189.02655029296875
1669496982.0089366,1744,222.00669860839844
1669497042.1083698,1749,204.4640655517578
1669497149.948724,1759,205.64395141601562
1669497208.2587636,1764,186.97694396972656
1669497257.0740812,1769,176.28057861328125
1669497315.936225,1774,191.92245483398438
1669497424.4763021,1784,205.4164276123047
1669497484.6944072,1789,208.232421875
1669497596.6501637,1799,201.4506072998047
1669497656.439333,1804,185.6014862060547
1669497715.8416758,1809,221.604248046875
1669497765.57775,1814,230.66497802734375
1669497824.2670872,1819,397.11322021484375
1669497883.6377177,1824,202.79336547851562
1669497932.782814,1829,396.87017822265625
1669497992.104808,1834,187.2992706298828
1669498052.0231793,1839,184.2141571044922
1669498100.2021234,1844,200.6251220703125
1669498266.4642732,1859,398.745361328125
1669498325.857196,1864,397.9559326171875
1669498386.5981452,1869,216.49365234375
1669498436.0859785,1874,192.70681762695312
1669498495.3363369,1879,396.7630615234375
1669498555.6155374,1884,397.569580078125
1669498604.6140654,1889,190.91334533691406
1669498663.881445,1894,189.3744354248047
1669498770.644611,1904,397.3608093261719
1669498830.2432885,1909,212.7855224609375
1669498941.0642781,1919,397.1136474609375
1669499002.8988142,1924,191.9371337890625
1669499063.2432463,1929,203.5563201904297
1669499229.4052794,1944,199.420654296875
1669499277.3584642,1949,397.8966064453125
1669499337.0442169,1954,196.2364959716797
1669499395.626223,1959,399.300537109375
1669499443.6764474,1964,204.03582763671875
1669499503.4662683,1969,198.13949584960938
1669499562.4797187,1974,399.54913330078125
1669499611.489928,1979,200.08123779296875
1669499667.329928,1984,199.5726318359375
1669499717.334562,1989,214.0181427001953
1669499766.480653,1994,398.53558349609375
1669499825.546083,1999,193.3497314453125
1669499885.6213057,2004,212.08261108398438
1669499934.9418013,2009,205.5771942138672
1669499995.5454068,2014,211.33433532714844
1669500054.980793,2019,219.15554809570312
1669500103.819874,2024,207.36204528808594
1669500162.6424046,2029,209.86814880371094
1669500221.3501153,2034,207.88365173339844
1669500270.2182498,2039,209.76177978515625
1669500323.8791444,2044,399.9807434082031
1669500363.5971303,2049,226.9158935546875
1669500458.3188498,2059,212.06948852539062
1669500517.486621,2064,214.26657104492188
1669500565.9410725,2069,200.42434692382812
1669500626.1048653,2074,197.7517547607422
1669500797.109488,2089,212.8685302734375
1669500856.3566878,2094,192.03485107421875
1669500905.6125565,2099,204.84512329101562
1669500965.8005626,2104,197.14549255371094
1669501024.8267748,2109,198.5369110107422
1669501074.4923222,2114,199.1300048828125
1669501133.8375497,2119,197.81997680664062
1669501190.9154098,2124,197.79428100585938
1669501239.166314,2129,205.14108276367188
1669501298.117168,2134,396.4683837890625
1669501404.0211308,2144,198.63363647460938
1669501461.6056309,2149,397.1836853027344
1669501520.890176,2154,397.31536865234375
1669501685.1745408,2169,198.186767578125
1669501734.9531002,2174,239.3160858154297
1669501794.4613903,2179,206.47433471679688
1669501854.933817,2184,218.01390075683594
1669501904.4979403,2189,185.74636840820312
1669501962.5922625,2194,208.71612548828125
1669502022.0325704,2199,201.17752075195312
1669502071.5855012,2204,397.26416015625
1669502190.6883087,2214,202.3650665283203
1669502241.1034646,2219,202.88101196289062
1669502300.6941204,2224,397.09136962890625
1669502352.7649634,2229,396.8062744140625
1669502565.9174418,2249,191.27459716796875
1669502624.5964165,2254,202.140380859375
1669502684.0869243,2259,197.9864501953125
1669502731.0595994,2264,397.51739501953125
1669502789.862828,2269,198.60914611816406
1669502848.534024,2274,205.7088623046875
1669502895.9465468,2279,199.74517822265625
1669503013.5247993,2289,197.9752197265625
1669503062.9583952,2294,206.9449462890625
1669503122.9578793,2299,204.38084411621094
1669503183.6195006,2304,197.4302978515625
1669503233.553274,2309,195.11581420898438
1669503292.5631995,2314,396.6605224609375
1669503353.0771549,2319,190.92958068847656
1669503404.2318974,2324,397.2791442871094
1669503464.376572,2329,399.5939025878906
1669503523.9614217,2334,217.13975524902344
1669503572.563561,2339,193.303466796875
1669503631.4311633,2344,190.42515563964844
1669503689.0558121,2349,199.34278869628906
1669503730.3152711,2354,206.23150634765625
1669503841.0196686,2364,398.14910888671875
1669503889.2061858,2369,218.54681396484375
1669503947.2719982,2374,190.63319396972656
1669504113.8896933,2389,217.0146026611328
1669504173.6160343,2394,193.22119140625
1669504222.8564053,2399,200.12042236328125
1669504282.1219776,2404,399.7392883300781
1669504343.2512114,2409,398.7585754394531
1669504394.4197104,2414,398.8161926269531
1669504454.3343232,2419,203.07275390625
1669504512.483108,2424,217.57803344726562
1669504563.763017,2429,189.02244567871094
1669504622.6417952,2434,203.4429168701172
1669504681.0031097,2439,397.3233642578125
1669504729.994699,2444,398.45880126953125
1669504789.2145598,2449,226.59173583984375
1669504847.2608294,2454,205.6334686279297
1669505013.5235672,2469,187.0408935546875
1669505062.9451656,2474,187.56222534179688
1669505182.303279,2484,195.28707885742188
1669505231.1823587,2489,213.0861053466797
1669505289.7175546,2494,215.46395874023438
1669505398.7236347,2504,398.08392333984375
1669505457.9481564,2509,211.3281707763672
1669505517.5692484,2514,198.5887908935547
1669505682.1175826,2529,200.25125122070312
1669505730.3670034,2534,197.76516723632812
1669505788.2740135,2539,182.90631103515625
1669505845.277771,2544,398.8704833984375
1669505891.9185913,2549,397.8616943359375
1669505948.7307827,2554,215.9079132080078
1669506005.9195056,2559,195.9630126953125
1669506053.1705341,2564,205.8234100341797
1669506110.5561488,2569,203.4927215576172
1669506215.7686598,2579,200.57882690429688
1669506274.373465,2584,210.6777801513672
1669506333.0752878,2589,400.9885559082031
1669506382.6137602,2594,215.94308471679688
1669506440.415985,2599,203.14984130859375
1669506499.3640258,2604,207.63815307617188
1669506606.913235,2614,199.0250244140625
1669506755.4036791,2629,215.06289672851562
1669506809.8075058,2634,205.24087524414062
1669506857.9390764,2639,215.207275390625
1669506974.0811336,2649,198.62738037109375
1669507022.9962466,2654,199.118408203125
1669507081.6082187,2659,200.61643981933594
1669507141.6380563,2664,189.68487548828125
1669507193.065396,2669,181.24566650390625
1669507252.8173501,2674,183.51327514648438
1669507309.5849226,2679,225.136962890625
1669507355.8708162,2684,206.40933227539062
1669507412.9831946,2689,398.8016357421875
1669507469.853321,2694,211.96290588378906
1669507515.5365465,2699,191.6792449951172
1669507574.0541227,2704,397.6719055175781
1669507632.4234347,2709,216.94088745117188
1669507681.1063006,2714,395.46112060546875
1669507740.1210282,2719,397.4902648925781
1669507847.8899527,2729,205.196044921875
1669507907.0283868,2734,198.32650756835938
1669507964.9448502,2739,398.66387939453125
1669508063.0338273,2749,208.4904327392578
1669508163.7749817,2759,209.90896606445312
1669508222.3749895,2764,198.12985229492188
1669508281.5477173,2769,398.125732421875
1669508330.3702264,2774,398.56646728515625
1669508386.7951283,2779,205.20574951171875
1669508492.5960743,2789,197.694580078125
1669508551.6271832,2794,198.75059509277344
1669508610.1999984,2799,363.9692077636719
1669508657.837315,2804,399.5687255859375
1669508715.4921002,2809,198.34445190429688
1669508773.892663,2814,202.7420654296875
1669508823.0836782,2819,198.6529541015625
1669508938.474013,2829,202.310302734375
1669508986.9454398,2834,197.4696044921875
1669509044.511768,2839,201.2608642578125
1669509100.9776592,2844,194.66477966308594
1669509147.1415582,2849,192.50477600097656
1669509203.7039132,2854,212.84632873535156
1669509259.6956673,2859,196.51123046875
1669509306.2571526,2864,198.8766326904297
1669509417.4069629,2874,204.6963348388672
1669509463.7449512,2879,204.9329833984375
1669509520.2088003,2884,397.8984375
1669509680.6328814,2899,205.66433715820312
1669509895.80214,2919,204.26239013671875
1669509943.3807166,2924,197.7640838623047
1669510000.5027378,2929,217.09799194335938
1669510103.803291,2939,206.09547424316406
1669510160.574423,2944,195.5589599609375
1669510217.9626093,2949,201.19522094726562
1669510262.3470001,2954,208.5133056640625
1669510320.0544655,2959,206.65829467773438
1669510377.8081872,2964,193.45654296875
1669510424.1922286,2969,203.0286865234375
1669510481.9584694,2974,209.23074340820312
1669510540.2376804,2979,202.6059112548828
1669510588.066309,2984,202.90374755859375
1669510645.187253,2989,200.7841796875
1669510703.2401764,2994,196.96673583984375
1669510796.9598768,3004,197.44102478027344
1669510855.353444,3009,199.3148193359375
1669510904.334227,3014,190.1929473876953
1669510963.2634068,3019,191.40481567382812
1669511020.3531232,3024,193.69454956054688
1669511067.9741821,3029,207.83389282226562
1669511124.6146724,3034,397.2850341796875
1669511183.1451507,3039,198.38954162597656
1669511221.7721026,3044,400.04547119140625
1669511277.6421304,3049,208.17051696777344
1669511384.1213317,3059,196.7196044921875
1669511442.5867946,3064,203.44406127929688
1669511499.808136,3069,396.1322326660156
1669511547.438919,3074,396.96240234375
1669511604.3948555,3079,200.0801239013672
1669511660.6315112,3084,214.7209930419922
1669511708.5049303,3089,195.38072204589844
1669511765.8341434,3094,209.6000213623047
1669511822.4850523,3099,196.9722442626953
1669511870.642591,3104,202.30618286132812
1669511928.4220498,3109,211.69398498535156
1669511985.2646463,3114,200.3262176513672
1669512092.6700027,3124,197.36598205566406
1669512149.837649,3129,197.6549835205078
1669512199.7905116,3134,198.12435913085938
1669512257.8244605,3139,206.33523559570312
1669512316.0667422,3144,193.65823364257812
1669512479.839789,3159,199.4544677734375
1669512529.6637275,3164,197.22219848632812
1669512588.336033,3169,195.00131225585938
1669512646.2133791,3174,216.8440704345703
1669512695.2396553,3179,200.38693237304688
1669512753.0872228,3184,203.46600341796875
1669512858.5673113,3194,194.92587280273438
1669512915.5872524,3199,232.4400634765625
1669512973.4735026,3204,185.42718505859375
1669513020.7737536,3209,188.0940704345703
1669513078.0732152,3214,196.52597045898438
1669513134.9523122,3219,397.1153869628906
1669513182.8175945,3224,193.31756591796875
1669513240.6207716,3229,207.96499633789062
1669513347.510133,3239,207.57403564453125
1669513404.5126545,3244,191.88951110839844
1669513510.6064641,3254,215.5687255859375
1669513567.1500757,3259,215.19729614257812
1669513624.7378626,3264,200.10171508789062
1669513673.56652,3269,207.8988037109375
1669513731.1124728,3274,191.28672790527344
1669513835.8917139,3284,229.13714599609375
1669513893.261941,3289,198.01895141601562
1669513950.1995482,3294,196.76373291015625
1669513996.3026583,3299,399.1875305175781
1669514051.961017,3304,198.39785766601562
1669514154.4441013,3314,212.16485595703125
1669514267.9861374,3324,399.5721130371094
1669514315.244032,3329,188.8199462890625
1669514373.1301224,3334,199.6188201904297
1669514475.3985343,3344,219.2549591064453
1669514532.7773497,3349,195.23687744140625
1669514589.910247,3354,199.31980895996094
1669514636.9295683,3359,197.1430206298828
1669514694.9418206,3364,202.15457153320312
1669514799.489386,3374,199.42337036132812
1669514857.178438,3379,203.62008666992188
1669514915.6499035,3384,198.06167602539062
1669514964.0201316,3389,199.6936492919922
1669515021.5930662,3394,194.24652099609375
1669515078.90316,3399,195.09219360351562
1669515183.8231509,3409,195.6080780029297
1669515241.1691341,3414,196.8736572265625
1669515289.001174,3419,200.8365478515625
1669515346.4174144,3424,196.15631103515625
1669515452.6679895,3434,194.6217041015625
1669515510.3832452,3439,194.65878295898438
1669515569.1802208,3444,184.37347412109375
1669515617.2411654,3449,197.12477111816406
1669515731.7975218,3459,201.21714782714844
1669515780.3894022,3464,203.23159790039062
1669515838.7899408,3469,201.5371856689453
1669515896.2389991,3474,197.4371337890625
1669515944.6280077,3479,197.8773651123047
1669516002.8676643,3484,211.6326446533203
1669516060.0118935,3489,203.60525512695312
1669516107.156651,3494,203.1198272705078
1669516163.7703626,3499,197.30564880371094
1669516265.358836,3509,209.33053588867188
1669516321.7308373,3514,210.0504608154297
1669516425.5430062,3524,206.37753295898438
1669516483.9576662,3529,203.333251953125
1669516540.747017,3534,198.22650146484375
1669516587.9156694,3539,228.88372802734375
1669516642.2438047,3544,398.2330017089844
1669516699.2982616,3549,398.1859130859375
1669516747.2832205,3554,208.36846923828125
1669516802.4019928,3559,204.52706909179688
1669516859.3325164,3564,203.73355102539062
1669516965.7389665,3574,209.56690979003906
1669517023.5694692,3579,207.14227294921875
1669517071.4595797,3584,197.1702423095703
1669517129.3037593,3589,204.76467895507812
1669517187.4909048,3594,212.2880401611328
1669517236.8586943,3599,186.38670349121094
1669517295.055348,3604,217.33935546875
1669517352.5081432,3609,397.8611755371094
1669517400.554596,3614,210.3485870361328
1669517458.078992,3619,203.56332397460938
1669517514.1774874,3624,203.6894073486328
1669517561.8635783,3629,208.2981719970703
1669517617.5371594,3634,206.77247619628906
1669517674.8452017,3639,209.8004150390625
1669517721.7025716,3644,212.09814453125
1669517777.7824302,3649,209.29283142089844
1669517834.3154433,3654,193.53692626953125
1669517881.2735908,3659,398.7103271484375
1669517939.4175737,3664,203.43405151367188
1669517997.2651162,3669,195.68170166015625
1669518045.2848864,3674,207.55372619628906
1669518102.8428502,3679,417.8858337402344
1669518209.3819706,3689,193.8334197998047
1669518266.8976383,3694,196.8529052734375
1669518325.6276646,3699,194.9414520263672
1669518432.937126,3709,207.78221130371094
1669518490.5571477,3714,399.1102600097656
1669518538.6258533,3719,201.4803466796875
1669518595.9057078,3724,202.64263916015625
1669518652.550324,3729,198.94923400878906
1669518918.4247603,3754,206.0004425048828
1669518976.4612513,3759,210.0496368408203
1669519024.595318,3764,200.01596069335938
1669519139.3971093,3774,201.8915252685547
1669519187.580578,3779,181.28196716308594
1669519245.8100264,3784,196.49534606933594
1669519302.663265,3789,203.06021118164062
1669519350.7289953,3794,199.7631072998047
1669519463.8843594,3804,201.89251708984375
1669519510.9168158,3809,197.32891845703125
1669519568.4263759,3814,198.77581787109375
1669519625.6546829,3819,185.1171875
1669519672.9740472,3824,221.43386840820312
1669519730.1252291,3829,210.49957275390625
1669519788.3437872,3834,217.37646484375
1669519836.982744,3839,199.7225341796875
1669519894.9539442,3844,190.83702087402344
1669519953.0276208,3849,194.80059814453125
1669519988.187174,3854,203.0394287109375
1669520046.1730752,3859,194.2798309326172
1669520103.9390862,3864,226.4296112060547
1669520210.3905556,3874,209.4718780517578
1669520267.7218235,3879,201.251953125
1669520315.921794,3884,200.6770782470703
1669520374.021662,3889,208.59237670898438
1669520432.0335438,3894,200.23439025878906
1669520480.0519211,3899,205.15716552734375
1669520537.3386748,3904,198.0120391845703
1669520592.6857579,3909,211.21249389648438
1669520639.4414265,3914,197.78985595703125
1669520799.519378,3929,197.56356811523438
1669520856.4787934,3934,199.7269287109375
1669520913.7694402,3939,200.92051696777344
1669520960.7203896,3944,203.19813537597656
1669521017.1309853,3949,397.94305419921875
1669521073.383432,3954,188.55690002441406
1669521175.9803634,3964,198.84469604492188
1669521232.19272,3969,199.85491943359375
1669521278.5486853,3974,217.69036865234375
1669521334.7212965,3979,191.20361328125
1669521391.926336,3984,204.32736206054688
1669521438.5461159,3989,210.41282653808594
1669521492.4492373,3994,397.08026123046875
1669521549.086583,3999,209.24835205078125
1669521653.8187356,4009,202.6457977294922
1669521711.490998,4014,398.4851379394531
1669521758.9082892,4019,198.62307739257812
1669521816.476651,4024,208.9511260986328
1669521874.014225,4029,221.53878784179688
1669521921.4305334,4034,225.78106689453125
1669521966.286402,4039,215.5249481201172
1669522023.6958785,4044,203.72586059570312
1669522071.9062538,4049,397.77996826171875
1669522131.013312,4054,192.6595458984375
1669522234.9674358,4064,399.58026123046875
1669522293.0434818,4069,196.854248046875
1669522351.784487,4074,199.6643524169922
1669522457.900801,4084,209.77041625976562
1669522515.2915921,4089,400.020751953125
1669522563.7331839,4094,211.57113647460938
1669522621.1326256,4099,208.12281799316406
1669522677.801882,4104,206.43890380859375
1669522726.2416286,4109,204.98211669921875
1669522784.0223453,4114,199.31805419921875
1669522841.3696585,4119,196.672607421875
1669522888.903276,4124,211.80780029296875
1669522946.898468,4129,209.69601440429688
1669523004.2785618,4134,194.83770751953125
1669523052.1438777,4139,206.1546630859375
1669523109.2037144,4144,208.83871459960938
1669523166.4171543,4149,210.91050720214844
1669523214.046819,4154,208.97976684570312
1669523270.6229968,4159,212.21360778808594
1669523327.2497492,4164,207.54544067382812
1669523374.4956272,4169,196.2661590576172
1669523430.7914233,4174,206.92758178710938
1669523488.9558792,4179,195.37228393554688
1669523537.4039822,4184,192.5567169189453
1669523651.3273747,4194,207.8365020751953
1669523699.873044,4199,209.92848205566406
1669523815.7938406,4209,210.04298400878906
1669523862.9881861,4214,213.9169464111328
1669523978.586205,4224,215.39208984375
1669524082.733416,4234,212.94786071777344
1669524140.7955735,4239,208.20375061035156
1669524245.8623433,4249,208.4547882080078
1669524300.4376204,4254,395.4841003417969
1669524404.0151367,4264,401.85247802734375
1669524460.627802,4269,197.90625
1669524508.1794262,4274,399.5970458984375
1669524565.0185897,4279,396.6727294921875
1669524622.4119656,4284,398.23486328125
