Wall time,Step,Value
1669498842.840225,1929,397.3392028808594
1669499009.9136572,1944,208.29359436035156
1669499058.2553587,1949,205.34982299804688
1669499114.5363204,1954,207.2086181640625
1669499173.6167269,1959,203.826904296875
1669499222.7383835,1964,212.085693359375
1669499282.1478765,1969,398.86419677734375
1669499342.232765,1974,192.72573852539062
1669499389.1047988,1979,202.3296661376953
1669499447.3683655,1984,400.279541015625
1669499506.277625,1989,218.40188598632812
1669499556.7797604,1994,211.15582275390625
1669499615.6428106,1999,216.49462890625
1669499668.6030998,2004,208.7368621826172
1669499709.986193,2009,195.8349609375
1669499768.5136397,2014,225.46914672851562
1669499826.816098,2019,202.9561309814453
1669499876.0989087,2024,205.6213836669922
1669499934.9977844,2029,201.47816467285156
1669499993.6008625,2034,191.0203094482422
1669500041.098541,2039,212.19200134277344
1669500098.8704605,2044,215.93356323242188
1669500155.6896803,2049,195.62657165527344
1669500262.9856412,2059,201.091064453125
1669500318.9709606,2064,202.552001953125
1669500352.4822872,2069,192.47251892089844
1669500390.5177052,2074,203.01075744628906
1669500553.159105,2089,197.62376403808594
1669500613.5603735,2094,188.5079345703125
1669500662.6129565,2099,218.18101501464844
1669500722.0659242,2104,396.92767333984375
1669500782.3663433,2109,199.47610473632812
1669500833.0857337,2114,204.59999084472656
1669500892.1890464,2119,184.2398681640625
1669500952.2134144,2124,195.77127075195312
1669501003.5066803,2129,201.49893188476562
1669501063.6400402,2134,201.79473876953125
1669501170.0090494,2144,204.44534301757812
1669501229.1039176,2149,198.0914306640625
1669501286.9702404,2154,210.6154022216797
1669501451.283465,2169,202.439208984375
1669501498.1761377,2174,227.04420471191406
1669501554.2696724,2179,396.76593017578125
1669501613.1985765,2184,398.3248596191406
1669501661.7796817,2189,215.24407958984375
1669501718.017693,2194,397.7950134277344
1669501776.081941,2199,399.40673828125
1669501825.1564288,2204,189.8426971435547
1669501942.3026056,2214,215.9086456298828
1669501990.6454518,2219,205.9544677734375
1669502049.1642387,2224,206.04490661621094
1669502107.7098708,2229,190.43382263183594
1669502319.7264276,2249,397.52313232421875
1669502363.8692534,2254,398.3636169433594
1669502420.73426,2259,397.4219665527344
1669502468.6921375,2264,207.27304077148438
1669502526.8021455,2269,192.51312255859375
1669502584.7925837,2274,206.5944061279297
1669502633.3348699,2279,195.1995086669922
1669502751.1079984,2289,212.11563110351562
1669502799.677962,2294,398.67254638671875
1669502858.225285,2299,398.20892333984375
1669502918.374441,2304,194.61427307128906
1669502966.5837002,2309,199.36241149902344
1669503026.4908967,2314,207.70362854003906
1669503087.3040776,2319,203.38143920898438
1669503137.7990468,2324,205.89578247070312
1669503197.3699877,2329,196.6204071044922
1669503257.3487709,2334,197.302001953125
1669503307.2755585,2339,200.76251220703125
1669503366.717063,2344,190.44248962402344
1669503424.6878185,2349,215.2806396484375
1669503473.082073,2354,397.99029541015625
1669503589.4174192,2364,206.12490844726562
1669503639.0103686,2369,195.7646942138672
1669503697.462892,2374,395.7041015625
1669503847.2406933,2389,397.4228820800781
1669503904.447033,2394,208.1448974609375
1669503951.9040422,2399,216.47886657714844
1669504009.2759554,2404,209.1535186767578
1669504064.5147603,2409,218.98043823242188
1669504111.0884044,2414,195.73562622070312
1669504168.763674,2419,206.23973083496094
1669504225.4575777,2424,396.927490234375
1669504273.4562707,2429,196.5625762939453
1669504331.930311,2434,213.6380157470703
1669504390.076616,2439,397.8110656738281
1669504438.084011,2444,196.46945190429688
1669504496.7106717,2449,188.15931701660156
1669504552.4997516,2454,398.09979248046875
1669504714.5586743,2469,220.91152954101562
1669504762.9149327,2474,396.4988708496094
1669504876.1079345,2484,202.9055633544922
1669504923.6992638,2489,210.35009765625
1669504983.2125828,2494,210.08938598632812
1669505089.3532996,2504,398.0606994628906
1669505147.241499,2509,396.9138488769531
1669505204.4630563,2514,399.60211181640625
1669505367.4075196,2529,397.03961181640625
1669505415.06627,2534,204.17587280273438
1669505472.4424148,2539,204.8946533203125
1669505529.8860452,2544,202.09571838378906
1669505576.8361926,2549,395.3890380859375
1669505634.1655653,2554,208.5438232421875
1669505690.8901672,2559,202.9607391357422
1669505737.6434898,2564,397.296630859375
1669505796.053546,2569,204.13790893554688
1669505901.970055,2579,204.81314086914062
1669505960.0929666,2584,197.01947021484375
1669506018.9439874,2589,212.0760955810547
1669506067.460635,2594,395.6474304199219
1669506124.1099524,2599,398.0982360839844
1669506179.6355462,2604,198.8984832763672
1669506287.0955944,2614,203.04367065429688
1669506450.7952676,2629,194.17471313476562
1669506508.0512323,2634,196.5494384765625
1669506555.0763988,2639,197.54188537597656
1669506655.0424206,2649,196.75003051757812
1669506700.9850123,2654,210.74761962890625
1669506759.803204,2659,187.3487548828125
1669506819.7940516,2664,182.23300170898438
1669506869.450323,2669,398.57745361328125
1669506926.517537,2674,207.11712646484375
1669506984.9224522,2679,207.68392944335938
1669507035.4414232,2684,169.1827850341797
1669507095.0941768,2689,204.2476043701172
1669507151.8792827,2694,225.70701599121094
1669507199.6623049,2699,199.4973907470703
1669507255.5613346,2704,199.27296447753906
1669507312.3043027,2709,187.49014282226562
1669507360.5604544,2714,200.2096710205078
1669507417.889854,2719,214.3453369140625
1669507520.1566339,2729,195.59539794921875
1669507577.584013,2734,203.36082458496094
1669507634.0457187,2739,197.19012451171875
1669507737.7557127,2749,198.33790588378906
1669507842.0811682,2759,234.30865478515625
1669507899.1673536,2764,395.138427734375
1669507957.448333,2769,396.8794860839844
1669508005.5144517,2774,196.7220001220703
1669508057.6624582,2779,397.2872314453125
1669508154.630182,2789,397.3313293457031
1669508211.1154244,2794,397.5072937011719
1669508267.8548756,2799,183.30227661132812
1669508316.053382,2804,396.9259338378906
1669508372.5800738,2809,398.2027282714844
1669508429.8373682,2814,203.1485137939453
1669508478.7102923,2819,194.48342895507812
1669508594.269401,2829,192.516845703125
1669508641.4610517,2834,398.19708251953125
1669508697.993064,2839,199.7277374267578
1669508754.3137672,2844,398.6910095214844
1669508801.7795684,2849,204.82574462890625
1669508858.0161893,2854,191.74461364746094
1669508914.3030226,2859,398.6121520996094
1669508959.9389186,2864,212.47825622558594
1669509069.327009,2874,397.6611328125
1669509117.1649578,2879,231.2648468017578
1669509174.330164,2884,187.1293487548828
1669509331.8646038,2899,203.54324340820312
1669509546.6210163,2919,184.68019104003906
1669509593.8566935,2924,219.44105529785156
1669509650.7798064,2929,222.262451171875
1669509754.2998571,2939,183.37425231933594
1669509810.7246277,2944,202.09849548339844
1669509866.73957,2949,397.8909912109375
1669509914.0425,2954,400.38995361328125
1669509970.3192773,2959,196.67904663085938
1669510025.7673516,2964,185.02670288085938
1669510071.7262712,2969,216.88156127929688
1669510127.4872725,2974,189.83770751953125
1669510182.9051652,2979,209.2525634765625
1669510229.4074829,2984,202.3945770263672
1669510281.8816779,2989,397.17431640625
1669510337.3532302,2994,398.2621765136719
1669510443.8463774,3004,397.3069763183594
1669510500.1612995,3009,179.746337890625
1669510549.0296926,3014,198.72621154785156
1669510607.1220608,3019,190.72164916992188
1669510664.1762862,3024,398.4940490722656
1669510711.3491871,3029,199.4781036376953
1669510754.258329,3034,196.0986328125
1669510811.9410877,3039,195.60226440429688
1669510859.9614935,3044,195.67535400390625
1669510916.651842,3049,203.95602416992188
1669511021.5002592,3059,396.9788513183594
1669511077.9049575,3064,205.47119140625
1669511134.838787,3069,398.59588623046875
1669511182.3719995,3074,397.034912109375
1669511227.3532763,3079,198.2928466796875
1669511283.6426308,3084,212.74453735351562
1669511331.7053652,3089,398.78240966796875
1669511389.9057856,3094,207.3711700439453
1669511447.8927293,3099,202.70797729492188
1669511494.939457,3104,198.54566955566406
1669511551.7839115,3109,198.54714965820312
1669511609.265072,3114,204.67062377929688
1669511711.4693818,3124,189.57452392578125
1669511768.7408717,3129,205.064453125
1669511817.3118436,3134,211.77491760253906
1669511874.622356,3139,197.17459106445312
1669511932.355339,3144,191.68898010253906
1669512092.577452,3159,196.78988647460938
1669512138.41606,3164,210.75033569335938
1669512194.602762,3169,205.54750061035156
1669512249.8531141,3174,398.603271484375
1669512295.3704782,3179,207.2133026123047
1669512351.0767713,3184,224.13026428222656
1669512455.1085937,3194,203.59600830078125
1669512511.8825738,3199,197.45135498046875
1669512568.6015823,3204,206.479248046875
1669512615.224666,3209,197.4925537109375
1669512672.0731845,3214,220.7310333251953
1669512729.2279909,3219,195.89468383789062
1669512777.7625833,3224,212.71185302734375
1669512834.0624502,3229,197.6616668701172
1669512939.957511,3239,218.1353759765625
1669512995.9823434,3244,213.59422302246094
1669513101.4764862,3254,215.94497680664062
1669513159.1539116,3259,398.0279541015625
1669513217.2159004,3264,190.1619873046875
1669513265.8175797,3269,212.30648803710938
1669513323.381253,3274,219.02685546875
1669513427.791428,3284,397.59423828125
1669513483.9493687,3289,197.91224670410156
1669513540.5617762,3294,210.96795654296875
1669513586.5944672,3299,209.5436553955078
1669513642.129314,3304,397.71417236328125
1669513745.0555162,3314,222.34092712402344
1669513857.0422623,3324,211.0517578125
1669513902.6559582,3329,191.11550903320312
1669513958.993065,3334,226.05592346191406
1669514062.8473146,3344,208.31805419921875
1669514120.65684,3349,208.155029296875
1669514177.5401392,3354,197.13514709472656
1669514223.0739577,3359,399.3360290527344
1669514278.7117255,3364,204.00271606445312
1669514381.3869624,3374,192.63328552246094
1669514437.5393596,3379,210.25680541992188
1669514491.4405153,3384,216.92254638671875
1669514537.592827,3389,200.8199462890625
1669514593.962467,3394,198.7587432861328
1669514649.7437088,3399,199.59925842285156
1669514754.8768816,3409,196.16574096679688
1669514811.0094175,3414,398.7984619140625
1669514858.3951223,3419,201.4595489501953
1669514915.2642784,3424,209.350341796875
1669515019.025939,3434,395.91668701171875
1669515074.2420278,3439,396.54083251953125
1669515131.6102011,3444,207.0937042236328
1669515179.61152,3449,397.3656921386719
1669515294.3994899,3459,200.257080078125
1669515343.0798783,3464,197.02066040039062
1669515401.034659,3469,181.76263427734375
1669515457.840957,3474,219.58273315429688
1669515507.1091251,3479,194.45083618164062
1669515563.5743484,3484,211.54368591308594
1669515620.8913755,3489,181.01773071289062
1669515667.835475,3494,399.03466796875
1669515723.2774067,3499,201.89801025390625
1669515826.6369965,3509,193.7515869140625
1669515883.8208442,3514,396.7923889160156
1669515987.3948197,3524,218.42816162109375
1669516044.7438374,3529,197.63131713867188
1669516102.5521762,3534,196.96478271484375
1669516149.6830509,3539,212.59498596191406
1669516208.1340654,3544,187.64453125
1669516265.8365917,3549,190.69052124023438
1669516313.5488355,3554,203.32089233398438
1669516369.1665325,3559,192.9944610595703
1669516427.3674562,3564,221.71762084960938
1669516531.4465523,3574,225.75485229492188
1669516587.8009024,3579,185.40199279785156
1669516634.204648,3584,215.65670776367188
1669516690.8002377,3589,194.32003784179688
1669516746.6907883,3594,195.65342712402344
1669516794.3632736,3599,399.83160400390625
1669516852.2744374,3604,190.39236450195312
1669516908.840189,3609,212.88873291015625
1669516956.7257836,3614,193.580810546875
1669517014.9034479,3619,207.13458251953125
1669517071.3168151,3624,196.3048553466797
1669517118.4605618,3629,208.1154022216797
1669517175.4447966,3634,397.1947021484375
1669517232.3852885,3639,201.15609741210938
1669517279.4716055,3644,213.08023071289062
1669517337.6926491,3649,201.859375
1669517394.6488364,3654,193.5926055908203
1669517441.303508,3659,198.9224395751953
1669517497.6041853,3664,398.6412048339844
1669517553.7443924,3669,200.34886169433594
1669517598.3543,3674,397.6275939941406
1669517654.5990663,3679,396.5091552734375
1669517756.0233302,3689,399.5574951171875
1669517814.5232253,3694,396.8819274902344
1669517872.1823196,3699,397.7493591308594
1669517977.224692,3709,397.3558349609375
1669518035.5214915,3714,399.0327453613281
1669518083.9813273,3719,190.7935333251953
1669518141.7472136,3724,210.5233154296875
1669518198.6682413,3729,214.5545654296875
1669518466.5006783,3754,215.18789672851562
1669518523.7954738,3759,198.44338989257812
1669518570.4863276,3764,219.5072784423828
1669518686.274725,3774,187.01063537597656
1669518734.2435963,3779,397.2946472167969
1669518790.659064,3784,189.00091552734375
1669518847.213387,3789,397.4549560546875
1669518892.9302883,3794,211.45787048339844
1669519007.9840038,3804,197.35772705078125
1669519056.8350317,3809,202.2664794921875
1669519114.2438333,3814,397.7808837890625
1669519170.4845502,3819,396.5554504394531
1669519218.5706294,3824,202.16796875
1669519275.1442895,3829,399.9554138183594
1669519331.3106759,3834,199.75350952148438
1669519378.5791059,3839,398.58160400390625
1669519435.0898948,3844,213.25157165527344
1669519490.8432748,3849,215.1412353515625
1669519538.3313992,3854,399.66729736328125
1669519595.841792,3859,398.7095947265625
1669519652.0562289,3864,203.2701416015625
1669519755.3932211,3874,197.01039123535156
1669519811.5312057,3879,398.2648010253906
1669519858.5090804,3884,197.00775146484375
1669519914.0658479,3889,398.1458435058594
1669519964.200699,3894,399.10150146484375
1669520001.6241012,3899,397.0013427734375
1669520058.3806453,3904,395.9129333496094
1669520114.5965617,3909,212.0519561767578
1669520160.9663327,3914,195.8856964111328
1669520323.5356936,3929,194.85406494140625
1669520380.8935628,3934,209.00204467773438
1669520436.838892,3939,400.3002624511719
1669520482.8633456,3944,397.7666015625
1669520539.2754698,3949,396.2961730957031
1669520593.435381,3954,396.3185119628906
1669520696.544557,3964,201.82559204101562
1669520752.2689302,3969,197.45938110351562
1669520798.9528325,3974,211.21884155273438
1669520855.0496738,3979,210.85279846191406
1669520910.8492196,3984,194.3216552734375
1669520958.0979533,3989,213.25823974609375
1669521013.6210887,3994,396.53704833984375
1669521069.9339788,3999,397.57208251953125
1669521172.5738418,4009,396.1542053222656
1669521228.896981,4014,396.320556640625
1669521276.9820325,4019,197.90496826171875
1669521333.643829,4024,196.87078857421875
1669521388.903703,4029,208.130859375
1669521436.3611,4034,398.6524963378906
1669521490.2895262,4039,207.63809204101562
1669521546.577879,4044,213.78018188476562
1669521592.5629592,4049,204.6761016845703
1669521650.4354076,4054,187.3133544921875
1669521755.441199,4064,186.63133239746094
1669521812.7339618,4069,180.29750061035156
1669521869.5773094,4074,396.56103515625
1669521961.7922776,4084,209.30722045898438
1669522017.549481,4089,189.61614990234375
1669522064.8746471,4094,397.1484375
1669522120.2730157,4099,396.4935302734375
1669522176.2390058,4104,197.3538055419922
1669522222.5820582,4109,395.6304931640625
1669522279.1695297,4114,207.68324279785156
1669522334.804048,4119,197.95863342285156
1669522382.5504112,4124,395.1851501464844
1669522438.2940834,4129,396.9990234375
1669522495.6133685,4134,396.88287353515625
1669522543.0281303,4139,396.3387451171875
1669522598.8407624,4144,211.70167541503906
1669522656.1073895,4149,395.31365966796875
1669522704.230194,4154,197.4959716796875
1669522760.7668743,4159,195.86912536621094
1669522816.6398618,4164,192.15032958984375
1669522864.1075466,4169,397.8324279785156
1669522919.639134,4174,185.07608032226562
1669522977.357911,4179,196.65846252441406
1669523024.5495143,4184,397.48883056640625
1669523136.1792054,4194,211.01992797851562
1669523184.74482,4199,213.13604736328125
1669523296.3434832,4209,206.7093963623047
1669523342.5214121,4214,211.68531799316406
1669523453.1575413,4224,396.326416015625
1669523555.8988528,4234,207.19349670410156
1669523611.2431514,4239,222.85862731933594
1669523714.2985508,4249,207.27682495117188
1669523771.5522294,4254,210.7473602294922
1669523874.1632748,4264,196.27767944335938
1669523931.8485293,4269,186.93157958984375
1669523979.2377563,4274,205.58920288085938
1669524035.5576034,4279,193.0680694580078
1669524091.8371553,4284,204.00796508789062
1669524139.2439194,4289,396.41131591796875
