Wall time,Step,Value
1669481985.0510607,399,212.85433959960938
1669482032.6325176,404,199.1081085205078
1669482091.6833906,409,399.14483642578125
1669482150.5149903,414,367.76507568359375
1669482199.8113675,419,196.42337036132812
1669482257.4032156,424,207.3406219482422
1669482315.5980964,429,398.12249755859375
1669482364.236265,434,208.1200408935547
1669482421.7822952,439,202.02345275878906
1669482480.6277857,444,198.29998779296875
1669482529.0379655,449,206.14019775390625
1669482647.728582,459,208.8354949951172
1669482753.7668695,469,208.57568359375
1669482812.0933852,474,217.57472229003906
1669482859.24069,479,205.01612854003906
1669483028.8758554,494,398.07122802734375
1669483088.8783495,499,200.98114013671875
1669483149.7945373,504,204.82296752929688
1669483258.724951,514,397.16314697265625
1669483316.1822076,519,398.44989013671875
1669483364.8157957,524,400.97161865234375
1669483425.0224173,529,198.3709259033203
1669483483.3625858,534,397.2503662109375
1669483532.1018074,539,199.38792419433594
1669483590.9840236,544,396.50921630859375
1669483649.7960274,549,396.2436828613281
1669483689.970441,554,396.8536682128906
1669483742.44829,559,200.49234008789062
1669483847.3907363,569,397.6401062011719
1669483905.59529,574,229.33724975585938
1669483963.698991,579,213.2305908203125
1669484010.0925395,584,193.45431518554688
1669484066.9946249,589,196.73155212402344
1669484123.8540514,594,201.7584228515625
1669484170.4462023,599,194.83969116210938
1669484228.0444627,604,203.83473205566406
1669484285.689896,609,397.4393310546875
1669484332.2208867,614,397.4513244628906
1669484445.707159,624,209.76156616210938
1669484492.8012009,629,398.1016845703125
1669484551.694603,634,212.29220581054688
1669484609.1355565,639,401.5475769042969
1669484655.9749978,644,396.5838623046875
1669484715.2904432,649,207.73370361328125
1669484773.1463242,654,218.18533325195312
1669484821.4494982,659,193.15390014648438
1669484940.9457963,669,203.46827697753906
1669485034.6842792,679,199.30364990234375
1669485074.428528,684,194.4575958251953
1669485120.9414458,689,189.31869506835938
1669485181.1770082,694,198.37391662597656
1669485239.1119797,699,202.47337341308594
1669485287.567288,704,199.9332275390625
1669485344.7206678,709,401.501220703125
1669485402.8869386,714,399.57177734375
1669485454.0533524,719,201.66580200195312
1669485512.272229,724,399.4424743652344
1669485571.636644,729,194.29196166992188
1669485621.8415918,734,206.84378051757812
1669485680.2724066,739,209.33851623535156
1669485787.8066812,749,208.61978149414062
1669485905.4491024,759,399.6104736328125
1669485955.1187236,764,233.81578063964844
1669486013.240137,769,399.5964660644531
1669486118.7775142,779,200.76614379882812
1669486174.8689458,784,399.8389892578125
1669486233.245562,789,399.39398193359375
1669486281.2397757,794,401.829345703125
1669486341.6224499,799,196.48336791992188
1669486400.0397813,804,398.3059997558594
1669486448.8036675,809,399.7684326171875
1669486507.1326318,814,398.40936279296875
1669486566.870989,819,204.82008361816406
1669486616.0416663,824,211.87222290039062
1669486675.302565,829,209.7335205078125
1669486782.9832938,839,399.3377685546875
1669486842.4309845,844,194.4934844970703
1669486901.6871302,849,211.43301391601562
1669486951.7658777,854,207.505126953125
1669487011.1771138,859,199.00682067871094
1669487068.7311747,864,205.6431427001953
1669487117.5106587,869,208.9482421875
1669487177.178414,874,202.99319458007812
1669487235.7394612,879,205.4440460205078
1669487284.7005904,884,398.43292236328125
1669487343.422444,889,399.6498107910156
1669487452.2457213,899,402.55560302734375
1669487510.6398315,904,195.9605712890625
1669487558.301384,909,399.1037902832031
1669487607.2940378,914,397.6545104980469
1669487667.3091457,919,204.6150665283203
1669487724.146837,924,398.38525390625
1669487771.9309855,929,399.17706298828125
1669487938.2893546,944,211.3224639892578
1669487997.066011,949,198.90289306640625
1669488058.4624264,954,185.6272430419922
1669488109.0261617,959,181.9649200439453
1669488166.8524604,964,213.8929901123047
1669488225.3461516,969,214.55712890625
1669488273.5844064,974,207.7151336669922
1669488390.0655153,984,398.81329345703125
1669488439.4629476,989,399.5564270019531
1669488498.260284,994,196.55543518066406
1669488556.4390056,999,210.8837432861328
1669488662.227284,1009,211.85064697265625
1669488720.2447522,1014,403.24627685546875
1669488767.461046,1019,211.1844482421875
1669488825.9068928,1024,397.4226379394531
1669488884.723777,1029,214.82113647460938
1669488933.2909122,1034,213.43788146972656
1669488991.913689,1039,203.80494689941406
1669489050.1679099,1044,218.23019409179688
1669489098.1983356,1049,232.63673400878906
1669489156.3548977,1054,203.56317138671875
1669489264.1185822,1064,224.45826721191406
1669489324.0081117,1069,232.4989013671875
1669489371.1481547,1074,219.5682373046875
1669489420.4832077,1079,195.08279418945312
1669489536.9528663,1089,206.79559326171875
1669489586.2712874,1094,396.70654296875
1669489645.6216118,1099,195.53028869628906
1669489704.7061038,1104,195.0684051513672
1669489755.2245233,1109,215.88433837890625
1669489815.333156,1114,197.80868530273438
1669489874.1307814,1119,399.13104248046875
1669489922.7515836,1124,216.44850158691406
1669489981.594016,1129,204.14199829101562
1669490148.4169872,1144,208.35519409179688
1669490207.613173,1149,219.8095703125
1669490255.6011271,1154,229.93197631835938
1669490313.517083,1159,219.81390380859375
1669490371.7584288,1164,218.21868896484375
1669490419.3475316,1169,203.34678649902344
1669490478.5328608,1174,397.4697570800781
1669490537.783921,1179,205.72142028808594
1669490584.9629474,1184,211.4458465576172
1669490643.0712056,1189,224.01806640625
1669490701.0136702,1194,396.96221923828125
1669490794.784048,1204,204.96067810058594
1669490852.66188,1209,218.71678161621094
1669490900.5483422,1214,210.61187744140625
1669490959.5849652,1219,194.39224243164062
1669491018.140096,1224,211.9074249267578
1669491066.7161837,1229,209.5336456298828
1669491125.410948,1234,199.7063446044922
1669491184.1463847,1239,208.50445556640625
1669491231.691144,1244,207.9178924560547
1669491399.6960561,1259,184.33868408203125
1669491457.989028,1264,212.37875366210938
1669491516.5625846,1269,211.7911376953125
1669491565.1730425,1274,193.3482208251953
1669491681.5202076,1284,210.87872314453125
1669491730.8576531,1289,198.02847290039062
1669491790.602235,1294,201.53224182128906
1669491849.3105674,1299,209.79522705078125
1669491955.0646646,1309,218.67105102539062
1669492014.9002914,1314,193.41258239746094
1669492120.9573407,1324,400.93463134765625
1669492227.6501017,1334,199.01361083984375
1669492285.6726003,1339,203.59298706054688
1669492392.7927446,1349,204.97219848632812
1669492449.049942,1354,210.03472900390625
1669492555.6982758,1364,200.51980590820312
1669492613.7589521,1369,207.27964782714844
1669492672.313417,1374,192.7277069091797
1669492721.0538087,1379,205.02903747558594
1669492838.3257453,1389,195.34854125976562
1669492885.101931,1394,208.07659912109375
1669492944.1072474,1399,210.7801513671875
1669493001.8810248,1404,215.0883026123047
1669493050.0332289,1409,212.57337951660156
1669493107.911812,1414,397.32666015625
1669493165.88976,1419,213.04837036132812
1669493214.7057915,1424,397.10992431640625
1669493272.9350123,1429,399.18426513671875
1669493331.0610442,1434,396.50225830078125
1669493380.3904579,1439,397.677490234375
1669493439.693431,1444,203.146728515625
1669493496.2492044,1449,396.8486022949219
1669493544.9989252,1454,397.1405029296875
1669493603.5028653,1459,202.68287658691406
1669493709.9509227,1469,211.21487426757812
1669493767.0911984,1474,397.7852478027344
1669493824.512264,1479,399.36773681640625
1669493872.3495286,1484,401.9687194824219
1669493930.2707562,1489,399.1353454589844
1669493986.2727706,1494,199.58377075195312
1669494034.2515311,1499,398.421630859375
1669494089.7434022,1504,399.77520751953125
1669494148.388198,1509,400.4613342285156
1669494197.982436,1514,205.72608947753906
1669494256.0561514,1519,214.0447235107422
1669494314.6528506,1524,203.27024841308594
1669494364.0265377,1529,218.43760681152344
1669494422.8952231,1534,214.72561645507812
1669494478.4967406,1539,397.9312744140625
1669494526.541484,1544,398.5995788574219
1669494642.306523,1554,399.52899169921875
1669494690.1061013,1559,399.1832275390625
1669494748.6119075,1564,189.263916015625
1669494806.1138453,1569,210.89266967773438
1669494854.8357449,1574,202.43344116210938
1669494914.613349,1579,198.88775634765625
1669495020.6196978,1589,398.54071044921875
1669495077.1714337,1594,182.25436401367188
1669495135.820347,1599,396.8985595703125
1669495184.5456007,1604,398.46044921875
1669495244.5013642,1609,397.98638916015625
1669495353.2249525,1619,400.56646728515625
1669495411.3053105,1624,401.6534729003906
1669495503.9963944,1634,202.311767578125
1669495618.493409,1644,400.1404724121094
1669495665.910886,1649,399.61016845703125
1669495723.8432808,1654,397.86505126953125
1669495783.0447497,1659,188.41006469726562
1669495831.2701957,1664,212.43429565429688
1669495890.729522,1669,225.6978302001953
1669495948.2776945,1674,211.99618530273438
1669495995.191042,1679,201.92288208007812
1669496053.1776483,1684,399.36383056640625
1669496111.1482737,1689,428.0585021972656
1669496215.1042724,1699,399.38043212890625
1669496270.4913673,1704,201.0108642578125
1669496316.4595706,1709,193.30421447753906
1669496374.2552724,1714,217.98342895507812
1669496431.8004932,1719,203.58822631835938
1669496479.0017464,1724,216.56443786621094
1669496537.6637847,1729,203.40675354003906
1669496595.310355,1734,398.1802062988281
1669496643.8442585,1739,400.082763671875
1669496701.5901752,1744,399.1345520019531
1669496760.049248,1749,196.42904663085938
1669496867.8367956,1759,190.71498107910156
1669496926.7047102,1764,401.94903564453125
1669496974.7474327,1769,398.24005126953125
1669497032.7066495,1774,400.46380615234375
1669497141.2052789,1784,399.9804382324219
1669497199.3483129,1789,400.088623046875
1669497307.0948331,1799,199.14488220214844
1669497365.7990627,1804,205.64794921875
1669497422.7851057,1809,398.69146728515625
1669497471.875759,1814,213.14073181152344
1669497531.077156,1819,212.38372802734375
1669497589.3810937,1824,398.69598388671875
1669497638.1715138,1829,199.63832092285156
1669497698.373436,1834,193.66844177246094
1669497758.450234,1839,202.8402099609375
1669497807.5625465,1844,398.2931823730469
1669497973.054212,1859,189.29470825195312
1669498031.270332,1864,202.2120361328125
1669498090.259338,1869,204.7117462158203
1669498138.617995,1874,206.0301055908203
1669498197.4041197,1879,191.5252227783203
1669498256.8925133,1884,191.6103057861328
1669498306.494481,1889,399.66064453125
1669498364.6540904,1894,212.4708251953125
1669498473.5184116,1904,216.69473266601562
1669498532.3138785,1909,202.0374755859375
1669498641.030395,1919,201.21424865722656
1669498700.4684482,1924,400.34942626953125
1669498755.0509295,1929,221.0230712890625
1669498921.9126594,1944,225.64276123046875
1669498971.9887288,1949,195.12808227539062
1669499030.637788,1954,224.03787231445312
1669499091.9359343,1959,179.53955078125
1669499142.5524342,1964,176.12521362304688
1669499200.2268748,1969,198.82908630371094
1669499257.0955036,1974,205.50962829589844
1669499305.8379188,1979,207.86587524414062
1669499363.752551,1984,206.5768280029297
1669499420.4797492,1989,193.51229858398438
1669499468.692818,1994,211.4248809814453
1669499526.4633915,1999,212.2106170654297
1669499583.6494215,2004,212.75338745117188
1669499632.6464064,2009,208.32696533203125
1669499679.262631,2014,202.2479248046875
1669499734.0095844,2019,399.6370544433594
1669499782.1691582,2024,197.5327606201172
1669499840.7172093,2029,213.55361938476562
1669499898.8103704,2034,206.26327514648438
1669499946.7253056,2039,398.3223876953125
1669500005.4545677,2044,400.0644836425781
1669500063.5947938,2049,397.6999206542969
1669500172.6226888,2059,196.29830932617188
1669500230.6871426,2064,210.3540802001953
1669500279.58347,2069,201.57943725585938
1669500331.1509306,2074,217.04812622070312
1669500472.010935,2089,200.6116943359375
1669500530.073689,2094,396.685791015625
1669500579.8898335,2099,208.66787719726562
1669500640.5274217,2104,202.8754425048828
1669500699.8877425,2109,398.2522277832031
1669500748.51344,2114,211.80430603027344
1669500807.425382,2119,395.5693664550781
1669500866.591507,2124,203.48062133789062
1669500915.3940935,2129,209.38148498535156
1669500973.6484234,2134,396.4718933105469
1669501079.8458486,2144,198.44207763671875
1669501139.138696,2149,204.9955291748047
1669501195.9909523,2154,214.2121124267578
1669501360.2919688,2169,198.0966796875
1669501408.5523255,2174,192.3184814453125
1669501466.9067965,2179,399.18743896484375
1669501525.600424,2184,198.12794494628906
1669501574.319102,2189,396.53851318359375
1669501633.0379791,2194,206.61175537109375
1669501690.2890942,2199,197.01039123535156
1669501739.7516973,2204,207.7906951904297
1669501856.6847782,2214,398.209228515625
1669501904.33859,2219,196.41571044921875
1669501961.6551938,2224,197.27835083007812
1669502020.5802157,2229,200.4413299560547
1669502234.4215264,2249,191.26748657226562
1669502293.507745,2254,206.88699340820312
1669502346.6334853,2259,195.92279052734375
1669502389.2023716,2264,201.7147979736328
1669502448.7725966,2269,207.02676391601562
1669502508.7656772,2274,210.6383056640625
1669502558.2401135,2279,188.22421264648438
1669502676.0756156,2289,214.3226318359375
1669502724.4409614,2294,191.95590209960938
1669502784.2626739,2299,218.1341552734375
1669502843.47363,2304,199.4200897216797
1669502891.2747183,2309,202.57618713378906
1669502947.8728921,2314,200.5327911376953
1669503005.4242504,2319,188.59262084960938
1669503053.3091788,2324,211.82057189941406
1669503111.8431807,2329,189.85800170898438
1669503170.2745237,2334,180.05282592773438
1669503219.8823204,2339,181.1888427734375
1669503277.3821335,2344,207.94789123535156
1669503336.2735498,2349,192.53817749023438
1669503385.3636873,2354,200.36514282226562
1669503506.260857,2364,197.91143798828125
1669503555.6747463,2369,198.96551513671875
1669503613.7899745,2374,225.43453979492188
1669503768.410819,2389,194.07879638671875
1669503826.7341843,2394,205.06961059570312
1669503876.014306,2399,200.28402709960938
1669503935.7197325,2404,218.19500732421875
1669503993.2416332,2409,206.79579162597656
1669504040.2337596,2414,193.57748413085938
1669504098.4860363,2419,198.10215759277344
1669504157.7640862,2424,199.41287231445312
1669504206.379664,2429,203.18307495117188
1669504264.362248,2434,210.49009704589844
1669504322.502665,2439,225.59820556640625
1669504372.0417955,2444,199.5466766357422
1669504429.858819,2449,201.2116241455078
1669504488.5425148,2454,197.34078979492188
1669504648.8341694,2469,201.48487854003906
1669504696.8689845,2474,398.60003662109375
1669504812.2482686,2484,397.83758544921875
1669504859.6390018,2489,397.59808349609375
1669504914.2425685,2494,397.0829162597656
1669505019.0541606,2504,196.95184326171875
1669505078.0276444,2509,398.9397277832031
1669505135.5790687,2514,398.3702087402344
1669505296.6547635,2529,397.20050048828125
1669505346.0295427,2534,203.45396423339844
1669505404.809589,2539,188.36512756347656
1669505462.485597,2544,188.9342498779297
1669505509.9303143,2549,209.38739013671875
1669505566.6332078,2554,399.1907043457031
1669505623.9309378,2559,201.22756958007812
1669505669.021988,2564,399.27203369140625
1669505725.9955525,2569,199.14401245117188
1669505828.3925471,2579,397.1045227050781
1669505885.4307537,2584,209.7669219970703
1669505941.3981287,2589,400.66876220703125
1669505987.9353101,2594,216.0204620361328
1669506044.0120327,2599,398.2731018066406
1669506099.568789,2604,398.57305908203125
1669506201.0434015,2614,198.02377319335938
1669506359.7367034,2629,202.5330047607422
1669506415.8248909,2634,194.99365234375
1669506461.9452748,2639,193.8619842529297
1669506573.4833786,2649,207.08004760742188
1669506617.980225,2654,199.67422485351562
1669506661.8073118,2659,223.70053100585938
1669506716.5306172,2664,398.29254150390625
1669506761.5147123,2669,397.83740234375
1669506816.6819837,2674,399.19598388671875
1669506871.764577,2679,205.92274475097656
1669506918.2930582,2684,215.9125213623047
1669506974.1708295,2689,202.66432189941406
1669507031.3150098,2694,239.45802307128906
1669507078.0384407,2699,199.12701416015625
1669507134.744075,2704,204.43399047851562
1669507191.5070584,2709,210.1524200439453
1669507238.405525,2714,193.06793212890625
1669507295.417152,2719,197.81993103027344
1669507402.6380203,2729,209.2510986328125
1669507459.3002982,2734,199.19827270507812
1669507513.9555678,2739,199.23660278320312
1669507621.637437,2749,183.52052307128906
1669507729.4030538,2759,187.71444702148438
1669507787.057448,2764,203.1894989013672
1669507844.909267,2769,207.0131072998047
1669507892.6163528,2774,398.2770690917969
1669507949.2994385,2779,206.5536346435547
1669508051.7025626,2789,197.07339477539062
1669508097.1005852,2794,209.7997283935547
1669508155.095251,2799,202.2543487548828
1669508202.8670633,2804,397.29388427734375
1669508258.7455342,2809,192.35313415527344
1669508315.3032153,2814,399.03070068359375
1669508361.9961607,2819,204.79441833496094
1669508472.131563,2829,208.29782104492188
1669508518.738395,2834,216.7806396484375
1669508575.2424653,2839,206.80059814453125
1669508632.0683546,2844,216.52435302734375
1669508679.00463,2849,203.20938110351562
1669508734.7613342,2854,203.03140258789062
1669508789.254975,2859,207.9219970703125
1669508835.5223463,2864,209.2360382080078
1669508947.6991248,2874,222.29458618164062
1669508993.135863,2879,397.3026123046875
1669509048.3917978,2884,196.87733459472656
1669509205.1245353,2899,191.86309814453125
1669509414.6310594,2919,183.86892700195312
1669509460.6748354,2924,198.80648803710938
1669509516.5127645,2929,203.64743041992188
1669509620.2941613,2939,186.69667053222656
1669509676.920295,2944,197.99490356445312
1669509732.3193424,2949,209.27713012695312
1669509779.3856976,2954,205.6362762451172
1669509835.7101398,2959,398.3293762207031
1669509891.015067,2964,397.22589111328125
1669509937.9031925,2969,399.2352294921875
1669509995.6587484,2974,198.28321838378906
1669510052.1299407,2979,191.92364501953125
1669510098.4821775,2984,189.69790649414062
1669510155.1301794,2989,200.12213134765625
1669510210.994951,2994,202.80621337890625
1669510313.2375154,3004,194.8748321533203
1669510368.1045578,3009,193.30604553222656
1669510414.5869296,3014,400.8850402832031
1669510470.8411193,3019,399.2052307128906
1669510528.4203792,3024,226.66757202148438
1669510575.6237113,3029,203.20858764648438
1669510631.9534926,3034,400.31005859375
1669510687.9527197,3039,191.93873596191406
1669510729.7905638,3044,205.4993896484375
1669510777.4109285,3049,398.31939697265625
1669510879.6522584,3059,190.72003173828125
1669510937.2348075,3064,210.34115600585938
1669510993.9836464,3069,398.3717956542969
1669511040.71835,3074,201.4544677734375
1669511099.0410204,3079,398.0772705078125
1669511156.312652,3084,209.36915588378906
1669511204.3064141,3089,193.71719360351562
1669511252.7027955,3094,221.13172912597656
1669511310.557803,3099,183.7999267578125
1669511358.5442479,3104,187.17611694335938
1669511414.3585763,3109,206.28688049316406
1669511471.7771537,3114,203.95352172851562
1669511575.9084673,3124,211.795654296875
1669511632.4420445,3129,196.50881958007812
1669511678.7178872,3134,404.2555847167969
1669511735.9386544,3139,180.82730102539062
1669511792.157418,3144,399.90740966796875
1669511954.5902288,3159,183.86819458007812
1669512001.7587113,3164,397.5571594238281
1669512056.5095072,3169,205.95947265625
1669512112.4799619,3174,217.40243530273438
1669512159.888049,3179,197.14862060546875
1669512218.373652,3184,186.57522583007812
1669512321.1021068,3194,203.83059692382812
1669512377.7635598,3199,397.56610107421875
1669512433.7292306,3204,200.6474609375
1669512480.935209,3209,194.83509826660156
1669512537.4127004,3214,198.10418701171875
1669512593.7141702,3219,208.0906219482422
1669512641.0110672,3224,220.22006225585938
1669512697.0542524,3229,400.28240966796875
1669512800.9065864,3239,226.2054901123047
1669512858.781164,3244,199.67868041992188
1669512963.4110746,3254,206.80445861816406
1669513020.1711028,3259,211.10887145996094
1669513077.2238328,3264,199.5767822265625
1669513125.6575043,3269,197.3609619140625
1669513183.1726706,3274,248.67312622070312
1669513287.8874557,3284,230.85086059570312
1669513344.275057,3289,397.9147033691406
1669513399.2746787,3294,198.85516357421875
1669513447.0980947,3299,234.50196838378906
1669513504.237415,3304,186.2644500732422
1669513608.5015402,3314,397.795654296875
1669513720.7138214,3324,202.76185607910156
1669513768.3096356,3329,198.57150268554688
1669513825.9175925,3334,193.25759887695312
1669513928.9175324,3344,200.1019287109375
1669513985.0491052,3349,399.2743225097656
1669514039.9806821,3354,205.27809143066406
1669514086.6994593,3359,399.287841796875
1669514143.3668797,3364,204.13113403320312
1669514247.1600628,3374,195.92788696289062
1669514304.2867994,3379,198.65487670898438
1669514360.0748026,3384,202.29177856445312
1669514407.9167497,3389,198.71949768066406
1669514463.2372983,3394,398.35345458984375
1669514519.0310047,3399,397.5224304199219
1669514622.75198,3409,397.19879150390625
1669514678.5894268,3414,188.35650634765625
1669514726.0310311,3419,194.29837036132812
1669514782.9332187,3424,223.40298461914062
1669514886.6644099,3434,398.185791015625
1669514942.9779656,3439,396.83990478515625
1669514999.2120574,3444,204.04441833496094
1669515045.948046,3449,398.68255615234375
1669515158.9414718,3459,216.18731689453125
1669515205.9931426,3464,201.74566650390625
1669515262.5093818,3469,187.23764038085938
1669515319.3830497,3474,201.1469268798828
1669515368.1588798,3479,397.3828125
1669515425.0942976,3484,369.71923828125
1669515482.3964522,3489,216.67410278320312
1669515531.584814,3494,211.92623901367188
1669515588.4287028,3499,203.25341796875
1669515692.7548223,3509,197.90109252929688
1669515750.6684704,3514,217.77964782714844
1669515854.0440357,3524,209.16183471679688
1669515911.1338947,3529,222.15655517578125
1669515967.0984094,3534,396.8203125
1669516013.3667312,3539,396.9884338378906
1669516069.9755783,3544,207.5186309814453
1669516125.271261,3549,215.03602600097656
1669516172.5596514,3554,190.01333618164062
1669516229.0238745,3559,217.5321807861328
1669516285.5092733,3564,199.38128662109375
1669516389.6034312,3574,213.7246856689453
1669516445.3804383,3579,194.03372192382812
1669516492.615062,3584,202.8660888671875
1669516547.9671605,3589,193.99374389648438
1669516600.901442,3594,206.05496215820312
1669516647.7487597,3599,195.6746826171875
1669516703.4297123,3604,399.325439453125
1669516759.894937,3609,220.765869140625
1669516806.9051433,3614,191.79962158203125
1669516862.859516,3619,203.25250244140625
1669516919.4524848,3624,207.86122131347656
1669516965.2656307,3629,400.35943603515625
1669517020.924893,3634,198.23471069335938
1669517077.0237463,3639,210.09046936035156
1669517123.6107752,3644,199.30624389648438
1669517179.5965054,3649,214.2179412841797
1669517235.5375795,3654,199.38153076171875
1669517282.533814,3659,202.55194091796875
1669517338.6549613,3664,211.81637573242188
1669517394.9507675,3669,213.6913604736328
1669517440.4374442,3674,399.312744140625
1669517496.419179,3679,400.5037841796875
1669517596.935678,3689,399.0419921875
1669517651.9074464,3694,398.6122741699219
1669517707.2468367,3699,397.83856201171875
1669517808.0182683,3709,399.18951416015625
1669517863.5429895,3714,203.65341186523438
1669517910.761437,3719,202.00575256347656
1669517967.0878708,3724,199.309326171875
1669518023.4401944,3729,209.74179077148438
1669518288.0692651,3754,196.01646423339844
1669518345.089976,3759,185.93984985351562
1669518393.3965123,3764,188.77996826171875
1669518507.3626642,3774,405.9268798828125
1669518555.4737434,3779,201.64852905273438
1669518612.4492283,3784,201.26234436035156
1669518670.5314488,3789,195.88917541503906
1669518718.5746274,3794,400.5206604003906
1669518834.6526875,3804,206.02264404296875
1669518880.4541924,3809,212.34695434570312
1669518938.4449928,3814,192.71395874023438
1669518996.2681627,3819,213.61541748046875
1669519044.6945884,3824,210.9752197265625
1669519102.4336803,3829,206.38894653320312
1669519160.4046397,3834,198.69264221191406
1669519209.5230837,3839,210.84092712402344
1669519267.9084601,3844,206.11265563964844
1669519325.3175006,3849,221.28651428222656
1669519373.7542837,3854,195.38035583496094
1669519431.5345538,3859,196.9935760498047
1669519488.0314546,3864,189.87771606445312
1669519594.7167938,3874,223.22496032714844
1669519651.8754659,3879,187.3290252685547
1669519700.1624904,3884,230.19203186035156
1669519756.5610178,3889,212.87327575683594
1669519811.8301508,3894,198.06576538085938
1669519858.9243104,3899,200.61256408691406
1669519915.4875937,3904,199.51097106933594
1669519965.1808023,3909,194.6300506591797
1669520003.767598,3914,196.5293426513672
1669520163.9942083,3929,397.649169921875
1669520220.7011116,3934,216.04055786132812
1669520277.3292582,3939,189.66036987304688
1669520324.1421797,3944,190.9422607421875
1669520380.5155785,3949,211.7285919189453
1669520437.2056575,3954,215.9024200439453
1669520540.926019,3964,195.96051025390625
1669520596.35075,3969,194.26699829101562
1669520642.811025,3974,189.0243377685547
1669520699.1028497,3979,193.79757690429688
1669520755.8365228,3984,399.57269287109375
1669520802.695855,3989,400.7000732421875
1669520859.6761189,3994,398.55755615234375
1669520915.7394648,3999,204.93467712402344
1669521018.071279,4009,209.37197875976562
1669521073.7732983,4014,191.59426879882812
1669521120.8843024,4019,189.55450439453125
1669521177.0580792,4024,187.9503936767578
1669521233.4125662,4029,187.095703125
1669521280.4339895,4034,193.23060607910156
1669521334.1193407,4039,188.4232940673828
1669521389.1877732,4044,187.26808166503906
1669521435.1959589,4049,198.8815155029297
1669521488.0475323,4054,209.87896728515625
1669521590.6781206,4064,210.3408203125
1669521647.623995,4069,206.33554077148438
1669521704.5622916,4074,184.49559020996094
1669521810.0004592,4084,209.29339599609375
1669521867.1993315,4089,188.1823272705078
1669521915.0011537,4094,190.9058837890625
1669521961.399651,4099,180.30667114257812
1669522018.1451333,4104,211.78526306152344
1669522066.2320223,4109,185.95700073242188
1669522122.975335,4114,197.41070556640625
1669522180.300793,4119,188.85470581054688
1669522227.1020963,4124,197.453369140625
1669522284.6428905,4129,210.25912475585938
1669522341.8906343,4134,181.92181396484375
1669522388.9540548,4139,211.64413452148438
1669522447.3187914,4144,205.65875244140625
1669522505.639328,4149,199.43487548828125
1669522556.4914215,4154,184.7332305908203
1669522614.5120924,4159,189.26422119140625
1669522673.2498066,4164,193.0056915283203
1669522720.8171952,4169,192.12506103515625
1669522778.2969518,4174,192.10147094726562
1669522834.129716,4179,195.2049560546875
1669522883.1066759,4184,179.28053283691406
1669523000.4897845,4194,184.5120849609375
1669523048.732261,4199,184.34280395507812
1669523164.3793223,4209,197.82557678222656
1669523211.3187897,4214,184.36343383789062
1669523324.4818695,4224,185.9967041015625
1669523428.086602,4234,186.3142852783203
1669523484.8319225,4239,211.72259521484375
1669523588.8217478,4249,198.3466796875
1669523645.6555383,4254,204.7575225830078
1669523750.4560554,4264,225.24847412109375
1669523806.731615,4269,194.9237060546875
1669523852.2894056,4274,185.771240234375
1669523909.794151,4279,191.01788330078125
