Wall time,Step,Value
1669505944.7452164,2599,398.3307800292969
1669506001.6194189,2604,397.89117431640625
1669506104.1180303,2614,398.0302734375
1669506262.1982377,2629,398.0065002441406
1669506318.0984714,2634,397.62164306640625
1669506365.556162,2639,396.5272521972656
1669506477.3973336,2649,199.02740478515625
1669506523.2881413,2654,196.81924438476562
1669506578.2375622,2659,200.1185760498047
1669506627.4644341,2664,237.63233947753906
1669506667.7057226,2669,196.54550170898438
1669506723.372263,2674,209.73008728027344
1669506778.2403984,2679,201.79116821289062
1669506823.7535424,2684,202.52940368652344
1669506878.6297944,2689,202.06488037109375
1669506933.7889767,2694,197.3883514404297
1669506980.9884446,2699,201.24755859375
1669507036.6804633,2704,193.41448974609375
1669507090.344039,2709,198.34500122070312
1669507137.6642442,2714,398.1239929199219
1669507192.7201574,2719,397.36138916015625
1669507293.1385288,2729,192.5747833251953
1669507348.7683446,2734,200.43186950683594
1669507403.79672,2739,223.21978759765625
1669507506.7657087,2749,195.9923095703125
1669507608.9721518,2759,200.63143920898438
1669507664.9900389,2764,199.54847717285156
1669507721.2306159,2769,192.7413330078125
1669507767.5996735,2774,403.2607727050781
1669507824.7246695,2779,397.03558349609375
1669507927.9575708,2789,198.09649658203125
1669507983.9709334,2794,396.5785827636719
1669508040.1303134,2799,395.8464660644531
1669508074.1842766,2804,400.9222106933594
1669508131.2545078,2809,396.34075927734375
1669508187.710928,2814,396.4934997558594
1669508235.8045619,2819,197.0693359375
1669508347.6741111,2829,187.68414306640625
1669508394.6358423,2834,193.1517791748047
1669508450.5621028,2839,200.77525329589844
1669508506.918396,2844,221.10438537597656
1669508553.7429056,2849,201.77117919921875
1669508609.7146642,2854,202.2841796875
1669508665.2931647,2859,398.4755859375
1669508709.8468313,2864,196.82052612304688
1669508820.6244843,2874,199.4716033935547
1669508866.589432,2879,397.5146789550781
1669508922.2060406,2884,209.774169921875
1669509077.270922,2899,196.2288360595703
1669509291.1438353,2919,194.93728637695312
1669509335.808089,2924,201.82684326171875
1669509391.2178595,2929,193.58872985839844
1669509495.240744,2939,199.63670349121094
1669509551.4512267,2944,200.04290771484375
1669509607.6665695,2949,207.85922241210938
1669509655.5711846,2954,189.83447265625
1669509711.953487,2959,202.6019744873047
1669509767.5350494,2964,184.24574279785156
1669509814.8592467,2969,199.52194213867188
1669509870.7533393,2974,193.08985900878906
1669509927.8059325,2979,221.6259307861328
1669509975.602885,2984,185.58746337890625
1669510033.3351188,2989,177.12734985351562
1669510090.011214,2994,187.41319274902344
1669510193.3586328,3004,219.37734985351562
1669510247.3478348,3009,191.77133178710938
1669510295.5595655,3014,203.38876342773438
1669510352.548277,3019,212.14706420898438
1669510411.7221215,3024,397.3194580078125
1669510461.3799074,3029,187.44873046875
1669510520.2615542,3034,166.32379150390625
1669510579.92372,3039,183.77500915527344
1669510631.0156374,3044,204.79669189453125
1669510688.11713,3049,185.70675659179688
1669510782.5354872,3059,198.44534301757812
1669510842.138909,3064,208.34432983398438
1669510899.3925192,3069,209.9754180908203
1669510947.8453832,3074,237.6156005859375
1669511006.3585057,3079,192.74044799804688
1669511066.1329033,3084,181.52452087402344
1669511114.3520696,3089,201.10379028320312
1669511170.8974547,3094,201.75621032714844
1669511218.652138,3099,197.05899047851562
1669511261.746351,3104,192.96673583984375
1669511319.0004008,3109,197.4208984375
1669511375.8611228,3114,398.6266174316406
1669511477.2673671,3124,398.54156494140625
1669511534.2371376,3129,197.95835876464844
1669511582.3070955,3134,198.1249542236328
1669511639.0858202,3139,208.12936401367188
1669511693.7527995,3144,206.7420654296875
1669511854.3354151,3159,191.5607452392578
1669511901.4902704,3164,203.0775909423828
1669511959.3727741,3169,194.71568298339844
1669512017.3443024,3174,196.8300018310547
1669512065.230263,3179,193.88717651367188
1669512123.3748171,3184,189.66900634765625
1669512227.6356804,3194,398.9476623535156
1669512284.1272883,3199,206.03805541992188
1669512340.6506736,3204,218.2227783203125
1669512387.2197282,3209,201.65481567382812
1669512443.193959,3214,202.70240783691406
1669512498.4793482,3219,198.18731689453125
1669512545.3523467,3224,198.71751403808594
1669512600.6937423,3229,237.359130859375
1669512703.0462403,3239,203.94895935058594
1669512758.430685,3244,397.647705078125
1669512861.0369813,3254,197.6365966796875
1669512916.5743444,3259,396.54412841796875
1669512971.5151424,3264,398.1058654785156
1669513018.7199996,3269,200.2620849609375
1669513074.817834,3274,398.286865234375
1669513178.8309853,3284,398.85137939453125
1669513234.8533185,3289,207.0018310546875
1669513290.5851972,3294,207.088134765625
1669513337.8421566,3299,205.39022827148438
1669513392.0951898,3304,192.13702392578125
1669513494.4768205,3314,397.94580078125
1669513605.6607683,3324,398.4544372558594
1669513651.8837655,3329,205.91586303710938
1669513708.4507062,3334,192.22938537597656
1669513809.5456583,3344,397.9613037109375
1669513864.9370756,3349,215.91993713378906
1669513920.3596776,3354,398.9608154296875
1669513965.988874,3359,397.1181945800781
1669514020.8905334,3364,398.6822204589844
1669514121.886086,3374,398.1715087890625
1669514178.1146653,3379,192.99755859375
1669514233.2277477,3384,191.7244415283203
1669514279.3946874,3389,212.95993041992188
1669514334.8997903,3394,206.14625549316406
1669514389.8377488,3399,193.858642578125
1669514491.997145,3409,400.0910949707031
1669514546.7896452,3414,203.41278076171875
1669514594.0433352,3419,185.96278381347656
1669514650.353838,3424,199.65536499023438
1669514753.7823145,3434,209.9061279296875
1669514810.031319,3439,396.712646484375
1669514866.5374103,3444,201.7047576904297
1669514914.465189,3449,211.25656127929688
1669515026.0989444,3459,198.6273651123047
1669515070.9688988,3464,193.75267028808594
1669515127.5102437,3469,202.0117950439453
1669515183.1003563,3474,213.64227294921875
1669515230.1697226,3479,197.29727172851562
1669515286.364552,3484,195.79141235351562
1669515342.131831,3489,401.615478515625
1669515389.0884311,3494,208.0381317138672
1669515444.9343035,3499,397.6514892578125
1669515547.06853,3509,210.05836486816406
1669515602.3305836,3514,201.8596954345703
1669515703.7887175,3524,190.7201385498047
1669515760.1394906,3529,190.03404235839844
1669515816.8034332,3534,201.95059204101562
1669515863.6618164,3539,201.51022338867188
1669515920.2226949,3544,197.45620727539062
1669515977.5699463,3549,213.24420166015625
1669516025.8371282,3554,220.55117797851562
1669516082.1532683,3559,207.85812377929688
1669516138.8006046,3564,397.642333984375
1669516241.8934536,3574,396.6240539550781
1669516298.269447,3579,190.29518127441406
1669516346.0277443,3584,224.71530151367188
1669516401.4723096,3589,194.28582763671875
1669516458.6590643,3594,199.54464721679688
1669516505.9902697,3599,223.38861083984375
1669516562.2421367,3604,204.11282348632812
1669516618.4515204,3609,201.883056640625
1669516666.3459723,3614,204.7839813232422
1669516722.6402361,3619,207.88555908203125
1669516778.3019502,3624,190.28627014160156
1669516825.642199,3629,398.1378173828125
1669516881.3933644,3634,397.05206298828125
1669516937.4352546,3639,202.0570068359375
1669516984.4615293,3644,205.86041259765625
1669517040.6297498,3649,198.9444122314453
1669517096.9484835,3654,208.24851989746094
1669517145.179017,3659,396.92169189453125
1669517203.36182,3664,212.17918395996094
1669517259.0805693,3669,198.8005828857422
1669517306.338923,3674,216.2559356689453
1669517362.2647479,3679,205.2701873779297
1669517464.893057,3689,200.08651733398438
1669517521.486652,3694,204.05715942382812
1669517578.2541132,3699,210.04522705078125
1669517679.4988992,3709,201.67593383789062
1669517735.969174,3714,221.7576446533203
1669517782.7330265,3719,211.02032470703125
1669517838.1425655,3724,198.8990936279297
1669517893.8583066,3729,188.5455322265625
1669518158.504121,3754,198.84715270996094
1669518214.708044,3759,192.76986694335938
1669518261.9215896,3764,209.6192626953125
1669518373.886845,3774,208.10336303710938
1669518421.376705,3779,201.27947998046875
1669518478.427775,3784,197.97560119628906
1669518535.4668534,3789,223.78158569335938
1669518582.6682465,3794,215.58766174316406
1669518697.6696823,3804,195.58831787109375
1669518744.5904827,3809,191.80007934570312
1669518801.3023787,3814,186.62200927734375
1669518859.3093667,3819,185.07083129882812
1669518906.3238173,3824,199.02886962890625
1669518963.1470075,3829,209.40887451171875
1669519019.638835,3834,196.3225555419922
1669519066.5588565,3839,217.0916748046875
1669519123.3896487,3844,217.7586669921875
1669519180.4741824,3849,210.24575805664062
1669519227.7695875,3854,213.76007080078125
1669519284.5370407,3859,200.08523559570312
1669519341.7125654,3864,192.47901916503906
1669519444.4054632,3874,221.6008758544922
1669519498.7555244,3879,398.4041748046875
1669519544.2601755,3884,213.51089477539062
1669519600.5645413,3889,211.9767303466797
1669519656.1552413,3894,210.4606170654297
1669519701.9580538,3899,198.0498504638672
1669519757.9695358,3904,218.78123474121094
1669519813.4339244,3909,191.38995361328125
1669519860.416358,3914,212.52659606933594
1669520007.8962092,3929,397.0960693359375
1669520065.2790945,3934,214.559814453125
1669520122.1340747,3939,212.80039978027344
1669520169.655062,3944,204.35064697265625
1669520226.2931705,3949,203.52491760253906
1669520283.685778,3954,195.82135009765625
1669520387.924192,3964,201.6711883544922
1669520445.314219,3969,207.2620391845703
1669520492.5104809,3974,397.225341796875
1669520549.0536633,3979,204.43971252441406
1669520604.2484603,3984,202.15426635742188
1669520651.373008,3989,397.11822509765625
1669520706.2014523,3994,187.9044952392578
1669520763.4593694,3999,397.1039733886719
1669520868.0645704,4009,195.23924255371094
1669520925.6408312,4014,347.30804443359375
1669520973.1541135,4019,193.52076721191406
1669521029.5112395,4024,196.32492065429688
1669521086.517531,4029,201.77383422851562
1669521135.0192566,4034,200.49996948242188
1669521192.0336473,4039,397.8873291015625
1669521248.8025959,4044,205.34970092773438
1669521296.2947695,4049,197.09585571289062
1669521353.7665653,4054,203.35061645507812
1669521456.8767169,4064,190.10458374023438
1669521513.6959453,4069,197.39918518066406
1669521568.613389,4074,398.85101318359375
1669521671.6315491,4084,398.22711181640625
1669521726.8627615,4089,398.92608642578125
1669521774.5861354,4094,191.97451782226562
1669521831.151376,4099,399.6642150878906
1669521888.2382605,4104,190.3603973388672
1669521936.6848793,4109,397.89068603515625
1669521979.7958138,4114,397.97039794921875
1669522036.041866,4119,206.8319854736328
1669522083.4530149,4124,191.78143310546875
1669522140.0464144,4129,190.245361328125
1669522196.8353596,4134,195.0435333251953
1669522244.8562655,4139,203.1503448486328
1669522302.228247,4144,189.64059448242188
1669522357.2327042,4149,399.301513671875
1669522404.0198267,4154,399.01953125
1669522460.50654,4159,402.53302001953125
1669522516.1748557,4164,399.5405578613281
1669522562.799754,4169,398.2405700683594
1669522619.6147552,4174,198.58514404296875
1669522675.3466108,4179,203.86915588378906
1669522722.6390128,4184,200.43362426757812
1669522832.290059,4194,399.4046325683594
1669522879.2232053,4199,197.544189453125
1669522993.0904055,4209,204.88143920898438
1669523041.5588973,4214,195.86883544921875
1669523153.7011507,4224,398.94561767578125
1669523258.3842049,4234,398.1176452636719
1669523314.5219493,4239,204.0836181640625
1669523419.3915195,4249,400.521240234375
1669523475.5736868,4254,208.03965759277344
1669523580.8039672,4264,191.1658935546875
1669523637.536435,4269,212.1875762939453
1669523684.652024,4274,396.91522216796875
1669523740.7363298,4279,201.786376953125
1669523797.434259,4284,213.56947326660156
