Wall time,Step,Value
1669488618.5276263,1014,201.1585693359375
1669488666.7450626,1019,395.26898193359375
1669488724.4196446,1024,206.06494140625
1669488781.5944684,1029,201.739501953125
1669488830.6819103,1034,195.541748046875
1669488888.7469625,1039,202.95074462890625
1669488948.3187072,1044,196.19998168945312
1669488997.0302055,1049,201.95208740234375
1669489053.9969513,1054,397.0518798828125
1669489160.0291297,1064,206.30873107910156
1669489218.2550843,1069,197.62503051757812
1669489275.8337588,1074,196.9353790283203
1669489323.269477,1079,397.8529052734375
1669489423.0383587,1089,209.31246948242188
1669489470.5413182,1094,208.28729248046875
1669489527.802102,1099,196.88238525390625
1669489586.1843472,1104,204.52301025390625
1669489635.1270444,1109,215.6002197265625
1669489693.5504215,1114,196.03286743164062
1669489751.4180677,1119,396.08673095703125
1669489799.394363,1124,395.64501953125
1669489856.917274,1129,204.17770385742188
1669490020.9911065,1144,396.90142822265625
1669490078.5953405,1149,395.5135192871094
1669490127.0488482,1154,201.354248046875
1669490184.5615926,1159,396.23516845703125
1669490242.569514,1164,207.81536865234375
1669490290.256562,1169,199.08596801757812
1669490347.5068073,1174,397.4844055175781
1669490405.1607337,1179,396.93017578125
1669490453.3298514,1184,197.90919494628906
1669490510.2507143,1189,396.95257568359375
1669490566.4031982,1194,401.387451171875
1669490671.1346476,1204,198.4742889404297
1669490722.5450027,1209,202.83311462402344
1669490761.9352243,1214,398.15350341796875
1669490819.3384888,1219,397.3572082519531
1669490877.178888,1224,397.8192443847656
1669490926.6451073,1229,190.49057006835938
1669490984.6087546,1234,398.8271484375
1669491041.9178739,1239,203.52011108398438
1669491090.4500356,1244,187.7919464111328
1669491255.2823691,1259,196.05931091308594
1669491313.312364,1264,397.54833984375
1669491370.6350503,1269,396.9930114746094
1669491420.4284785,1274,397.090087890625
1669491536.5055327,1284,396.619140625
1669491586.271372,1289,212.4757537841797
1669491645.4640198,1294,183.19174194335938
1669491703.7589471,1299,399.05389404296875
1669491813.7811131,1309,181.74606323242188
1669491872.3243778,1314,205.03689575195312
1669491977.7609255,1324,398.64105224609375
1669492084.8879843,1334,214.39987182617188
1669492144.580068,1339,203.8853759765625
1669492251.541579,1349,209.53289794921875
1669492310.6842957,1354,397.07891845703125
1669492412.2605112,1364,196.97335815429688
1669492467.6252553,1369,215.92401123046875
1669492525.2509587,1374,204.84034729003906
1669492574.0455108,1379,209.86862182617188
1669492689.092689,1389,399.69061279296875
1669492737.0448089,1394,204.68682861328125
1669492794.1462529,1399,203.12490844726562
1669492851.971113,1404,399.144775390625
1669492897.3648212,1409,202.51080322265625
1669492955.7622287,1414,206.6608123779297
1669493014.2237208,1419,204.78372192382812
1669493062.3595433,1424,206.4615478515625
1669493121.0412219,1429,184.58375549316406
1669493179.5773733,1434,202.12246704101562
1669493227.7020519,1439,201.8054656982422
1669493285.853028,1444,208.39529418945312
1669493344.2695765,1449,204.21376037597656
1669493393.0263624,1454,397.115966796875
1669493451.32857,1459,399.16180419921875
1669493557.1635776,1469,205.02325439453125
1669493615.9445233,1474,203.65975952148438
1669493673.8357606,1479,402.29595947265625
1669493722.9042916,1484,398.1834411621094
1669493780.5315118,1489,400.1202392578125
1669493839.6916816,1494,399.11004638671875
1669493887.3081028,1499,199.40939331054688
1669493944.1882915,1504,399.7835998535156
1669494001.8121116,1509,202.731689453125
1669494049.4441593,1514,215.62774658203125
1669494106.3931339,1519,192.62957763671875
1669494164.0096686,1524,206.73463439941406
1669494211.049874,1529,212.34548950195312
1669494268.9209404,1534,199.120849609375
1669494326.8488595,1539,397.8133850097656
1669494374.540114,1544,212.10971069335938
1669494488.5911434,1554,399.54559326171875
1669494536.265683,1559,213.66546630859375
1669494593.3920536,1564,211.78526306152344
1669494651.1860678,1569,209.3503875732422
1669494699.119464,1574,198.46282958984375
1669494756.3550076,1579,215.79864501953125
1669494858.4975295,1589,200.3880615234375
1669494916.3911119,1594,198.03253173828125
1669494973.0160563,1599,396.4097900390625
1669495020.6048133,1604,399.07952880859375
1669495078.126463,1609,398.35223388671875
1669495183.0100524,1619,398.3709716796875
1669495240.490699,1624,216.81369018554688
1669495349.0380492,1634,199.9990692138672
1669495465.3962898,1644,399.224365234375
1669495501.9229443,1649,212.19863891601562
1669495558.6200213,1654,398.3380432128906
1669495615.6941283,1659,216.7757568359375
1669495662.9552524,1664,203.626953125
1669495720.1555288,1669,216.56153869628906
1669495777.741763,1674,206.8062744140625
1669495825.8573387,1679,200.54922485351562
1669495884.2666032,1684,222.07762145996094
1669495943.5292296,1689,190.89407348632812
1669496050.178138,1699,208.67266845703125
1669496108.9437854,1704,199.7728729248047
1669496156.291756,1709,199.77023315429688
1669496212.5477126,1714,199.62606811523438
1669496267.4170876,1719,397.6941223144531
1669496313.3016205,1724,397.9884338378906
1669496370.438033,1729,398.0440673828125
1669496427.6101727,1734,193.21414184570312
1669496474.9171698,1739,198.54898071289062
1669496532.5300822,1744,206.13645935058594
1669496589.611085,1749,214.80718994140625
1669496694.4498744,1759,215.6731414794922
1669496754.2956002,1764,205.64010620117188
1669496802.4184914,1769,206.75125122070312
1669496861.2634883,1774,215.5821075439453
1669496964.6537337,1784,201.14378356933594
1669497023.0535357,1789,214.28611755371094
1669497128.287605,1799,198.91648864746094
1669497186.1481392,1804,198.78543090820312
1669497243.2951038,1809,214.04354858398438
1669497291.645763,1814,204.15057373046875
1669497348.320052,1819,397.6479187011719
1669497405.1935234,1824,203.33587646484375
1669497452.9653478,1829,399.1878356933594
1669497510.9565244,1834,397.73443603515625
1669497569.7122588,1839,192.17605590820312
1669497618.1141503,1844,196.0704345703125
1669497784.1789973,1859,195.72760009765625
1669497843.6856494,1864,200.42428588867188
1669497903.5984428,1869,397.8226318359375
1669497952.3593483,1874,214.1805877685547
1669498011.4065475,1879,396.8019714355469
1669498070.6292515,1884,206.90292358398438
1669498120.528619,1889,396.6116638183594
1669498178.5556293,1894,397.93548583984375
1669498286.796392,1904,204.14198303222656
1669498345.496757,1909,211.06594848632812
1669498453.0203807,1919,186.47796630859375
1669498511.5646675,1924,398.767578125
1669498570.9428532,1929,207.98794555664062
1669498734.4387877,1944,215.89501953125
1669498783.3829236,1949,399.3421630859375
1669498842.2533088,1954,214.33041381835938
1669498900.5084,1959,399.29034423828125
1669498950.524712,1964,399.624267578125
1669499008.3200028,1969,188.21365356445312
1669499065.638871,1974,399.04888916015625
1669499111.8967457,1979,398.5047912597656
1669499169.1767995,1984,397.030029296875
1669499226.4218664,1989,204.4832763671875
1669499274.2637956,1994,398.89483642578125
1669499331.6829584,1999,188.01055908203125
1669499389.74189,2004,199.25653076171875
1669499438.1021576,2009,397.9331970214844
1669499495.3969026,2014,397.74383544921875
1669499553.305111,2019,396.78631591796875
1669499601.209313,2024,203.506591796875
1669499659.0094595,2029,195.30886840820312
1669499703.1866274,2034,208.0315704345703
1669499750.58029,2039,208.7611846923828
1669499808.0107813,2044,206.93463134765625
1669499864.9688048,2049,396.49835205078125
1669499971.3763516,2059,397.7206726074219
1669500028.1828163,2064,397.6513366699219
1669500075.5222602,2069,202.1635284423828
1669500132.847091,2074,222.5212860107422
1669500296.6939964,2089,402.3336486816406
1669500341.4376361,2094,396.4955139160156
1669500373.6526418,2099,208.22463989257812
1669500423.1902995,2104,212.78224182128906
1669500479.649889,2109,396.5585021972656
1669500526.6197352,2114,399.38018798828125
1669500584.7970445,2119,397.5512390136719
1669500642.1599002,2124,397.3763427734375
1669500690.6513555,2129,198.40028381347656
1669500748.5790281,2134,213.2836456298828
1669500855.4407294,2144,188.61827087402344
1669500913.7631197,2149,191.0535125732422
1669500973.034149,2154,395.5274658203125
1669501141.472657,2169,395.16961669921875
1669501190.4244366,2174,395.72088623046875
1669501250.1064236,2179,219.51974487304688
1669501309.8452892,2184,186.9168701171875
1669501359.6613023,2189,202.57260131835938
1669501417.8806412,2194,205.03610229492188
1669501476.0904424,2199,394.4097595214844
1669501525.4473205,2204,392.85394287109375
1669501643.0261827,2214,395.273681640625
1669501690.5380993,2219,395.7359619140625
1669501748.6015303,2224,397.2667541503906
1669501806.458857,2229,197.97299194335938
1669502019.410891,2249,395.3817138671875
1669502077.5545166,2254,396.9070739746094
1669502136.075646,2259,212.48355102539062
1669502185.7991464,2264,217.1139373779297
1669502245.339611,2269,201.36936950683594
1669502304.5282562,2274,213.560791015625
1669502348.6285567,2279,215.601806640625
1669502460.7754905,2289,164.656982421875
1669502513.0548236,2294,176.18775939941406
1669502575.622226,2299,98.7259750366211
1669502636.3364086,2304,211.10513305664062
1669502687.820958,2309,183.17575073242188
1669502746.7981167,2314,201.89828491210938
1669502806.2373993,2319,196.3280792236328
1669502855.4192061,2324,210.85911560058594
1669502914.1161005,2329,208.7749481201172
1669502971.3463924,2334,198.8182373046875
1669503019.2901378,2339,397.0865478515625
1669503076.6605945,2344,203.70372009277344
1669503134.8890958,2349,399.46771240234375
1669503183.7209744,2354,204.51315307617188
1669503301.0751178,2364,211.2105255126953
1669503348.170938,2369,395.53875732421875
1669503405.4351447,2374,399.1250305175781
1669503568.6330075,2389,225.9861297607422
1669503627.361018,2394,204.6233367919922
1669503674.9013,2399,397.81201171875
1669503726.6641765,2404,210.2452392578125
1669503775.6150193,2409,221.76316833496094
1669503822.8343327,2414,191.97100830078125
1669503880.2710686,2419,203.79942321777344
1669503937.4542575,2424,396.9681396484375
1669503984.8738627,2429,192.322998046875
1669504040.0820923,2434,199.28738403320312
1669504097.5318403,2439,201.72402954101562
1669504145.9724672,2444,187.16119384765625
1669504203.3943992,2449,186.44842529296875
1669504261.498769,2454,258.73394775390625
1669504428.1730208,2469,184.41989135742188
1669504477.7556977,2474,397.35455322265625
1669504593.9791775,2484,190.4545440673828
1669504644.1791975,2489,397.7690734863281
1669504703.987884,2494,397.8213806152344
1669504818.05424,2504,186.5786895751953
1669504877.129119,2509,179.50669860839844
1669504936.0484862,2514,203.6582489013672
1669505100.7318323,2529,184.2269287109375
1669505149.0028236,2534,398.25701904296875
1669505207.717991,2539,196.91476440429688
1669505265.1938822,2544,221.4233856201172
1669505314.1078339,2549,218.60089111328125
1669505371.1858616,2554,397.1625061035156
1669505428.665399,2559,198.27565002441406
1669505477.0381932,2564,201.71937561035156
1669505534.165824,2569,396.8497619628906
1669505638.2887003,2579,203.43960571289062
1669505693.8259656,2584,213.60987854003906
1669505750.242746,2589,196.90768432617188
1669505796.7063594,2594,197.37481689453125
1669505852.5982985,2599,197.41563415527344
1669505908.9046264,2604,206.6303253173828
1669506011.7418776,2614,198.03451538085938
1669506170.5493202,2629,201.63160705566406
1669506226.7010257,2634,397.3541259765625
1669506274.0316746,2639,196.47549438476562
1669506387.437759,2649,201.13040161132812
1669506434.309916,2654,398.18804931640625
1669506490.8073208,2659,196.5864715576172
1669506547.3014321,2664,397.4415283203125
1669506594.0564613,2669,396.15643310546875
1669506640.7564876,2674,222.89779663085938
1669506699.354237,2679,180.68099975585938
1669506748.2400398,2684,194.40774536132812
1669506805.361148,2689,186.76292419433594
1669506862.764824,2694,187.89219665527344
1669506910.6962936,2699,198.73672485351562
1669506968.6336672,2704,186.84674072265625
1669507025.056131,2709,187.87142944335938
1669507072.0398257,2714,198.646240234375
1669507127.7092319,2719,397.8750915527344
1669507229.981914,2729,399.2033996582031
1669507286.5508866,2734,208.25379943847656
1669507340.7119167,2739,398.0635070800781
1669507444.1517951,2749,215.05850219726562
1669507545.8012528,2759,196.10009765625
1669507601.7940428,2764,210.7088165283203
1669507658.2785268,2769,399.71368408203125
1669507707.2492664,2774,179.02426147460938
1669507764.0495882,2779,194.71575927734375
1669507868.0621219,2789,182.1871337890625
1669507925.4058876,2794,214.04306030273438
1669507982.925678,2799,213.7030792236328
1669508032.6283565,2804,174.70562744140625
1669508078.591662,2809,207.61831665039062
1669508137.5486932,2814,195.59237670898438
1669508185.4764032,2819,205.13003540039062
1669508296.5067248,2829,396.89166259765625
1669508343.6718812,2834,217.3554229736328
1669508399.9984107,2839,213.95025634765625
1669508456.9807749,2844,398.58453369140625
1669508504.681961,2849,186.5819549560547
1669508561.6603637,2854,399.82794189453125
1669508617.697418,2859,400.55877685546875
1669508665.5035477,2864,181.49758911132812
1669508780.7341056,2874,227.63145446777344
1669508829.138356,2879,193.48934936523438
1669508887.6910238,2884,174.69711303710938
1669509048.11905,2899,177.87786865234375
1669509266.3202777,2919,192.5310821533203
1669509312.5452673,2924,192.04087829589844
1669509366.314321,2929,396.02880859375
1669509469.3701181,2939,217.71646118164062
1669509525.5414,2944,208.91146850585938
1669509582.7548525,2949,206.48541259765625
1669509629.331196,2954,199.5808868408203
1669509685.088971,2959,204.61904907226562
1669509741.4397247,2964,197.31787109375
1669509788.293453,2969,209.94223022460938
1669509845.3143072,2974,192.09408569335938
1669509901.1694613,2979,398.0435791015625
1669509947.5168183,2984,396.28851318359375
1669510003.5624037,2989,214.09783935546875
1669510059.472048,2994,211.39602661132812
1669510159.00947,3004,204.63345336914062
1669510214.1221557,3009,398.32940673828125
1669510258.0269918,3014,201.6212158203125
1669510313.5800638,3019,190.91090393066406
1669510368.928467,3024,398.2553405761719
1669510415.3147712,3029,399.828857421875
1669510471.5874612,3034,191.64749145507812
1669510527.1517577,3039,204.45233154296875
1669510575.0785456,3044,194.96949768066406
1669510630.7247455,3049,199.73605346679688
1669510728.7613428,3059,399.2166748046875
1669510776.1748064,3064,214.92572021484375
1669510832.6178036,3069,189.4364776611328
1669510878.028373,3074,396.92059326171875
1669510933.3774912,3079,397.234130859375
1669510989.1047242,3084,201.03855895996094
1669511035.437052,3089,210.07302856445312
1669511091.0413232,3094,399.3528747558594
1669511147.5393085,3099,198.52438354492188
1669511195.0029638,3104,398.7178649902344
1669511238.0345414,3109,220.7484130859375
1669511295.0964499,3114,200.03146362304688
1669511398.8406262,3124,194.69039916992188
1669511455.198555,3129,200.93206787109375
1669511502.0131953,3134,398.1239929199219
1669511558.2666085,3139,204.58596801757812
1669511615.7699294,3144,210.97451782226562
1669511773.705771,3159,197.55691528320312
1669511821.4577448,3164,204.618896484375
1669511876.975216,3169,200.6039276123047
1669511934.2013817,3174,199.04122924804688
1669511982.3634446,3179,188.3382568359375
1669512037.8306255,3184,205.19215393066406
1669512139.2701516,3194,396.5563659667969
1669512195.6302812,3199,396.91021728515625
1669512251.8003094,3204,197.06451416015625
1669512297.0391762,3209,398.6839904785156
1669512352.4648037,3214,197.63800048828125
1669512407.7068164,3219,397.13458251953125
1669512453.4745243,3224,398.4788513183594
1669512508.6420426,3229,398.59478759765625
1669512608.6762798,3239,399.21759033203125
1669512664.0255148,3244,397.9681396484375
1669512765.2932935,3254,398.15570068359375
1669512820.941922,3259,397.4107360839844
1669512876.2466092,3264,398.25830078125
1669512922.3523242,3269,397.803955078125
1669512978.017203,3274,397.0353088378906
1669513080.0187404,3284,401.9815368652344
1669513136.8481798,3289,203.55593872070312
1669513193.3795915,3294,180.8685302734375
1669513241.0189383,3299,397.1878967285156
1669513297.8558636,3304,190.57284545898438
1669513398.7420332,3314,204.24041748046875
1669513510.8431888,3324,400.6964111328125
1669513558.4269454,3329,398.9223327636719
1669513613.3894687,3334,198.30239868164062
1669513715.4259307,3344,196.86203002929688
1669513771.040823,3349,206.37306213378906
1669513827.8650184,3354,193.70333862304688
1669513874.9655545,3359,209.1707763671875
1669513930.58115,3364,397.1297607421875
1669514033.8530412,3374,206.27581787109375
1669514089.9526632,3379,201.96142578125
1669514146.4082906,3384,197.13827514648438
1669514192.7784188,3389,197.01974487304688
1669514249.4779105,3394,188.56784057617188
1669514306.3094845,3399,211.55917358398438
1669514411.668756,3409,194.9737548828125
1669514466.4988685,3414,197.0968780517578
1669514514.3549328,3419,195.53573608398438
1669514571.413548,3424,184.80703735351562
1669514677.9524262,3434,180.7603759765625
1669514735.3218257,3439,198.666259765625
1669514793.0252426,3444,398.1153259277344
1669514841.2978616,3449,196.82760620117188
1669514956.2885957,3459,398.3990478515625
1669515004.9206777,3464,198.17037963867188
1669515059.0015228,3469,386.51190185546875
1669515115.3908875,3474,193.64125061035156
1669515162.3793247,3479,208.71421813964844
1669515218.2935605,3484,203.94924926757812
1669515274.1005912,3489,206.5540008544922
1669515320.586774,3494,210.906005859375
1669515376.2133162,3499,203.7459716796875
1669515479.2858565,3509,192.2814178466797
1669515535.1665142,3514,396.2735900878906
1669515637.0046892,3524,202.46156311035156
1669515692.3173504,3529,192.0535125732422
1669515747.967874,3534,207.6882781982422
1669515794.0006504,3539,222.5398406982422
1669515849.7621162,3544,197.97486877441406
1669515904.8293173,3549,396.990234375
1669515950.842999,3554,397.78350830078125
1669516007.2398384,3559,216.90179443359375
1669516063.2851105,3564,197.3565216064453
1669516165.1981163,3574,201.33050537109375
1669516219.903148,3579,190.45880126953125
1669516267.1842666,3584,205.65032958984375
1669516322.3585374,3589,189.7696533203125
1669516378.244248,3594,425.33087158203125
1669516424.899832,3599,194.97560119628906
1669516480.6430216,3604,191.9907684326172
1669516536.9934428,3609,210.09622192382812
1669516583.7094734,3614,209.91868591308594
1669516637.6405177,3619,190.62277221679688
1669516694.454891,3624,200.15640258789062
1669516742.06212,3629,207.42791748046875
1669516798.105275,3634,189.75595092773438
1669516855.086668,3639,183.70986938476562
1669516902.5181906,3644,204.59385681152344
1669516958.5973957,3649,194.22914123535156
1669517015.1832604,3654,191.91189575195312
1669517062.5534422,3659,205.7118682861328
1669517118.5995147,3664,182.41531372070312
1669517175.0720778,3669,186.55108642578125
1669517222.3505294,3674,194.36062622070312
1669517278.6941986,3679,209.8358154296875
1669517383.3593633,3689,199.1488037109375
1669517440.6365047,3694,198.17568969726562
1669517499.6468961,3699,217.83016967773438
1669517602.520722,3709,203.8197021484375
1669517660.539951,3714,199.9944305419922
1669517709.0199661,3719,196.6577606201172
1669517765.687372,3724,204.2569580078125
1669517822.7452316,3729,175.31224060058594
1669518087.949874,3754,202.7344512939453
1669518144.9333875,3759,196.82693481445312
1669518192.3178058,3764,195.98704528808594
1669518305.3389213,3774,194.89480590820312
1669518351.7846117,3779,396.05364990234375
1669518409.5246098,3784,185.91603088378906
1669518466.610448,3789,188.71054077148438
1669518513.5640514,3794,181.36656188964844
1669518630.586096,3804,398.8127746582031
1669518680.5555675,3809,182.0798797607422
1669518737.2955577,3814,227.01097106933594
1669518795.449681,3819,212.64273071289062
1669518842.6564083,3824,191.75436401367188
1669518897.0192683,3829,197.26121520996094
1669518953.3100083,3834,196.48135375976562
1669519000.6617568,3839,199.54750061035156
1669519057.0248427,3844,208.2022705078125
1669519112.8391294,3849,208.686279296875
1669519160.003338,3854,190.80555725097656
1669519215.3511317,3859,195.92727661132812
1669519271.6877275,3864,396.1907958984375
1669519377.4136996,3874,205.81585693359375
1669519434.7466316,3879,184.9095458984375
1669519482.8195474,3884,215.32000732421875
1669519539.5997028,3889,396.9331359863281
1669519597.2208085,3894,209.96334838867188
1669519646.150624,3899,218.91615295410156
1669519702.6864429,3904,197.86813354492188
1669519759.5002017,3909,398.45745849609375
1669519806.671199,3914,209.51356506347656
1669519964.936933,3929,397.5111389160156
1669520011.733098,3934,184.10958862304688
1669520068.0393703,3939,211.7218780517578
1669520115.78475,3944,212.6204071044922
1669520173.0912802,3949,210.64271545410156
1669520230.6679783,3954,191.2939910888672
1669520333.997308,3964,185.77728271484375
1669520391.9109008,3969,209.41856384277344
1669520440.0210676,3974,398.37786865234375
1669520498.4169405,3979,197.19781494140625
1669520557.0739443,3984,208.64187622070312
1669520603.335342,3989,190.708251953125
1669520660.3737836,3994,209.6506805419922
1669520717.028886,3999,192.51312255859375
1669520821.6968663,4009,185.48524475097656
1669520878.4992564,4014,203.88136291503906
1669520925.9310565,4019,187.8974609375
1669520983.0233798,4024,189.65036010742188
1669521041.2816532,4029,178.18753051757812
1669521089.1367495,4034,182.59857177734375
1669521145.8483326,4039,181.4288330078125
1669521201.5934653,4044,202.40109252929688
1669521248.234191,4049,188.26611328125
1669521303.4412808,4054,196.2102508544922
1669521405.8631296,4064,191.308837890625
1669521458.6487126,4069,209.0404815673828
1669521514.5691493,4074,191.29530334472656
1669521616.7861826,4084,208.07080078125
1669521672.681398,4089,204.08045959472656
1669521719.6761582,4094,186.63546752929688
1669521776.2141187,4099,201.2643280029297
1669521831.693784,4104,211.07557678222656
1669521878.8054407,4109,187.3019256591797
1669521936.3105989,4114,218.90855407714844
1669521980.4472194,4119,212.0462188720703
1669522028.4004624,4124,224.91082763671875
1669522085.7017992,4129,206.8994140625
1669522142.304668,4134,207.75657653808594
1669522189.9011953,4139,197.17352294921875
1669522247.0400395,4144,202.05584716796875
1669522304.2343867,4149,213.99034118652344
1669522351.4727933,4154,397.44036865234375
1669522407.3940637,4159,200.03135681152344
1669522464.0626388,4164,202.74734497070312
1669522511.399456,4169,202.6624755859375
1669522567.3205748,4174,202.77517700195312
1669522624.8437855,4179,207.55747985839844
1669522673.8035116,4184,195.2654571533203
1669522787.4481378,4194,194.3488311767578
1669522833.45761,4199,225.2789764404297
1669522946.814814,4209,205.8603515625
1669522994.8294432,4214,207.51332092285156
1669523108.7508452,4224,191.45062255859375
1669523211.9305496,4234,202.81475830078125
1669523269.4833546,4239,182.03030395507812
1669523375.0083961,4249,200.35940551757812
1669523431.9312706,4254,203.14389038085938
1669523536.9852307,4264,194.30020141601562
1669523595.0105975,4269,189.6346893310547
1669523642.9121957,4274,189.66452026367188
1669523699.796993,4279,194.0746612548828
1669523756.2152853,4284,205.81402587890625
