Wall time,Step,Value
1672887783.8683896,262,148.83334350585938
1672887938.640533,270,55.55556106567383
1672887957.1857924,271,152.8000030517578
1672888015.9728603,274,166.68890380859375
1672888035.2128277,275,145.25555419921875
1672888054.6932898,276,11.111113548278809
1672888093.6712182,278,11.111113548278809
1672888132.7214167,280,-5.555553913116455
1672888171.905073,282,33.333335876464844
1672888191.4308734,283,11.111113548278809
1672888230.5581594,285,22.222225189208984
1672888269.5814052,287,27.777782440185547
1672888289.0603104,288,-5.555553436279297
1672888327.940695,290,166.8111114501953
1672888423.6715965,295,16.666669845581055
1672888443.1276748,296,11.111114501953125
1672888462.5840192,297,27.777782440185547
1672888482.0240183,298,22.222225189208984
1672888610.4848952,304,2.543131586207892e-06
1672888648.9342244,306,55.55555725097656
1672888687.7606714,308,55.55555725097656
1672888706.2505023,309,313.6666564941406
1672888763.7536762,312,330.45556640625
1672888783.1141288,313,178.26666259765625
1672888841.330843,316,22.22222328186035
1672888880.2303293,318,66.66667175292969
1672888898.9483538,319,324.21112060546875
1672888957.4883428,322,55.55555725097656
1672888995.0532033,324,77.77778625488281
1672889089.3823538,329,33.333335876464844
1672889108.9658475,330,55.55556106567383
1672889127.8680592,331,190.52223205566406
1672889147.204617,332,200.7111053466797
1672889243.256467,337,156.35556030273438
1672889262.77856,338,409.8299865722656
1672889300.5613194,340,181.31112670898438
1672889357.5748196,343,477.1000061035156
1672889375.6358542,344,326.63336181640625
1672889395.5263498,345,279.1399841308594
1672889414.7422214,346,178.7666778564453
1672889452.6622548,348,72.22222900390625
1672889500.9767826,350,578.760009765625
1672889539.5898995,352,661.8900146484375
1672889558.417152,353,157.64443969726562
1672889577.9623437,354,55.55555725097656
1672889652.1212273,358,44.44445037841797
1672889690.1333349,360,545.9400024414062
1672889727.188565,362,304.2555847167969
1672889745.7552485,363,297.2111511230469
1672889765.566697,364,304.3500061035156
1672889784.3669446,365,307.8666687011719
1672889802.8870077,366,169.98890686035156
1672889822.2321174,367,535.5400390625
1672889841.0545757,368,307.3778076171875
1672889954.394252,374,381.42730712890625
1672890009.1985707,377,330.1777648925781
1672890027.9969947,378,168.57778930664062
1672890159.6763067,385,314.66668701171875
1672890177.9333694,386,192.2777862548828
1672890253.557821,390,549.050048828125
1672890271.6827698,391,393.60003662109375
1672890290.2458522,392,469.66668701171875
1672890309.0554245,393,796.7900390625
1672890327.1254032,394,331.8333435058594
1672890345.3020134,395,459.433349609375
1672890364.0442939,396,577.0400390625
1672890382.7209938,397,620.0090942382812
1672890401.818891,398,571.0700073242188
1672890432.3126748,399,324.8777770996094
1672890468.9794023,401,766.845458984375
1672890487.086635,402,678.3699951171875
1672890526.1629598,404,408.227294921875
1672890602.957703,408,536.27001953125
1672890622.811566,409,517.4273071289062
1672890678.6534863,412,614.95556640625
1672890697.591321,413,416.6700439453125
1672890717.210662,414,600.0636596679688
1672890736.7324865,415,570.3300170898438
1672890792.7031896,418,458.7111511230469
1672890848.4936457,421,742.8817749023438
1672890866.6647906,422,437.4888916015625
1672890921.8645735,425,470.67779541015625
1672890940.0443428,426,454.2000427246094
1672891016.1804655,430,508.736328125
1672891035.1994722,431,312.433349609375
1672891093.2487955,434,677.2900390625
1672891112.9535723,435,289.4200134277344
1672891131.1107943,436,187.1444549560547
1672891150.7448199,437,404.227294921875
1672891169.5722601,438,633.345458984375
1672891188.8847294,439,440.260009765625
1672891207.4942536,440,712.25
1672891225.7116468,441,437.9900207519531
1672891264.5193605,443,671.5
1672891282.279328,444,460.0333557128906
1672891302.1202123,445,582.6500244140625
1672891320.4253254,446,716.3817749023438
1672891405.41422,450,432.2500305175781
1672891424.5222554,451,320.6200256347656
1672891443.998088,452,636.5818481445312
1672891463.688043,453,791.125
1672891483.4180117,454,826.576904296875
1672891521.9339194,456,624.5272827148438
1672891560.393041,458,560.300048828125
1672891598.629722,460,444.4100036621094
1672891617.3087525,461,552.52001953125
1672891672.9556472,464,329.7889099121094
1672891692.3067753,465,755.036376953125
1672891710.2606065,466,771.7909545898438
1672891748.8897302,468,728.2999877929688
1672891785.6753738,470,492.4555358886719
1672891861.503672,474,954.6273193359375
1672891879.9075565,475,677.7000122070312
1672891936.090105,478,532.5
1672891954.579744,479,562.7000732421875
1672891974.499341,480,645.8909912109375
1672891994.2389045,481,799.5333862304688
1672892013.210264,482,728.2363891601562
1672892031.3150692,483,903.2833251953125
1672892049.6715002,484,940.9308471679688
1672892088.1544251,486,805.7250366210938
1672892106.4142048,487,663.52001953125
1672892125.4246907,488,831.6538696289062
1672892143.4562895,489,929.7077026367188
1672892182.0396519,491,1218.6357421875
1672892237.935496,494,620.4909057617188
1672892313.247219,498,902.1583862304688
1672892379.5867357,501,781.316650390625
1672892397.6249874,502,881.5
1672892415.3464916,503,871.5818481445312
1672892471.3414,506,1016.2230834960938
1672892507.7555647,508,744.1636352539062
1672892526.4117014,509,1001.2000732421875
1672892544.6388767,510,777.0
1672892562.5002356,511,568.1400146484375
1672892580.2596557,512,1029.5230712890625
1672892598.5274506,513,528.9363403320312
1672892616.6346657,514,1148.1142578125
1672892669.9738216,517,734.2545776367188
1672892688.949566,518,1133.47998046875
1672892706.4407637,519,865.800048828125
1672892725.3572662,520,727.5272827148438
1672892779.4904683,523,1025.361572265625
1672892908.347762,530,788.6333618164062
1672892964.0607512,533,1039.4461669921875
1672892983.2425425,534,838.1461791992188
1672893020.3992155,536,855.6333618164062
1672893038.8065944,537,883.221435546875
1672893056.4489727,538,882.1416625976562
1672893074.4612458,539,720.5909423828125
1672893092.0331755,540,869.8499755859375
1672893128.2032342,542,772.6333618164062
1672893146.751147,543,733.0818481445312
1672893164.684381,544,748.227294921875
1672893201.3774524,546,828.6000366210938
1672893219.1343453,547,929.75390625
1672893284.2857418,550,447.6300354003906
1672893320.6398036,552,1030.0928955078125
1672893356.0561461,554,970.5071411132812
1672893374.2803135,555,893.49169921875
1672893392.6816714,556,710.5091552734375
1672893504.0489295,562,655.3917236328125
1672893522.5213835,563,701.5636596679688
1672893541.0325773,564,964.3933715820312
1672893614.8090973,568,1300.8941650390625
1672893670.8392837,571,546.5
1672893706.8773527,573,598.6454467773438
1672893762.8039818,576,1015.7000122070312
1672893835.9734492,580,656.2583618164062
1672893908.7964902,584,768.2750244140625
1672893926.87527,585,1061.90673828125
1672893945.4249954,586,965.2572021484375
1672893982.412884,588,1023.914306640625
1672894020.2072575,590,823.75390625
1672894038.6474261,591,1005.28466796875
1672894057.3381958,592,943.5928955078125
1672894093.2448597,594,720.2363891601562
1672894129.1318316,596,1121.913330078125
1672894146.3011444,597,815.86669921875
1672894165.0750234,598,1054.0
1672894195.4616315,599,923.8616333007812
1672894233.2778192,601,1156.768798828125
1672894251.2071195,602,810.0769653320312
1672894269.1950734,603,1190.707763671875
1672894306.5001118,605,807.7000732421875
1672894362.011514,608,729.8272705078125
1672894398.6063726,610,1124.6199951171875
1672894453.360446,613,1112.0067138671875
1672894471.793118,614,1112.923095703125
1672894509.1873085,616,1107.05712890625
1672894546.2366405,618,1036.0572509765625
1672894582.4810805,620,898.2153930664062
1672894617.958155,622,1203.175048828125
1672894636.3548617,623,1026.21435546875
1672894691.081197,626,1202.085693359375
1672894728.4025438,628,1213.106689453125
1672894746.9436882,629,994.737548828125
1672894818.921675,633,1195.300048828125
1672894854.1647766,635,1230.4124755859375
1672894890.207691,637,1125.953857421875
1672894944.2786949,640,1299.1158447265625
1672894962.0354552,641,1145.3214111328125
1672894980.1836772,642,989.0062866210938
1672894998.0042968,643,1002.7538452148438
1672895016.067765,644,1009.830810546875
1672895033.823561,645,1125.760009765625
1672895118.126161,649,1148.6937255859375
1672895153.5437717,651,1113.492919921875
1672895171.1119528,652,1289.0
1672895189.1830842,653,1121.8466796875
1672895208.673158,654,982.820068359375
1672895226.680088,655,1143.0177001953125
1672895282.54249,658,1127.4072265625
1672895301.43512,659,1153.625
1672895319.3884335,660,1133.3499755859375
1672895448.103016,667,1280.1500244140625
1672895503.1722627,670,950.2571411132812
1672895593.6440105,675,1136.8824462890625
1672895611.7614615,676,1048.393798828125
1672895629.6832163,677,1013.423095703125
1672895684.7414935,680,928.5538940429688
1672895722.5847077,682,1059.4188232421875
1672895741.2571223,683,1047.473388671875
1672895759.2093263,684,573.4833984375
1672895813.1365774,687,1225.0
1672895904.4749792,692,1210.3125
1672895940.547335,694,1293.272216796875
1672895958.196507,695,1173.3048095703125
1672895976.3263948,696,982.8692016601562
1672895994.3793964,697,1151.6353759765625
1672896043.5605721,699,1163.28955078125
1672896099.1974916,702,1088.063232421875
1672896117.8615355,703,1150.683349609375
1672896154.4581265,705,1198.693359375
1672896227.1641617,709,1202.433349609375
1672896245.0934756,710,1212.9166259765625
1672896280.8747804,712,903.0462036132812
1672896335.234332,715,1140.2530517578125
1672896372.169559,717,1183.1300048828125
1672896407.8619618,719,1211.8800048828125
1672896426.0183945,720,1051.7667236328125
1672896444.5056412,721,1060.4312744140625
1672896480.010679,723,1207.5
1672896516.0558586,725,1103.0615234375
1672896534.1687155,726,1164.4000244140625
1672896551.912437,727,1202.456298828125
1672896570.1151373,728,1219.8369140625
1672896588.4204042,729,1142.13134765625
1672896624.805033,731,1285.821044921875
1672896642.531022,732,1160.489013671875
1672896661.8287828,733,1218.310546875
1672896752.1706424,738,1211.4437255859375
1672896770.2816653,739,1286.7764892578125
1672896788.2779057,740,1233.04736328125
1672896824.3077533,742,1118.2266845703125
1672896842.346995,743,1154.558837890625
1672896860.9540453,744,1029.5572509765625
1672896878.9043758,745,1205.57861328125
1672897017.5567865,752,1282.239013671875
1672897071.0483778,755,1283.0106201171875
1672897089.169776,756,1286.2900390625
1672897125.6584864,758,1289.5177001953125
1672897217.4709682,763,1128.3133544921875
1672897235.6988761,764,1212.4500732421875
1672897254.5314033,765,1293.2381591796875
1672897308.0264444,768,1220.4000244140625
1672897327.4259212,769,1058.8563232421875
1672897381.7561033,772,1235.388916015625
1672897399.5032306,773,1210.8411865234375
1672897436.067547,775,1283.9412841796875
1672897453.7386558,776,1291.489501953125
1672897489.650424,778,1236.6524658203125
1672897507.2541072,779,1280.97900390625
1672897525.157782,780,1213.547119140625
1672897542.8550205,781,1286.668701171875
1672897560.6282218,782,1285.6591796875
1672897667.9281077,788,1288.0111083984375
1672897686.098376,789,1279.2611083984375
1672897721.9987142,791,1287.5545654296875
1672897758.3417099,793,1220.10009765625
1672897794.690243,795,1235.595458984375
1672897812.588036,796,1079.594482421875
1672897881.0219264,799,1282.8685302734375
1672897899.8474598,800,1215.9632568359375
1672897973.7946603,804,1215.847412109375
1672897993.0130322,805,1230.781005859375
1672898010.9041457,806,1233.2364501953125
1672898028.4231389,807,1227.0050048828125
1672898084.185962,810,1232.4150390625
1672898137.8461866,813,1285.5318603515625
1672898228.1920965,818,1219.3369140625
1672898246.7313795,819,1220.81005859375
1672898282.5460756,821,1212.844482421875
1672898300.5527985,822,1279.38330078125
1672898318.7395453,823,1285.463134765625
1672898355.31025,825,1218.5526123046875
1672898373.541018,826,1211.73681640625
1672898391.5958397,827,1218.844970703125
1672898409.2344449,828,1149.2706298828125
1672898481.1519709,832,1105.54296875
1672898499.7095757,833,1286.18505859375
1672898553.6851947,835,1213.0706787109375
1672898581.5459895,836,1283.3826904296875
1672898608.712945,837,1283.925048828125
1672898665.1350408,839,1067.0
1672898692.5113645,840,1151.5374755859375
1672898775.5494075,843,1132.7401123046875
1672898829.7468464,845,1095.8111572265625
1672898987.048115,850,1082.7222900390625
1672899014.820673,851,1156.3421630859375
1672899096.690265,854,1058.481201171875
1672899179.5721533,857,1161.2000732421875
1672899260.9896548,860,1231.68505859375
1672899314.927374,862,1176.1046142578125
1672899395.8441515,865,1085.4945068359375
1672899423.158711,866,1058.25634765625
1672899533.3188894,870,1140.5882568359375
1672899560.2181165,871,1221.6800537109375
1672899817.8745348,881,1224.166748046875
1672899872.512104,883,1284.923828125
1672899899.8167424,884,1222.2412109375
1672899926.4352179,885,1280.0
1672899955.8387327,886,1114.6800537109375
1672900010.373827,888,1170.0894775390625
1672900065.4763794,890,1133.1318359375
1672900120.8294895,892,1156.25
1672900203.3665493,895,1143.1722412109375
1672900257.640675,897,1287.0640869140625
1672900284.7007823,898,1221.5850830078125
1672900386.4473495,901,1223.455078125
1672900413.0322928,902,1221.6055908203125
1672900467.3277895,904,1229.29443359375
1672900522.1890073,906,1154.4842529296875
1672900549.8825579,907,1109.0
1672900576.9477222,908,1285.522705078125
1672900631.2337854,910,1159.2000732421875
1672900657.9145544,911,1299.3526611328125
1672900741.4516706,914,1142.347412109375
1672900853.4019394,918,1224.0823974609375
1672900880.870878,919,1163.830078125
1672900934.9045532,921,1093.773681640625
1672900990.837135,923,1177.4666748046875
1672901096.6334057,927,1291.178955078125
1672901123.7320807,928,1156.9473876953125
1672901151.26787,929,1142.949951171875
1672901180.1456263,930,1295.5592041015625
1672901207.101779,931,1284.990478515625
1672901234.024623,932,1294.2850341796875
1672901262.9482205,933,1289.2696533203125
1672901317.0770268,935,1289.7381591796875
1672901427.0682752,939,1224.22998046875
1672901481.41295,941,1208.1800537109375
1672901508.816472,942,1287.68896484375
1672901591.5486615,945,1285.845458984375
1672901720.6755567,949,1292.563720703125
1672901804.065919,952,1027.4222412109375
1672901856.6656177,954,1289.7059326171875
1672901883.6479692,955,1284.2301025390625
1672901911.1836224,956,1131.71337890625
1672902019.7518919,960,1230.13818359375
1672902075.8099525,962,1290.800048828125
1672902103.944284,963,1288.819091796875
1672902130.6913042,964,1236.8900146484375
1672902158.276833,965,1231.5130615234375
1672902215.1808898,967,1241.069580078125
1672902242.2752457,968,1075.3353271484375
1672902304.6681821,971,1150.942138671875
1672902435.2598753,976,1214.2000732421875
1672902490.3043244,978,1219.9578857421875
1672902517.3744442,979,1169.0850830078125
1672902571.3542023,981,1289.78125
1672902598.0800881,982,1041.94287109375
1672902710.5139837,986,1153.7474365234375
1672902765.9165788,988,1010.572265625
1672902792.8907464,989,1289.2000732421875
1672902817.6596541,990,1143.5556640625
1672902862.5938604,992,1288.4261474609375
1672902917.1413105,994,1159.14208984375
1672902945.6637294,995,1227.6636962890625
1672902973.6287148,996,1234.7728271484375
1672903027.8586364,998,1285.989501953125
1672903071.1893902,999,1234.84765625
1672903125.915019,1001,1224.67626953125
1672903153.4747353,1002,1236.5167236328125
1672903180.5649297,1003,1290.434814453125
1672903209.4622529,1004,980.1000366210938
1672903236.7200782,1005,1288.421142578125
1672903265.1397433,1006,1191.7391357421875
1672903401.3689415,1011,1303.7445068359375
1672903456.617752,1013,1238.50439453125
1672903512.041399,1015,1294.45458984375
1672903539.8258278,1016,1225.990966796875
1672903567.038134,1017,1222.857177734375
1672903702.2095325,1022,1161.68505859375
1672903814.298205,1026,1223.95556640625
1672903867.6447253,1028,1285.242919921875
1672903896.597355,1029,1242.692626953125
1672904060.3366358,1035,1083.7059326171875
1672904088.4673688,1036,1223.2900390625
1672904113.112779,1037,1281.0001220703125
1672904141.13488,1038,1221.5294189453125
1672904168.6625307,1039,1222.6143798828125
1672904279.1848295,1043,1158.78955078125
1672904332.696961,1045,1288.8421630859375
1672904360.2223535,1046,1171.1500244140625
1672904544.287082,1052,1283.734619140625
1672904571.0874243,1053,1232.683349609375
1672904652.5729947,1056,1291.3067626953125
1672904708.4804087,1058,1242.2333984375
1672904735.3708465,1059,1229.886962890625
1672904762.0815182,1060,1233.5819091796875
1672904816.5987122,1062,1288.666748046875
1672904901.8005347,1065,1226.55224609375
1672904929.2018478,1066,1289.50390625
1672904955.896703,1067,1168.55712890625
1672905011.164193,1069,1281.635009765625
1672905039.0706048,1070,1234.2191162109375
1672905065.954838,1071,1191.0458984375
1672905093.3628023,1072,1214.4632568359375
1672905121.1917117,1073,1223.5350341796875
1672905149.2193904,1074,1286.7120361328125
1672905233.3675416,1077,1237.1458740234375
1672905260.2929184,1078,1291.7000732421875
1672905316.1379552,1080,1283.169189453125
1672905341.5872734,1081,1283.022705078125
1672905368.377621,1082,1289.2242431640625
1672905451.6177099,1085,1238.738525390625
1672905478.910139,1086,1235.2081298828125
1672905505.6077907,1087,1288.617431640625
1672905614.8075874,1091,1293.340087890625
1672905641.7586262,1092,1284.165283203125
1672905668.5242658,1093,1287.572021484375
1672905804.495371,1098,1227.9368896484375
1672905878.6368346,1100,1232.6429443359375
1672905933.2096477,1102,1225.3740234375
1672905960.498814,1103,1284.9393310546875
1672905988.0120316,1104,1287.5384521484375
1672906071.2259207,1107,1288.8077392578125
1672906098.428508,1108,1286.0653076171875
1672906125.2056224,1109,1295.4600830078125
1672906151.5803366,1110,1284.875
1672906177.8102744,1111,1295.97509765625
1672906204.7609162,1112,1225.34765625
1672906232.1847315,1113,1288.60009765625
1672906258.889107,1114,1156.875
1672906314.1407537,1116,1286.2435302734375
1672906397.1434696,1119,1232.9000244140625
1672906452.210305,1121,1216.8800048828125
1672906479.7475371,1122,1248.9840087890625
1672906561.9204457,1125,1288.8375244140625
1672906589.0417175,1126,1286.18701171875
1672906643.3348231,1128,1286.56298828125
1672906670.0229528,1129,1291.592041015625
1672906697.4012253,1130,1154.00537109375
1672906724.9369843,1131,1159.205322265625
1672906751.5639052,1132,1237.5560302734375
1672906806.2429307,1134,1282.98193359375
1672906833.4659305,1135,1289.2640380859375
1672906860.4154603,1136,1282.6524658203125
1672906941.8398826,1139,1239.2401123046875
1672907023.8812973,1142,1172.2000732421875
1672907104.8410447,1145,1251.4808349609375
1672907131.9502716,1146,1236.208740234375
1672907188.7313788,1148,1064.7000732421875
1672907235.3243432,1149,1238.78759765625
1672907262.0515633,1150,1287.953369140625
1672907291.0273361,1151,1242.048095703125
1672907314.33047,1152,1189.56005859375
1672907332.4482148,1153,1290.5966796875
1672907387.542385,1155,1242.6112060546875
1672907526.0867417,1160,1288.9801025390625
1672907580.2242012,1162,1245.06005859375
1672907633.9777114,1164,1242.3857421875
1672907687.937463,1166,1286.304443359375
1672907714.6479945,1167,1288.1500244140625
1672907877.9089499,1173,1287.9300537109375
1672907904.8659759,1174,1289.5267333984375
1672907958.6778166,1176,1288.4000244140625
1672907986.0838752,1177,1288.362548828125
1672908012.9596257,1178,1232.75
1672908122.8514912,1182,1292.3345947265625
1672908172.3157232,1184,1171.963623046875
1672908217.2615485,1186,1243.863037109375
1672908272.0057847,1188,1245.0269775390625
1672908299.719586,1189,1291.5740966796875
1672908327.8352163,1190,1289.5482177734375
1672908409.180394,1193,1291.340087890625
1672908436.1079493,1194,1287.803955078125
1672908463.0279453,1195,1237.2857666015625
1672908517.2273085,1197,1245.4888916015625
1672908544.7091734,1198,1288.425048828125
1672908645.3591464,1201,1286.0654296875
1672908672.306485,1202,1295.161865234375
1672908754.1897688,1205,1231.943603515625
1672908781.1109312,1206,1290.460693359375
1672908807.7040422,1207,1245.9296875
1672908862.193474,1209,1228.859130859375
1672908972.6915197,1213,1241.5322265625
1672908999.387233,1214,1286.080810546875
1672909027.0215435,1215,1228.2728271484375
1672909081.8852785,1217,1242.6767578125
1672909108.8822153,1218,1282.625
1672909244.0639617,1223,1286.1087646484375
1672909299.5189805,1225,1287.878173828125
1672909378.802763,1228,1286.42236328125
1672909406.3439424,1229,1290.569091796875
1672909486.7675164,1232,1287.7366943359375
1672909514.5434783,1233,1285.396240234375
1672909652.52202,1238,1289.738525390625
1672909706.0345638,1240,1288.9107666015625
1672909732.9878237,1241,1292.8701171875
1672909761.1656168,1242,1281.9000244140625
1672909788.7453504,1243,1172.852294921875
1672909815.4137533,1244,1284.142333984375
1672909844.0672548,1245,1188.2921142578125
1672909872.1246881,1246,1285.234619140625
1672909962.1509538,1249,1291.970458984375
1672909988.736768,1250,1284.7333984375
1672910008.5962389,1251,1287.0322265625
1672910028.3900294,1252,1239.0321044921875
1672910084.7235386,1254,1287.017333984375
1672910138.0405004,1256,1286.1192626953125
1672910165.1681445,1257,1286.89697265625
1672910246.5633345,1260,1290.0963134765625
1672910273.7038145,1261,1284.5750732421875
1672910355.114723,1264,1240.99169921875
1672910436.8280644,1267,1287.1923828125
1672910544.8351817,1271,1290.17041015625
1672910679.515222,1276,1237.3760986328125
1672910706.5868332,1277,1287.3172607421875
1672910733.641666,1278,1290.040771484375
1672910840.8892925,1282,1293.738525390625
1672910922.4957724,1285,1289.10009765625
1672911060.6389763,1290,1291.5303955078125
1672911141.7194767,1293,1291.537109375
1672911222.66512,1296,1291.8111572265625
1672911275.5259123,1298,1289.46142578125
1672911322.830253,1299,1245.0
1672911406.1184123,1302,1285.5875244140625
1672911515.3187323,1306,1289.8250732421875
1672911624.1641319,1310,1287.703369140625
1672911733.6006875,1314,1238.8800048828125
1672911760.3791666,1315,1245.9000244140625
1672911896.4352505,1320,1247.3741455078125
1672911950.624684,1322,1286.45556640625
1672911977.463733,1323,1247.953369140625
1672912033.2640433,1325,1236.5240478515625
1672912061.0409052,1326,1238.264404296875
1672912114.3981721,1328,1288.0230712890625
1672912306.6264892,1335,1287.2520751953125
1672912548.1087499,1344,1287.0828857421875
1672912575.5970452,1345,1290.5379638671875
1672912629.7016592,1347,1285.9300537109375
1672912657.9546447,1348,1285.64453125
1672912758.0952158,1351,1286.9500732421875
1672912785.5107079,1352,1182.3834228515625
1672912840.439701,1354,1287.0966796875
1672912948.5396938,1358,1287.186279296875
1672913002.8720112,1360,1288.9207763671875
1672913112.7816565,1364,1182.3333740234375
1672913139.4657874,1365,1238.5223388671875
1672913166.7370865,1366,1187.6846923828125
1672913194.1089685,1367,1006.7947387695312
1672913221.6354427,1368,1287.5577392578125
1672913332.76944,1372,1185.5321044921875
1672913360.2499413,1373,1286.6822509765625
1672913414.1741967,1375,1285.8731689453125
1672913442.9684713,1376,1253.3646240234375
1672913548.1719785,1380,1234.0155029296875
1672913683.389626,1385,1236.09619140625
1672913710.096416,1386,1244.0555419921875
1672913821.4793284,1390,1202.9862060546875
1672913904.6792457,1393,1287.8333740234375
1672913989.1007206,1396,1285.7962646484375
1672914016.6253614,1397,1233.677001953125
1672914090.9488146,1399,1287.8291015625
1672914118.2165759,1400,1285.49658203125
1672914200.9566207,1403,1171.0545654296875
1672914244.4358346,1405,1238.0072021484375
1672914460.8342373,1413,1284.5250244140625
1672914542.5706494,1416,1286.896240234375
1672914569.7056255,1417,1287.73828125
1672914623.0980914,1419,1285.2464599609375
1672914677.0521107,1421,1244.0897216796875
1672914703.9487417,1422,1286.9656982421875
1672914945.594889,1431,1287.1407470703125
