Wall time,Step,Value
1672914877.9684663,1436,1293.4921875
1672914932.1317928,1438,1293.8031005859375
1672914959.0509484,1439,1294.362548828125
1672914986.053596,1440,1293.4620361328125
1672915013.256239,1441,1293.3017578125
1672915094.198798,1444,1273.0357666015625
1672915148.6301887,1446,1293.3651123046875
1672915177.015687,1447,1272.2611083984375
1672915204.2294278,1448,1294.781494140625
1672915248.7307832,1449,1293.4493408203125
1672915275.7136247,1450,1293.7803955078125
1672915302.8759053,1451,1293.916259765625
1672915330.0123508,1452,1293.5203857421875
1672915384.1442392,1454,1293.525146484375
1672915411.143874,1455,1293.5828857421875
1672915438.0147407,1456,1293.581298828125
1672915464.780803,1457,1295.22314453125
1672915489.3312814,1458,1292.910400390625
1672915516.2384756,1459,1293.753173828125
1672915543.1000168,1460,1294.6397705078125
1672915570.047802,1461,1293.9517822265625
1672915623.9312322,1463,1293.557861328125
1672915814.7379994,1470,1294.2191162109375
1672915896.4034765,1473,1293.1885986328125
1672915923.4561527,1474,1273.8914794921875
1672915977.8863592,1476,1275.533935546875
1672916004.9122012,1477,1293.66162109375
1672916113.3974805,1481,1293.4588623046875
1672916140.6302006,1482,1292.9459228515625
1672916167.6358802,1483,1293.4493408203125
1672916275.5087209,1487,1294.759521484375
1672916302.322899,1488,1294.5228271484375
1672916329.2732692,1489,1272.8741455078125
1672916355.6196852,1490,1272.5528564453125
1672916382.0698268,1491,1293.60009765625
1672916434.4081395,1493,1294.5433349609375
1672916461.2015011,1494,1293.48583984375
1672916568.8818634,1498,1293.925048828125
1672916615.8271573,1499,1293.2919921875
1672916643.2790291,1500,1295.297119140625
1672916697.6473594,1502,1294.3328857421875
1672916778.5821116,1505,1293.923583984375
1672916886.5368052,1509,1294.783447265625
1672916913.5508192,1510,1293.3597412109375
1672916940.5279875,1511,1293.56884765625
1672916994.7528372,1513,1293.84033203125
1672917046.9458427,1515,1294.48046875
1672917073.421222,1516,1293.8865966796875
1672917262.2819667,1523,1293.791015625
1672917343.5901303,1526,1276.322021484375
1672917398.2645998,1528,1294.13525390625
1672917560.14023,1534,1293.8822021484375
1672917641.1370854,1537,1293.7777099609375
1672917667.9142878,1538,1294.145751953125
1672917748.7636735,1541,1296.02587890625
1672917856.4802475,1545,1293.8912353515625
1672917910.599536,1547,1294.8443603515625
1672917937.4019005,1548,1273.9500732421875
1672918033.5652344,1551,1272.234619140625
1672918060.6589484,1552,1293.526611328125
1672918087.87123,1553,1293.9798583984375
1672918142.1081648,1555,1295.46533203125
1672918196.3463428,1557,1293.38720703125
1672918329.5414984,1562,1294.73193359375
1672918383.7974615,1564,1294.0643310546875
1672918410.778563,1565,1273.5574951171875
1672918438.0873017,1566,1295.6754150390625
1672918492.5075111,1568,1294.6383056640625
1672918547.3489435,1570,1294.1268310546875
1672918574.4506826,1571,1293.910400390625
1672918601.5863836,1572,1293.8194580078125
1672918628.6661391,1573,1294.180419921875
1672918709.812911,1576,1296.2115478515625
1672918763.371758,1578,1296.338134765625
1672918790.4063509,1579,1293.6416015625
1672918817.4800158,1580,1295.9093017578125
1672918844.5499778,1581,1294.3165283203125
1672918871.741674,1582,1293.5079345703125
1672918938.4193366,1585,1294.28759765625
1672919073.1819255,1590,1294.0450439453125
1672919208.964542,1595,1294.5538330078125
1672919236.0998218,1596,1293.8074951171875
1672919263.2392924,1597,1293.8150634765625
1672919391.042816,1601,1293.5640869140625
1672919418.2712944,1602,1276.3172607421875
1672919445.4343796,1603,1294.5821533203125
1672919635.5987155,1610,1294.1258544921875
1672919662.6407735,1611,1293.7576904296875
1672919716.76992,1613,1293.5391845703125
1672919744.0002663,1614,1293.8956298828125
1672919797.9997854,1616,1294.7869873046875
1672919906.8493617,1620,1295.8594970703125
1672919960.836946,1622,1275.575927734375
1672920006.109215,1624,1293.81201171875
1672920054.3327305,1626,1294.5211181640625
1672920081.4584746,1627,1294.0928955078125
1672920188.8275323,1631,1293.8807373046875
1672920297.017314,1635,1272.374267578125
1672920324.1272752,1636,1294.180419921875
1672920351.2796388,1637,1295.439208984375
1672920378.3325346,1638,1293.6446533203125
1672920432.580294,1640,1293.681640625
1672920459.6274524,1641,1294.0958251953125
1672920594.958362,1646,1294.38134765625
1672920622.0724788,1647,1294.10009765625
1672920693.7142801,1649,1293.9942626953125
1672920747.7001922,1651,1294.0595703125
1672920774.6907487,1652,1294.588134765625
1672920801.5096552,1653,1294.46630859375
1672920828.5257103,1654,1294.1171875
1672920881.819483,1656,1293.7864990234375
1672920935.7382083,1658,1294.0015869140625
1672921044.0633607,1662,1294.197265625
1672921097.7948961,1664,1293.8912353515625
1672921154.3691106,1666,1293.8673095703125
1672921235.5662656,1669,1294.2254638671875
1672921262.8324068,1670,1294.35546875
1672921370.4980605,1674,1293.96923828125
1672921451.4832206,1677,1294.00439453125
1672921505.5389514,1679,1293.8941650390625
1672921532.6260765,1680,1294.5523681640625
1672921559.4247942,1681,1293.4921875
1672921586.369827,1682,1294.5242919921875
1672921667.542676,1685,1294.306396484375
1672921694.5948093,1686,1294.005859375
1672921721.8341112,1687,1294.926513671875
1672921748.9286225,1688,1295.0137939453125
1672921775.7376485,1689,1273.26416015625
1672921803.0268407,1690,1294.771484375
1672921884.3825984,1693,1295.0316162109375
1672921911.2878075,1694,1293.9456787109375
1672921938.1157646,1695,1294.13720703125
1672921992.0856085,1697,1293.65087890625
1672922019.049721,1698,1295.254638671875
1672922065.5570426,1699,1293.9603271484375
1672922092.6273859,1700,1295.4552001953125
1672922144.0701406,1702,1293.850830078125
1672922197.9441376,1704,1294.1129150390625
1672922278.1449604,1707,1294.0377197265625
1672922332.207142,1709,1294.0986328125
1672922359.2582834,1710,1295.736572265625
1672922386.163545,1711,1293.6492919921875
1672922413.0232499,1712,1294.1690673828125
1672922574.6692357,1718,1294.5941162109375
1672922601.6515052,1719,1294.5750732421875
1672922682.6159577,1722,1294.6397705078125
1672922709.5046687,1723,1294.7030029296875
1672922736.6663787,1724,1294.780029296875
1672922763.7777374,1725,1295.2041015625
1672922898.4156876,1730,1294.052978515625
1672923114.0575302,1738,1276.7698974609375
1672923141.0434017,1739,1294.951416015625
1672923168.0076687,1740,1293.71826171875
1672923225.8040671,1743,1294.1029052734375
1672923262.631368,1745,1294.1201171875
1672923343.4430876,1748,1293.686279296875
1672923383.1520102,1749,1293.8284912109375
1672923410.1530337,1750,1294.6060791015625
1672923437.1483235,1751,1294.5213623046875
1672923491.5486226,1753,1294.05517578125
1672923518.7365031,1754,1294.167724609375
1672923599.7872095,1757,1294.81005859375
1672923734.9397225,1762,1294.1395263671875
1672923761.7841754,1763,1294.7740478515625
1672923815.5690343,1765,1294.3028564453125
1672923842.6810186,1766,1294.0029296875
1672923896.5204096,1768,1293.7576904296875
1672924085.4365735,1775,1293.7501220703125
1672924112.2087224,1776,1294.145751953125
1672924139.243825,1777,1294.9417724609375
1672924220.6841447,1780,1293.8603515625
1672924247.779443,1781,1294.73046875
1672924320.9236772,1784,1294.60009765625
1672924341.3769002,1785,1294.9764404296875
1672924368.4517152,1786,1293.5360107421875
1672924395.5384483,1787,1294.8072509765625
1672924449.798398,1789,1293.9798583984375
1672924477.4744453,1790,1294.2838134765625
1672924531.5340385,1792,1293.7667236328125
1672924585.6545208,1794,1294.7232666015625
1672924639.8377519,1796,1294.356201171875
1672924666.9397795,1797,1294.10009765625
1672924768.2840164,1800,1294.3343505859375
1672924822.5154493,1802,1294.1043701171875
1672924849.293326,1803,1273.2275390625
1672924876.6318421,1804,1294.104248046875
1672924985.2093918,1808,1294.193115234375
1672925038.7229254,1810,1295.2667236328125
1672925146.5622325,1814,1294.841552734375
1672925200.43891,1816,1293.8702392578125
1672925254.2363164,1818,1294.2071533203125
1672925281.3610578,1819,1295.614013671875
1672925389.985853,1823,1294.576171875
1672925470.9398458,1826,1294.01171875
1672925497.8683937,1827,1277.565185546875
1672925551.705245,1829,1295.420654296875
1672925576.4151528,1830,1294.7333984375
1672925630.7175994,1832,1294.230712890625
1672925657.5775037,1833,1294.1414794921875
1672925684.822956,1834,1294.8480224609375
1672925738.970425,1836,1294.2015380859375
1672925766.025878,1837,1294.1158447265625
1672925793.0992763,1838,1294.171875
1672925955.5200953,1844,1295.005615234375
1672925982.4024034,1845,1274.0546875
1672926009.4104917,1846,1295.554443359375
1672926036.4026823,1847,1274.7850341796875
1672926063.3396964,1848,1293.5860595703125
1672926163.92655,1851,1293.5938720703125
1672926218.364235,1853,1294.0687255859375
1672926299.3519232,1856,1294.5672607421875
1672926407.4413638,1860,1294.4351806640625
1672926514.964841,1864,1293.57666015625
1672926542.0244908,1865,1273.6292724609375
1672926569.1253295,1866,1295.5789794921875
1672926596.177905,1867,1294.660400390625
1672926704.4019916,1871,1293.9559326171875
1672926731.5534964,1872,1294.259765625
1672926758.6499383,1873,1294.1959228515625
1672926785.639887,1874,1295.3388671875
1672926812.8156116,1875,1295.07177734375
1672926864.863549,1877,1293.7607421875
1672926918.9746056,1879,1295.22119140625
1672926945.7777145,1880,1293.97216796875
1672927026.8923924,1883,1273.2547607421875
1672927053.768203,1884,1296.2044677734375
1672927107.9792328,1886,1293.791015625
1672927162.3665838,1888,1294.072998046875
1672927216.1827965,1890,1294.0478515625
1672927243.2524478,1891,1294.3411865234375
1672927351.2485654,1895,1294.7073974609375
1672927479.0980444,1899,1294.9169921875
1672927533.1029363,1901,1293.8314208984375
1672927560.0510035,1902,1294.5394287109375
1672927668.7178912,1906,1294.4647216796875
1672927722.9239612,1908,1294.410888671875
1672927749.9668825,1909,1294.178955078125
1672927776.8888054,1910,1294.3590087890625
1672927857.6091402,1913,1293.8851318359375
1672927938.7524312,1916,1294.18603515625
1672927992.8746111,1918,1294.3165283203125
1672928153.1391344,1924,1294.840087890625
1672928180.093594,1925,1293.7562255859375
1672928207.1973913,1926,1294.2584228515625
1672928261.1480806,1928,1296.062255859375
1672928288.2039483,1929,1294.0087890625
1672928368.8966405,1932,1293.8359375
1672928449.9392147,1935,1294.533447265625
1672928476.7291405,1936,1294.226806640625
1672928556.8109717,1939,1293.6986083984375
1672928583.7832797,1940,1294.5750732421875
1672928610.7138755,1941,1294.2015380859375
1672928637.6439734,1942,1293.756103515625
1672928718.6902921,1945,1295.1561279296875
1672928772.8079274,1947,1294.8443603515625
1672928873.721809,1950,1275.5594482421875
1672928900.712251,1951,1294.7291259765625
1672928954.856534,1953,1294.0029296875
1672929036.082367,1956,1295.26220703125
1672929143.941615,1960,1294.185546875
1672929170.7976649,1961,1294.2099609375
1672929197.7295806,1962,1295.0439453125
1672929224.6653955,1963,1294.197265625
1672929251.678755,1964,1294.3275146484375
1672929305.6214647,1966,1294.3521728515625
1672929332.5992317,1967,1293.913330078125
1672929359.5642023,1968,1294.4149169921875
1672929384.1742878,1969,1273.681640625
1672929546.5212433,1975,1293.874755859375
1672929600.753307,1977,1294.3631591796875
1672929627.77032,1978,1294.031982421875
1672929654.723481,1979,1293.8463134765625
1672929681.3745236,1980,1294.091552734375
1672929706.7142,1981,1294.3411865234375
1672929732.0285993,1982,1294.0362548828125
1672929757.5438309,1983,1294.322021484375
1672929807.7552986,1985,1294.309814453125
1672929858.3386533,1987,1294.3343505859375
1672929883.5260577,1988,1273.6431884765625
1672929909.1657128,1989,1294.2808837890625
1672929959.5551014,1991,1295.3553466796875
1672929984.7025616,1992,1293.7879638671875
1672930009.9550025,1993,1293.6585693359375
1672930060.136299,1995,1293.784912109375
1672930179.547145,1999,1294.3480224609375
