Wall time,Step,Value
1672889064.0174122,340,1290.691162109375
1672889119.0639222,343,1258.267578125
1672889137.579742,344,1221.1163330078125
1672889156.0369813,345,1291.62060546875
1672889174.2879097,346,1291.761474609375
1672889211.0562901,348,1256.2738037109375
1672889260.9315584,350,1291.688720703125
1672889297.182068,352,1256.416259765625
1672889315.949997,353,1185.926513671875
1672889334.499537,354,1210.25
1672889407.1453032,358,1263.1634521484375
1672889443.823347,360,1291.314697265625
1672889480.470059,362,1292.908935546875
1672889498.3311126,363,1258.6231689453125
1672889516.4609008,364,1292.317138671875
1672889534.6819038,365,1291.5408935546875
1672889552.7975368,366,1292.160888671875
1672889571.1438074,367,1292.84130859375
1672889589.3695934,368,1291.4542236328125
1672889700.659625,374,1294.0001220703125
1672889755.4366457,377,1263.525634765625
1672889773.621212,378,1263.5682373046875
1672889901.5156417,385,1295.359619140625
1672889919.770185,386,1185.7501220703125
1672889992.7381015,390,1265.704345703125
1672890010.9046044,391,1266.1041259765625
1672890029.270585,392,1264.2000732421875
1672890047.450514,393,1265.7100830078125
1672890065.5038567,394,1224.7225341796875
1672890084.705993,395,1267.461669921875
1672890102.6408513,396,1293.6429443359375
1672890120.644067,397,1265.3875732421875
1672890139.16429,398,1190.40771484375
1672890160.0048225,399,1292.7467041015625
1672890196.1950057,401,1292.0679931640625
1672890214.4067957,402,1293.066162109375
1672890251.4190576,404,1239.8128662109375
1672890324.5690207,408,1293.360107421875
1672890342.7014036,409,1293.023193359375
1672890397.5618167,412,1293.0797119140625
1672890415.926252,413,1294.3197021484375
1672890434.0522969,414,1293.503662109375
1672890452.063584,415,1293.169921875
1672890505.7966182,418,1292.4149169921875
1672890560.316937,421,1266.34326171875
1672890578.3425162,422,1294.9791259765625
1672890632.8780706,425,1292.822509765625
1672890651.0472054,426,1295.3702392578125
1672890724.032168,430,1295.201904296875
1672890742.1393726,431,1294.4508056640625
1672890796.607236,434,1271.3345947265625
1672890814.7964504,435,1293.646240234375
1672890833.072148,436,1294.29541015625
1672890851.3479335,437,1294.0509033203125
1672890869.6375866,438,1293.5303955078125
1672890887.8256083,439,1293.489013671875
1672890906.251498,440,1294.0098876953125
1672890924.6154568,441,1293.542236328125
1672890961.0236707,443,1294.1356201171875
1672890979.3858707,444,1294.1810302734375
1672890997.839292,445,1294.135009765625
1672891015.9139822,446,1295.7000732421875
1672891098.356445,450,1293.249267578125
1672891116.6612,451,1294.650146484375
1672891134.8211432,452,1294.287353515625
1672891152.9339166,453,1269.0269775390625
1672891171.1926084,454,1293.62158203125
1672891207.6999085,456,1293.526611328125
1672891243.8259628,458,1294.948486328125
1672891280.5842583,460,1294.474365234375
1672891298.8372285,461,1294.380126953125
1672891354.062696,464,1296.9315185546875
1672891372.7445817,465,1275.8524169921875
1672891391.1929986,466,1295.20458984375
1672891427.7550306,468,1293.52978515625
1672891464.444365,470,1274.74365234375
1672891536.734654,474,1293.267333984375
1672891555.2064946,475,1294.07421875
1672891609.7782314,478,1293.469970703125
1672891628.1569364,479,1273.542724609375
1672891646.4378853,480,1294.432373046875
1672891664.7803671,481,1294.1226806640625
1672891683.1489162,482,1294.48193359375
1672891701.5128016,483,1293.8328857421875
1672891719.8255177,484,1272.5146484375
1672891756.336505,486,1271.0169677734375
1672891774.6037793,487,1295.13134765625
1672891792.7881565,488,1294.056640625
1672891811.20309,489,1294.7044677734375
1672891847.7340674,491,1246.1822509765625
1672891902.7772634,494,1294.9014892578125
1672891975.812417,498,1293.4794921875
1672892038.1408412,501,1293.5906982421875
1672892056.4392595,502,1272.765625
1672892074.8880346,503,1293.526611328125
1672892130.0740454,506,1275.1937255859375
1672892166.419153,508,1272.2174072265625
1672892184.5443099,509,1295.35595703125
1672892202.3420458,510,1243.0596923828125
1672892220.0319457,511,1207.5223388671875
1672892237.882335,512,1295.1632080078125
1672892257.0264547,513,1267.650146484375
1672892274.6376286,514,1273.2177734375
1672892327.8762078,517,1294.673583984375
1672892347.0199623,518,1275.3592529296875
1672892364.0452595,519,1296.182373046875
1672892381.918509,520,1295.3359375
1672892435.123955,523,1295.4383544921875
1672892560.0512981,530,1295.4537353515625
1672892613.8119652,533,1294.3631591796875
1672892631.7434998,534,1296.1309814453125
1672892667.4558206,536,1293.8074951171875
1672892685.3917174,537,1296.2471923828125
1672892703.2596273,538,1294.8916015625
1672892721.2883546,539,1294.93896484375
1672892739.2440183,540,1294.4176025390625
1672892774.6438208,542,1296.12548828125
1672892792.7541504,543,1295.0406494140625
1672892810.6815548,544,1294.5289306640625
1672892846.7086487,546,1295.4901123046875
1672892864.6126423,547,1294.676513671875
1672892930.1691766,550,1271.946044921875
1672892965.646298,552,1272.703369140625
1672893000.9393566,554,1244.1378173828125
1672893018.6980727,555,1296.42333984375
1672893036.6446674,556,1294.75439453125
1672893144.006169,562,1295.75146484375
1672893162.0056195,563,1295.8438720703125
1672893179.9481163,564,1295.45947265625
1672893251.2389247,568,1273.20654296875
1672893304.2495315,571,1293.7894287109375
1672893340.0276248,573,1294.458740234375
1672893393.2087011,576,1294.0247802734375
1672893463.9804037,580,1294.762451171875
1672893535.2453835,584,1294.85009765625
1672893553.0930922,585,1293.8687744140625
1672893570.85932,586,1295.81494140625
1672893606.8331714,588,1295.8013916015625
1672893642.482223,590,1294.2764892578125
1672893660.493421,591,1293.8824462890625
1672893678.287121,592,1294.127197265625
1672893714.2595034,594,1294.445556640625
1672893750.3515656,596,1294.485595703125
1672893768.1858435,597,1294.2945556640625
1672893786.2630303,598,1294.8536376953125
1672893815.9646916,599,1293.917724609375
1672893851.8554635,601,1294.2850341796875
1672893869.6792753,602,1295.1748046875
1672893887.4536524,603,1294.279296875
1672893923.1048875,605,1294.887451171875
1672893976.3084805,608,1294.6053466796875
1672894012.0419025,610,1294.2459716796875
1672894065.2616403,613,1294.7117919921875
1672894083.1479034,614,1294.291748046875
1672894118.5211964,616,1294.108642578125
1672894154.336134,618,1294.8958740234375
1672894190.2945771,620,1293.8809814453125
1672894225.5216012,622,1295.3260498046875
1672894242.8132365,623,1295.005615234375
1672894296.654342,626,1295.054931640625
1672894332.3959231,628,1294.6912841796875
1672894350.25451,629,1295.7384033203125
1672894421.865258,633,1295.5888671875
1672894457.659093,635,1294.2640380859375
1672894493.5044603,637,1295.6834716796875
1672894546.999161,640,1296.2271728515625
1672894564.9012156,641,1295.1790771484375
1672894582.7435327,642,1295.132080078125
1672894600.3832726,643,1294.05078125
1672894618.116717,644,1295.2435302734375
1672894635.8066294,645,1295.723388671875
1672894718.332419,649,1296.3057861328125
1672894754.083933,651,1294.2198486328125
1672894772.1494305,652,1295.81982421875
1672894790.0806594,653,1295.0919189453125
1672894808.141558,654,1294.315185546875
1672894825.9402409,655,1294.0595703125
1672894879.5309885,658,1294.93896484375
1672894897.369163,659,1294.924072265625
1672894915.3746393,660,1295.7069091796875
1672895040.782821,667,1295.6973876953125
1672895094.3096957,670,1295.0933837890625
1672895182.942935,675,1294.378173828125
1672895200.9716654,676,1295.2132568359375
1672895218.754673,677,1294.463623046875
1672895272.5352676,680,1294.335693359375
1672895308.3412297,682,1296.234375
1672895326.2795184,683,1294.24169921875
1672895344.09666,684,1294.3631591796875
1672895397.4694393,687,1295.7757568359375
1672895486.549229,692,1294.7962646484375
1672895522.5841696,694,1295.10546875
1672895540.544999,695,1295.271484375
1672895558.3409681,696,1294.6624755859375
1672895576.227412,697,1295.1494140625
1672895623.6730177,699,1295.2567138671875
1672895677.4499993,702,1295.1041259765625
1672895695.1248531,703,1295.201416015625
1672895730.887419,705,1295.1856689453125
1672895801.8603916,709,1295.72607421875
1672895819.6428285,710,1294.50146484375
1672895855.2936962,712,1295.2027587890625
1672895908.8277133,715,1294.738525390625
1672895944.6614494,717,1295.9859619140625
1672895980.4056163,719,1294.301513671875
1672895998.3589218,720,1294.6988525390625
1672896016.1346424,721,1294.868896484375
1672896051.7410223,723,1294.6053466796875
1672896087.3676474,725,1296.458251953125
1672896104.9987714,726,1294.677978515625
1672896122.9662237,727,1294.40283203125
1672896140.7398987,728,1294.7783203125
1672896158.554014,729,1295.4405517578125
1672896194.3253906,731,1294.5816650390625
1672896212.3146203,732,1295.39501953125
1672896230.1549428,733,1294.4378662109375
1672896319.1611657,738,1295.074462890625
1672896337.0219412,739,1294.4271240234375
1672896355.0435207,740,1295.9013671875
1672896390.8084185,742,1295.751220703125
1672896408.7871473,743,1295.0137939453125
1672896426.7325625,744,1295.2041015625
1672896444.4246798,745,1294.74755859375
1672896580.8522406,752,1294.3590087890625
1672896634.4946494,755,1295.1922607421875
1672896652.3430932,756,1295.291015625
1672896687.9693968,758,1294.5855712890625
1672896777.369597,763,1294.73046875
1672896795.239313,764,1294.5711669921875
1672896813.1776738,765,1295.802734375
1672896866.544881,768,1293.879150390625
1672896884.4583821,769,1293.9927978515625
1672896937.9202642,772,1295.78662109375
1672896955.8845472,773,1295.78271484375
1672896991.0839715,775,1294.4351806640625
1672897008.894236,776,1294.7646484375
1672897044.3705447,778,1295.302734375
1672897062.1505787,779,1294.4595947265625
1672897080.1004145,780,1294.6732177734375
1672897097.879299,781,1295.1973876953125
1672897115.6586554,782,1295.9727783203125
1672897222.960723,788,1294.8753662109375
1672897240.9126356,789,1294.5540771484375
1672897276.9126751,791,1294.3798828125
1672897312.6220577,793,1294.6767578125
1672897348.234365,795,1296.60400390625
1672897366.0518916,796,1294.6585693359375
1672897431.4331577,799,1295.298828125
1672897449.2895756,800,1295.2579345703125
1672897520.5484586,804,1294.8663330078125
1672897538.3691688,805,1294.868896484375
1672897556.2707827,806,1294.6351318359375
1672897574.1599185,807,1294.7039794921875
1672897627.8696148,810,1294.50146484375
1672897681.4085937,813,1295.945556640625
1672897770.6003673,818,1296.3863525390625
1672897788.3856375,819,1295.5643310546875
1672897824.1206675,821,1294.30419921875
1672897841.8969631,822,1296.5684814453125
1672897859.853536,823,1295.4305419921875
1672897895.2768238,825,1294.6885986328125
1672897913.2019963,826,1294.542236328125
1672897931.061193,827,1295.0362548828125
1672897948.6700194,828,1294.8026123046875
1672898020.0154448,832,1295.4393310546875
1672898037.8320086,833,1294.8475341796875
1672898073.4889753,835,1294.518798828125
1672898091.3706765,836,1295.090576171875
1672898109.4338515,837,1294.4547119140625
1672898145.1300473,839,1294.521484375
1672898162.9787958,840,1294.3453369140625
1672898216.503112,843,1295.14404296875
1672898252.092567,845,1294.763427734375
1672898352.8608217,850,1294.8687744140625
1672898370.6233463,851,1294.9334716796875
1672898424.1986065,854,1295.421630859375
1672898477.5375264,857,1295.3143310546875
1672898548.3406236,860,1294.6390380859375
1672898602.5646896,862,1294.728271484375
1672898683.8746781,865,1295.715576171875
1672898710.8492777,866,1295.2606201171875
1672898819.412239,870,1295.3709716796875
1672898846.7189152,871,1295.381103515625
1672899117.38485,881,1294.884033203125
1672899171.8707538,883,1294.6260986328125
1672899199.0087473,884,1295.427978515625
1672899226.2457926,885,1295.214599609375
1672899253.657495,886,1294.984375
1672899308.1989324,888,1295.5037841796875
1672899362.5520597,890,1294.9210205078125
1672899417.1886106,892,1295.53955078125
1672899499.2652047,895,1295.2559814453125
1672899553.7037148,897,1294.525390625
1672899580.9620152,898,1296.0650634765625
1672899682.197691,901,1294.7462158203125
1672899709.1126208,902,1295.2027587890625
1672899763.0337877,904,1295.59765625
1672899806.701532,906,1295.7191162109375
1672899829.6292827,907,1296.056396484375
1672899856.8399801,908,1295.0750732421875
1672899911.2055767,910,1295.355224609375
1672899938.1859548,911,1296.2073974609375
1672900019.1917524,914,1295.4405517578125
1672900127.3711147,918,1295.1048583984375
1672900154.6106958,919,1296.7769775390625
1672900208.8849974,921,1295.292236328125
1672900262.9791114,923,1294.798828125
1672900371.413937,927,1294.6533203125
1672900398.4763517,928,1295.65673828125
1672900425.431983,929,1294.9989013671875
1672900452.5384035,930,1295.4254150390625
1672900479.9786983,931,1294.66162109375
1672900506.9753647,932,1296.0760498046875
1672900534.054108,933,1295.5001220703125
1672900588.3300445,935,1294.9525146484375
1672900696.794447,939,1294.9976806640625
1672900750.8456547,941,1295.23828125
1672900777.8720956,942,1294.5267333984375
1672900859.312063,945,1294.97265625
1672900987.9560454,949,1295.996337890625
1672901069.0308216,952,1294.8153076171875
1672901122.023897,954,1295.8173828125
1672901149.2454934,955,1295.45263671875
1672901176.333691,956,1296.2122802734375
1672901285.363829,960,1296.0576171875
1672901339.788604,962,1296.161865234375
1672901366.9713964,963,1296.6385498046875
1672901394.125887,964,1295.371826171875
1672901421.32369,965,1295.02783203125
1672901475.6303506,967,1295.5062255859375
1672901502.8336349,968,1294.5672607421875
1672901584.1369917,971,1294.364501953125
1672901720.2269971,976,1294.8345947265625
1672901774.144,978,1294.793701171875
1672901801.2137144,979,1295.4462890625
1672901853.402365,981,1294.8138427734375
1672901880.6997674,982,1295.0013427734375
1672901989.1138535,986,1295.3231201171875
1672902043.0667377,988,1295.80126953125
1672902069.9563887,989,1295.9766845703125
1672902097.0332093,990,1295.5284423828125
1672902151.332828,992,1295.71533203125
1672902206.1344707,994,1295.45068359375
1672902233.2288465,995,1295.4813232421875
1672902260.4765778,996,1294.82763671875
1672902297.508397,998,1294.8438720703125
1672902335.2817252,999,1294.9111328125
1672902389.7183633,1001,1295.1435546875
1672902416.9627354,1002,1295.982177734375
1672902444.1295705,1003,1295.025390625
1672902471.582714,1004,1297.377197265625
1672902498.5712953,1005,1296.829345703125
1672902525.7252645,1006,1295.7060546875
1672902661.325533,1011,1294.8763427734375
1672902715.2734363,1013,1296.7445068359375
1672902769.6483788,1015,1294.722900390625
1672902796.6634188,1016,1294.4541015625
1672902820.190498,1017,1295.445068359375
1672902945.0674598,1022,1294.673095703125
1672903053.7599819,1026,1295.325927734375
1672903107.80629,1028,1295.591552734375
1672903135.0962882,1029,1295.0001220703125
1672903296.9658287,1035,1295.178955078125
1672903324.192995,1036,1294.8162841796875
1672903351.206175,1037,1296.302490234375
1672903378.1598778,1038,1294.8663330078125
1672903405.3958757,1039,1295.9654541015625
1672903513.6543002,1043,1294.9927978515625
1672903567.783903,1045,1294.9647216796875
1672903594.7325027,1046,1294.791259765625
1672903777.3823698,1052,1295.11669921875
1672903804.4789479,1053,1294.93212890625
1672903885.9860902,1056,1294.983154296875
1672903940.6116114,1058,1295.0679931640625
1672903967.675386,1059,1296.1580810546875
1672903994.720482,1060,1295.556884765625
1672904048.4478793,1062,1294.7333984375
1672904128.077077,1065,1295.5284423828125
1672904154.970729,1066,1295.4456787109375
1672904182.0927465,1067,1294.85888671875
1672904236.4624982,1069,1295.044677734375
1672904263.4543607,1070,1295.0037841796875
1672904290.4052536,1071,1294.7193603515625
1672904317.5665214,1072,1294.70654296875
1672904344.5561817,1073,1294.926025390625
1672904371.3130813,1074,1295.531005859375
1672904452.7823253,1077,1295.9847412109375
1672904479.903993,1078,1295.445068359375
1672904534.3627546,1080,1294.7886962890625
1672904561.600523,1081,1295.559814453125
1672904588.8624125,1082,1295.656005859375
1672904670.1970994,1085,1295.02783203125
1672904697.162391,1086,1294.8787841796875
1672904723.7864075,1087,1295.4482421875
1672904832.3966215,1091,1295.1754150390625
1672904859.4409003,1092,1295.158935546875
1672904886.6694555,1093,1294.831298828125
1672905022.2935073,1098,1295.5732421875
1672905096.389412,1100,1294.6650390625
1672905150.5597203,1102,1294.8538818359375
1672905177.6558151,1103,1294.57373046875
1672905204.6155396,1104,1294.9371337890625
1672905285.905746,1107,1294.9671630859375
1672905313.1101391,1108,1295.341064453125
1672905339.5579553,1109,1294.8751220703125
1672905366.3514118,1110,1295.062744140625
1672905393.4034731,1111,1294.8026123046875
1672905420.4438448,1112,1294.522705078125
1672905447.513098,1113,1294.9296875
1672905474.6280265,1114,1295.0458984375
1672905529.230677,1116,1295.6229248046875
1672905610.3257227,1119,1295.941650390625
1672905664.5887475,1121,1295.6181640625
1672905691.49587,1122,1295.1119384765625
1672905773.2526526,1125,1295.40380859375
1672905800.463764,1126,1295.5198974609375
1672905854.7512183,1128,1295.0667724609375
1672905881.3480506,1129,1295.505126953125
1672905908.6952407,1130,1297.136962890625
1672905935.688769,1131,1295.1060791015625
1672905962.9041228,1132,1295.3848876953125
1672906016.7384377,1134,1296.2098388671875
1672906043.5948188,1135,1296.2049560546875
1672906070.665248,1136,1295.56591796875
1672906151.5555305,1139,1295.593994140625
1672906232.0011814,1142,1294.756591796875
1672906313.2692497,1145,1296.2603759765625
1672906339.7811944,1146,1295.61474609375
1672906393.9562929,1148,1294.8828125
1672906441.045538,1149,1294.9512939453125
1672906468.0955093,1150,1294.85009765625
1672906495.450904,1151,1295.453857421875
1672906522.5684257,1152,1295.1083984375
1672906549.5401046,1153,1295.601318359375
1672906603.9560292,1155,1295.696533203125
1672906739.359089,1160,1295.82421875
1672906793.5400076,1162,1296.2470703125
1672906847.75806,1164,1295.06396484375
1672906901.9833238,1166,1295.32275390625
1672906929.206337,1167,1296.2750244140625
1672907091.9716377,1173,1295.6591796875
1672907119.0900812,1174,1295.0350341796875
1672907173.414555,1176,1295.537109375
1672907200.344374,1177,1294.9915771484375
1672907227.5003688,1178,1295.408935546875
1672907326.4479566,1182,1296.39892578125
1672907376.3556406,1184,1295.427978515625
1672907430.4658499,1186,1295.59521484375
1672907484.7872756,1188,1296.64697265625
1672907511.8647313,1189,1294.5347900390625
1672907539.161507,1190,1295.57080078125
1672907620.4608126,1193,1295.8707275390625
1672907647.5981593,1194,1295.6409912109375
1672907674.7580256,1195,1295.025390625
1672907728.8005242,1197,1294.563232421875
1672907755.8562186,1198,1294.77978515625
1672907857.2527885,1201,1295.562255859375
1672907884.4042878,1202,1294.8663330078125
1672907965.8211448,1205,1295.17333984375
1672907992.9159977,1206,1296.2530517578125
1672908019.9803636,1207,1295.653076171875
1672908074.2611115,1209,1295.082275390625
1672908175.4988184,1213,1295.5433349609375
1672908194.411124,1214,1294.7373046875
1672908221.5686836,1215,1295.5185546875
1672908275.7344465,1217,1295.58544921875
1672908302.686699,1218,1294.9976806640625
1672908436.741517,1223,1295.6702880859375
1672908490.675023,1225,1294.79248046875
1672908572.2411418,1228,1296.0089111328125
1672908599.1108153,1229,1295.8082275390625
1672908680.3982205,1232,1295.6470947265625
1672908707.5619247,1233,1295.271484375
1672908842.8310456,1238,1294.8927001953125
1672908897.2773173,1240,1296.0126953125
1672908924.3110178,1241,1294.860107421875
1672908951.4934862,1242,1296.751953125
1672908978.734872,1243,1295.10009765625
1672909006.0719872,1244,1294.6885986328125
1672909033.491317,1245,1295.796630859375
1672909060.6784568,1246,1295.7388916015625
1672909162.3951478,1249,1296.1732177734375
1672909189.415435,1250,1296.1842041015625
1672909216.3425927,1251,1294.9964599609375
1672909243.5912523,1252,1295.2728271484375
1672909297.5688438,1254,1296.1717529296875
1672909351.9315937,1256,1295.84033203125
1672909377.298368,1257,1295.619384765625
1672909458.542562,1260,1295.1282958984375
1672909485.1247792,1261,1294.880126953125
1672909566.0627022,1264,1295.4713134765625
1672909647.0733142,1267,1295.052490234375
1672909754.967215,1271,1295.8541259765625
1672909890.5373406,1276,1295.0667724609375
1672909917.6629002,1277,1295.0775146484375
1672909944.909493,1278,1295.1341552734375
1672910040.0538595,1282,1296.448974609375
1672910121.8719811,1285,1294.772216796875
1672910258.447974,1290,1295.1424560546875
1672910340.1424582,1293,1295.0775146484375
1672910421.7937949,1296,1295.812744140625
1672910476.1200655,1298,1295.06396484375
1672910523.1957648,1299,1294.8563232421875
1672910604.7646148,1302,1295.176513671875
1672910713.4577444,1306,1294.793701171875
1672910821.8383706,1310,1294.8551025390625
1672910930.422635,1314,1294.9586181640625
1672910957.6349614,1315,1295.7471923828125
1672911093.5593328,1320,1296.4207763671875
1672911147.6505039,1322,1295.21630859375
1672911174.5432036,1323,1295.178955078125
1672911228.4846137,1325,1295.39453125
1672911255.4826708,1326,1295.3284912109375
1672911307.2545202,1328,1295.58056640625
1672911497.0463862,1335,1295.7943115234375
1672911741.7752876,1344,1294.85009765625
1672911768.979899,1345,1294.9161376953125
1672911823.413652,1347,1295.2437744140625
1672911850.4550014,1348,1295.0555419921875
1672911951.3308074,1351,1295.4381103515625
1672911978.5447965,1352,1295.6241455078125
1672912032.503264,1354,1295.2047119140625
1672912140.9733188,1358,1294.812744140625
1672912195.5771704,1360,1294.9927978515625
1672912304.8223343,1364,1294.7913818359375
1672912331.8703864,1365,1296.291748046875
1672912358.9889789,1366,1295.4913330078125
1672912386.0188804,1367,1295.264404296875
1672912413.291497,1368,1295.003662109375
1672912519.9075727,1372,1295.039794921875
1672912546.8036568,1373,1294.926025390625
1672912601.22523,1375,1295.270263671875
1672912628.247317,1376,1295.158935546875
1672912736.8413785,1380,1295.4613037109375
1672912872.7844138,1385,1295.130615234375
1672912899.8759046,1386,1295.0482177734375
1672913008.5036964,1390,1295.593994140625
1672913090.0453637,1393,1296.9224853515625
1672913171.851746,1396,1295.559814453125
1672913199.0355003,1397,1295.62060546875
1672913273.2974608,1399,1295.26904296875
1672913300.3689322,1400,1295.20361328125
1672913381.541583,1403,1295.198974609375
1672913435.6699774,1405,1294.8963623046875
1672913650.5938644,1413,1295.71435546875
1672913731.9676516,1416,1295.0350341796875
1672913759.3113735,1417,1295.2230224609375
1672913813.7011435,1419,1295.65478515625
1672913867.822295,1421,1295.455078125
1672913894.6465127,1422,1295.0001220703125
1672914137.2673583,1431,1295.039794921875
1672914164.4404948,1432,1295.3438720703125
1672914257.2912765,1436,1295.7652587890625
1672914311.0851312,1438,1296.2196044921875
1672914338.4135578,1439,1296.2381591796875
1672914365.6176515,1440,1295.958984375
