Wall time,Step,Value
1672891130.1735165,435,942.21435546875
1672891148.3223186,436,498.5555725097656
1672891166.7094393,437,921.8230590820312
1672891185.347054,438,843.4545288085938
1672891204.2345173,439,989.4166870117188
1672891223.8953664,440,722.9727783203125
1672891243.545004,441,849.9364013671875
1672891282.325934,443,703.675048828125
1672891300.8726375,444,412.1200256347656
1672891319.0679045,445,955.9285888671875
1672891338.2172632,446,618.9636840820312
1672891426.1686654,450,792.8833618164062
1672891444.7226415,451,774.83642578125
1672891464.0769193,452,679.36669921875
1672891482.3020637,453,825.5090942382812
1672891502.1348093,454,837.7384643554688
1672891540.338575,456,791.0917358398438
1672891577.9258256,458,770.9636840820312
1672891614.8683846,460,768.7333374023438
1672891634.5615194,461,636.2817993164062
1672891691.2118568,464,792.24169921875
1672891710.5586197,465,887.99169921875
1672891730.0559256,466,907.7000732421875
1672891767.517307,468,541.0
1672891803.5896962,470,568.6200561523438
1672891879.653799,474,911.7000122070312
1672891898.637421,475,471.4800109863281
1672891955.324849,478,939.5538940429688
1672891974.4483771,479,843.0692749023438
1672891992.862466,480,484.3636474609375
1672892011.6606724,481,884.9166870117188
1672892030.1325808,482,939.109130859375
1672892048.8852937,483,976.7214965820312
1672892068.8296688,484,770.9500122070312
1672892105.9265795,486,958.7357788085938
1672892125.3552039,487,618.3818359375
1672892144.0695918,488,747.2091064453125
1672892163.6791089,489,1111.34619140625
1672892201.5288494,491,583.1099853515625
1672892256.7157266,494,1052.07861328125
1672892332.3017266,498,774.8250122070312
1672892399.5376418,501,720.7083129882812
1672892417.7223303,502,793.8916625976562
1672892437.212181,503,735.9363403320312
1672892493.3474376,506,550.7000122070312
1672892530.667606,508,998.0250244140625
1672892549.6564994,509,654.8250122070312
1672892567.6779227,510,819.425048828125
1672892585.6149395,511,902.9083251953125
1672892603.5156584,512,811.3500366210938
1672892622.1192777,513,655.7916870117188
1672892640.0180044,514,1103.2333984375
1672892696.45585,517,823.27001953125
1672892715.127281,518,1178.69091796875
1672892733.24671,519,962.0267333984375
1672892751.0235002,520,882.4249877929688
1672892804.9895446,523,1034.57861328125
1672892934.171305,530,1110.3077392578125
1672892989.6446111,533,667.2333374023438
1672893008.8574216,534,753.8461303710938
1672893046.8575237,536,879.0416870117188
1672893065.6620467,537,1031.6231689453125
1672893083.7107215,538,1040.96923828125
1672893102.4760225,539,935.5154418945312
1672893121.974986,540,996.4000244140625
1672893159.407559,542,657.9583740234375
1672893178.395304,543,645.9818725585938
1672893196.6954575,544,1013.3231201171875
1672893234.2071555,546,1106.2462158203125
1672893252.7245607,547,1009.0846557617188
1672893321.4654367,550,658.5750122070312
1672893358.4396996,552,929.7142944335938
1672893394.1542358,554,1055.8800048828125
1672893411.9062636,555,1037.230712890625
1672893429.5706198,556,1198.875
1672893537.9990292,562,978.3214111328125
1672893555.691376,563,788.9500122070312
1672893574.617639,564,927.361572265625
1672893648.499308,568,847.8546142578125
1672893702.7612493,571,981.7333374023438
1672893739.3481765,573,910.7250366210938
1672893795.8347108,576,757.7727661132812
1672893867.6464124,580,928.1500244140625
1672893940.6095097,584,925.361572265625
1672893958.244883,585,728.7300415039062
1672893975.864077,586,873.9666748046875
1672894013.3325899,588,565.4800415039062
1672894049.5425103,590,1134.935791015625
1672894067.7720373,591,714.550048828125
1672894086.6134293,592,917.61669921875
1672894124.5352502,594,928.7153930664062
1672894161.7136068,596,936.03076171875
1672894180.657829,597,1035.28466796875
1672894198.7522242,598,1036.78466796875
1672894228.1994057,599,841.130859375
1672894265.4668767,601,940.800048828125
1672894283.5776737,602,894.1333618164062
1672894301.8807833,603,865.8091430664062
1672894338.6929352,605,970.300048828125
1672894393.645743,608,894.4833984375
1672894431.1549351,610,943.1214599609375
1672894486.2797427,613,758.7833862304688
1672894504.7849293,614,939.9000244140625
1672894540.8920946,616,1145.0928955078125
1672894577.5995996,618,734.1818237304688
1672894615.2661996,620,1137.0750732421875
1672894652.6117558,622,826.9615478515625
1672894671.0208275,623,884.8416748046875
1672894724.4204583,626,1135.3934326171875
1672894760.294396,628,656.9500122070312
1672894778.6079695,629,687.25
1672894853.8623486,633,1053.860107421875
1672894890.3507078,635,1038.3143310546875
1672894927.117951,637,969.3071899414062
1672894983.1892962,640,1213.8067626953125
1672895002.4670153,641,1056.175048828125
1672895020.6411717,642,1041.88671875
1672895038.7492836,643,998.2272338867188
1672895056.8591266,644,817.6077270507812
1672895075.8221798,645,987.8812866210938
1672895160.0312872,649,451.1299743652344
1672895196.4361022,651,887.9866943359375
1672895214.5029047,652,802.3077392578125
1672895232.7020624,653,1231.064697265625
1672895250.7048302,654,716.5545654296875
1672895269.3814805,655,1225.9500732421875
1672895324.8994915,658,1075.0125732421875
1672895343.090629,659,798.0499877929688
1672895360.7285323,660,1146.4588623046875
1672895489.7201886,667,889.300048828125
1672895543.725098,670,884.2818603515625
1672895634.1074286,675,1228.8111572265625
1672895652.718563,676,668.0667114257812
1672895670.7072403,677,1027.42138671875
1672895726.6830885,680,1049.0333251953125
1672895763.6118252,682,1157.7059326171875
1672895782.3778028,683,933.1357421875
1672895801.6584125,684,994.0235595703125
1672895857.0605192,687,683.9000244140625
1672895949.279095,692,843.3500366210938
1672895987.244724,694,949.6266479492188
1672896004.925218,695,1219.87060546875
1672896023.883874,696,1056.5750732421875
1672896042.4010394,697,847.3928833007812
1672896090.9340703,699,923.8500366210938
1672896145.1808727,702,985.2000122070312
1672896163.6693316,703,1207.2000732421875
1672896200.5535812,705,909.0385131835938
1672896275.207629,709,980.1000366210938
1672896294.0765069,710,812.2846069335938
1672896331.186514,712,670.1083984375
1672896385.5245004,715,1052.13134765625
1672896422.1982088,717,701.8384399414062
1672896458.1749957,719,1051.441162109375
1672896476.148316,720,952.2000122070312
1672896494.4762478,721,833.8455200195312
1672896530.5084987,723,810.392333984375
1672896567.456242,725,998.5470581054688
1672896585.9506168,726,969.7188110351562
1672896604.7993114,727,1169.452392578125
1672896622.502611,728,825.9307861328125
1672896640.1540968,729,933.7538452148438
1672896676.5238655,731,1125.3236083984375
1672896694.315407,732,1014.3231201171875
1672896712.6826212,733,877.9467163085938
1672896806.9571283,738,953.433349609375
1672896825.4088798,739,1060.5999755859375
1672896844.2986534,740,832.6428833007812
1672896879.9181046,742,902.2077026367188
1672896897.9123335,743,1120.07861328125
1672896916.671461,744,910.6533813476562
1672896934.6812353,745,958.1000366210938
1672897074.5351267,752,1116.528564453125
1672897129.00528,755,1062.4625244140625
1672897148.3913307,756,883.8812866210938
1672897183.8869667,758,1049.02001953125
1672897273.9193218,763,1016.6353149414062
1672897291.647486,764,1032.5611572265625
1672897310.0737927,765,961.1533813476562
1672897363.6049385,768,1228.0421142578125
1672897381.4157524,769,1058.3751220703125
1672897434.6570978,772,937.8357543945312
1672897453.0710597,773,976.15625
1672897489.6294615,775,1160.2059326171875
1672897507.409246,776,1027.550048828125
1672897544.277755,778,1056.3687744140625
1672897561.9094636,779,1143.125
1672897579.8161075,780,1157.9058837890625
1672897597.7827802,781,1130.13134765625
1672897615.9267805,782,1166.3450927734375
1672897727.7838342,788,1012.34375
1672897745.7487705,789,1045.3143310546875
1672897781.9744117,791,790.6416625976562
1672897819.499066,793,1138.7294921875
1672897855.9926023,795,1111.252685546875
1672897873.7992783,796,1132.4267578125
1672897939.8145945,799,1086.670654296875
1672897957.5713866,800,1157.666748046875
1672898029.054289,804,1032.1533203125
1672898047.0454113,805,1083.15625
1672898064.8745456,806,1062.25341796875
1672898083.1393926,807,1159.5
1672898137.3466916,810,975.1800537109375
1672898191.1905289,813,914.1307983398438
1672898280.976483,818,1170.4500732421875
1672898298.970944,819,1173.9945068359375
1672898335.1691337,821,1172.514404296875
1672898352.8838356,822,1072.7176513671875
1672898370.7992396,823,1201.326171875
1672898407.867705,825,1175.4906005859375
1672898425.6154995,826,1140.2706298828125
1672898443.0898142,827,874.3071899414062
1672898460.9723046,828,1296.8238525390625
1672898551.5832806,832,1120.6572265625
1672898579.2556987,833,1298.8720703125
1672898636.9071019,835,984.3562622070312
1672898664.292454,836,1191.18505859375
1672898691.3336918,837,1075.1529541015625
1672898746.7706957,839,1139.15625
1672898775.7844527,840,1105.3721923828125
1672898855.7270503,843,1142.6875
1672898911.906084,845,1225.2000732421875
1672899068.8259676,850,1227.6263427734375
1672899096.7796047,851,1228.5667724609375
1672899179.3412488,854,1134.0333251953125
1672899261.092213,857,1213.3236083984375
1672899342.893845,860,1146.21875
1672899397.8194692,862,1166.826416015625
1672899480.4020083,865,1226.6263427734375
1672899508.7372863,866,750.3214721679688
1672899616.187421,870,1227.6953125
1672899642.9687107,871,1167.4578857421875
1672899903.805782,881,1244.11669921875
1672899959.816863,883,1089.6158447265625
1672899987.3374865,884,982.6875
1672900014.2220688,885,1175.4263916015625
1672900040.9871895,886,1199.528076171875
1672900093.9234238,888,1137.658935546875
1672900147.4909098,890,1087.482421875
1672900201.608055,892,1066.058837890625
1672900282.997333,895,1159.847412109375
1672900339.1932385,897,1085.800048828125
1672900366.2742655,898,1162.1158447265625
1672900469.5928295,901,1089.368408203125
1672900498.6228688,902,1027.5889892578125
1672900553.2754,904,998.237548828125
1672900607.9332223,906,1030.47900390625
1672900637.0288858,907,1172.622802734375
1672900663.5361192,908,1041.9700927734375
1672900720.6357598,910,938.6611328125
1672900749.666772,911,849.8353271484375
1672900829.9226484,914,852.126708984375
1672900940.5923023,918,1125.77734375
1672900967.5660417,919,1111.01904296875
1672901022.3196476,921,1165.0819091796875
1672901076.810012,923,1196.8956298828125
1672901183.978686,927,1184.05224609375
1672901211.5668616,928,1167.0
1672901238.925721,929,1184.470947265625
1672901265.683586,930,1134.2652587890625
1672901292.3465595,931,1297.9700927734375
1672901318.8993306,932,1014.11181640625
1672901345.5278103,933,791.8857421875
1672901399.2593744,935,1024.166748046875
1672901508.011387,939,1039.9222412109375
1672901564.3117285,941,1256.2620849609375
1672901591.9044073,942,1198.91259765625
1672901675.7039406,945,1148.916748046875
1672901806.3174083,949,1248.892333984375
1672901886.2890787,952,1289.738525390625
1672901942.6916442,954,1132.55224609375
1672901969.593808,955,1161.4200439453125
1672901996.1290338,956,1124.5545654296875
1672902109.677654,960,1200.7769775390625
1672902164.0725186,962,957.0556030273438
1672902191.491407,963,1188.1739501953125
1672902218.5117557,964,1238.8875732421875
1672902246.7177153,965,974.2684936523438
1672902289.128779,967,1010.9857788085938
1672902306.8861334,968,1099.4263916015625
1672902382.6919231,971,1164.3350830078125
1672902520.2962012,976,1091.19140625
1672902575.5141592,978,1094.1959228515625
1672902602.3454235,979,1136.9000244140625
1672902659.1098416,981,1215.25927734375
1672902686.2986383,982,1288.25927734375
1672902793.4807975,986,1210.5926513671875
1672902836.790292,988,1291.71875
1672902864.851413,989,1195.9923095703125
1672902891.5652835,990,1131.9739990234375
1672902946.8791568,992,1114.4700927734375
1672903003.0965042,994,965.4223022460938
1672903032.0121849,995,913.252685546875
1672903058.918607,996,1033.3790283203125
1672903113.453308,998,1120.3857421875
1672903159.361894,999,1195.280029296875
1672903213.788992,1001,1129.0181884765625
1672903240.582931,1002,1070.876220703125
1672903268.8479705,1003,1021.08642578125
1672903296.1097565,1004,983.1474609375
1672903324.3313656,1005,991.5062255859375
1672903351.3026123,1006,972.705322265625
1672903492.4058454,1011,1210.462158203125
1672903547.213734,1013,1162.4346923828125
1672903600.9685202,1015,1054.3150634765625
1672903627.6787157,1016,1138.6739501953125
1672903655.2037506,1017,1151.092041015625
1672903796.1102426,1022,863.8294677734375
1672903907.18629,1026,763.861572265625
1672903960.9908884,1028,893.2500610351562
1672903987.621449,1029,888.2500610351562
1672904149.3844104,1035,833.3438110351562
1672904177.7452872,1036,769.4688110351562
1672904205.763593,1037,776.1312866210938
1672904233.8742347,1038,1075.75
1672904261.4176824,1039,866.1882934570312
1672904374.5477772,1043,1049.6361083984375
1672904430.3289824,1045,879.9235229492188
1672904459.9004536,1046,761.9813232421875
1672904642.0189457,1052,1245.6297607421875
1672904668.694015,1053,1061.433349609375
1672904752.2664177,1056,1029.2000732421875
1672904806.531897,1058,895.8278198242188
1672904833.6237319,1059,1001.3857421875
1672904861.5534704,1060,643.7462158203125
1672904915.441011,1062,962.888916015625
1672904996.6762166,1065,989.1150512695312
1672905024.324306,1066,640.2000732421875
1672905053.015467,1067,1070.772705078125
1672905107.8980026,1069,797.800048828125
1672905137.096737,1070,855.85888671875
1672905165.4919488,1071,763.175048828125
1672905193.6185834,1072,1042.8526611328125
1672905220.2546082,1073,1149.59619140625
1672905247.934365,1074,1003.5000610351562
1672905328.954044,1077,952.1111450195312
1672905354.723674,1078,851.3563232421875
1672905411.8750484,1080,1065.4952392578125
1672905439.0817947,1081,901.7158203125
1672905466.6855202,1082,845.425048828125
1672905548.5092516,1085,904.9750366210938
1672905577.4347315,1086,910.5947875976562
1672905605.6980855,1087,1003.0762939453125
1672905721.9142666,1091,952.3762817382812
1672905750.970789,1092,930.0350341796875
1672905779.8098087,1093,883.45556640625
1672905917.5489528,1098,1093.2166748046875
1672905987.9156125,1100,998.35498046875
1672906044.3524764,1102,899.6500244140625
1672906071.9974077,1103,998.294189453125
1672906099.1203887,1104,1159.368408203125
1672906180.7266219,1107,988.09375
1672906207.3887317,1108,1195.3125
1672906236.887206,1109,1126.8773193359375
1672906263.543052,1110,1085.52783203125
1672906290.690918,1111,1085.8790283203125
1672906317.795936,1112,1126.4591064453125
1672906346.1641154,1113,1132.3182373046875
1672906374.4658558,1114,1086.0125732421875
1672906430.7494574,1116,1213.3133544921875
1672906515.1870556,1119,680.6917114257812
1672906570.0764837,1121,1133.7825927734375
1672906599.1344018,1122,1210.37939453125
1672906684.9658747,1125,1183.9864501953125
1672906712.5484633,1126,1156.6962890625
1672906769.4395852,1128,1127.40478515625
1672906798.433629,1129,1192.0201416015625
1672906825.6577828,1130,1106.731689453125
1672906853.1311553,1131,1206.29296875
1672906880.0568476,1132,1247.803466796875
1672906935.2098074,1134,1224.0450439453125
1672906962.033545,1135,1116.840087890625
1672906988.8216786,1136,1209.9449462890625
1672907070.5089204,1139,1087.888916015625
1672907152.734251,1142,1188.5
1672907233.3527458,1145,1201.34619140625
1672907259.7632122,1146,1236.5347900390625
1672907311.6311047,1148,1249.5250244140625
1672907346.4137652,1149,1245.818603515625
1672907373.3279119,1150,1140.12353515625
1672907400.0392735,1151,1127.895263671875
1672907426.8884244,1152,1096.5106201171875
1672907454.0673387,1153,1193.1201171875
1672907507.4721203,1155,1233.6455078125
1672907644.5347874,1160,1180.36962890625
1672907700.2658079,1162,1245.962158203125
1672907756.3311348,1164,1240.354248046875
1672907810.3880901,1166,1238.281494140625
1672907837.150136,1167,1236.9459228515625
1672908001.9763448,1173,1178.8045654296875
1672908029.2159843,1174,1190.8333740234375
1672908084.2644997,1176,1248.9656982421875
1672908112.3112626,1177,1202.4630126953125
1672908139.1099274,1178,1286.0654296875
1672908236.7550187,1182,1178.0819091796875
1672908292.1659045,1184,1182.4833984375
1672908347.6901686,1186,1192.7333984375
1672908402.2732267,1188,1170.819091796875
1672908429.2299562,1189,1169.6273193359375
1672908457.945989,1190,1246.3963623046875
1672908539.1331534,1193,1184.7667236328125
1672908567.3254652,1194,1287.4852294921875
1672908594.2235096,1195,1290.5322265625
1672908648.9390392,1197,1290.2657470703125
1672908676.2076724,1198,1201.0185546875
1672908777.4528968,1201,1291.926513671875
1672908804.5994089,1202,1286.9322509765625
1672908885.9446967,1205,1240.1815185546875
1672908913.720426,1206,1187.2955322265625
1672908940.5001276,1207,1212.512939453125
1672908995.0032382,1209,1241.7889404296875
1672909102.3027244,1213,1191.572021484375
1672909129.881935,1214,1245.3333740234375
1672909156.6574605,1215,1251.321533203125
1672909210.396165,1217,1245.575927734375
1672909237.2181766,1218,1288.4407958984375
1672909373.952741,1223,1202.182861328125
1672909428.1336951,1225,1289.7362060546875
1672909509.927929,1228,1166.800048828125
1672909537.0381098,1229,1218.7774658203125
1672909619.0388892,1232,1236.72509765625
1672909645.8578203,1233,1290.1595458984375
1672909785.1665387,1238,1292.683349609375
1672909839.7208297,1240,1287.820068359375
1672909866.5820644,1241,1289.9222412109375
1672909894.3122966,1242,1242.15185546875
1672909921.695862,1243,1247.7781982421875
1672909948.3796635,1244,1287.1375732421875
1672909977.0419972,1245,1253.2061767578125
1672910001.1927605,1246,1282.870849609375
1672910081.3400385,1249,1292.197509765625
1672910111.010697,1250,1248.0833740234375
1672910137.9095614,1251,1247.8499755859375
1672910165.0448108,1252,1151.1884765625
1672910219.0970702,1254,1240.5655517578125
1672910272.292375,1256,1288.5750732421875
1672910299.4362867,1257,1249.3536376953125
1672910383.1909127,1260,1234.56005859375
1672910409.7323377,1261,1241.0379638671875
1672910492.0303419,1264,1245.732177734375
1672910573.2215512,1267,1290.5394287109375
1672910682.294424,1271,1188.716064453125
1672910820.45918,1276,1209.4259033203125
1672910848.4518135,1277,1294.30322265625
1672910875.5727432,1278,1290.0919189453125
1672910984.2867925,1282,1253.9801025390625
1672911064.8930755,1285,1232.854248046875
1672911201.8881757,1290,1214.017333984375
1672911282.3019073,1293,1246.00341796875
1672911365.2961636,1296,1190.8038330078125
1672911419.3736756,1298,1292.956787109375
1672911465.8367252,1299,1244.16796875
1672911547.8539948,1302,1291.1806640625
1672911655.3764539,1306,1291.5775146484375
1672911763.6788316,1310,1286.5821533203125
1672911872.788932,1314,1288.9000244140625
1672911899.721571,1315,1242.586181640625
1672912036.891724,1320,1287.1322021484375
1672912091.1055212,1322,1193.5
1672912118.930657,1323,1252.1295166015625
1672912173.4417858,1325,1250.99072265625
1672912201.3205454,1326,1289.6741943359375
1672912254.7856658,1328,1288.75634765625
1672912444.445273,1335,1288.6865234375
1672912688.1407716,1344,1260.37841796875
1672912714.938733,1345,1294.4700927734375
1672912769.6558487,1347,1253.6383056640625
1672912796.4151418,1348,1247.7393798828125
1672912893.0053728,1351,1298.0758056640625
1672912920.0645883,1352,1294.0
1672912973.6870334,1354,1155.396240234375
1672913081.7380095,1358,1191.5159912109375
1672913135.7573547,1360,1261.724365234375
1672913244.0718322,1364,1290.290771484375
1672913273.0777533,1365,1163.906982421875
1672913299.9007215,1366,1251.2484130859375
1672913326.8668032,1367,1290.7265625
1672913353.9553182,1368,1293.9639892578125
1672913461.8773475,1372,1291.1171875
1672913489.632386,1373,1290.0242919921875
1672913543.0414994,1375,1260.2685546875
1672913568.3077538,1376,1251.2593994140625
1672913677.3543155,1380,1291.341796875
1672913813.4962575,1385,1292.2117919921875
1672913840.4279654,1386,1235.2720947265625
1672913947.9619396,1390,1295.7210693359375
1672914029.043975,1393,1290.4873046875
1672914110.3753104,1396,1247.8267822265625
1672914137.0024557,1397,1290.2379150390625
1672914199.3345041,1399,1292.7518310546875
1672914217.2008376,1400,1254.253173828125
1672914293.4246302,1403,1247.9866943359375
1672914347.7594168,1405,1293.2938232421875
1672914565.3608835,1413,1220.8333740234375
1672914646.7386756,1416,1293.7720947265625
1672914674.1453989,1417,1255.2147216796875
1672914729.54507,1419,1294.515380859375
1672914783.5011084,1421,1258.3411865234375
1672914810.916612,1422,1215.4549560546875
1672915053.3247495,1431,1258.8817138671875
1672915080.4860427,1432,1295.7900390625
1672915188.9688118,1436,1250.7213134765625
1672915244.5103118,1438,1294.7027587890625
1672915271.1370468,1439,1288.7000732421875
1672915297.9379766,1440,1258.470703125
