Wall time,Step,Value
1669925002.5867198,644,478.99517822265625
1669925094.0265515,649,398.4404602050781
1669925130.504568,651,338.71649169921875
1669925199.2369423,655,531.71044921875
1669925245.4961762,658,347.5032958984375
1669925288.0063152,660,334.6357116699219
1669925405.154086,667,535.6546630859375
1669925462.6925457,670,336.86474609375
1669925554.416543,675,282.22705078125
1669925566.8560865,676,387.9962158203125
1669925635.9644604,680,347.4864501953125
1669925715.6757107,684,460.0519104003906
1669925848.1527102,692,297.496826171875
1669925892.8120122,694,457.0953369140625
1669925928.8635292,696,1560.5977783203125
1669925940.9953945,697,526.4849853515625
1669926000.8975873,702,401.5936279296875
1669926141.2294745,710,461.598876953125
1669926232.4462194,715,390.51971435546875
1669926336.9589317,721,436.3894958496094
1669926372.7483478,723,296.45294189453125
1669926407.8116853,725,337.134765625
1669926430.1891298,726,332.1387023925781
1669926454.462163,728,375.7958068847656
1669926486.1673908,729,1503.4627685546875
1669926511.8507257,731,408.395751953125
1669926535.136602,732,265.22308349609375
1669926547.1427772,733,1606.54345703125
1669926634.4964843,738,293.0371398925781
1669926738.6600919,744,515.5032958984375
1669927087.710082,764,271.82061767578125
1669927110.6420264,765,1478.6298828125
1669927227.0409272,772,394.771728515625
1669927282.4134526,775,220.231689453125
1669927294.2611728,776,325.15753173828125
1669927328.1571953,778,180.75271606445312
1669927373.3793435,780,1614.98388671875
1669927399.4166198,782,1553.9903564453125
1669927503.5395174,788,472.5696716308594
1669927803.1629775,804,235.8551025390625
1669927816.0896566,805,431.8265380859375
1669927851.3061633,807,344.2236328125
1669927907.6091256,810,411.1112365722656
1669928033.7573512,818,418.3011474609375
1669928066.7446928,819,347.22271728515625
1669928219.9083,828,168.8511199951172
1669928289.0391605,832,451.8551940917969
1669928301.456133,833,294.0561218261719
1669928347.426025,835,315.9069519042969
1669928358.9634235,836,334.20904541015625
1669928415.9735239,839,408.17010498046875
1669928438.4967222,840,339.71832275390625
1669928486.0893826,843,470.25616455078125
1669928520.7292776,845,282.2472839355469
1669928625.6045647,851,170.40652465820312
1669928729.3023586,857,273.934326171875
1669928786.169543,860,312.8443603515625
1669928820.8228722,862,1555.1378173828125
1669928890.6210043,866,373.6549072265625
1669928970.733663,870,545.5731201171875
1669928982.6048546,871,384.7856750488281
1669929212.1808724,884,1543.3275146484375
1669929247.3675132,886,271.3573303222656
1669929348.863683,892,429.60845947265625
1669929404.597269,895,434.3223571777344
1669929439.7492049,897,419.68353271484375
1669929508.870901,901,1473.4261474609375
1669929521.0317867,902,1544.86083984375
1669929622.3756633,908,447.73828125
1669929666.920149,910,1638.814697265625
1669929807.6272213,918,425.2412109375
1669929864.6200027,921,437.64483642578125
1669929979.3190389,928,165.56369018554688
1669930024.2236903,930,384.2957763671875
1669930036.210033,931,494.52618408203125
1669930048.45997,932,311.2928161621094
1669930232.5296626,942,1503.3179931640625
1669930357.1913607,949,1524.920166015625
1669930387.4159915,952,471.56915283203125
1669930441.9570475,955,269.5135192871094
1669930581.171647,963,1505.058837890625
1669930846.4487998,978,249.13253784179688
1669930868.8377328,979,523.40576171875
1669930914.4354117,982,313.39959716796875
1669930984.2319415,986,1561.7431640625
1669931063.6085753,990,1567.1285400390625
1669931088.8436813,992,1491.1383056640625
1669931132.2509296,994,318.8262634277344
1669931223.3896532,999,401.40301513671875
1669931270.1700518,1002,519.703857421875
1669931281.8954532,1003,358.6534423828125
1669931303.980985,1004,412.7674560546875
1669931338.3770099,1006,1480.2991943359375
1669931454.6118808,1013,373.8740234375
1669931498.6728098,1015,1607.008056640625
1669931615.2543116,1022,488.4374694824219
1669931693.375388,1026,535.9527587890625
1669931718.1492512,1028,1539.630126953125
1669931853.828143,1035,327.8212585449219
1669931866.5128322,1036,1556.522216796875
1669931879.1975787,1037,413.56103515625
1669931982.513584,1043,422.2867431640625
1669932039.4056046,1046,1497.89306640625
1669932222.5152013,1056,1543.681396484375
1669932291.5057387,1060,246.9615020751953
1669932325.4756088,1062,266.38232421875
1669932464.2573712,1070,1477.77880859375
1669932487.6599565,1071,305.9303894042969
1669932511.888331,1073,524.71630859375
1669932591.071438,1077,302.9309387207031
1669932647.6798804,1080,278.4386901855469
1669932754.8278403,1086,471.3719177246094
1669932767.415874,1087,408.701416015625
1669932956.8172007,1098,260.56597900390625
1669933016.73612,1102,291.2171325683594
1669933061.8419251,1104,299.8367614746094
1669933109.36349,1107,438.7799987792969
1669933143.4684732,1109,319.22454833984375
1669933179.6881638,1111,503.63580322265625
1669933236.3964777,1114,329.5184020996094
1669933354.1411085,1121,390.230712890625
1669933376.4562166,1122,296.23291015625
1669933433.5169344,1125,1541.41552734375
1669933445.8272748,1126,494.053955078125
1669933501.6912317,1129,378.4538879394531
1669933547.8587668,1132,431.66436767578125
1669933591.8051126,1134,434.9837951660156
1669933671.0794234,1139,392.2100524902344
1669933796.1200454,1146,454.21807861328125
1669933876.5039744,1151,340.33343505859375
1669933899.3854637,1152,471.2304992675781
1669934070.7760737,1162,1570.54248046875
1669934112.3709435,1164,347.56134033203125
1669934285.3119178,1174,1578.2041015625
1669934319.7648242,1176,316.8625793457031
1669934332.10187,1177,543.0072021484375
1669934423.6851995,1182,1596.533935546875
1669934456.793852,1184,442.96649169921875
1669934548.3246024,1189,260.46258544921875
1669934607.8713505,1193,143.15521240234375
1669934639.5153108,1194,361.1519775390625
1669934687.4088104,1197,384.56317138671875
1669934848.0747159,1206,504.0865173339844
1669934984.993356,1214,1563.9722900390625
1669935056.3286695,1218,177.9935760498047
1669935137.1865575,1223,285.2405090332031
1669935179.281812,1225,470.7848815917969
1669935250.5469775,1229,373.82177734375
1669935518.2139657,1244,323.9425354003906
1669935550.183615,1246,1526.9827880859375
1669935620.2669437,1250,241.962158203125
1669935642.0011842,1251,243.08233642578125
1669935653.9183977,1252,199.7732391357422
1669935698.8324146,1254,457.3671875
1669935745.8974578,1257,272.73455810546875
1669935802.070059,1260,1560.0172119140625
1669935813.4777248,1261,234.08041381835938
1669935919.604789,1267,376.9022216796875
1669935990.7255082,1271,295.34771728515625
1669936082.75269,1276,1566.1317138671875
1669936118.8891938,1278,481.1053161621094
1669936186.1422288,1282,302.7559814453125
1669936242.2994843,1285,1540.4879150390625
1669936335.7133074,1290,375.92559814453125
1669936383.4549592,1293,458.8381042480469
1669936466.3744447,1298,538.9028930664062
1669936498.8353713,1299,308.01947021484375
1669936547.0306196,1302,464.4124450683594
1669936616.9630497,1306,452.3712158203125
1669936777.7805598,1315,386.6224670410156
1669936895.4074514,1322,1503.9417724609375
1669936952.8726308,1325,311.4701232910156
1669936974.8924034,1326,304.1957092285156
1669937136.8958035,1335,248.41786193847656
1669937309.459498,1345,313.06536865234375
1669937356.5381885,1348,315.10955810546875
1669937469.4928453,1354,322.107177734375
1669937572.6191986,1360,290.94903564453125
1669937640.7612267,1364,349.64727783203125
1669937712.6441753,1368,1450.4337158203125
1669937838.711878,1375,260.6398620605469
1669937850.9424973,1376,256.4678955078125
1669937929.228168,1380,1556.5155029296875
1669938029.1395857,1386,326.1936340332031
1669938099.7106102,1390,338.897216796875
1669938145.9931126,1393,436.9388427734375
1669938211.9309201,1397,481.2782287597656
1669938565.898487,1417,231.07470703125
1669938634.3947144,1421,225.02276611328125
1669938814.8092186,1431,381.6247253417969
1669938897.0322208,1436,290.03643798828125
1669938932.546844,1438,395.9666748046875
1669938954.2396657,1439,190.07025146484375
1669938976.8952107,1440,497.07122802734375
1669938988.9367306,1441,1497.5301513671875
1669939134.4845624,1449,1603.2388916015625
1669939255.2602992,1457,496.8123779296875
1669939268.1160905,1458,325.8217468261719
1669939295.9123816,1460,1540.71142578125
1669939317.9204555,1461,172.22702026367188
1669939526.533377,1473,1529.2960205078125
1669939548.8718596,1474,1535.4925537109375
1669939583.8102944,1476,1585.62841796875
1669939768.7720823,1487,1521.683349609375
1669939825.9035747,1490,381.00823974609375
1669939905.8215187,1494,451.0338439941406
1669939963.761634,1498,340.66375732421875
1669940020.5977004,1502,1520.1552734375
1669940134.4637332,1509,421.27459716796875
1669940147.3604858,1510,517.2439575195312
1669940158.9900248,1511,424.1300048828125
1669940192.6619081,1513,1554.968505859375
1669940250.1075177,1516,404.201416015625
1669940456.4905484,1528,192.33514404296875
1669940569.155379,1534,346.3443603515625
1669940616.0646405,1537,394.5927429199219
1669940628.2212996,1538,168.8546142578125
1669940812.3883607,1548,347.39666748046875
1669940869.6790206,1551,178.08644104003906
1669940881.628403,1552,408.7961730957031
1669941052.2293634,1562,319.61273193359375
1669941107.5468597,1565,280.8667297363281
1669941129.5144346,1566,275.1780090332031
1669941152.4285483,1568,382.2486877441406
1669941232.7636318,1572,337.9679870605469
1669941244.1185832,1573,1605.326904296875
1669941301.3087218,1576,520.5726928710938
1669941367.9319026,1580,341.55621337890625
1669941457.92145,1585,284.25543212890625
1669941634.2901647,1596,201.536376953125
1669941716.7157004,1601,334.261962890625
1669941751.5067353,1603,384.380126953125
1669941901.5487294,1611,436.0914306640625
1669942177.7103136,1627,386.2278137207031
1669942324.437887,1635,1625.96728515625
1669942348.6559103,1637,1518.765869140625
1669942406.8147526,1640,451.6723327636719
1669942510.993792,1646,392.0267639160156
1669942533.2746868,1647,566.7269897460938
1669942661.4291975,1654,283.7137451171875
1669942797.3792508,1662,302.5866394042969
1669942866.3201482,1666,253.35946655273438
1669942936.4758787,1670,295.42449951171875
1669943014.7302759,1674,228.81529235839844
1669943062.5826728,1677,333.7642822265625
1669943097.1385965,1679,283.0883483886719
1669943201.714573,1685,1476.1639404296875
1669943223.6105068,1686,471.97076416015625
1669943236.272427,1687,447.8354797363281
1669943248.6332345,1688,260.6517333984375
1669943361.5590868,1694,240.0963592529297
1669943383.528196,1695,474.9552001953125
1669943499.9870946,1702,468.88922119140625
1669943544.3827143,1704,1567.024658203125
1669943591.7072194,1707,348.5921630859375
1669943626.6589355,1709,518.2276000976562
1669943648.842168,1710,319.4491271972656
1669943661.3020818,1711,513.8314208984375
1669943775.6080904,1718,492.9136962890625
1669943856.0463946,1722,296.44451904296875
1669943869.4544115,1723,384.3478088378906
1669943910.909644,1725,524.571533203125
1669943978.3660648,1730,532.7979125976562
1669944116.320392,1738,384.80999755859375
1669944138.4790158,1739,464.1487731933594
1669944207.4908748,1743,379.38177490234375
1669944241.4388385,1745,317.2888488769531
1669944380.0346868,1753,310.81390380859375
1669944401.5701375,1754,299.9193420410156
1669944562.3351984,1765,408.0067138671875
1669944732.4545367,1775,218.6024169921875
1669944767.997796,1777,217.66119384765625
1669944823.6403978,1780,179.09291076660156
1669944892.044769,1784,329.4783020019531
1669944911.2559142,1785,294.31146240234375
1669944924.3965735,1786,282.5462646484375
1669944981.7215571,1789,1531.630615234375
1669945027.3434906,1792,369.9696350097656
1669945095.2881448,1796,304.98162841796875
1669945174.1843112,1800,303.17022705078125
1669945504.6233304,1819,504.63519287109375
1669945563.3410125,1823,306.4773864746094
1669945642.6308186,1827,431.06109619140625
1669945699.6810641,1830,339.85992431640625
1669945725.161153,1832,523.2294921875
1669945806.0475674,1836,441.77667236328125
1669945831.4522943,1838,530.1863403320312
1669945990.7669182,1847,383.2677307128906
1669946070.3128164,1851,247.3853759765625
1669946232.3413355,1860,440.86907958984375
1669946315.3588064,1865,1555.54345703125
1669946337.8016186,1866,544.6796875
1669946349.9219515,1867,474.15557861328125
1669946580.1048036,1880,347.2322998046875
1669946626.122002,1883,419.03436279296875
1669946679.7172592,1886,335.546142578125
1669946713.9825613,1888,293.462890625
1669946838.866995,1895,489.021240234375
1669946917.308382,1899,426.5764465332031
1669946964.960036,1902,506.558837890625
1669947067.140967,1908,467.4595947265625
1669947089.1470933,1909,367.417236328125
1669947101.454311,1910,1602.83935546875
1669947149.313794,1913,412.5252380371094
1669947239.123379,1918,143.7765350341797
1669947347.0749161,1924,203.56581115722656
1669947359.663187,1925,282.9499206542969
1669947542.5731325,1935,387.5965576171875
1669947554.9099858,1936,341.31591796875
1669947624.1206126,1940,222.26837158203125
1669947645.961673,1941,1499.24853515625
1669947715.6517239,1945,377.566162109375
1669947750.9147656,1947,254.6382293701172
1669947853.344415,1953,1549.5303955078125
1669947905.1317387,1956,292.51068115234375
1669947970.068639,1960,527.59228515625
1669947982.918753,1961,347.18280029296875
1669948014.999445,1963,271.59228515625
1669948037.0262623,1964,217.67771911621094
1669948066.8007488,1966,324.54071044921875
1669948253.2530003,1977,192.70291137695312
1669948286.4257588,1979,348.57147216796875
1669948417.4232225,1987,305.67755126953125
1669948429.408559,1988,398.8198547363281
1669948482.78341,1991,429.91375732421875
1669948985.1932163,2021,423.8666076660156
1669949072.0624511,2026,256.1432800292969
1669949220.176193,2035,248.06202697753906
1669949231.7287781,2036,188.27993774414062
1669949347.6206398,2043,472.1693115234375
1669949413.9815905,2047,360.8896484375
1669949531.5915837,2054,1493.4482421875
1669949553.4661372,2055,1601.2401123046875
1669949750.9670112,2067,318.8550720214844
1669949804.0378346,2070,475.3193054199219
1669949954.3256624,2079,176.04132080078125
1669950076.1600256,2087,1556.863525390625
1669950118.8322327,2089,483.9837341308594
1669950246.1152782,2097,457.87469482421875
1669950256.9927576,2098,447.2580871582031
1669950299.9592054,2100,538.6771240234375
1669950345.2814064,2103,407.6312255859375
1669950377.4169626,2105,480.9900207519531
1669950452.6880558,2109,393.0848083496094
1669950464.3178878,2110,1623.066650390625
1669950529.6688073,2114,178.5694580078125
1669950551.0431905,2115,384.1929931640625
1669950616.498964,2119,187.95703125
1669950627.568984,2120,438.1537780761719
1669950669.2103102,2123,405.515625
1669950699.879097,2124,449.476806640625
1669950744.484615,2127,388.7967529296875
1669950895.5497208,2136,420.5606689453125
1669950949.5482328,2139,524.5088500976562
1669951111.39025,2149,484.8053894042969
1669951275.4468508,2159,272.5205078125
1669951320.0868638,2162,188.7655029296875
1669951449.1079252,2169,420.35479736328125
1669951556.8117125,2176,480.3252868652344
1669951739.6502128,2187,406.89324951171875
1669951771.741082,2189,440.1315612792969
1669951858.2600439,2194,231.83779907226562
1669951939.9795234,2199,452.7059326171875
1669951962.6629064,2201,1588.6322021484375
1669951994.920524,2203,442.7947998046875
1669952102.1606433,2209,505.89654541015625
1669952134.7951093,2211,266.310791015625
1669952187.4435802,2214,480.760009765625
1669952199.277573,2215,509.32672119140625
1669952296.5782123,2221,1548.869873046875
1669952359.6303406,2225,363.8604736328125
1669952544.1986847,2236,346.061279296875
1669952595.3871157,2239,458.97039794921875
1669952681.4104903,2244,314.93560791015625
1669952884.526575,2257,373.8377685546875
1669953001.8033996,2264,1602.226806640625
1669953044.6751153,2267,419.0509948730469
1669953277.365754,2281,488.5782470703125
1669953459.4776719,2292,1558.462646484375
1669953587.9678743,2300,411.6693115234375
1669953674.4867144,2305,244.7347412109375
1669953685.4402966,2306,450.34576416015625
1669953772.2202184,2311,1622.8714599609375
1669953859.334333,2316,419.79339599609375
1669953912.8805213,2319,435.88238525390625
1669953988.7060633,2324,1487.2684326171875
1669954101.4388995,2332,566.6439208984375
1669954153.3250117,2335,1466.8848876953125
1669954262.112678,2342,1478.1358642578125
1669954283.7501292,2343,275.9729919433594
1669954304.5112581,2344,1589.7587890625
1669954338.2819893,2346,467.6739501953125
1669954436.129119,2352,253.56552124023438
1669954513.428869,2357,430.46343994140625
1669954555.6321058,2359,1475.2666015625
1669954781.249813,2373,1561.0450439453125
1669954963.015823,2384,504.3101501464844
1669955051.3541877,2389,377.1714782714844
1669955083.9601116,2391,418.0566101074219
1669955107.0577192,2393,409.0130615234375
1669955137.798435,2394,517.7244262695312
1669955182.0786462,2397,312.31207275390625
1669955193.2598567,2398,275.37176513671875
1669955692.7444708,2428,270.97711181640625
1669955745.4693353,2431,345.7335205078125
1669955810.5275896,2435,399.8853759765625
1669955832.3660092,2436,371.9490661621094
1669955906.9182365,2441,1508.862548828125
1669955927.9517426,2442,466.707763671875
1669956133.5648406,2454,456.74737548828125
1669956233.5375757,2462,432.765869140625
1669956274.3268728,2464,499.72412109375
1669956286.272789,2465,428.98199462890625
1669956360.816442,2469,326.398193359375
1669956414.968055,2473,407.64300537109375
1669956481.2823663,2477,333.6478271484375
1669956619.1427948,2485,315.80181884765625
1669956685.1779678,2489,331.6253662109375
1669956751.34186,2493,479.35064697265625
1669956827.0539525,2498,1529.312255859375
1669956868.15971,2500,331.857666015625
1669956912.4586926,2503,342.34991455078125
1669956954.0675733,2505,573.8619384765625
1669956965.2252676,2506,525.9367065429688
1669956997.6993713,2508,272.4873352050781
1669957073.037951,2513,470.6854553222656
1669957147.653034,2517,490.0806579589844
1669957158.6396916,2518,1523.5777587890625
1669957179.7651093,2519,538.46142578125
1669957212.273772,2521,269.4020690917969
1669957245.6519878,2523,237.57032775878906
1669957322.8088825,2528,473.8481140136719
1669957365.608987,2530,365.4154968261719
1669957492.9299862,2538,339.1875
1669957567.7486055,2543,289.9500732421875
1669957923.4461179,2565,438.2859802246094
1669957934.9436722,2566,366.1293640136719
1669957968.895319,2568,218.42984008789062
1669958086.352244,2575,1530.1290283203125
1669958120.1472251,2577,371.819091796875
1669958131.6603,2578,474.54705810546875
1669958218.7585814,2583,418.16632080078125
1669958238.9099607,2584,478.6259765625
1669958249.1641896,2585,1561.6282958984375
1669958293.2453263,2588,478.9000549316406
1669958324.3326328,2589,430.1849365234375
1669958368.8826528,2592,230.69400024414062
1669958488.2981086,2599,1620.1773681640625
1669958521.3528364,2601,1500.859130859375
1669958598.4739172,2606,518.0626220703125
1669958780.195362,2617,452.0515441894531
1669958786.8952293,2618,353.714111328125
1669958807.2813685,2619,282.10235595703125
1669958928.4163523,2627,501.5073547363281
1669958949.3936863,2628,455.28350830078125
1669959028.3970768,2633,1591.1971435546875
1669959058.1598475,2634,479.0545654296875
1669959070.3161485,2635,1553.1812744140625
1669959081.6535556,2636,1587.1748046875
1669959114.5950124,2638,548.3646240234375
1669959134.8507974,2639,1499.6654052734375
1669959155.8625824,2640,1555.50146484375
1669959200.504945,2643,439.75982666015625
1669959482.619193,2660,1496.6739501953125
1669959516.916171,2662,1605.8099365234375
1669959654.2637072,2670,1566.620849609375
1669959663.3228455,2671,481.4911193847656
1669959674.1575062,2672,310.6539306640625
1669959715.425758,2674,343.1645812988281
1669959825.7612915,2681,469.526611328125
1669959879.7201624,2684,216.3297576904297
1669959912.829234,2686,1638.522705078125
1669959966.052096,2689,542.8733520507812
1669959998.9797463,2691,420.4283447265625
1669960021.5922983,2693,278.0558166503906
1669960174.5385303,2702,397.3392028808594
1669960249.527962,2706,160.44105529785156
1669960272.7599115,2708,232.17784118652344
1669960347.6436038,2712,464.6565856933594
1669960358.5953176,2713,325.0555725097656
1669960424.26379,2717,380.9107666015625
1669960445.0958586,2718,315.77880859375
1669960466.5601463,2719,365.14080810546875
1669960552.0666687,2724,316.3585510253906
1669960627.6946301,2729,1561.183349609375
1669960649.1557055,2730,265.91357421875
1669960714.7495117,2734,1624.3990478515625
1669960799.2246382,2739,229.54006958007812
1669960810.8064957,2740,1511.931884765625
1669960821.778225,2741,305.7918395996094
1669960875.243886,2744,191.45933532714844
1669960896.454912,2745,307.66015625
1669961015.9906356,2753,380.4649658203125
1669961046.594916,2754,181.2054443359375
1669961058.8044796,2755,1552.9774169921875
1669961146.3637617,2760,354.09210205078125
1669961157.6372201,2761,121.80783081054688
1669961222.3713763,2765,415.29296875
1669961268.7535388,2768,400.55615234375
1669961322.509492,2771,302.1311340332031
1669961355.9787238,2773,497.266357421875
1669961397.963864,2775,445.5166015625
1669961442.0191772,2778,292.0212707519531
1669961462.3828747,2779,411.37139892578125
1669961560.094174,2785,303.0941162109375
1669961755.9334905,2797,291.8211669921875
1669961796.178029,2799,1565.432373046875
1669962003.5326056,2812,425.62493896484375
1669962014.866061,2813,507.2652587890625
1669962209.4868727,2824,346.7435302734375
1669962221.0590143,2825,1569.6875
1669962372.52899,2834,1579.6046142578125
1669962405.3345335,2836,1541.1212158203125
1669962437.879182,2838,377.72100830078125
1669962488.2917955,2841,498.49456787109375
1669962542.5673337,2844,200.06834411621094
1669962587.0711262,2847,1587.5594482421875
1669962651.1688616,2851,478.53338623046875
1669962662.7642388,2852,1513.2716064453125
1669962748.4161403,2857,466.90283203125
1669962790.4814124,2859,399.389404296875
1669962812.8170216,2861,448.0479736328125
1669962834.7458594,2862,520.2411499023438
1669962899.9387546,2866,485.3807067871094
1669963103.606709,2879,1532.91796875
1669963129.4728944,2881,1629.45849609375
1669963140.5411403,2882,268.39483642578125
1669963181.5599058,2884,421.0558166503906
1669963267.389382,2889,512.7719116210938
1669963290.4811637,2891,1525.4453125
1669963323.776173,2893,444.1531982421875
1669963366.2501895,2895,1547.6376953125
1669963484.2907655,2903,565.02197265625
1669963624.6760993,2911,1529.1075439453125
1669963676.7587352,2914,1572.1068115234375
1669963688.5242062,2915,1512.76220703125
1669963733.1698897,2918,461.4604187011719
1669963775.5784643,2920,1566.8426513671875
1669963787.314282,2921,476.2827453613281
1669963840.792693,2924,319.3864440917969
1669963937.244689,2930,550.6011962890625
1669964012.6961389,2934,1580.415771484375
1669964023.5579176,2935,507.2728271484375
1669964256.5325909,2949,1592.046142578125
1669964302.4305487,2952,275.5124206542969
1669964355.7731853,2955,452.2867431640625
1669964399.0953858,2958,367.7063293457031
1669964463.1504436,2962,1538.091796875
1669964515.4298077,2965,449.5595397949219
