Wall time,Step,Value
1669917387.7669175,205,434.895263671875
1669917421.915734,207,328.66119384765625
1669917488.574618,211,311.7633056640625
1669917522.9303753,213,453.4500732421875
1669917556.583573,215,281.1134033203125
1669917647.6341279,220,562.89794921875
1669917658.9099865,221,259.0240478515625
1669917715.9873676,224,462.0332336425781
1669917806.5852735,229,333.2972412109375
1669918032.6219316,244,286.42791748046875
1669918045.2731273,245,326.1422119140625
1669918064.9491594,246,254.40045166015625
1669918270.8165982,258,333.5234680175781
1669918292.9731224,259,449.92022705078125
1669918304.779455,260,317.1741638183594
1669918499.678399,271,387.2718505859375
1669918556.3653493,274,1581.05078125
1669918590.0468225,276,259.47369384765625
1669918615.5544653,278,312.0862121582031
1669918694.7577746,282,396.296630859375
1669918751.10223,285,384.974365234375
1669918797.6550016,288,305.96209716796875
1669918831.316124,290,363.0149230957031
1669918921.4559348,295,380.4114685058594
1669918956.6936162,297,528.8441162109375
1669918968.556999,298,395.58990478515625
1669919116.266026,306,1650.6129150390625
1669919140.315718,308,346.70831298828125
1669919218.668421,312,325.1189880371094
1669919287.2007022,316,205.4967498779297
1669919319.1904678,318,291.1357421875
1669919341.1414676,319,305.89971923828125
1669919387.5118372,322,206.61158752441406
1669919645.9718752,337,295.71234130859375
1669919658.2490754,338,341.3074951171875
1669919748.8888557,343,468.3965759277344
1669919793.019454,345,398.1628112792969
1669919804.4242308,346,423.88970947265625
1669919906.3993824,352,407.02606201171875
1669919950.808464,354,510.35546875
1669919991.1048691,358,266.14447021484375
1669920104.3832855,364,1468.058837890625
1669920116.814227,365,344.08355712890625
1669920138.7731447,366,389.18182373046875
1669920151.0578542,367,372.9564514160156
1669920326.9119263,378,356.63116455078125
1669920464.4664063,386,369.608642578125
1669920543.7478669,390,303.4189147949219
1669920568.3536663,392,1545.6934814453125
1669920659.8990226,397,435.7952575683594
1669920751.9581478,402,271.42803955078125
1669920785.492934,404,353.3765869140625
1669920977.6810622,415,406.61456298828125
1669921081.9156647,421,386.248046875
1669921093.5537815,422,347.572998046875
1669921170.863543,426,351.8083801269531
1669921344.1239786,436,428.60498046875
1669921356.7809267,437,301.65130615234375
1669921402.424816,439,362.27783203125
1669921460.598539,443,228.22682189941406
1669921493.5187504,444,283.0964050292969
1669921518.2728481,446,1609.3441162109375
1669921597.2009966,450,520.8056640625
1669921621.1684625,452,221.8069610595703
1669921697.543515,456,292.5629577636719
1669921778.8888028,461,198.11016845703125
1669921859.7550707,465,370.6419372558594
1669921905.206864,468,407.82769775390625
1669921939.8335624,470,338.0884094238281
1669922017.781408,474,331.2210388183594
1669922029.9445467,475,445.5298156738281
1669922120.4573553,480,242.37542724609375
1669922133.5545845,481,1594.4581298828125
1669922235.5159636,487,401.9310607910156
1669922279.1179953,489,256.48150634765625
1669922359.2195086,494,241.88099670410156
1669922426.486186,498,364.9005126953125
1669922623.882259,509,474.612548828125
1669922646.3848326,510,314.0873718261719
1669922659.1476676,511,381.0916748046875
1669922671.1091282,512,405.8764953613281
1669922693.3481772,513,390.48583984375
1669922716.5984106,514,378.7064208984375
1669922763.4731557,517,350.5341796875
1669922775.3150992,518,1527.93505859375
1669922807.8631575,519,1603.875244140625
1669923008.7467754,533,501.977783203125
1669923040.7132246,534,336.33441162109375
1669923065.7924645,536,254.9292449951172
1669923088.7293081,537,360.0089111328125
1669923101.5269964,538,192.7015380859375
1669923145.3144004,540,323.0987548828125
1669923215.4276955,544,294.2182312011719
1669923248.6586251,546,402.91204833984375
1669923317.0338998,550,368.565673828125
1669923352.214335,552,414.51776123046875
1669923417.3233347,556,394.8423156738281
1669923519.5688095,562,402.22247314453125
1669923564.6988528,564,479.59088134765625
1669923623.055916,568,383.2166748046875
1669923713.4704132,573,444.5662841796875
1669923906.132442,584,318.50384521484375
1669923928.1586401,585,355.485107421875
1669923973.8067493,588,545.6014404296875
1669924008.0604484,590,258.0712890625
1669924030.3986835,591,405.3883056640625
1669924087.742035,594,386.6956481933594
1669924111.1676633,596,393.0347900390625
1669924216.8597782,603,471.70001220703125
1669924270.4298792,608,465.7337951660156
1669924363.0044346,613,398.2073974609375
1669924385.600186,614,1544.37646484375
1669924524.6478648,622,385.6646423339844
1669924536.2823915,623,393.97125244140625
1669924593.601135,626,265.9022521972656
1669924626.1870375,628,433.09942626953125
1669924648.6653588,629,181.60015869140625
1669924717.281375,633,384.9246826171875
1669924785.2952888,637,304.86688232421875
1669924888.1615372,643,280.5491943359375
1669924910.6545227,644,307.15631103515625
1669925000.509415,649,262.4078674316406
1669925034.7627447,651,522.7835693359375
1669925104.5140636,655,319.22412109375
1669925150.4930189,658,186.4047088623047
1669925194.9296997,660,410.8183898925781
1669925307.6092193,667,422.896728515625
1669925363.9713671,670,329.3554382324219
1669925455.36384,675,422.5687255859375
1669925467.3496113,676,1537.1573486328125
1669925537.3311448,680,258.2296142578125
1669925613.3744478,684,268.05438232421875
1669925740.3811173,692,1553.989013671875
1669925784.5184257,694,399.166259765625
1669925818.3245473,696,270.5367431640625
1669925830.5270543,697,1566.53271484375
1669925923.5288553,702,243.96327209472656
1669926032.3591292,710,388.73748779296875
1669926122.4358697,715,1553.276123046875
1669926226.083625,721,323.5867919921875
1669926260.759529,723,427.2412109375
1669926295.5288146,725,380.52227783203125
1669926317.1790843,726,308.46417236328125
1669926341.0978975,728,362.95916748046875
1669926373.895168,729,1516.736083984375
1669926397.651257,731,147.58448791503906
1669926420.3076553,732,416.6348571777344
1669926432.906893,733,496.55712890625
1669926526.0679033,738,412.883544921875
1669926633.6348126,744,298.13232421875
1669926968.2470658,764,297.3405456542969
1669926990.9361496,765,410.97845458984375
1669927108.1766484,772,256.91021728515625
1669927165.1870785,775,348.0657653808594
1669927177.284353,776,417.1789855957031
1669927211.6714704,778,1587.147705078125
1669927254.4972873,780,464.764404296875
1669927278.0844858,782,295.8428955078125
1669927381.8928435,788,454.11810302734375
1669927679.6401918,804,196.47940063476562
1669927691.5356052,805,209.45184326171875
1669927726.1478233,807,391.5451354980469
1669927782.9296997,810,386.6345520019531
1669927909.9865968,818,275.5072326660156
1669927939.76619,819,502.6029357910156
1669928092.0803015,828,402.00640869140625
1669928160.0837312,832,463.29644775390625
1669928172.8420625,833,390.1763610839844
1669928218.727615,835,472.22808837890625
1669928230.687195,836,359.23004150390625
1669928287.1581745,839,363.6940002441406
1669928309.1353745,840,383.2468566894531
1669928356.9503765,843,416.4117736816406
1669928391.396654,845,1541.7568359375
1669928496.1746228,851,365.0455017089844
1669928599.4169607,857,250.37493896484375
1669928656.963123,860,1503.8887939453125
1669928691.832399,862,1516.883056640625
1669928761.3354816,866,279.48095703125
1669928841.4890854,870,531.62451171875
1669928853.186766,871,222.2969207763672
1669929082.4632401,884,1478.585205078125
1669929118.3151674,886,272.1659851074219
1669929220.3777096,892,149.1344757080078
1669929276.3382738,895,456.03228759765625
1669929310.611723,897,1502.4307861328125
1669929379.5820017,901,271.84344482421875
1669929392.5098815,902,241.34442138671875
1669929496.8845735,908,252.67938232421875
1669929540.9055133,910,366.5108642578125
1669929678.5631027,918,190.22628784179688
1669929735.6436315,921,307.82354736328125
1669929853.2048292,928,290.4318542480469
1669929897.1654453,930,347.266357421875
1669929910.19367,931,319.5885925292969
1669929921.8654485,932,398.75762939453125
1669930102.718139,942,331.65374755859375
1669930230.5317392,949,1532.1361083984375
1669930276.132799,952,364.9320068359375
1669930332.7458699,955,239.6822052001953
1669930456.0072386,963,239.3545684814453
1669930719.6949298,978,418.1099853515625
1669930741.7204297,979,281.0798645019531
1669930787.621181,982,163.6802978515625
1669930856.6073804,986,395.9321594238281
1669930935.8265438,990,300.7840576171875
1669930959.9778616,992,284.0179138183594
1669931005.3826482,994,401.7994384765625
1669931095.6995416,999,1544.371826171875
1669931142.2166483,1002,274.28753662109375
1669931154.8501146,1003,249.22177124023438
1669931176.9209883,1004,302.7524108886719
1669931209.5445309,1006,258.14166259765625
1669931324.054272,1013,451.3167724609375
1669931368.645866,1015,324.0994873046875
1669931483.4810798,1022,245.4639892578125
1669931562.065492,1026,1578.4722900390625
1669931586.7126558,1028,254.22958374023438
1669931720.1049626,1035,360.743408203125
1669931731.311972,1036,153.0700225830078
1669931743.6998827,1037,299.3993225097656
1669931846.122426,1043,328.5611267089844
1669931902.853213,1046,467.3201599121094
1669932084.0414057,1056,364.7110290527344
1669932153.011161,1060,387.1456604003906
1669932185.366654,1062,426.61651611328125
1669932320.8508956,1070,316.47991943359375
1669932343.0838974,1071,1572.6455078125
1669932366.188931,1073,198.2384033203125
1669932446.5190258,1077,399.41632080078125
1669932503.6985252,1080,227.63833618164062
1669932607.4956326,1086,281.54620361328125
1669932619.5335958,1087,525.2616577148438
1669932813.3736906,1098,364.71502685546875
1669932881.371825,1102,269.5445251464844
1669932926.2523422,1104,314.3165588378906
1669932962.309826,1107,376.37939453125
1669932989.0774412,1109,182.13787841796875
1669933024.5482595,1111,1567.174560546875
1669933080.809248,1114,1503.3240966796875
1669933194.998727,1121,266.48779296875
1669933217.1386852,1122,211.19454956054688
1669933273.3988838,1125,1652.7086181640625
1669933284.8378959,1126,373.7401123046875
1669933340.8499694,1129,242.89968872070312
1669933386.9278343,1132,221.7106170654297
1669933430.9381332,1134,1559.1002197265625
1669933512.337386,1139,423.9325256347656
1669933639.4731228,1146,424.5986633300781
1669933721.2497833,1151,407.2301940917969
1669933743.742606,1152,503.166259765625
1669933911.9803863,1162,172.1568603515625
1669933956.8021975,1164,1503.66845703125
1669934124.8019893,1174,281.82000732421875
1669934159.33736,1176,251.2548828125
1669934171.1769032,1177,338.98291015625
1669934263.9997585,1182,312.44036865234375
1669934298.1772695,1184,228.31857299804688
1669934391.2015655,1189,414.38604736328125
1669934449.3016217,1193,286.14483642578125
1669934482.8621922,1194,236.53573608398438
1669934529.146029,1197,1563.5057373046875
1669934686.8256824,1206,1601.536865234375
1669934822.5370104,1214,374.3189697265625
1669934891.3457022,1218,316.5191955566406
1669934969.9746213,1223,134.02969360351562
1669935011.9651573,1225,1631.934326171875
1669935079.6715977,1229,304.8981018066406
1669935340.2892237,1244,153.61001586914062
1669935374.5887916,1246,1510.2733154296875
1669935443.3420398,1250,306.84881591796875
1669935465.4203787,1251,440.2507629394531
1669935477.4454138,1252,1504.4500732421875
1669935522.501401,1254,507.43682861328125
1669935566.3265693,1257,342.122314453125
1669935622.8954542,1260,335.7291259765625
1669935635.3877857,1261,279.957275390625
1669935739.4708264,1267,235.50233459472656
1669935808.4125674,1271,409.23419189453125
1669935900.4390538,1276,356.9400939941406
1669935934.3572812,1278,504.6209716796875
1669936002.9669988,1282,389.82281494140625
1669936060.3580124,1285,516.395263671875
1669936150.3649561,1290,214.4097900390625
1669936194.9418585,1293,290.57293701171875
1669936276.3826466,1298,187.69969177246094
1669936308.2532654,1299,398.4260559082031
1669936355.4521933,1302,244.47000122070312
1669936424.1696928,1306,181.93653869628906
1669936582.8286543,1315,335.0843505859375
1669936698.7388673,1322,275.2850341796875
1669936754.1807802,1325,463.88665771484375
1669936777.4495022,1326,291.357421875
1669936938.341733,1335,550.2071533203125
1669937108.7817101,1345,376.3406677246094
1669937155.5138884,1348,425.3700866699219
1669937266.5753446,1354,349.3100891113281
1669937368.5898547,1360,304.774169921875
1669937436.7537107,1364,447.8111572265625
1669937506.4220064,1368,346.672119140625
1669937631.0281506,1375,408.4815673828125
1669937643.4753418,1376,326.1639709472656
1669937723.92522,1380,302.8427734375
1669937828.0443935,1386,238.7584228515625
1669937895.0815067,1390,357.63330078125
1669937941.2131064,1393,324.2783203125
1669938008.3477569,1397,1533.685302734375
1669938360.1380875,1417,331.0825500488281
1669938427.4050887,1421,1579.4088134765625
1669938609.6454115,1431,407.74774169921875
1669938686.6786878,1436,453.2535705566406
1669938722.1926646,1438,138.367431640625
1669938744.1872404,1439,385.22637939453125
1669938767.4393437,1440,415.90032958984375
1669938779.5060935,1441,369.0375061035156
1669938928.0132718,1449,291.4578857421875
1669939054.6025019,1457,1598.8646240234375
1669939076.2284088,1458,418.36944580078125
1669939109.8504784,1460,506.590087890625
1669939132.4460475,1461,451.6698913574219
1669939322.861432,1473,357.67034912109375
1669939344.6111252,1474,286.2734375
1669939378.5965002,1476,108.15989685058594
1669939563.209212,1487,323.27557373046875
1669939618.2892318,1490,1542.7412109375
1669939696.0051749,1494,250.7916717529297
1669939754.7041714,1498,375.89984130859375
1669939823.1672525,1502,1588.80712890625
1669939957.4552307,1509,484.4441833496094
1669939968.8462903,1510,270.73388671875
1669939980.4323194,1511,517.4761352539062
1669940009.9641156,1513,1509.98681640625
1669940043.7696579,1516,263.15521240234375
1669940242.9898322,1528,306.51904296875
1669940357.0105684,1534,263.12005615234375
1669940402.8439565,1537,424.9167785644531
1669940415.0008423,1538,272.353515625
1669940594.808627,1548,496.1334228515625
1669940652.1452744,1551,235.5481719970703
1669940664.3422635,1552,352.4324951171875
1669940835.5937953,1562,1543.389892578125
1669940890.6613,1565,287.3922424316406
1669940913.0068195,1566,319.6285400390625
1669940936.9068305,1568,439.11102294921875
1669941016.7743611,1572,294.36273193359375
1669941029.040676,1573,201.01416015625
1669941085.0327747,1576,490.5786437988281
1669941150.6069667,1580,1502.8592529296875
1669941240.6600122,1585,409.07745361328125
1669941433.0513253,1596,468.6069641113281
1669941514.2877986,1601,513.2886352539062
1669941548.3272374,1603,390.04693603515625
1669941675.502651,1611,297.1456604003906
1669941951.5416725,1627,402.26446533203125
1669942097.3181105,1635,195.2878875732422
1669942121.631329,1637,505.9872131347656
1669942179.0659132,1640,311.5343322753906
1669942279.682973,1646,383.566162109375
1669942301.0693321,1647,301.55731201171875
1669942424.67397,1654,1557.252197265625
1669942562.169877,1662,310.35430908203125
1669942631.2822175,1666,286.7235107421875
1669942699.248335,1670,337.39404296875
1669942776.273074,1674,440.8487548828125
1669942823.564561,1677,225.2426300048828
1669942857.979194,1679,294.4377746582031
1669942961.7247584,1685,535.575439453125
1669942983.9304082,1686,395.0556945800781
1669942995.548487,1687,548.4361572265625
1669943007.5843663,1688,498.9652404785156
1669943119.4818127,1694,421.44482421875
1669943142.139297,1695,286.7150573730469
1669943255.1874437,1702,292.83026123046875
1669943300.3662295,1704,236.54080200195312
1669943346.7090428,1707,422.0877380371094
1669943379.7134383,1709,1549.2823486328125
1669943402.6288095,1710,336.75421142578125
1669943414.636548,1711,1542.2386474609375
1669943529.376867,1718,500.31658935546875
1669943607.6980906,1722,352.3045654296875
1669943619.4538243,1723,274.2311706542969
1669943663.3806467,1725,456.4339599609375
1669943742.569199,1730,257.51556396484375
1669943879.853595,1738,1559.6409912109375
1669943901.1785884,1739,348.3685302734375
1669943951.027876,1743,1561.259033203125
1669943985.2143095,1745,310.51910400390625
1669944121.8877912,1753,402.5289306640625
1669944143.185098,1754,439.1884460449219
1669944335.974799,1765,389.6601257324219
1669944474.2685037,1775,161.73703002929688
1669944507.2928865,1777,476.21783447265625
1669944564.4500544,1780,410.884521484375
1669944632.7604582,1784,238.15179443359375
1669944654.3025846,1785,1641.0645751953125
1669944667.1250916,1786,270.6917419433594
1669944723.224683,1789,458.6319580078125
1669944770.9201062,1792,491.14691162109375
1669944838.663786,1796,479.82470703125
1669944912.1598775,1800,129.37069702148438
1669945244.1095626,1819,273.9620361328125
1669945300.9935236,1823,468.27301025390625
1669945378.8983712,1827,298.1351013183594
1669945434.6147745,1830,367.5139465332031
1669945458.671556,1832,394.90325927734375
1669945534.8810642,1836,157.33413696289062
1669945559.7919595,1838,1591.5867919921875
1669945718.452727,1847,366.3665771484375
1669945795.9458714,1851,322.55242919921875
1669945956.2258942,1860,335.1832275390625
1669946036.3766115,1865,245.09808349609375
1669946058.4948635,1866,215.62823486328125
1669946070.6964264,1867,359.75445556640625
1669946297.9463618,1880,144.62301635742188
1669946343.4603553,1883,199.33233642578125
1669946401.7572405,1886,384.9283447265625
1669946435.9116962,1888,172.8101806640625
1669946562.3937993,1895,351.366943359375
1669946640.907397,1899,306.11053466796875
1669946686.8341713,1902,339.4895324707031
1669946790.3819368,1908,440.335205078125
1669946812.8030183,1909,180.7517852783203
1669946825.1288204,1910,381.0009460449219
1669946871.1917784,1913,166.35800170898438
1669946961.6119905,1918,212.97256469726562
1669947073.5474262,1924,1488.73681640625
1669947085.025786,1925,419.4423522949219
1669947262.2566774,1935,519.153564453125
1669947271.1916854,1936,239.822509765625
1669947338.619081,1940,1510.48046875
1669947361.0021398,1941,1616.16064453125
1669947428.4787796,1945,471.0699768066406
1669947462.397916,1947,430.1939697265625
1669947563.9832006,1953,328.8746337890625
1669947620.6787057,1956,309.7554931640625
1669947688.6732824,1960,288.1913146972656
1669947700.7977285,1961,506.7688903808594
1669947735.1614163,1963,332.1172180175781
1669947756.4952154,1964,228.09442138671875
1669947790.3063283,1966,548.781494140625
1669947977.2011123,1977,377.8932800292969
1669948009.7384646,1979,438.3822326660156
1669948135.7426274,1987,246.62867736816406
1669948146.5520415,1988,469.78564453125
1669948199.1014366,1991,386.2422790527344
1669948692.0670927,2021,396.2771301269531
1669948777.730242,2026,241.04681396484375
1669948928.3071215,2035,446.427001953125
1669948939.7014997,2036,342.803955078125
1669949058.8219078,2043,186.91403198242188
1669949123.75712,2047,381.37060546875
1669949240.8574812,2054,331.2379455566406
1669949262.0943093,2055,272.8501281738281
1669949453.1314733,2067,357.939208984375
1669949506.6390848,2070,478.12066650390625
1669949658.921186,2079,308.6786804199219
1669949779.6081023,2087,363.7987365722656
1669949821.337571,2089,496.81805419921875
1669949949.7722056,2097,1491.4998779296875
1669949961.3457925,2098,1571.626220703125
1669950002.8194916,2100,320.5382995605469
1669950046.1282082,2103,300.700439453125
1669950078.231688,2105,375.2147521972656
1669950152.1456957,2109,1504.64794921875
1669950164.2959032,2110,313.8902587890625
1669950226.9837885,2114,1545.21875
1669950245.8059323,2115,515.3180541992188
1669950310.6907213,2119,377.0347900390625
1669950321.706837,2120,1582.96435546875
1669950364.2731593,2123,276.535888671875
1669950395.0732393,2124,203.05490112304688
1669950439.82223,2127,138.96995544433594
1669950589.8096466,2136,1594.541015625
1669950642.3032665,2139,437.04095458984375
1669950801.129464,2149,1507.8331298828125
1669950963.3330832,2159,380.8516540527344
1669951006.868449,2162,297.9896240234375
1669951134.6763039,2169,298.470947265625
1669951244.5491657,2176,383.7996520996094
1669951428.7593575,2187,1534.885986328125
1669951460.379034,2189,403.85028076171875
1669951543.9686244,2194,245.6631317138672
1669951631.0216494,2199,228.947021484375
1669951654.2347386,2201,391.28265380859375
1669951686.0333385,2203,1500.87255859375
1669951795.4370477,2209,417.274658203125
1669951828.1611936,2211,340.4081115722656
1669951880.6721997,2214,442.1932373046875
1669951892.6846545,2215,1504.6217041015625
1669951989.2475762,2221,457.72711181640625
1669952054.113354,2225,447.72674560546875
1669952237.689501,2236,356.91693115234375
1669952290.5999696,2239,330.8117370605469
1669952376.7115088,2244,483.86859130859375
1669952583.7505946,2257,251.92864990234375
1669952701.4735558,2264,256.3619689941406
1669952745.43553,2267,425.2780456542969
1669952980.0838106,2281,420.9163513183594
1669953160.2125466,2292,384.6131591796875
1669953289.3846538,2300,329.54840087890625
1669953375.8783758,2305,474.9181213378906
1669953387.7114735,2306,427.3197326660156
1669953472.4853086,2311,460.6455993652344
1669953557.9223492,2316,140.9473876953125
1669953611.429301,2319,371.6635437011719
1669953687.8408432,2324,453.85675048828125
1669953815.8355896,2332,386.923828125
1669953869.6798825,2335,339.55657958984375
1669953978.0043766,2342,1596.00439453125
1669953999.4747694,2343,294.38214111328125
1669954020.23901,2344,448.023193359375
1669954053.5903141,2346,411.3408203125
1669954131.03194,2352,1475.9320068359375
1669954206.2369356,2357,518.12060546875
1669954248.415909,2359,453.126708984375
1669954475.372044,2373,277.8848876953125
1669954656.5325334,2384,425.10272216796875
1669954742.360177,2389,317.55487060546875
1669954775.1998663,2391,1557.076904296875
1669954799.0522544,2393,364.5915832519531
1669954829.060362,2394,299.90185546875
1669954872.2625952,2397,334.7513732910156
1669954883.6786716,2398,365.57904052734375
1669955373.9286864,2428,345.80126953125
1669955426.724324,2431,512.6229858398438
1669955492.3589706,2435,521.432861328125
1669955513.4544978,2436,450.2993469238281
1669955588.3436322,2441,313.0036926269531
1669955609.2422817,2442,1567.0589599609375
1669955811.4438775,2454,399.337158203125
1669955931.3499756,2462,312.40057373046875
1669955973.2626905,2464,507.8239440917969
1669955984.5854888,2465,254.582763671875
1669956058.9864812,2469,467.8924560546875
1669956115.825092,2473,419.58892822265625
1669956179.9922338,2477,554.2547607421875
1669956296.6697116,2485,293.7728271484375
1669956361.3934608,2489,368.3934326171875
1669956427.4829614,2493,448.0647277832031
1669956505.2753022,2498,387.90606689453125
1669956547.3891501,2500,341.6072998046875
1669956590.831074,2503,325.6471862792969
1669956632.5539575,2505,371.157958984375
1669956643.651345,2506,446.8382568359375
1669956675.9337997,2508,392.6867370605469
1669956753.2588377,2513,302.13262939453125
1669956827.542901,2517,392.5806884765625
1669956838.5914052,2518,468.33746337890625
1669956859.2105658,2519,328.468017578125
1669956891.5876002,2521,380.88995361328125
1669956925.2610555,2523,255.47634887695312
1669957000.7248564,2528,192.77716064453125
1669957042.016619,2530,347.0556945800781
1669957171.699701,2538,345.30975341796875
1669957247.560061,2543,353.5360107421875
1669957619.0024996,2565,507.85528564453125
1669957629.8651276,2566,514.056884765625
1669957662.236642,2568,299.8101806640625
1669957779.2498353,2575,483.11932373046875
1669957798.8607657,2577,364.58270263671875
1669957805.055712,2578,169.8965301513672
1669957891.8385935,2583,367.3713684082031
1669957912.3980317,2584,274.99359130859375
1669957924.5897338,2585,322.4079895019531
1669957968.485779,2588,1534.1612548828125
1669957998.7785773,2589,519.2012329101562
1669958042.783136,2592,256.9222412109375
1669958160.5845423,2599,221.53846740722656
1669958193.465829,2601,262.2702331542969
1669958265.680553,2606,364.55462646484375
1669958451.254484,2617,469.9443359375
1669958462.7557936,2618,496.1358947753906
1669958492.9180539,2619,1499.723876953125
1669958614.2708569,2627,369.0700378417969
1669958635.8140786,2628,233.59490966796875
1669958710.891342,2633,343.6761779785156
1669958741.4119308,2634,358.1300048828125
1669958753.6817615,2635,351.69842529296875
1669958764.5617392,2636,404.54534912109375
1669958787.1785402,2638,399.8812255859375
1669958798.4518924,2639,500.14013671875
1669958816.9547398,2640,190.49432373046875
1669958861.0303333,2643,507.4024658203125
1669959144.1926136,2660,338.3042907714844
1669959177.9217184,2662,288.1832275390625
1669959316.4841108,2670,391.93035888671875
1669959328.6417584,2671,369.00067138671875
1669959339.8541725,2672,434.4055480957031
1669959382.0976198,2674,251.83538818359375
1669959491.0789113,2681,467.557373046875
1669959543.8954082,2684,1499.901611328125
1669959576.4007776,2686,314.1927185058594
1669959630.0275013,2689,469.0025329589844
1669959660.3047526,2691,297.1535339355469
1669959683.8234878,2693,367.88037109375
1669959830.8028438,2702,271.77911376953125
1669959905.0748875,2706,398.3642272949219
1669959927.5198424,2708,426.1285095214844
1669960002.3722858,2712,287.770751953125
1669960014.5912673,2713,336.7314147949219
1669960078.2018394,2717,387.2324523925781
1669960098.9252083,2718,223.2678680419922
1669960119.9204097,2719,295.1800537109375
1669960207.2430277,2724,426.82818603515625
1669960282.8923297,2729,1572.4718017578125
1669960304.3397725,2730,386.06634521484375
1669960370.5203974,2734,315.69317626953125
1669960455.4133656,2739,385.359619140625
1669960467.1142316,2740,374.32647705078125
1669960478.0252051,2741,1518.24560546875
1669960530.8671684,2744,376.6548156738281
1669960552.4633243,2745,385.4251708984375
1669960671.858415,2753,310.483642578125
1669960701.9106054,2754,325.22027587890625
1669960714.1221228,2755,447.1560363769531
1669960798.6247783,2760,116.74103546142578
1669960809.9853327,2761,368.820068359375
1669960874.2364943,2765,357.74725341796875
1669960918.4752614,2768,392.2220458984375
1669960971.4446077,2771,1587.2188720703125
1669961000.3693132,2773,1486.6407470703125
1669961042.2882,2775,347.31170654296875
1669961086.3451288,2778,1604.9478759765625
1669961107.4310005,2779,436.87353515625
1669961203.4127436,2785,241.78016662597656
1669961398.7182202,2797,477.2882080078125
1669961440.5405068,2799,248.8558807373047
1669961643.4843712,2812,289.3487548828125
1669961654.58127,2813,442.595458984375
1669961843.4223804,2824,443.565673828125
1669961855.7142017,2825,372.5042419433594
1669962005.6835692,2834,274.200439453125
1669962038.6669977,2836,1541.498046875
1669962071.3327973,2838,500.817626953125
1669962124.3300905,2841,378.9203186035156
1669962177.133552,2844,400.06561279296875
1669962221.2342093,2847,238.76312255859375
1669962286.8496773,2851,409.74420166015625
1669962298.3504086,2852,367.72088623046875
1669962382.99911,2857,288.8094787597656
1669962425.3306808,2859,1524.9912109375
1669962447.9787376,2861,259.2852478027344
1669962466.8886404,2862,1528.57763671875
1669962531.3326921,2866,371.8542785644531
1669962749.481414,2879,324.2070007324219
1669962781.417117,2881,1542.54638671875
1669962792.4152675,2882,359.53363037109375
1669962833.9904,2884,408.9710693359375
1669962919.6162307,2889,180.74868774414062
1669962942.2272563,2891,383.72222900390625
1669962974.7641318,2893,1508.932373046875
1669963016.4039698,2895,504.151611328125
1669963117.3272626,2903,301.54302978515625
1669963256.3818622,2911,1579.4986572265625
1669963309.452537,2914,282.81121826171875
1669963321.4065752,2915,452.07171630859375
1669963364.988506,2918,1496.4080810546875
1669963407.8081405,2920,446.791015625
1669963417.5790055,2921,346.3085021972656
1669963471.1509056,2924,363.9862060546875
1669963568.5076456,2930,265.8377685546875
1669963644.036284,2934,331.41619873046875
1669963655.093882,2935,182.2091522216797
1669963892.6326568,2949,165.99131774902344
1669963936.3863263,2952,371.5560607910156
1669963987.9576943,2955,221.25509643554688
1669964031.8277588,2958,369.67645263671875
1669964094.0314453,2962,294.7257080078125
1669964147.6306527,2965,1508.6129150390625
