Wall time,Step,Value
1669932114.4802437,1056,495.65386962890625
1669932182.4230142,1060,527.0482788085938
1669932216.195207,1062,341.10211181640625
1669932355.445273,1070,468.49591064453125
1669932377.8167837,1071,444.70977783203125
1669932402.0483308,1073,286.3696594238281
1669932481.4280384,1077,377.5055847167969
1669932538.1736076,1080,444.9559326171875
1669932641.9685566,1086,453.9173583984375
1669932655.2286685,1087,486.6919860839844
1669932849.828159,1098,408.3914794921875
1669932918.6255374,1102,269.216064453125
1669932956.7256615,1104,423.88916015625
1669932992.9167676,1107,161.16177368164062
1669933028.3259242,1109,347.161376953125
1669933062.4925258,1111,289.6151123046875
1669933119.5459645,1114,244.90823364257812
1669933235.4540927,1121,369.5413513183594
1669933257.6453316,1122,385.8990783691406
1669933313.396823,1125,1517.454833984375
1669933325.5971382,1126,1560.0748291015625
1669933381.4224803,1129,358.23828125
1669933428.2928486,1132,1547.2105712890625
1669933473.385127,1134,213.74227905273438
1669933554.3748949,1139,392.6875
1669933681.4900942,1146,311.14935302734375
1669933762.8358817,1151,325.3282470703125
1669933785.961373,1152,218.94729614257812
1669933958.4773152,1162,497.64410400390625
1669934003.7920523,1164,323.37054443359375
1669934174.23239,1174,1516.118896484375
1669934208.69962,1176,330.1401062011719
1669934220.3298616,1177,404.8514404296875
1669934311.157206,1182,293.824462890625
1669934345.4423623,1184,248.35748291015625
1669934435.4876027,1189,323.3720703125
1669934493.606791,1193,1556.773681640625
1669934526.1356192,1194,497.8033752441406
1669934572.1691844,1197,398.3273620605469
1669934731.1511457,1206,245.03338623046875
1669934867.1979978,1214,335.3902282714844
1669934937.305779,1218,499.67730712890625
1669935017.7210693,1223,215.8531951904297
1669935062.6338716,1225,404.4346923828125
1669935132.993452,1229,276.4169921875
1669935394.3312666,1244,268.9418029785156
1669935430.1994374,1246,307.80859375
1669935496.9672852,1250,398.2729797363281
1669935520.1601615,1251,386.63543701171875
1669935530.6398537,1252,1569.3656005859375
1669935575.1514668,1254,287.4776611328125
1669935621.081333,1257,331.33856201171875
1669935677.8053737,1260,326.9284362792969
1669935690.6011815,1261,392.57122802734375
1669935792.7424233,1267,391.9893493652344
1669935861.9816632,1271,328.86639404296875
1669935953.5536833,1276,188.90628051757812
1669935986.9149816,1278,271.22906494140625
1669936055.6801627,1282,1569.3499755859375
1669936111.8070352,1285,401.00006103515625
1669936199.361606,1290,415.3516540527344
1669936245.6292193,1293,400.4654541015625
1669936325.4312804,1298,322.6622009277344
1669936358.3809974,1299,474.09796142578125
1669936404.5297737,1302,265.6947326660156
1669936475.2167182,1306,170.8449249267578
1669936635.469867,1315,445.1480712890625
1669936749.5793257,1322,507.2189636230469
1669936806.1736217,1325,365.3134765625
1669936828.5109324,1326,289.616943359375
1669936987.2680917,1335,413.794677734375
1669937157.7262044,1345,358.340087890625
1669937202.3121746,1348,268.3891906738281
1669937313.6024387,1354,1520.1317138671875
1669937415.8605206,1360,417.4364318847656
1669937484.2175355,1364,331.96917724609375
1669937553.8747895,1368,382.7327880859375
1669937679.6419287,1375,290.6563720703125
1669937690.9878774,1376,427.610107421875
1669937769.0678666,1380,400.2115783691406
1669937872.0968118,1386,300.96417236328125
1669937940.9956794,1390,341.9503173828125
1669937986.3546386,1393,377.1083984375
1669938054.1244617,1397,488.9549560546875
1669938404.447717,1417,260.35089111328125
1669938474.9182103,1421,319.5380554199219
1669938653.6143663,1431,496.81927490234375
1669938731.4339905,1436,497.6895446777344
1669938765.0135078,1438,239.54421997070312
1669938786.5549397,1439,301.7364196777344
1669938808.778759,1440,367.12017822265625
1669938820.6490288,1441,484.9873046875
1669938967.9762099,1449,1490.6544189453125
1669939094.2866879,1457,301.85931396484375
1669939116.4755547,1458,172.4876251220703
1669939150.3492022,1460,358.42041015625
1669939173.2217913,1461,503.2999267578125
1669939360.111043,1473,322.7684020996094
1669939382.1364183,1474,291.4272766113281
1669939416.3448682,1476,130.35824584960938
1669939601.5812318,1487,1455.73388671875
1669939657.992122,1490,363.83514404296875
1669939737.2037504,1494,141.55093383789062
1669939796.4639382,1498,195.53262329101562
1669939865.3541563,1502,370.55377197265625
1669940001.3789358,1509,361.88433837890625
1669940008.8509753,1510,165.91639709472656
1669940016.1702635,1511,380.5536804199219
1669940038.523373,1513,275.6190490722656
1669940084.702785,1516,284.27294921875
1669940289.0563328,1528,349.6356506347656
1669940402.502666,1534,202.1337890625
1669940447.841208,1537,353.155029296875
1669940459.381261,1538,508.0401611328125
1669940642.2523751,1548,351.3989562988281
1669940699.2464085,1551,1533.794921875
1669940711.734703,1552,296.9041748046875
1669940884.789222,1562,272.5258483886719
1669940941.4908655,1565,374.400146484375
1669940963.5763981,1566,347.0164489746094
1669940986.593912,1568,152.44068908691406
1669941065.2819164,1572,420.2433166503906
1669941078.2598977,1573,1533.0333251953125
1669941132.223734,1576,399.9604187011719
1669941201.0057971,1580,347.63818359375
1669941293.8086333,1585,194.91012573242188
1669941486.4356172,1596,1515.9129638671875
1669941566.0349984,1601,331.07183837890625
1669941589.527372,1603,401.07989501953125
1669941731.17534,1611,407.05120849609375
1669942008.4394884,1627,253.13687133789062
1669942155.7503302,1635,380.354736328125
1669942180.285842,1637,323.091552734375
1669942233.9568746,1640,1531.8822021484375
1669942334.929646,1646,230.12646484375
1669942357.6121979,1647,228.89047241210938
1669942483.4855647,1654,486.464111328125
1669942621.163174,1662,328.0494384765625
1669942690.1908903,1666,470.6483154296875
1669942756.7761493,1670,361.2076721191406
1669942835.0843148,1674,246.03854370117188
1669942880.6642015,1677,380.07763671875
1669942914.1690066,1679,1595.21728515625
1669943018.9846802,1685,330.89697265625
1669943042.046086,1686,275.3697509765625
1669943053.5422935,1687,425.46630859375
1669943065.3355193,1688,322.15771484375
1669943176.8624346,1694,268.97735595703125
1669943199.6673675,1695,239.41644287109375
1669943314.4718683,1702,307.86737060546875
1669943358.6034548,1704,1546.82421875
1669943404.360048,1707,505.26434326171875
1669943437.756264,1709,1564.3504638671875
1669943460.503212,1710,387.2120056152344
1669943472.1221912,1711,483.6702575683594
1669943587.6253839,1718,281.69403076171875
1669943664.4276605,1722,278.1318664550781
1669943676.1554105,1723,295.2032775878906
1669943720.1435933,1725,322.50604248046875
1669943801.1121047,1730,393.60870361328125
1669943926.6016934,1738,349.1640319824219
1669943941.1592963,1739,349.12567138671875
1669944008.3836422,1743,398.0949401855469
1669944042.3561165,1745,157.01060485839844
1669944180.0164497,1753,256.6971740722656
1669944201.2701757,1754,1526.6634521484375
1669944395.5543725,1765,302.2445068359375
1669944532.541739,1775,371.8963623046875
1669944567.393035,1777,136.95533752441406
1669944624.4097688,1780,496.39154052734375
1669944693.5426006,1784,196.009521484375
1669944716.8727815,1785,342.01171875
1669944728.2493696,1786,274.3842468261719
1669944784.6919062,1789,359.38330078125
1669944830.6509635,1792,309.4150695800781
1669944897.8663344,1796,255.482177734375
1669944975.208074,1800,377.04217529296875
1669945308.6022046,1819,323.50604248046875
1669945366.203169,1823,465.90887451171875
1669945445.1007621,1827,308.041748046875
1669945497.5840204,1830,415.97686767578125
1669945522.4382622,1832,406.05224609375
1669945601.8155382,1836,501.87823486328125
1669945626.6717484,1838,288.32855224609375
1669945785.931108,1847,372.79144287109375
1669945865.714937,1851,1519.0804443359375
1669946022.0723367,1860,309.7691650390625
1669946102.5035458,1865,342.4353332519531
1669946124.8695254,1866,1602.7305908203125
1669946137.2676346,1867,516.7286376953125
1669946361.3552952,1880,227.9107666015625
1669946407.8148878,1883,355.49871826171875
1669946464.115884,1886,433.901123046875
1669946498.4236426,1888,315.1725769042969
1669946624.1451333,1895,356.8123779296875
1669946702.868411,1899,401.7518310546875
1669946748.3090868,1902,286.57745361328125
1669946848.6644726,1908,314.3432312011719
1669946870.7613602,1909,305.9101867675781
1669946882.848377,1910,265.1572570800781
1669946927.7406507,1913,492.990966796875
1669947017.909692,1918,317.3960266113281
1669947128.7870195,1924,246.89254760742188
1669947140.639565,1925,1510.08642578125
1669947320.5536273,1935,1571.2181396484375
1669947332.1327493,1936,472.64349365234375
1669947400.7404203,1940,355.9696960449219
1669947422.5849416,1941,1581.874267578125
1669947490.3823652,1945,315.3613586425781
1669947523.4657776,1947,425.4816589355469
1669947626.2230496,1953,264.1630859375
1669947682.6704814,1956,354.435546875
1669947749.6749773,1960,1536.440673828125
1669947761.870103,1961,404.43182373046875
1669947795.659578,1963,309.7992858886719
1669947817.2564268,1964,330.12371826171875
1669947851.6698093,1966,406.60272216796875
1669948037.6335716,1977,359.7057800292969
1669948067.3938076,1979,1472.5472412109375
1669948199.5084248,1987,290.16339111328125
1669948211.1560953,1988,440.98345947265625
1669948265.6517363,1991,429.78082275390625
1669948761.7493546,2021,284.23809814453125
1669948849.6406806,2026,1626.22998046875
1669949000.5805025,2035,267.54058837890625
1669949012.4669678,2036,393.13836669921875
1669949131.6568966,2043,434.0873107910156
1669949196.9496498,2047,195.01634216308594
1669949310.3872788,2054,188.74366760253906
1669949331.5116189,2055,396.07818603515625
1669949526.6252556,2067,402.9673767089844
1669949580.6436434,2070,341.6444091796875
1669949732.5851417,2079,253.00521850585938
1669949852.6654856,2087,358.69110107421875
1669949891.3208356,2089,297.92327880859375
1669950017.2072232,2097,260.80267333984375
1669950028.3273013,2098,444.6132507324219
1669950071.1562092,2100,1485.16064453125
1669950115.21721,2103,386.45294189453125
1669950146.8352454,2105,1581.25537109375
1669950221.2621174,2109,381.79730224609375
1669950229.4221382,2110,202.74668884277344
1669950295.0608613,2114,334.2258605957031
1669950315.7601013,2115,426.2742919921875
1669950379.3858674,2119,304.58990478515625
1669950391.3511724,2120,304.25457763671875
1669950435.8249662,2123,389.4237060546875
1669950466.702386,2124,1618.8385009765625
1669950510.9037106,2127,281.5102233886719
1669950659.461308,2136,382.56304931640625
1669950711.5828645,2139,335.3196105957031
1669950871.2997072,2149,455.7438049316406
1669951032.7512884,2159,259.96270751953125
1669951078.0652027,2162,477.80938720703125
1669951203.8873582,2169,393.29632568359375
1669951311.9336758,2176,510.2430725097656
1669951493.4575217,2187,1558.29248046875
1669951526.0191343,2189,436.6532897949219
1669951612.4145727,2194,299.58038330078125
1669951697.2603693,2199,261.1500549316406
1669951719.7389026,2201,240.59869384765625
1669951752.7989173,2203,427.03338623046875
1669951859.4690824,2209,342.1552429199219
1669951891.735773,2211,279.2909240722656
1669951942.65624,2214,168.06317138671875
1669951954.1062539,2215,199.72528076171875
1669952052.0938115,2221,518.7084350585938
1669952116.1932855,2225,246.01568603515625
1669952298.9776998,2236,328.4012756347656
1669952352.949044,2239,403.523681640625
1669952438.11062,2244,437.40289306640625
1669952642.173723,2257,505.08514404296875
1669952758.808065,2264,323.674072265625
1669952803.8422112,2267,281.9952392578125
1669953043.3815064,2281,139.67784118652344
1669953225.9491568,2292,1610.08544921875
1669953356.254611,2300,435.7122802734375
1669953442.8811033,2305,253.46878051757812
1669953453.7206125,2306,321.88397216796875
1669953540.377554,2311,1579.9295654296875
1669953626.482847,2316,270.17083740234375
1669953680.3866699,2319,451.10699462890625
1669953757.5464878,2324,419.84075927734375
1669953888.1756039,2332,409.4993591308594
1669953941.330325,2335,390.7224426269531
1669954049.223009,2342,314.3873291015625
1669954071.0527089,2343,400.3882751464844
1669954085.2326467,2344,251.3084716796875
1669954104.732617,2346,434.72515869140625
1669954203.58647,2352,387.7434997558594
1669954280.161634,2357,366.60162353515625
1669954321.6316717,2359,471.30511474609375
1669954547.8753943,2373,293.6413269042969
1669954729.2624557,2384,380.408203125
1669954815.204539,2389,1602.115234375
1669954847.6426363,2391,343.10150146484375
1669954870.593596,2393,286.5096740722656
1669954900.9132805,2394,319.5679016113281
1669954944.5855396,2397,312.80084228515625
1669954953.7803035,2398,465.20269775390625
1669955445.6653502,2428,237.84524536132812
1669955499.0472507,2431,423.80859375
1669955564.708894,2435,355.0330810546875
1669955585.4904377,2436,1481.076904296875
1669955660.9677377,2441,1540.868896484375
1669955682.496003,2442,377.28277587890625
1669955885.2766423,2454,1543.183349609375
1669956006.1278627,2462,444.54620361328125
1669956048.3449588,2464,236.431396484375
1669956059.1548243,2465,247.539794921875
1669956133.360223,2469,350.8600769042969
1669956188.4792,2473,309.73040771484375
1669956232.146166,2477,376.8678894042969
1669956369.083051,2485,1461.0831298828125
1669956434.4415271,2489,253.26881408691406
1669956500.1091592,2493,341.11358642578125
1669956575.3165114,2498,497.8421630859375
1669956616.5022247,2500,348.66015625
1669956661.4021122,2503,203.9074249267578
1669956704.684198,2505,390.29461669921875
1669956715.4002552,2506,1546.9324951171875
1669956748.0232286,2508,1581.636962890625
1669956822.799445,2513,332.30181884765625
1669956897.0650613,2517,159.9711151123047
1669956908.5491343,2518,300.1630859375
1669956929.1884813,2519,207.44699096679688
1669956961.6937625,2521,390.61163330078125
1669956994.0180302,2523,257.2467041015625
1669957072.1950116,2528,244.78665161132812
1669957113.3495321,2530,284.7848205566406
1669957243.3565526,2538,400.97625732421875
1669957320.6710732,2543,326.3428649902344
1669957690.1096005,2565,292.16741943359375
1669957701.553124,2566,328.3504638671875
1669957734.3130798,2568,435.1188049316406
1669957832.904668,2575,235.77691650390625
1669957866.0217323,2577,238.99755859375
1669957877.4496043,2578,456.0587158203125
1669957962.6748703,2583,363.8581848144531
1669957983.5127065,2584,296.637451171875
1669957994.3093085,2585,268.4432678222656
1669958038.9001794,2588,386.42132568359375
1669958069.079999,2589,1516.1102294921875
1669958112.9370925,2592,305.7181091308594
1669958231.6827497,2599,484.378662109375
1669958261.3199155,2601,237.60037231445312
1669958337.0244284,2606,1520.0572509765625
1669958520.1871204,2617,408.0863342285156
1669958531.030645,2618,461.7232666015625
1669958561.9700246,2619,342.075439453125
1669958678.8651743,2627,284.00811767578125
1669958700.124753,2628,379.63592529296875
1669958774.755194,2633,198.62600708007812
1669958792.2757807,2634,191.15748596191406
1669958798.924575,2635,272.038818359375
1669958808.9052699,2636,316.688720703125
1669958842.2008722,2638,289.7441101074219
1669958862.4826505,2639,316.48651123046875
1669958883.2955341,2640,322.1375732421875
1669958927.9608643,2643,273.732666015625
1669959207.8160534,2660,1481.1505126953125
1669959240.539885,2662,349.34161376953125
1669959380.9294186,2670,272.2425537109375
1669959391.582273,2671,314.6452331542969
1669959403.2269552,2672,344.1490783691406
1669959445.2883885,2674,306.08563232421875
1669959554.38788,2681,167.30255126953125
1669959608.4578261,2684,375.87890625
1669959641.8470223,2686,1479.998291015625
1669959692.256638,2689,328.2986755371094
1669959724.330629,2691,246.3720703125
1669959746.927995,2693,373.4122314453125
1669959897.0363367,2702,301.65631103515625
1669959972.6259277,2706,248.198486328125
1669959995.3026445,2708,330.5289306640625
1669960070.4399328,2712,1524.0013427734375
1669960081.4215019,2713,397.73565673828125
1669960144.3954177,2717,426.45648193359375
1669960166.3435612,2718,274.6686096191406
1669960186.6986713,2719,334.5657958984375
1669960272.5825536,2724,154.47154235839844
1669960349.2513828,2729,1551.031494140625
1669960370.3909554,2730,1593.9049072265625
1669960435.6242337,2734,386.22540283203125
1669960521.9131489,2739,249.73995971679688
1669960533.3798459,2740,375.8294677734375
1669960544.3962097,2741,407.6231689453125
1669960597.0440037,2744,288.4775390625
1669960617.923259,2745,421.7576904296875
1669960737.4693015,2753,431.04266357421875
1669960768.3603804,2754,372.1355285644531
1669960779.7380667,2755,1602.0556640625
1669960864.495567,2760,353.8709716796875
1669960875.7620227,2761,106.76174926757812
1669960940.9028525,2765,359.2995910644531
1669960985.3528876,2768,367.287841796875
1669961035.3411062,2771,224.23707580566406
1669961067.8792334,2773,389.5511474609375
1669961110.4793777,2775,442.427734375
1669961153.7288008,2778,177.0181884765625
1669961173.5737722,2779,427.07373046875
1669961271.657217,2785,466.097900390625
1669961465.7670329,2797,299.7860107421875
1669961507.0423357,2799,379.727783203125
1669961713.317422,2812,413.49041748046875
1669961725.1491132,2813,173.8290252685547
1669961915.659334,2824,452.17694091796875
1669961927.2442093,2825,211.8988494873047
1669962079.5076122,2834,242.8341064453125
1669962112.1380484,2836,344.97076416015625
1669962145.3430943,2838,285.1118469238281
1669962199.3700085,2841,397.1302490234375
1669962251.699117,2844,508.6565246582031
1669962296.3324862,2847,1583.6573486328125
1669962360.4503882,2851,366.83782958984375
1669962371.8322446,2852,1485.74951171875
1669962455.8053536,2857,344.2005920410156
1669962498.210274,2859,379.24517822265625
1669962519.950618,2861,460.190185546875
1669962541.6682997,2862,1502.6529541015625
1669962605.8664749,2866,188.20132446289062
1669962819.936995,2879,166.168212890625
1669962852.8245287,2881,382.34283447265625
1669962864.6871045,2882,346.98736572265625
1669962906.5536065,2884,440.8350830078125
1669962991.6537628,2889,381.5169982910156
1669963014.42638,2891,398.826904296875
1669963047.3186855,2893,173.60983276367188
1669963088.1840267,2895,408.5487060546875
1669963189.1105793,2903,279.00286865234375
1669963330.102234,2911,268.7750244140625
1669963383.6315944,2914,333.26934814453125
1669963394.4803195,2915,425.66802978515625
1669963435.3013153,2918,332.23297119140625
1669963476.9116871,2920,410.82159423828125
1669963488.8692873,2921,1555.5950927734375
1669963542.561396,2924,353.2348937988281
1669963639.4341059,2930,353.9505615234375
1669963714.5239608,2934,304.4697570800781
1669963725.6542065,2935,391.42657470703125
1669963961.7333064,2949,331.3138427734375
1669964005.459161,2952,333.0668640136719
1669964057.6396103,2955,1585.841796875
1669964099.614857,2958,366.4501037597656
1669964164.4269347,2962,377.13165283203125
1669964218.0636523,2965,352.59149169921875
