Wall time,Step,Value
1669771208.0075066,260,313.18145751953125
1669771387.2729654,271,321.051513671875
1669771438.823921,274,498.0392761230469
1669771471.2389178,276,333.01507568359375
1669771494.8342679,278,278.3413391113281
1669771567.7260106,282,397.151123046875
1669771620.5710902,285,323.8907165527344
1669771664.923414,288,331.88482666015625
1669771695.4785814,290,473.5902404785156
1669771780.37878,295,384.56671142578125
1669771810.4187748,297,266.0506896972656
1669771821.7205937,298,455.15692138671875
1669771959.8797064,306,276.25482177734375
1669771981.5331833,308,366.7193908691406
1669772054.0151427,312,1605.8697509765625
1669772118.1653981,316,475.6376953125
1669772149.9966395,318,205.45164489746094
1669772170.5113804,319,496.3917236328125
1669772214.1494486,322,231.89132690429688
1669772457.1605892,337,275.7944641113281
1669772467.9116948,338,298.912841796875
1669772552.1634996,343,1601.210693359375
1669772593.276348,345,390.5361328125
1669772604.4909065,346,243.78842163085938
1669772700.3288713,352,395.92962646484375
1669772741.8955307,354,426.35516357421875
1669772796.6598268,358,354.2655944824219
1669772901.4289536,364,394.1283264160156
1669772912.0776372,365,418.45074462890625
1669772933.190991,366,1514.8226318359375
1669772944.16889,367,541.35546875
1669773123.31541,378,516.9934692382812
1669773250.548974,386,324.06512451171875
1669773326.3634908,390,317.0097961425781
1669773348.2724817,392,321.4970397949219
1669773433.264153,397,481.5424499511719
1669773517.1881342,402,294.447021484375
1669773548.693412,404,262.0483093261719
1669773727.7642827,415,386.806884765625
1669773823.7686274,421,326.229248046875
1669773834.5393267,422,1499.55615234375
1669773906.75882,426,496.46990966796875
1669774065.8550544,436,188.01223754882812
1669774077.1208835,437,438.403076171875
1669774117.9461575,439,348.7823791503906
1669774172.8685808,443,271.25616455078125
1669774202.8638515,444,1507.3603515625
1669774226.2363307,446,245.29299926757812
1669774299.8680847,450,465.13531494140625
1669774323.4538717,452,554.7341918945312
1669774394.4194484,456,376.09796142578125
1669774469.2535038,461,243.37728881835938
1669774542.655225,465,537.4972534179688
1669774585.5193403,468,358.1564636230469
1669774616.237356,470,238.16796875
1669774690.8381996,474,457.8585510253906
1669774701.5397472,475,1619.806884765625
1669774785.894703,480,346.81842041015625
1669774797.5281515,481,395.04290771484375
1669774892.7022393,487,343.6766357421875
1669774933.6395772,489,452.0054931640625
1669775007.227297,494,1536.6265869140625
1669775071.8850722,498,1564.08935546875
1669775252.2066975,509,395.8616943359375
1669775272.966777,510,342.16986083984375
1669775283.5690925,511,416.8515930175781
1669775294.2726195,512,357.19110107421875
1669775315.738689,513,274.62738037109375
1669775335.3731024,514,196.3274688720703
1669775378.5551646,517,259.74542236328125
1669775389.1864913,518,385.54150390625
1669775419.0564077,519,330.2659912109375
1669775632.6120749,533,362.2869873046875
1669775662.5172286,534,1538.3995361328125
1669775684.4814556,536,432.24359130859375
1669775705.2288506,537,422.28094482421875
1669775715.9824283,538,305.99920654296875
1669775756.6846972,540,292.36773681640625
1669775820.701164,544,267.41021728515625
1669775852.8707097,546,325.50177001953125
1669775916.381415,550,340.2392883300781
1669775948.9985013,552,451.220703125
1669776012.4607882,556,291.24688720703125
1669776106.7039375,562,398.55816650390625
1669776147.7894528,564,319.5898132324219
1669776201.566609,568,436.97088623046875
1669776286.8353481,573,495.1413879394531
1669776467.3664775,584,378.7247314453125
1669776487.8420188,585,367.528564453125
1669776531.5526874,588,315.09002685546875
1669776563.728626,590,365.61663818359375
1669776584.8747826,591,371.42242431640625
1669776636.8652442,594,233.76266479492188
1669776659.0653672,596,412.8683776855469
1669776777.151423,603,523.9767456054688
1669776851.5155675,608,1574.630615234375
1669776935.56488,613,258.2234802246094
1669776955.4635415,614,303.3378601074219
1669777082.1654525,622,262.4281005859375
1669777093.0717525,623,428.8163146972656
1669777147.046046,626,324.84930419921875
1669777178.5134962,628,239.3751983642578
1669777198.4591215,629,1564.298095703125
1669777263.36865,633,480.3360595703125
1669777327.2382803,637,287.54644775390625
1669777423.668689,643,404.57452392578125
1669777443.419053,644,427.14324951171875
1669777527.217696,649,474.05487060546875
1669777559.7562542,651,403.71484375
1669777623.7176127,655,318.2778625488281
1669777667.6091228,658,297.9642028808594
1669777708.981208,660,296.31494140625
1669777813.177866,667,430.11773681640625
1669777865.7164426,670,390.0514221191406
1669777950.6600177,675,496.984130859375
1669777961.4418743,676,353.59429931640625
1669778024.006547,680,186.28497314453125
1669778096.5320454,684,197.55247497558594
1669778214.525649,692,193.38919067382812
1669778255.3263624,694,459.43438720703125
1669778287.3759785,696,245.2011260986328
1669778298.2435658,697,432.37530517578125
1669778383.187442,702,527.152099609375
1669778507.8902562,710,240.68548583984375
1669778592.1362386,715,376.07513427734375
1669778687.164514,721,363.5321350097656
1669778720.2163682,723,229.4914093017578
1669778752.7092795,725,284.88330078125
1669778773.6195369,726,1546.39453125
1669778797.008067,728,435.94580078125
1669778827.2440832,729,128.4564971923828
1669778850.1576157,731,396.2318420410156
1669778870.8567677,732,1497.576171875
1669778882.1149929,733,415.86505126953125
1669778966.7966938,738,314.3822021484375
1669779073.3994725,744,293.7253723144531
1669779392.4811985,764,159.30714416503906
1669779413.0272863,765,373.6751708984375
1669779521.6252494,772,220.98797607421875
1669779574.0183947,775,347.0337829589844
1669779585.3112292,776,374.82855224609375
1669779617.1588488,778,381.9205322265625
1669779658.2533708,780,431.952880859375
1669779680.3067968,782,1527.8726806640625
1669779774.428153,788,349.05718994140625
1669780042.6128569,804,113.4787826538086
1669780053.4812076,805,1551.3388671875
1669780085.686829,807,448.013427734375
1669780137.7511399,810,311.0001220703125
1669780254.8809795,818,407.90155029296875
1669780284.63781,819,404.95849609375
1669780421.185786,828,397.17010498046875
1669780483.858093,832,295.043701171875
1669780492.9267647,833,410.4929504394531
1669780533.5282235,835,503.5362548828125
1669780545.0216835,836,357.01763916015625
1669780597.76329,839,1501.9375
1669780619.4809458,840,275.958251953125
1669780661.9480317,843,263.666748046875
1669780693.7941816,845,164.10682678222656
1669780788.381468,851,1472.346923828125
1669780882.9959292,857,243.11183166503906
1669780935.0565817,860,158.3189697265625
1669780967.2168274,862,359.627685546875
1669781029.469534,866,375.5165100097656
1669781103.144097,870,403.97418212890625
1669781114.6891274,871,465.62225341796875
1669781323.9378343,884,394.69097900390625
1669781355.6816137,886,1554.3953857421875
1669781450.576624,892,389.59912109375
1669781503.4053628,895,282.4549255371094
1669781535.5055847,897,343.60772705078125
1669781599.6453714,901,223.55718994140625
1669781610.8266504,902,379.8510437011719
1669781705.2918105,908,281.7568359375
1669781746.9954252,910,408.200439453125
1669781874.5196388,918,477.9469299316406
1669781927.4123366,921,366.25146484375
1669782035.928157,928,356.7880859375
1669782077.6549919,930,392.7947998046875
1669782089.2959027,931,351.15118408203125
1669782100.8887997,932,285.28704833984375
1669782268.0085902,942,248.5540771484375
1669782381.5958192,949,193.27162170410156
1669782408.4461825,952,381.394775390625
1669782459.5520601,955,162.1641387939453
1669782587.3827708,963,149.04776000976562
1669782830.5461404,978,286.63525390625
1669782850.5049899,979,381.4353332519531
1669782893.7550309,982,236.6986083984375
1669782955.4026906,986,313.1584167480469
1669783029.6662848,990,261.30072021484375
1669783052.125759,992,352.9183349609375
1669783093.4724145,994,342.6057434082031
1669783179.141523,999,1501.655029296875
1669783222.8872778,1002,517.1343994140625
1669783234.8033543,1003,217.7060546875
1669783254.9216716,1004,1573.431884765625
1669783286.7758636,1006,163.7894287109375
1669783393.5801053,1013,1498.249755859375
1669783434.3964505,1015,358.0058288574219
1669783541.6024349,1022,481.8182067871094
1669783614.533091,1026,371.47808837890625
1669783637.717116,1028,270.6722106933594
1669783759.5612154,1035,230.10986328125
1669783770.243294,1036,495.1658020019531
1669783781.6268535,1037,229.76931762695312
1669783877.5348742,1043,419.95892333984375
1669783930.4676173,1046,294.6580810546875
1669784098.5298176,1056,255.20709228515625
1669784161.7804544,1060,334.31414794921875
1669784193.6181765,1062,441.435302734375
1669784319.603605,1070,388.0552978515625
1669784340.0588224,1071,428.19378662109375
1669784362.4786086,1073,317.8872375488281
1669784435.9696233,1077,416.4293212890625
1669784486.7236066,1080,502.55224609375
1669784581.3640022,1086,513.9075927734375
1669784592.943461,1087,347.92718505859375
1669784774.9828968,1098,347.7457580566406
1669784838.8582149,1102,260.57257080078125
1669784879.6217499,1104,1529.6234130859375
1669784922.3747115,1107,379.207275390625
1669784953.35283,1109,420.92572021484375
1669784984.8964744,1111,370.73272705078125
1669785035.4810612,1114,380.1120300292969
1669785143.2771447,1121,398.82647705078125
1669785163.968589,1122,240.02731323242188
1669785215.5084517,1125,341.1284484863281
1669785226.4002907,1126,417.14532470703125
1669785277.9963584,1129,377.028076171875
1669785321.1071956,1132,428.70257568359375
1669785362.781953,1134,318.542236328125
1669785435.5227022,1139,1602.1614990234375
1669785551.0734396,1146,311.6727294921875
1669785626.970133,1151,513.4998168945312
1669785648.31151,1152,332.1573791503906
1669785805.34602,1162,187.90951538085938
1669785846.977013,1164,395.0960388183594
1669786006.356181,1174,362.944091796875
1669786038.4924664,1176,399.28900146484375
1669786049.2758253,1177,232.72801208496094
1669786135.8849576,1182,286.64483642578125
1669786167.4022853,1184,372.3826904296875
1669786251.0500395,1189,399.1958923339844
1669786305.8691592,1193,299.6652526855469
1669786335.5857925,1194,416.86895751953125
1669786378.2726796,1197,317.1710510253906
1669786523.5780168,1206,219.30796813964844
1669786650.5442498,1214,221.50518798828125
1669786715.3810947,1218,459.6667785644531
1669786790.500447,1223,228.43466186523438
1669786830.08679,1225,380.7545471191406
1669786894.7003672,1229,202.59844970703125
1669787137.2548175,1244,410.29736328125
1669787169.0009375,1246,276.94720458984375
1669787231.2067184,1250,232.68788146972656
1669787251.6674178,1251,425.5880432128906
1669787262.765826,1252,203.1143798828125
1669787304.151903,1254,1523.89697265625
1669787347.3443327,1257,469.2689208984375
1669787399.8830392,1260,377.3095703125
1669787411.4257057,1261,1495.177001953125
1669787503.2090611,1267,476.5057067871094
1669787565.7773886,1271,348.21099853515625
1669787649.9775949,1276,1537.630126953125
1669787682.7083137,1278,507.9461364746094
1669787746.2528872,1282,304.69219970703125
1669787798.5236318,1285,414.97802734375
1669787884.0951385,1290,286.05987548828125
1669787926.5438302,1293,248.6555633544922
1669788003.4108198,1298,177.4845428466797
1669788033.3359888,1299,439.50653076171875
1669788076.0354757,1302,187.1631622314453
1669788139.1796415,1306,363.10479736328125
1669788287.7358775,1315,341.5606689453125
1669788394.6326385,1322,364.8942565917969
1669788446.9864302,1325,292.820068359375
1669788468.0478106,1326,1547.768798828125
1669788615.5672753,1335,1559.10107421875
1669788777.0303812,1345,227.76937866210938
1669788820.594909,1348,372.4772644042969
1669788923.0552766,1354,391.78619384765625
1669789018.9936602,1360,319.25372314453125
1669789082.4579592,1364,512.8649291992188
1669789147.030497,1368,1536.08203125
1669789262.0321047,1375,361.19732666015625
1669789272.8061738,1376,322.3801574707031
1669789346.5552914,1380,393.2320556640625
1669789441.6657383,1386,290.8446044921875
1669789505.4307818,1390,383.3006896972656
1669789549.0578218,1393,403.9483337402344
1669789613.3823025,1397,1578.06201171875
1669789939.2789576,1417,142.35365295410156
1669790002.106629,1421,270.98480224609375
1669790171.8160648,1431,1528.7537841796875
1669790245.9105213,1436,1582.9443359375
1669790278.1788788,1438,436.84765625
1669790298.650259,1439,140.0212860107422
1669790320.1314213,1440,363.40911865234375
1669790330.8512022,1441,151.77708435058594
1669790468.190502,1449,274.3222351074219
1669790585.623115,1457,341.05401611328125
1669790606.473801,1458,328.7814025878906
1669790637.5399206,1460,474.6864013671875
1669790658.153796,1461,181.68435668945312
1669790849.9908266,1473,163.56130981445312
1669790869.771291,1474,425.33770751953125
1669790901.407705,1476,335.98101806640625
1669791052.8808675,1487,265.0137939453125
1669791105.6982348,1490,356.6880187988281
1669791179.5720973,1494,449.79864501953125
1669791234.1060183,1498,338.982421875
1669791297.4534113,1502,173.74703979492188
1669791424.9455707,1509,248.43357849121094
1669791436.1244884,1510,550.767333984375
1669791447.3704674,1511,280.53338623046875
1669791480.276654,1513,460.9014892578125
1669791533.161778,1516,252.9195556640625
1669791726.1444283,1528,354.066650390625
1669791831.313827,1534,222.06591796875
1669791873.9811418,1537,428.09423828125
1669791885.7112331,1538,391.3541259765625
1669792054.4537487,1548,399.6156005859375
1669792108.193436,1551,430.0454406738281
1669792119.382377,1552,364.3909912109375
1669792276.0051582,1562,281.80438232421875
1669792329.524855,1565,263.0888671875
1669792351.342065,1566,214.31944274902344
1669792373.8598347,1568,200.72467041015625
1669792448.4519503,1572,407.67498779296875
1669792459.450294,1573,366.32269287109375
1669792512.4115999,1576,362.82476806640625
1669792575.7439575,1580,462.4787292480469
1669792661.1927042,1585,386.0532531738281
1669792843.0086322,1596,1493.3909912109375
1669792917.559434,1601,348.072265625
1669792950.2070217,1603,368.2263488769531
1669793087.2326543,1611,542.9876708984375
1669793338.8800025,1627,301.70501708984375
1669793476.3994462,1635,421.4768981933594
1669793498.66284,1637,487.2994384765625
1669793551.556325,1640,465.98443603515625
1669793647.281422,1646,354.7033386230469
1669793668.2819743,1647,439.6092224121094
1669793784.9600496,1654,201.94259643554688
1669793915.3325984,1662,208.62664794921875
1669793979.2318513,1666,178.6197509765625
1669794042.1928308,1670,365.2184143066406
1669794113.488292,1674,426.79656982421875
1669794156.0007644,1677,340.7545471191406
1669794187.1592145,1679,252.8809814453125
1669794283.503599,1685,346.59759521484375
1669794304.4301796,1686,346.8675231933594
1669794315.6887608,1687,1481.939208984375
1669794327.3094175,1688,1556.71630859375
1669794432.5886118,1694,273.066650390625
1669794453.5069578,1695,299.9949035644531
1669794561.9795074,1702,241.9892120361328
1669794602.4532022,1704,430.76495361328125
1669794645.337013,1707,1507.424560546875
1669794676.887224,1709,434.6584777832031
1669794696.5516224,1710,409.01556396484375
1669794708.1269867,1711,340.7515869140625
1669794814.5252292,1718,384.7000732421875
1669794888.443505,1722,363.32635498046875
1669794900.315683,1723,293.98748779296875
1669794942.0517888,1725,443.1768798828125
1669795015.3625145,1730,498.403564453125
1669795143.041216,1738,1530.45166015625
1669795163.2042668,1739,434.21343994140625
1669795228.7148376,1743,249.31549072265625
1669795259.2508237,1745,379.54315185546875
1669795387.0242925,1753,1563.982666015625
1669795407.4132571,1754,489.72857666015625
1669795588.3431602,1765,189.21827697753906
1669795749.9951856,1775,282.60101318359375
1669795781.8715267,1777,170.1591339111328
1669795835.075273,1780,259.4630432128906
1669795897.6383493,1784,1613.2606201171875
1669795919.0473444,1785,485.8753967285156
1669795930.4350457,1786,194.86415100097656
1669795983.7600894,1789,300.14361572265625
1669796026.205952,1792,318.1451721191406
1669796090.3073144,1796,292.66455078125
1669796164.4075005,1800,117.02739715576172
1669796471.4682558,1819,310.30853271484375
1669796524.9247818,1823,1509.42041015625
1669796598.8597438,1827,362.28546142578125
1669796650.8324995,1830,366.647216796875
1669796673.152446,1832,334.8309020996094
1669796746.9528909,1836,153.93026733398438
1669796769.4186687,1838,265.84893798828125
1669796917.1565704,1847,441.4228515625
1669796990.8525305,1851,315.5900573730469
1669797137.557164,1860,167.16705322265625
1669797212.5712607,1865,1519.1378173828125
1669797233.1751528,1866,363.17474365234375
1669797244.929655,1867,290.07958984375
1669797453.4960494,1880,448.9598388671875
1669797497.7155156,1883,441.3263854980469
1669797549.8125832,1886,412.87158203125
1669797581.8589199,1888,326.63885498046875
1669797696.2158866,1895,425.36273193359375
1669797769.4286008,1899,362.46661376953125
1669797812.696203,1902,314.96026611328125
1669797909.6266224,1908,379.4217834472656
1669797929.9554424,1909,258.3291931152344
1669797941.6476355,1910,184.05072021484375
1669797984.6067657,1913,1561.327392578125
1669798069.4601293,1918,148.486572265625
1669798174.3411396,1924,181.79153442382812
1669798185.02846,1925,305.0384216308594
1669798352.5462484,1935,382.17645263671875
1669798363.4502017,1936,167.94992065429688
1669798427.6611953,1940,1540.81396484375
1669798448.6696954,1941,1597.5234375
1669798513.6394138,1945,270.7044372558594
1669798545.1266043,1947,182.56764221191406
1669798642.411077,1953,387.94329833984375
1669798695.508976,1956,153.4502716064453
1669798757.957418,1960,443.43487548828125
1669798768.6374106,1961,123.03665924072266
1669798801.3786547,1963,412.88006591796875
1669798822.1905868,1964,240.27914428710938
1669798853.671822,1966,1524.7176513671875
1669799035.8253171,1977,426.1336364746094
1669799067.7758865,1979,336.7554931640625
1669799194.258752,1987,1549.745361328125
1669799205.422977,1988,348.75689697265625
1669799258.8971343,1991,379.1793518066406
1669799744.4032884,2021,293.803955078125
1669799829.1579792,2026,448.1759338378906
1669799979.2888305,2035,1549.4139404296875
1669799990.4004977,2036,1506.3477783203125
1669800108.7322397,2043,266.1741943359375
1669800171.7272062,2047,158.50897216796875
1669800289.2704594,2054,280.4590759277344
1669800309.525999,2055,112.86182403564453
1669800502.4267912,2067,254.15553283691406
1669800554.4884248,2070,426.2552490234375
1669800705.631082,2079,293.3419189453125
1669800821.4298108,2087,383.88885498046875
1669800863.2744703,2089,322.5602111816406
1669800991.8297343,2097,145.9087371826172
1669801002.7044191,2098,360.4022521972656
1669801044.0140502,2100,190.82421875
1669801087.7360747,2103,216.975341796875
1669801119.2390954,2105,328.593994140625
1669801192.688598,2109,1520.0157470703125
1669801204.81661,2110,231.5999755859375
1669801269.3353753,2114,520.9910888671875
1669801289.787464,2115,518.2958374023438
1669801352.8714721,2119,419.50067138671875
1669801363.9352865,2120,309.3270568847656
1669801407.5570104,2123,257.33319091796875
1669801436.7031784,2124,367.7127685546875
1669801481.1085498,2127,361.6542663574219
1669801630.1459043,2136,343.0612487792969
1669801683.420973,2139,209.58290100097656
1669801844.4249418,2149,470.659423828125
1669802003.901623,2159,318.23712158203125
1669802047.0970156,2162,444.612060546875
1669802174.11901,2169,361.85186767578125
1669802281.4623616,2176,388.18670654296875
1669802463.1638963,2187,1513.0615234375
1669802494.6581647,2189,259.2555847167969
1669802580.549279,2194,454.4715576171875
1669802666.2754161,2199,254.06350708007812
1669802689.3934164,2201,445.0521240234375
1669802722.0559487,2203,1487.135009765625
1669802826.300072,2209,184.512939453125
1669802858.294622,2211,467.16845703125
1669802906.8720062,2214,186.0624237060547
1669802913.0299275,2215,228.9861297607422
1669802997.8802502,2221,1555.445068359375
1669803061.4450471,2225,216.53152465820312
1669803246.465355,2236,312.5276184082031
1669803298.7818038,2239,293.916748046875
1669803359.6645253,2244,430.25970458984375
1669803563.8240664,2257,415.03857421875
1669803681.289477,2264,175.19235229492188
1669803725.780342,2267,434.47747802734375
1669803957.9623802,2281,389.6993103027344
1669804138.7180822,2292,325.41021728515625
1669804267.3431022,2300,426.07000732421875
1669804352.160244,2305,366.5019226074219
1669804363.0727077,2306,487.2866516113281
1669804448.3671584,2311,365.085205078125
1669804534.853032,2316,239.47442626953125
1669804587.4759083,2319,354.6817932128906
1669804660.1888916,2324,1545.9627685546875
1669804790.10875,2332,492.2876892089844
1669804842.2727625,2335,350.5351257324219
1669804951.0506873,2342,263.27032470703125
1669804971.9982948,2343,1561.78955078125
1669804992.018053,2344,1515.15478515625
1669805025.029062,2346,498.4928894042969
1669805121.822894,2352,1505.179931640625
1669805198.405569,2357,342.19647216796875
1669805239.5803719,2359,344.63037109375
1669805467.0753963,2373,486.1416015625
1669805650.9513812,2384,313.9639587402344
1669805737.0708025,2389,354.75555419921875
1669805768.73343,2391,276.16058349609375
1669805791.5772934,2393,1570.96630859375
1669805821.9991438,2394,309.9186096191406
1669805848.2956069,2397,260.22833251953125
1669805854.32742,2398,379.19439697265625
1669806345.2808444,2428,430.0025634765625
1669806398.278531,2431,403.4268798828125
1669806461.484237,2435,255.4163055419922
1669806483.1085267,2436,317.13580322265625
1669806557.1639216,2441,147.7864532470703
1669806575.7048018,2442,281.1936950683594
1669806778.8884459,2454,1530.812744140625
1669806898.456502,2462,498.2562255859375
1669806939.0182314,2464,1545.32470703125
1669806949.820943,2465,365.4263916015625
1669807024.9813313,2469,227.8502197265625
1669807078.951908,2473,1463.388427734375
1669807143.500171,2477,405.9511413574219
1669807280.3704276,2485,370.5771789550781
1669807343.8810976,2489,221.9140167236328
1669807407.3702931,2493,425.0448303222656
1669807484.4320853,2498,389.2425537109375
1669807526.406489,2500,374.53076171875
1669807570.4491367,2503,496.13897705078125
1669807612.251335,2505,398.9973449707031
1669807622.9950101,2506,295.9266052246094
1669807654.7820938,2508,293.9226989746094
1669807730.7092738,2513,290.0350646972656
1669807802.0820546,2517,379.64923095703125
1669807813.0708618,2518,320.1319274902344
1669807833.628971,2519,246.41128540039062
1669807865.6271243,2521,244.2939453125
1669807897.0608847,2523,106.22541809082031
1669807972.7828856,2528,367.681640625
1669808014.3613048,2530,410.9785461425781
1669808143.5770273,2538,351.04986572265625
1669808218.3869596,2543,396.88385009765625
1669808592.66486,2565,359.9152526855469
1669808603.9948967,2566,1481.476806640625
1669808637.005336,2568,220.99276733398438
1669808750.0822768,2575,458.7956237792969
1669808781.2840095,2577,359.8299255371094
1669808792.214335,2578,368.15234375
1669808877.7202806,2583,257.4761962890625
1669808898.456363,2584,312.3253173828125
1669808910.2648034,2585,293.63470458984375
1669808954.337447,2588,270.2457275390625
1669808984.7947948,2589,282.3420104980469
1669809027.0852559,2592,470.6549987792969
1669809143.1958842,2599,234.53697204589844
1669809175.6416218,2601,251.56690979003906
1669809252.1281707,2606,297.537109375
1669809432.9664674,2617,366.2003173828125
1669809443.9377415,2618,403.167724609375
1669809473.780899,2619,1438.7698974609375
1669809593.9046192,2627,1607.05859375
1669809614.124276,2628,264.75689697265625
1669809689.5999439,2633,470.7038879394531
1669809719.3924139,2634,1483.3843994140625
1669809730.152603,2635,452.91766357421875
1669809740.954923,2636,101.61011505126953
1669809772.9138274,2638,1505.5955810546875
1669809793.2144744,2639,1572.5374755859375
1669809815.0000787,2640,428.66217041015625
1669809858.6870642,2643,247.44537353515625
1669810138.1446927,2660,428.16839599609375
1669810171.118821,2662,399.8170166015625
1669810309.3245394,2670,300.13165283203125
1669810321.058009,2671,297.44427490234375
1669810332.3618526,2672,380.8486328125
1669810374.2292693,2674,263.14727783203125
1669810482.4779582,2681,131.13185119628906
1669810533.7348495,2684,330.81768798828125
1669810566.5398934,2686,454.2043762207031
1669810600.343306,2689,274.0856018066406
1669810617.7993813,2691,189.8540496826172
1669810634.0111256,2693,200.44252014160156
1669810763.6940222,2702,1530.5625
1669810837.831183,2706,325.0498046875
1669810859.8936198,2708,1570.23095703125
1669810933.1297946,2712,323.3860168457031
1669810944.9718227,2713,301.50054931640625
1669811009.2748623,2717,503.4168701171875
1669811030.7109349,2718,1576.572998046875
1669811050.6682477,2719,373.2266845703125
1669811136.215061,2724,465.7385559082031
1669811211.469174,2729,250.07418823242188
1669811233.1111383,2730,308.36474609375
1669811296.6767604,2734,1455.079833984375
1669811382.213205,2739,201.07769775390625
1669811393.063257,2740,424.131103515625
1669811404.791317,2741,191.07681274414062
1669811457.3381393,2744,439.8443603515625
1669811478.015783,2745,331.7156677246094
1669811596.638894,2753,248.20240783691406
1669811624.251201,2754,357.5924072265625
1669811635.1930416,2755,244.0711669921875
1669811719.8720782,2760,1549.5347900390625
1669811730.869366,2761,284.0091857910156
1669811794.4365697,2765,271.1679382324219
1669811838.950904,2768,292.42401123046875
1669811892.9897108,2771,263.3634033203125
1669811925.2759385,2773,403.69384765625
1669811966.3086553,2775,313.15496826171875
1669812011.0097556,2778,236.5978546142578
1669812032.0650952,2779,488.43597412109375
1669812127.9043462,2785,388.42254638671875
1669812320.8251002,2797,374.81842041015625
1669812362.8782072,2799,282.12164306640625
1669812569.2085037,2812,367.86688232421875
1669812580.4482791,2813,203.57220458984375
1669812771.2424378,2824,463.0306701660156
1669812782.2193127,2825,212.0553741455078
1669812930.6319015,2834,517.177978515625
1669812962.7983341,2836,388.73394775390625
1669812994.1736562,2838,527.960693359375
1669813046.7961564,2841,228.50559997558594
1669813100.7497895,2844,128.73431396484375
1669813144.7288694,2847,370.17791748046875
1669813208.232983,2851,337.5582580566406
1669813220.0002384,2852,1530.0543212890625
1669813304.470308,2857,373.5960693359375
1669813346.7895696,2859,111.93616485595703
1669813370.4551835,2861,298.51019287109375
1669813391.8972313,2862,445.72119140625
1669813455.1907156,2866,325.43292236328125
1669813667.9621851,2879,302.7608947753906
1669813699.4903884,2881,478.2562561035156
1669813711.1182916,2882,297.46002197265625
1669813752.6845453,2884,443.6164245605469
1669813838.534234,2889,388.8802795410156
1669813860.642336,2891,420.9281311035156
1669813891.7790458,2893,1510.6739501953125
1669813931.372115,2895,272.75439453125
1669814049.4464214,2903,147.99398803710938
1669814186.7116463,2911,366.42413330078125
1669814237.2221413,2914,466.3114929199219
1669814248.3359194,2915,242.8577423095703
1669814291.851711,2918,304.04461669921875
1669814333.787605,2920,310.12921142578125
1669814345.1125405,2921,377.28033447265625
1669814397.1661592,2924,387.11962890625
1669814493.0463083,2930,350.7857666015625
1669814566.7261221,2934,354.3106689453125
1669814578.00442,2935,1534.9896240234375
1669814813.261337,2949,340.2084045410156
1669814857.7777839,2952,310.0389404296875
1669814910.0781486,2955,354.22625732421875
1669814954.3182333,2958,362.9881591796875
1669815017.5620892,2962,411.95263671875
1669815071.4365714,2965,158.34707641601562
1669815082.6338053,2966,1542.390380859375
1669815103.8879967,2967,209.87062072753906
