Wall time,Step,Value
1669921565.5892498,446,335.6316833496094
1669921646.0885391,450,358.2381591796875
1669921667.1433814,452,408.577880859375
1669921748.2388268,456,289.5501708984375
1669921830.84575,461,272.3430480957031
1669921910.2812126,465,309.9648742675781
1669921957.2207756,468,308.1964111328125
1669921991.695665,470,222.64295959472656
1669922072.1565385,474,235.02688598632812
1669922083.7067301,475,397.62127685546875
1669922174.8143265,480,305.2384338378906
1669922186.979713,481,219.61785888671875
1669922291.60787,487,386.2012634277344
1669922336.9315066,489,410.7947692871094
1669922417.8905892,494,351.73760986328125
1669922488.1540885,498,418.9089050292969
1669922679.4472468,509,433.8770751953125
1669922701.8193536,510,160.00486755371094
1669922714.0261195,511,286.3955383300781
1669922726.3954566,512,203.52420043945312
1669922748.4812186,513,290.3656921386719
1669922770.576819,514,312.91131591796875
1669922818.7284877,517,312.37969970703125
1669922830.3793688,518,1476.1671142578125
1669922863.4262154,519,372.3184509277344
1669923062.122893,533,1523.611083984375
1669923094.4939294,534,1517.6279296875
1669923118.8468888,536,384.24365234375
1669923141.395745,537,302.39788818359375
1669923154.2774892,538,210.28604125976562
1669923198.7606812,540,224.57530212402344
1669923267.8211126,544,364.4186096191406
1669923302.102417,546,381.2651062011719
1669923371.1863468,550,390.828857421875
1669923403.0370524,552,265.6784362792969
1669923472.795312,556,295.41925048828125
1669923575.0314999,562,386.3803405761719
1669923620.5277808,564,1522.099365234375
1669923680.3389704,568,398.6610107421875
1669923772.3344934,573,366.63037109375
1669923968.531228,584,508.61663818359375
1669923990.5035737,585,206.13438415527344
1669924037.1965208,588,353.772705078125
1669924072.759693,590,1562.4117431640625
1669924095.0952156,591,412.354248046875
1669924151.8257363,594,421.95281982421875
1669924175.1153264,596,139.19105529785156
1669924256.2878141,603,329.881103515625
1669924334.5290384,608,407.4011535644531
1669924427.5139925,613,210.51480102539062
1669924450.21642,614,465.23858642578125
1669924587.6075294,622,228.00868225097656
1669924600.057769,623,342.78753662109375
1669924655.1594083,626,268.37646484375
1669924690.3959918,628,231.85812377929688
1669924712.8806362,629,277.6574401855469
1669924782.1855729,633,365.870361328125
1669924851.2611747,637,337.263671875
1669924957.3805912,643,445.0466613769531
1669924980.0957131,644,300.56536865234375
1669925070.5628006,649,216.1868896484375
1669925105.534442,651,200.74081420898438
1669925175.8317926,655,389.249755859375
1669925222.3020647,658,1576.2757568359375
1669925267.0712645,660,366.3347473144531
1669925381.0521493,667,363.39349365234375
1669925438.018901,670,251.2821044921875
1669925529.2323763,675,379.02752685546875
1669925541.8121533,676,454.0093688964844
1669925612.095673,680,489.7146301269531
1669925692.2678144,684,375.74139404296875
1669925821.9406943,692,257.86639404296875
1669925866.692627,694,308.67755126953125
1669925900.8339612,696,379.95379638671875
1669925912.2592177,697,270.7580261230469
1669925980.8615537,702,432.1880798339844
1669926112.1828597,710,210.82589721679688
1669926203.3495142,715,310.6968994140625
1669926306.8267674,721,272.000244140625
1669926342.8422303,723,253.7179718017578
1669926377.3751261,725,336.9756774902344
1669926399.824972,726,372.45111083984375
1669926424.2219613,728,324.0845947265625
1669926457.027741,729,276.0413818359375
1669926482.407016,731,311.12548828125
1669926505.134989,732,264.98046875
1669926517.3510969,733,1551.5716552734375
1669926609.701187,738,269.8421630859375
1669926707.0989776,744,253.88230895996094
1669927054.0098307,764,399.53472900390625
1669927077.1053503,765,420.41412353515625
1669927194.493966,772,286.12066650390625
1669927249.5589206,775,300.6741638183594
1669927261.967101,776,324.03131103515625
1669927295.8152847,778,1527.06787109375
1669927339.799188,780,351.66656494140625
1669927363.9433684,782,494.23797607421875
1669927469.1357417,788,453.40167236328125
1669927770.1538002,804,389.6877136230469
1669927782.7258887,805,228.9131317138672
1669927816.8308048,807,356.4964599609375
1669927874.6886668,810,1479.8580322265625
1669928000.7126334,818,1513.763671875
1669928033.8619766,819,267.420654296875
1669928185.6134613,828,1483.8416748046875
1669928254.704719,832,504.30560302734375
1669928266.3265634,833,167.388427734375
1669928310.7095766,835,267.64215087890625
1669928322.437169,836,320.48321533203125
1669928379.6446872,839,282.8297424316406
1669928402.1032193,840,308.5354309082031
1669928448.6805553,843,321.65362548828125
1669928482.3993282,845,255.13819885253906
1669928586.0013251,851,399.1070556640625
1669928690.0362058,857,263.1834716796875
1669928747.680054,860,409.4475402832031
1669928783.1724048,862,394.24169921875
1669928852.0053596,866,468.8028259277344
1669928932.4441662,870,458.8758850097656
1669928944.5070035,871,344.4935302734375
1669929174.982449,884,238.85838317871094
1669929209.0315745,886,259.7198486328125
1669929311.4695323,892,363.0466003417969
1669929367.3905244,895,356.2840881347656
1669929402.6783857,897,476.89642333984375
1669929472.1793818,901,304.77923583984375
1669929483.892989,902,338.03240966796875
1669929588.5281143,908,288.31488037109375
1669929633.292573,910,1523.8511962890625
1669929770.8727422,918,356.00323486328125
1669929828.893159,921,409.72296142578125
1669929946.3383908,928,225.46298217773438
1669929991.1568189,930,429.742431640625
1669930003.5382571,931,311.0494689941406
1669930016.303046,932,336.84515380859375
1669930201.9976528,942,380.045166015625
1669930326.0563145,949,242.5821075439453
1669930368.2079597,952,307.9131164550781
1669930411.8250465,955,122.68255615234375
1669930551.5696118,963,281.0646057128906
1669930818.5933254,978,384.843994140625
1669930841.1368194,979,399.02777099609375
1669930888.7798605,982,220.60562133789062
1669930958.6614728,986,154.35682678222656
1669931037.9525428,990,197.36805725097656
1669931063.5029945,992,190.7156982421875
1669931108.2256587,994,344.6641845703125
1669931196.5097752,999,305.7731628417969
1669931242.7752898,1002,354.6263732910156
1669931254.3330667,1003,471.39141845703125
1669931277.012949,1004,373.582763671875
1669931311.5461438,1006,284.3583679199219
1669931426.6632748,1013,405.37060546875
1669931472.8934062,1015,1471.9498291015625
1669931588.1305494,1022,400.31280517578125
1669931665.821024,1026,384.91510009765625
1669931690.9254148,1028,244.35858154296875
1669931825.3390293,1035,498.82452392578125
1669931838.0056121,1036,359.6223449707031
1669931850.1011531,1037,501.469482421875
1669931953.5470898,1043,461.13873291015625
1669932011.2964,1046,207.147216796875
1669932192.3709857,1056,372.5347595214844
1669932262.0830266,1060,295.17047119140625
1669932297.0387285,1062,410.299560546875
1669932438.365605,1070,404.04376220703125
1669932460.364345,1071,344.30206298828125
1669932484.2175288,1073,226.24496459960938
1669932562.0824347,1077,338.5252685546875
1669932618.6444247,1080,1550.4273681640625
1669932724.7574563,1086,236.18643188476562
1669932736.4509096,1087,419.4892578125
1669932933.5312467,1098,339.7056884765625
1669932984.8957968,1102,214.01885986328125
1669933030.1023157,1104,458.33349609375
1669933077.7201107,1107,381.91058349609375
1669933113.4442887,1109,1479.5281982421875
1669933147.3670166,1111,212.24403381347656
1669933204.8094902,1114,317.68597412109375
1669933322.2334049,1121,340.2144470214844
1669933344.278855,1122,284.4360656738281
1669933400.3544781,1125,265.8695068359375
1669933412.4458063,1126,312.1473388671875
1669933469.6353748,1129,357.029296875
1669933516.8654718,1132,317.7715148925781
1669933561.8959167,1134,330.5033874511719
1669933643.846744,1139,320.95220947265625
1669933770.0365307,1146,275.04766845703125
1669933852.3300433,1151,180.0498504638672
1669933874.3930163,1152,341.3992614746094
1669934047.1015365,1162,476.9910888671875
1669934092.7680466,1164,246.57550048828125
1669934265.6102662,1174,372.6551513671875
1669934300.819624,1176,218.59165954589844
1669934313.5618546,1177,358.01837158203125
1669934405.0575883,1182,191.264404296875
1669934439.5375443,1184,353.80682373046875
1669934532.1469073,1189,419.41485595703125
1669934590.703696,1193,292.68023681640625
1669934623.2347019,1194,337.84112548828125
1669934669.0372503,1197,164.2384033203125
1669934831.45112,1206,346.208740234375
1669934968.4738991,1214,274.4371643066406
1669935036.9539418,1218,417.4866943359375
1669935118.233608,1223,336.3251647949219
1669935163.8431191,1225,342.2111511230469
1669935230.2449865,1229,1472.8173828125
1669935492.8480444,1244,419.8748779296875
1669935527.4375815,1246,442.10540771484375
1669935594.1156816,1250,361.14501953125
1669935616.0076263,1251,351.6847839355469
1669935627.8904133,1252,504.3677062988281
1669935672.6692495,1254,271.213623046875
1669935719.1534846,1257,397.68731689453125
1669935775.3632872,1260,357.65606689453125
1669935786.952553,1261,345.2491760253906
1669935890.39382,1267,373.33856201171875
1669935959.9097877,1271,264.5760498046875
1669936051.2174299,1276,317.7909851074219
1669936085.3097465,1278,312.7129821777344
1669936154.8494406,1282,476.22515869140625
1669936209.4791574,1285,145.23828125
1669936300.070486,1290,340.9552001953125
1669936345.7070508,1293,205.44549560546875
1669936425.9507558,1298,254.45765686035156
1669936458.3497992,1299,169.56243896484375
1669936503.4948163,1302,1496.8642578125
1669936572.777702,1306,1514.430908203125
1669936734.454135,1315,272.5362854003906
1669936847.674216,1322,387.9544677734375
1669936905.30838,1325,307.2774658203125
1669936927.980266,1326,1566.4342041015625
1669937089.8427024,1335,241.49090576171875
1669937259.154969,1345,382.1548767089844
1669937305.752721,1348,1505.290283203125
1669937417.1912642,1354,343.7062683105469
1669937521.728944,1360,1478.6866455078125
1669937589.9931753,1364,339.0806579589844
1669937659.6965585,1368,402.98248291015625
1669937787.8389955,1375,93.6793212890625
1669937799.8937445,1376,466.95892333984375
1669937880.450579,1380,476.77105712890625
1669937981.248524,1386,1500.6378173828125
1669938049.415783,1390,257.4156494140625
1669938098.0799859,1393,271.07879638671875
1669938166.5963035,1397,171.01690673828125
1669938522.1638114,1417,196.15597534179688
1669938592.0585408,1421,369.2208251953125
1669938773.4394107,1431,399.077392578125
1669938855.6604006,1436,454.520751953125
1669938889.9080791,1438,420.9927673339844
1669938912.152248,1439,390.67437744140625
1669938934.8947797,1440,285.5567932128906
1669938947.4562545,1441,188.1228790283203
1669939095.6199672,1449,464.9588623046875
1669939223.632656,1457,1525.7392578125
1669939246.4149652,1458,1509.13671875
1669939268.7939854,1460,372.69415283203125
1669939285.6395087,1461,293.79498291015625
1669939493.3922012,1473,162.02963256835938
1669939514.9665039,1474,193.3427276611328
1669939549.6000223,1476,227.11895751953125
1669939735.0063848,1487,162.98684692382812
1669939793.4514074,1490,399.1738586425781
1669939871.5094764,1494,185.0672149658203
1669939931.2239757,1498,471.3402099609375
1669939999.6488228,1502,278.1965637207031
1669940101.1331756,1509,270.66748046875
1669940113.080462,1510,281.1217346191406
1669940126.716007,1511,374.58209228515625
1669940160.745711,1513,267.7741394042969
1669940217.5640752,1516,252.103515625
1669940424.0197525,1528,1473.3038330078125
1669940539.9123318,1534,469.6546936035156
1669940586.6880863,1537,313.135009765625
1669940599.2474425,1538,271.5775451660156
1669940782.520312,1548,301.95806884765625
1669940839.2643645,1551,215.92330932617188
1669940851.4068494,1552,332.09954833984375
1669941024.4243982,1562,326.04437255859375
1669941082.6617332,1565,1457.599853515625
1669941104.7953851,1566,470.0491638183594
1669941128.4990826,1568,413.4669494628906
1669941206.2498653,1572,147.91146850585938
1669941219.4563618,1573,1517.7579345703125
1669941276.344588,1576,268.7344055175781
1669941344.977048,1580,144.79647827148438
1669941436.9926262,1585,405.1976013183594
1669941613.523567,1596,512.2335205078125
1669941693.952738,1601,365.0006103515625
1669941727.7819538,1603,363.1020202636719
1669941877.5918195,1611,435.009033203125
1669942153.777254,1627,307.7781677246094
1669942298.870281,1635,190.30380249023438
1669942323.5753582,1637,266.8704528808594
1669942379.6105971,1640,202.42276000976562
1669942482.4583523,1646,433.0760498046875
1669942504.279905,1647,208.03009033203125
1669942629.7656643,1654,337.20660400390625
1669942765.964285,1662,264.1051330566406
1669942835.1627147,1666,261.30889892578125
1669942903.3801575,1670,356.2047119140625
1669942982.5103345,1674,434.1563720703125
1669943029.388584,1677,343.3899230957031
1669943064.153109,1679,509.8067626953125
1669943167.8963432,1685,516.5989379882812
1669943190.4382193,1686,261.24957275390625
1669943202.7578406,1687,257.28900146484375
1669943214.192168,1688,1523.2381591796875
1669943326.4950323,1694,1532.4390869140625
1669943348.6680832,1695,490.4783935546875
1669943464.7060063,1702,336.052734375
1669943509.4817252,1704,451.2927551269531
1669943556.5250883,1707,1491.6759033203125
1669943590.7738724,1709,435.6495666503906
1669943613.2204795,1710,386.8572692871094
1669943625.3508632,1711,523.24658203125
1669943739.6818416,1718,382.55291748046875
1669943821.1961322,1722,1447.5455322265625
1669943833.399928,1723,500.08709716796875
1669943877.9413779,1725,516.2439575195312
1669943939.8577683,1730,403.68096923828125
1669944078.5725896,1738,261.3915100097656
1669944100.9902844,1739,406.5798645019531
1669944170.4447868,1743,1531.9681396484375
1669944204.8447068,1745,424.785888671875
1669944342.3965187,1753,1571.6292724609375
1669944363.9943268,1754,366.38275146484375
1669944525.4161549,1765,353.3264465332031
1669944700.6150088,1775,339.50006103515625
1669944733.8473322,1777,1562.50634765625
1669944790.0368466,1780,299.9480895996094
1669944858.1385033,1784,1510.9847412109375
1669944880.5662928,1785,378.760498046875
1669944892.6300354,1786,494.7498779296875
1669944947.653997,1789,261.8052673339844
1669944994.5051453,1792,312.575439453125
1669945063.381536,1796,198.30824279785156
1669945141.933665,1800,292.5792236328125
1669945478.975575,1819,189.47518920898438
1669945534.7934144,1823,336.45037841796875
1669945615.2183952,1827,320.18890380859375
1669945673.5945785,1830,366.1329040527344
1669945698.0074987,1832,270.7552490234375
1669945777.8620417,1836,371.6802673339844
1669945802.8539026,1838,467.5245361328125
1669945965.1576288,1847,358.8369140625
1669946043.0786805,1851,339.67938232421875
1669946204.9505959,1860,1461.4971923828125
1669946287.0688727,1865,482.2741394042969
1669946309.236272,1866,318.2032470703125
1669946321.3027482,1867,1513.4366455078125
1669946551.8833444,1880,455.28350830078125
1669946599.4030566,1883,368.1851501464844
1669946655.5367978,1886,178.93026733398438
1669946690.1187294,1888,1578.483642578125
1669946814.8715968,1895,280.7099304199219
1669946894.5326707,1899,319.1744384765625
1669946942.2376754,1902,204.48431396484375
1669947045.7257266,1908,301.20361328125
1669947067.5491652,1909,238.47195434570312
1669947078.7820275,1910,1464.6826171875
1669947125.6244676,1913,280.0579833984375
1669947215.7718935,1918,350.26123046875
1669947326.5363593,1924,393.31024169921875
1669947338.070028,1925,302.1009521484375
1669947517.738373,1935,367.98529052734375
1669947529.861518,1936,1452.57763671875
1669947599.1890616,1940,308.5806579589844
1669947621.8190205,1941,469.78125
1669947689.7076015,1945,202.79241943359375
1669947723.8879457,1947,294.85882568359375
1669947826.721893,1953,265.5284118652344
1669947881.9560525,1956,482.4696044921875
1669947947.6996608,1960,393.911376953125
1669947958.8128803,1961,425.3782043457031
1669947991.859175,1963,353.96051025390625
1669948012.0915215,1964,361.01763916015625
1669948044.183606,1966,1530.515869140625
1669948224.7686276,1977,280.3974304199219
1669948256.9509008,1979,335.23291015625
1669948387.7046893,1987,400.0274963378906
1669948398.959397,1988,178.79611206054688
1669948452.3651657,1991,369.43743896484375
1669948954.1005585,2021,284.3636169433594
1669949039.8905206,2026,201.51962280273438
1669949191.3634002,2035,287.4906311035156
1669949202.7172415,2036,207.125244140625
1669949317.4232533,2043,345.65264892578125
1669949383.257641,2047,292.119140625
1669949500.8560803,2054,242.21177673339844
1669949522.4932075,2055,430.9557800292969
1669949719.6525514,2067,192.94496154785156
1669949774.4257226,2070,1473.3154296875
1669949923.9371083,2079,172.53369140625
1669950045.0764759,2087,327.51348876953125
1669950087.5738173,2089,289.3658447265625
1669950217.5817518,2097,284.18572998046875
1669950227.8548307,2098,1492.133056640625
1669950269.8487687,2100,367.4296875
1669950314.9205172,2103,1454.3426513671875
1669950346.1267424,2105,188.8640594482422
1669950421.4479296,2109,1566.409423828125
1669950432.4559767,2110,359.53302001953125
1669950496.9112942,2114,303.3257751464844
1669950517.9852548,2115,1578.0042724609375
1669950583.1318893,2119,547.356201171875
1669950594.4694943,2120,399.8765869140625
1669950638.5566583,2123,309.4150390625
1669950667.0098038,2124,448.14044189453125
1669950711.9576259,2127,216.28688049316406
1669950863.3936014,2136,357.59259033203125
1669950917.1824281,2139,446.5182189941406
1669951078.5918498,2149,380.52496337890625
1669951240.7409906,2159,259.14801025390625
1669951284.911532,2162,256.2250671386719
1669951413.1227117,2169,344.0802307128906
1669951520.5812905,2176,480.7696533203125
1669951705.743589,2187,370.323486328125
1669951736.9705377,2189,278.747802734375
1669951823.2986152,2194,1586.8717041015625
1669951908.344202,2199,498.859130859375
1669951930.9018915,2201,406.26849365234375
1669951963.8396356,2203,306.85345458984375
1669952069.6331887,2209,429.44989013671875
1669952102.5801733,2211,233.30459594726562
1669952157.0188484,2214,329.2271728515625
1669952168.382694,2215,164.83432006835938
1669952267.219618,2221,361.7401123046875
1669952331.5901742,2225,204.7650146484375
1669952517.2880304,2236,286.6607666015625
1669952572.301925,2239,355.6331787109375
1669952658.57261,2244,292.94580078125
1669952866.6931827,2257,496.9365234375
1669952985.1354384,2264,275.0732421875
1669953029.492818,2267,472.2239074707031
1669953262.1977675,2281,454.98626708984375
1669953445.3697157,2292,476.08038330078125
1669953575.5305014,2300,339.53338623046875
1669953661.0315,2305,470.45892333984375
1669953672.638746,2306,1508.6533203125
1669953758.558378,2311,1543.0474853515625
1669953845.2122226,2316,197.50967407226562
1669953898.502793,2319,376.14373779296875
1669953973.870141,2324,334.73345947265625
1669954092.2675521,2332,1533.609375
1669954138.3202019,2335,487.3844299316406
1669954246.3031638,2342,473.070556640625
1669954267.2312064,2343,308.59893798828125
1669954288.081387,2344,446.4552307128906
1669954320.6470358,2346,378.5789794921875
1669954417.9332743,2352,329.2243957519531
1669954493.255722,2357,1541.5631103515625
1669954534.8363633,2359,255.24734497070312
1669954757.5597987,2373,351.7239074707031
1669954940.2810912,2384,356.5892333984375
1669955023.277965,2389,315.93658447265625
1669955055.97309,2391,197.3852081298828
1669955078.8591504,2393,478.65130615234375
1669955109.7066016,2394,424.4955139160156
1669955155.5207775,2397,368.9044494628906
1669955166.7592182,2398,361.5063781738281
1669955664.7761755,2428,1525.4124755859375
1669955718.7508004,2431,357.831298828125
1669955784.9356835,2435,1509.168212890625
1669955805.8966022,2436,441.968994140625
1669955881.7726583,2441,221.11190795898438
1669955903.213325,2442,306.81524658203125
1669956110.0877266,2454,250.15576171875
1669956219.6936827,2462,259.23858642578125
1669956251.2103274,2464,385.87567138671875
1669956262.270727,2465,431.52081298828125
1669956336.1395843,2469,309.6170959472656
1669956390.9839997,2473,342.4256286621094
1669956456.1645088,2477,165.61190795898438
1669956595.8212183,2485,337.51214599609375
1669956659.4933922,2489,206.9799346923828
1669956724.6270032,2493,153.60089111328125
1669956800.0659924,2498,486.3123474121094
1669956842.380659,2500,299.581298828125
1669956887.1390748,2503,439.34564208984375
1669956929.4855895,2505,336.1081237792969
1669956940.5301816,2506,264.009765625
1669956973.22051,2508,126.63098907470703
1669957049.493686,2513,338.1121826171875
1669957124.408648,2517,363.2823486328125
1669957135.306071,2518,403.9621276855469
1669957156.626504,2519,390.9078369140625
1669957188.6418614,2521,400.2867431640625
1669957221.7079058,2523,480.2455139160156
1669957299.6143954,2528,257.48748779296875
1669957341.5896053,2530,259.908935546875
1669957474.0721984,2538,252.45388793945312
1669957548.592459,2543,378.9740905761719
1669957907.7482119,2565,307.8147888183594
1669957919.5732124,2566,312.50079345703125
1669957952.2194626,2568,160.28640747070312
1669958071.6030176,2575,243.90049743652344
1669958104.012339,2577,430.4742736816406
1669958115.5800378,2578,343.1732177734375
1669958202.474369,2583,315.34368896484375
1669958223.9885538,2584,252.2461700439453
1669958235.1080515,2585,1540.7406005859375
1669958276.48806,2588,298.6254577636719
1669958307.1491053,2589,297.160888671875
1669958350.6108239,2592,157.11505126953125
1669958469.3192158,2599,250.137939453125
1669958501.454762,2601,387.0299072265625
1669958577.5247908,2606,415.5655822753906
1669958761.6679478,2617,151.29095458984375
1669958773.4066346,2618,469.17620849609375
1669958791.0575635,2619,299.6199951171875
1669958904.053581,2627,356.73052978515625
1669958925.7324576,2628,434.21148681640625
1669959001.3507009,2633,374.2164001464844
1669959031.769483,2634,353.1690368652344
1669959043.115404,2635,219.4844512939453
1669959054.418192,2636,191.9219512939453
1669959087.388059,2638,396.47265625
1669959108.7474608,2639,170.77647399902344
1669959130.4736466,2640,1496.964111328125
1669959174.545833,2643,289.8634948730469
1669959453.1992736,2660,177.56427001953125
1669959485.4593873,2662,276.947265625
1669959623.5899923,2670,317.44696044921875
1669959635.2346618,2671,292.3011474609375
1669959646.6204731,2672,144.09542846679688
1669959685.3977878,2674,201.25498962402344
1669959793.1830883,2681,425.6382751464844
1669959846.229079,2684,420.4283447265625
1669959879.3309355,2686,430.6454162597656
1669959933.070902,2689,265.11151123046875
1669959966.3796782,2691,339.1454162597656
1669959989.3568788,2693,176.26194763183594
1669960141.1651626,2702,1580.37158203125
1669960217.26999,2706,242.60714721679688
1669960239.9968467,2708,255.58831787109375
1669960313.7735636,2712,431.2244567871094
1669960325.5675948,2713,423.8883972167969
1669960390.2865942,2717,424.0406188964844
1669960412.5918043,2718,315.48876953125
1669960433.0869997,2719,262.6722412109375
1669960520.227938,2724,284.56854248046875
1669960596.921261,2729,354.5069885253906
1669960617.5950696,2730,472.10992431640625
1669960681.936597,2734,304.964111328125
1669960767.2617967,2739,334.34796142578125
1669960778.657512,2740,434.98260498046875
1669960790.7792397,2741,279.8350830078125
1669960843.8070507,2744,467.1929016113281
1669960865.512248,2745,1523.51806640625
1669960986.534583,2753,317.5611267089844
1669961014.214795,2754,1584.70556640625
1669961025.814232,2755,392.64678955078125
1669961111.8231673,2760,405.43572998046875
1669961122.7608495,2761,326.8740234375
1669961188.0524285,2765,290.62921142578125
1669961231.1275158,2768,307.70904541015625
1669961284.628098,2771,356.91717529296875
1669961316.8715503,2773,376.2886657714844
1669961358.3589833,2775,268.9177551269531
1669961401.9595065,2778,353.21600341796875
1669961422.9679275,2779,522.923095703125
1669961521.4744747,2785,183.08740234375
1669961717.6899056,2797,279.3728942871094
1669961760.0122964,2799,323.7568359375
1669961965.7888613,2812,264.4356994628906
1669961976.6830897,2813,396.9544982910156
1669962169.8898647,2824,347.9669189453125
1669962180.731753,2825,346.378662109375
1669962333.9297967,2834,1562.12109375
1669962366.3892589,2836,422.1675109863281
1669962398.6613138,2838,356.6386413574219
1669962450.9586604,2841,448.1883239746094
1669962502.4829547,2844,283.2205810546875
1669962547.3835204,2847,443.4605712890625
1669962613.1307523,2851,296.6898193359375
1669962624.0184853,2852,157.31158447265625
1669962710.9264205,2857,164.12437438964844
1669962752.4832327,2859,312.3039245605469
1669962775.0655053,2861,297.79364013671875
1669962796.3645408,2862,206.34912109375
1669962862.559356,2866,475.28045654296875
1669963076.9141898,2879,405.6829528808594
1669963099.7315626,2881,482.04449462890625
1669963106.1706693,2882,280.4266662597656
1669963143.076885,2884,334.90704345703125
1669963229.709326,2889,1494.85791015625
1669963251.653727,2891,1526.8336181640625
1669963284.1962056,2893,1580.105224609375
1669963326.0001905,2895,382.9945373535156
1669963444.0897253,2903,1528.7738037109375
1669963584.075016,2911,345.63067626953125
1669963637.3540447,2914,226.2615966796875
1669963649.3020852,2915,442.8191223144531
1669963693.2995205,2918,305.65289306640625
1669963735.7447107,2920,280.6848449707031
1669963746.8137293,2921,484.4561767578125
1669963800.9504938,2924,517.3278198242188
1669963897.8759067,2930,267.580078125
1669963973.9222944,2934,352.9249267578125
1669963985.122632,2935,532.782958984375
1669964217.0049055,2949,305.5784912109375
1669964262.342925,2952,1607.6148681640625
1669964316.4298859,2955,365.10382080078125
1669964360.4782054,2958,306.0751953125
1669964425.3388836,2962,199.66236877441406
1669964477.8344958,2965,458.3026123046875
