Wall time,Step,Value
1671340419.7342124,599,204.83676147460938
1671340625.817074,604,192.26223754882812
1671340833.4646676,609,177.01597595214844
1671341011.682601,614,197.2237091064453
1671341215.7172425,619,194.65435791015625
1671341423.9579475,624,188.99395751953125
1671341604.914963,629,219.16802978515625
1671341805.780766,634,206.3478240966797
1671342012.5701241,639,185.0204315185547
1671342199.3376637,644,193.39320373535156
1671342407.4534,649,188.3330535888672
1671342616.3409257,654,222.6868133544922
1671342811.1949418,659,190.41322326660156
1671343015.9249537,664,186.6603546142578
1671343226.812118,669,186.64662170410156
1671343424.5640545,674,184.2859649658203
1671343646.188703,679,87.2222671508789
1671343854.5846758,684,187.77694702148438
1671344037.082241,689,195.3032684326172
1671344247.9065993,694,217.8693084716797
1671344462.5426693,699,194.71124267578125
1671344634.4821088,704,191.13641357421875
1671344843.4834242,709,216.00376892089844
1671345051.219005,714,186.46087646484375
1671345230.8646536,719,186.8910369873047
1671345433.3641376,724,214.09608459472656
1671345642.089232,729,214.81167602539062
1671345827.3984854,734,187.5314178466797
1671346036.5021288,739,182.99618530273438
1671346245.8728092,744,189.16970825195312
1671346427.9235532,749,195.03811645507812
1671346636.8021142,754,190.04547119140625
1671346846.3187494,759,138.50863647460938
1671347031.480254,764,208.78134155273438
1671347231.5321412,769,214.0707244873047
1671347438.4195716,774,211.54574584960938
1671347628.99818,779,166.58511352539062
1671347832.0916028,784,191.01211547851562
1671348040.0732155,789,189.46876525878906
1671348229.0643167,794,217.99893188476562
1671348434.0703485,799,210.89556884765625
1671348636.2482529,804,192.6803436279297
1671348816.4635043,809,197.43377685546875
1671349023.9141695,814,400.39031982421875
1671349229.0304449,819,200.3958740234375
1671349384.608703,824,227.57882690429688
1671349600.4328647,829,205.08595275878906
1671349821.8752372,834,396.30322265625
1671350026.306773,839,217.17669677734375
1671350239.0928056,844,214.9040069580078
1671350454.4272275,849,191.9078369140625
1671350642.2185016,854,413.78485107421875
1671350847.3074143,859,189.76622009277344
1671351046.2017152,864,212.5353546142578
1671351234.1123636,869,207.86746215820312
1671351445.9683628,874,221.544921875
1671351655.8320358,879,170.35086059570312
1671351838.4876828,884,378.6454772949219
1671352044.646054,889,394.8568115234375
1671352232.4762144,894,202.68548583984375
1671352416.1475787,899,187.19097900390625
1671352628.1646085,904,203.90109252929688
1671352840.6799304,909,208.2090301513672
1671353034.713462,914,415.3338928222656
1671353244.0324209,919,419.212646484375
1671353453.6566834,924,223.18106079101562
1671353643.1567624,929,402.4391784667969
1671353847.28982,934,205.7650146484375
1671354045.3222024,939,228.32958984375
1671354227.303052,944,216.37258911132812
1671354428.1795938,949,218.29449462890625
1671354634.4443638,954,212.949462890625
1671354819.9771986,959,225.62078857421875
1671355022.7137475,964,217.95701599121094
1671355224.2521014,969,218.56137084960938
1671355403.9314008,974,198.0527801513672
1671355605.1043384,979,211.2066192626953
1671355799.6331944,984,229.39288330078125
1671355984.3301926,989,188.2871856689453
1671356187.1262672,994,208.2624053955078
1671356386.5540204,999,195.1505584716797
1671356573.5643754,1004,177.84376525878906
1671356782.1270452,1009,196.06866455078125
1671356970.3500621,1014,198.86094665527344
1671357148.9840271,1019,210.20220947265625
1671357341.7759106,1024,211.16639709472656
1671357540.7414827,1029,212.1493377685547
1671357724.0881498,1034,196.1153564453125
1671357925.1260016,1039,405.19195556640625
1671358127.637301,1044,227.35592651367188
1671358308.4962924,1049,205.40646362304688
1671358514.5383818,1054,405.5934753417969
1671358723.4492042,1059,208.37242126464844
1671358915.891535,1064,221.12680053710938
1671359135.2354422,1069,183.62965393066406
1671359345.1486607,1074,200.1219482421875
1671359529.2487428,1079,218.07643127441406
1671359736.9156818,1084,203.57522583007812
1671359945.5674741,1089,244.33938598632812
1671360128.7620056,1094,194.56005859375
1671360330.0329633,1099,215.42481994628906
1671360535.827919,1104,193.4643096923828
1671360720.0680475,1109,376.36883544921875
1671360932.4377246,1114,215.23060607910156
1671361142.5292423,1119,196.99179077148438
1671361334.5128329,1124,215.27493286132812
1671361543.8689518,1129,215.46633911132812
1671361743.73385,1134,212.5011444091797
1671361936.766858,1139,229.1924285888672
1671362147.1566014,1144,390.6988830566406
1671362353.851328,1149,188.65853881835938
1671362540.6714263,1154,209.01510620117188
1671362744.8387637,1159,217.51377868652344
1671362955.1801023,1164,211.28787231445312
1671363141.608109,1169,398.1991271972656
1671363340.4566443,1174,225.71282958984375
1671363544.1845746,1179,405.56097412109375
1671363726.1014833,1184,203.33815002441406
1671363925.445847,1189,427.526611328125
1671364133.7696407,1194,406.33038330078125
1671364319.809907,1199,408.45404052734375
1671364531.3047504,1204,197.9348907470703
1671364744.348423,1209,248.69815063476562
1671364936.8393402,1214,198.0437774658203
1671365145.7461681,1219,211.45602416992188
1671365355.1739652,1224,196.81776428222656
1671365543.3850136,1229,228.86314392089844
1671365757.9801185,1234,416.90704345703125
1671365961.4641175,1239,235.55609130859375
1671366156.387723,1244,228.0198211669922
1671366372.111231,1249,236.44338989257812
1671366585.7791436,1254,183.17092895507812
1671366773.0454218,1259,193.75723266601562
1671366986.0323334,1264,243.5463409423828
1671367194.0482814,1269,250.34329223632812
1671367390.1134465,1274,248.44564819335938
1671367607.3909967,1279,234.52139282226562
1671367813.4445012,1284,215.35108947753906
1671368003.281021,1289,409.9743347167969
1671368223.3365068,1294,204.6565399169922
1671368432.2067628,1299,223.49725341796875
1671368607.8031118,1304,217.84860229492188
1671368821.568043,1309,210.6533966064453
1671369038.442211,1314,434.69976806640625
1671369235.3561926,1319,263.23284912109375
1671369450.07838,1324,220.22537231445312
1671369660.8676834,1329,211.02833557128906
1671369831.9137857,1334,200.40504455566406
1671370042.83335,1339,206.96875
1671370240.9800568,1344,226.18878173828125
1671370426.437868,1349,398.8708801269531
1671370630.6227987,1354,185.564453125
1671370813.577346,1359,190.6343231201172
1671370999.3423898,1364,217.5392608642578
1671371209.7581637,1369,222.23739624023438
1671371415.7879262,1374,204.03538513183594
1671371603.2254984,1379,184.9437255859375
1671371808.8738296,1384,196.10116577148438
1671372017.888701,1389,247.35665893554688
1671372208.045942,1394,227.94728088378906
1671372421.4492402,1399,174.17393493652344
1671372632.8720272,1404,216.67489624023438
1671372825.859306,1409,222.7453155517578
1671373034.9170532,1414,244.87554931640625
1671373249.1979911,1419,223.9470977783203
1671373441.2995615,1424,227.53158569335938
1671373651.649049,1429,227.63626098632812
1671373867.2742202,1434,249.30966186523438
1671374040.6844943,1439,235.93167114257812
1671374255.8928409,1444,240.19166564941406
1671374470.11719,1449,223.96754455566406
1671374662.2024727,1454,229.26873779296875
1671374881.0005949,1459,228.22308349609375
1671375094.1146753,1464,211.19046020507812
1671375283.8047054,1469,448.43035888671875
1671375480.8787103,1474,215.70706176757812
1671375695.5310125,1479,240.44723510742188
1671375890.0174937,1484,242.0646514892578
1671376102.0702636,1489,204.66836547851562
1671376307.839035,1494,224.37060546875
1671376492.9163976,1499,130.06167602539062
1671376698.9969544,1504,413.20404052734375
1671376906.6687903,1509,280.3341979980469
1671377101.2021232,1514,210.8740234375
1671377311.5995233,1519,268.1024475097656
1671377519.5009887,1524,402.11407470703125
1671377715.2819173,1529,198.70867919921875
1671377925.03976,1534,393.92626953125
1671378128.811348,1539,413.7141418457031
1671378312.4224594,1544,403.3114929199219
1671378517.99411,1549,442.4833068847656
1671378723.9995487,1554,399.4789123535156
1671378910.1406958,1559,232.25503540039062
1671379118.807537,1564,231.78677368164062
1671379330.353073,1569,217.20826721191406
1671379515.7972205,1574,238.515625
1671379726.0619009,1579,207.7940673828125
1671379924.9084005,1584,208.48121643066406
1671380120.5347707,1589,447.3309631347656
1671380323.7889266,1594,197.32101440429688
1671380533.6410532,1599,222.1038818359375
1671380725.141122,1604,227.47430419921875
1671380927.8745997,1609,185.21038818359375
1671381134.2214558,1614,195.09857177734375
1671381326.9546523,1619,208.75746154785156
1671381528.7575805,1624,198.46481323242188
1671381735.1539285,1629,190.00413513183594
1671381922.4253697,1634,212.06301879882812
1671382125.854995,1639,397.694091796875
1671382335.0943296,1644,214.7397003173828
1671382521.0619612,1649,244.78822326660156
1671382725.478017,1654,186.3545379638672
1671382932.1971269,1659,186.7232208251953
1671383125.94442,1664,196.01849365234375
1671383340.356283,1669,232.28109741210938
1671383545.530926,1674,238.8412628173828
1671383735.015575,1679,199.4927215576172
1671383941.1883342,1684,392.600830078125
1671384143.1196537,1689,198.4482421875
1671384331.3396215,1694,245.81935119628906
1671384533.5285602,1699,194.329345703125
1671384741.8402784,1704,189.76153564453125
1671384920.7575696,1709,211.74319458007812
1671385124.5171673,1714,244.80921936035156
1671385336.8043916,1719,214.22430419921875
1671385520.0073698,1724,226.8118438720703
1671385718.0449357,1729,230.36264038085938
1671385924.2084947,1734,240.41177368164062
1671386114.629796,1739,250.3707733154297
1671386325.706287,1744,193.73373413085938
1671386536.259333,1749,392.3387451171875
1671386730.4452178,1754,234.50131225585938
1671386950.1810994,1759,392.22076416015625
1671387159.8475428,1764,215.1402130126953
1671387342.338468,1769,211.84060668945312
1671387547.8211505,1774,246.0277557373047
1671387758.778716,1779,374.6045227050781
1671387949.5411458,1784,186.66607666015625
1671388164.6748958,1789,238.5457305908203
1671388370.2955494,1794,214.46755981445312
1671388558.6524718,1799,204.4246063232422
1671388773.7673366,1804,257.7181396484375
1671388981.5969849,1809,200.09576416015625
1671389166.53642,1814,207.896240234375
1671389376.4231184,1819,229.08935546875
1671389581.0475378,1824,359.5577087402344
1671389767.6079614,1829,233.58543395996094
1671389973.0067601,1834,429.10186767578125
1671390180.4953282,1839,258.6479187011719
1671390375.4141097,1844,245.24227905273438
1671390588.5191472,1849,205.9923553466797
1671390787.8959877,1854,197.52833557128906
1671390977.1809733,1859,208.08799743652344
1671391182.5687835,1864,399.5409851074219
1671391391.3056195,1869,395.9330139160156
1671391586.137812,1874,178.9481964111328
1671391787.507496,1879,223.43426513671875
1671391999.6392791,1884,391.40863037109375
1671392195.4716191,1889,192.81158447265625
1671392402.8757937,1894,175.91824340820312
1671392610.2975078,1899,212.98597717285156
1671392790.8013954,1904,389.6135559082031
1671392988.8512127,1909,425.29205322265625
1671393191.9307835,1914,397.9759216308594
1671393378.7685032,1919,407.65826416015625
1671393593.7687724,1924,200.93035888671875
1671393796.4460297,1929,396.64422607421875
1671393982.3793309,1934,406.3150939941406
1671394185.0977604,1939,408.9348449707031
1671394393.416089,1944,199.6009063720703
1671394554.8212445,1949,214.41615295410156
1671394711.2300136,1954,203.787841796875
1671394860.695081,1959,238.515625
1671394991.0413928,1964,395.1728820800781
1671395139.8626416,1969,171.60157775878906
1671395268.216844,1974,394.1341247558594
1671395377.2201731,1979,402.3871154785156
1671395527.6988406,1984,189.9024658203125
1671395672.7605495,1989,169.95388793945312
1671395804.9872477,1994,188.0530242919922
1671395950.5461094,1999,221.91213989257812
