Wall time,Step,Value
1671356728.67195,1029,399.3270568847656
1671356896.826794,1034,216.83779907226562
1671357098.6974921,1039,199.15310668945312
1671357300.7364178,1044,200.7956085205078
1671357481.0887766,1049,398.812744140625
1671357678.6828704,1054,400.40325927734375
1671357875.881289,1059,400.1412353515625
1671358056.6548798,1064,400.5921630859375
1671358258.8277564,1069,399.2865295410156
1671358460.1291494,1074,401.14306640625
1671358641.7961361,1079,400.7090759277344
1671358839.0798986,1084,197.51197814941406
1671359037.551997,1089,203.06141662597656
1671359214.7190692,1094,200.31094360351562
1671359416.8108,1099,218.5662841796875
1671359613.6826675,1104,209.77284240722656
1671359788.6439705,1109,203.5295867919922
1671359988.9972064,1114,207.0286407470703
1671360187.4986844,1119,204.67288208007812
1671360369.1586175,1124,196.27162170410156
1671360571.0572555,1129,197.47764587402344
1671360781.4370446,1134,198.935791015625
1671360965.4581263,1139,207.6685028076172
1671361160.432707,1144,207.38987731933594
1671361364.720055,1149,188.07171630859375
1671361551.2784796,1154,185.23822021484375
1671361737.5640085,1159,192.24200439453125
1671361927.42128,1164,200.423828125
1671362111.4183807,1169,199.60232543945312
1671362303.7935898,1174,202.89962768554688
1671362507.6586764,1179,191.40335083007812
1671362684.2650876,1184,226.2528076171875
1671362890.3312137,1189,209.01702880859375
1671363089.246536,1194,205.66824340820312
1671363264.2627082,1199,213.46401977539062
1671363463.3453178,1204,200.73593139648438
1671363669.3555489,1209,193.11074829101562
1671363847.0121493,1214,193.71180725097656
1671364045.9118652,1219,402.3048095703125
1671364251.2720363,1224,203.5886993408203
1671364431.8755815,1229,214.16427612304688
1671364629.9732869,1234,222.01547241210938
1671364830.831272,1239,219.12844848632812
1671365009.6045606,1244,204.03976440429688
1671365209.2521412,1249,202.90182495117188
1671365411.0394914,1254,215.38143920898438
1671365595.5932293,1259,214.4581298828125
1671365793.1145785,1264,210.92861938476562
1671365998.5816586,1269,211.2928924560547
1671366173.0410736,1274,205.14878845214844
1671366371.2552118,1279,191.35772705078125
1671366576.682001,1284,202.94375610351562
1671366756.3165834,1289,199.71090698242188
1671366958.320756,1294,196.95291137695312
1671367160.4850676,1299,203.44094848632812
1671367336.4305692,1304,205.81951904296875
1671367538.2542057,1309,196.18258666992188
1671367737.3751283,1314,203.03317260742188
1671367917.8984504,1319,207.8843536376953
1671368119.8951342,1324,214.90350341796875
1671368322.1673267,1329,195.55035400390625
1671368501.1953125,1334,205.5192108154297
1671368691.128375,1339,194.8150634765625
1671368894.3587708,1344,204.9442138671875
1671369068.4573593,1349,205.1545867919922
1671369271.053652,1354,205.5240478515625
1671369471.4515738,1359,200.42996215820312
1671369650.3851328,1364,199.1852569580078
1671369835.550239,1369,202.09776306152344
1671370039.895334,1374,214.3325958251953
1671370219.270037,1379,215.38917541503906
1671370419.1039112,1384,215.2352752685547
1671370622.247048,1389,212.1241455078125
1671370776.2799675,1394,206.92987060546875
1671370976.3783755,1399,220.18426513671875
1671371179.0165176,1404,191.83534240722656
1671371358.0023906,1409,211.97598266601562
1671371559.2216141,1414,214.8695068359375
1671371762.0271308,1419,195.31068420410156
1671371942.1551068,1424,219.30995178222656
1671372149.8864791,1429,194.36134338378906
1671372360.877589,1434,208.86257934570312
1671372543.5632968,1439,213.18875122070312
1671372751.8322313,1444,198.9444580078125
1671372965.0775328,1449,159.03536987304688
1671373164.422452,1454,197.9142608642578
1671373375.2739115,1459,202.810791015625
1671373578.1404228,1464,192.39064025878906
1671373762.5964973,1469,203.06637573242188
1671373964.5754673,1474,208.75526428222656
1671374136.629123,1479,190.48753356933594
1671374319.7556393,1484,195.51132202148438
1671374518.8543305,1489,211.3889617919922
1671374714.4980972,1494,202.98583984375
1671374892.3057399,1499,215.27366638183594
1671375092.010908,1504,220.72784423828125
1671375294.8399127,1509,235.02224731445312
1671375476.104505,1514,191.3971405029297
1671375689.9021556,1519,190.03392028808594
1671375901.8661861,1524,202.8281707763672
1671376089.4427462,1529,214.06756591796875
1671376290.9807515,1534,208.11264038085938
1671376491.6761699,1539,212.17471313476562
1671376670.0298898,1544,215.19483947753906
1671376874.8579843,1549,204.71844482421875
1671377076.649,1554,209.21722412109375
1671377260.9311752,1559,210.62310791015625
1671377458.9142954,1564,206.707275390625
1671377662.954514,1569,209.33370971679688
1671377841.2990465,1574,408.97052001953125
1671378045.1963735,1579,408.14166259765625
1671378242.2020059,1584,215.02145385742188
1671378424.5864153,1589,399.9049377441406
1671378629.0916688,1594,209.00137329101562
1671378836.6720972,1599,210.6165008544922
1671379017.8443902,1604,201.05691528320312
1671379219.2467918,1609,214.867431640625
1671379415.4329362,1614,213.26425170898438
1671379607.340743,1619,213.83670043945312
1671379803.710221,1624,185.96035766601562
1671380004.228599,1629,215.23989868164062
1671380186.3537908,1634,212.36590576171875
1671380385.7868745,1639,213.05186462402344
1671380586.799346,1644,197.82125854492188
1671380767.7008588,1649,219.17999267578125
1671380967.1505992,1654,221.94345092773438
1671381159.9918938,1659,-0.5026428699493408
1671381339.5833652,1664,208.62344360351562
1671381541.8453152,1669,225.756103515625
1671381740.37634,1674,211.5901336669922
1671381917.3868032,1679,198.26806640625
1671382112.0104778,1684,199.1493377685547
1671382310.0842457,1689,221.90869140625
1671382488.5906649,1694,211.91778564453125
1671382686.5913534,1699,213.09136962890625
1671382882.878161,1704,201.13067626953125
1671383060.5862722,1709,201.13148498535156
1671383263.9326887,1714,193.33401489257812
1671383461.6389751,1719,408.61370849609375
1671383639.8356276,1724,214.25294494628906
1671383838.4223838,1729,227.03277587890625
1671384040.6110082,1734,218.66146850585938
1671384228.8005402,1739,197.6309814453125
1671384426.8159142,1744,400.1860656738281
1671384629.918415,1749,207.54815673828125
1671384810.4106116,1754,196.15687561035156
1671385005.5475442,1759,213.38812255859375
1671385211.8488393,1764,215.26873779296875
1671385390.6935184,1769,213.40606689453125
1671385585.748311,1774,211.9986114501953
1671385787.024093,1779,398.400634765625
1671385967.3486784,1784,227.54913330078125
1671386170.989006,1789,209.58848571777344
1671386374.103336,1794,193.37039184570312
1671386552.8019567,1799,212.88839721679688
1671386756.5501835,1804,197.22268676757812
1671386962.4699516,1809,211.71070861816406
1671387148.9272754,1814,195.75924682617188
1671387346.2781425,1819,198.39706420898438
1671387544.4177883,1824,199.4576873779297
1671387722.306348,1829,205.4694061279297
1671387924.4800909,1834,189.78082275390625
1671388131.6522183,1839,212.85604858398438
1671388314.1481562,1844,203.84983825683594
1671388517.9296908,1849,204.63072204589844
1671388719.7784367,1854,209.9713134765625
1671388906.3816218,1859,208.84814453125
1671389108.8711982,1864,213.64236450195312
1671389314.741104,1869,204.36688232421875
1671389513.1837919,1874,201.81808471679688
1671389726.846163,1879,195.68704223632812
1671389926.8363214,1884,209.78811645507812
1671390106.5222807,1889,191.79989624023438
1671390313.0562775,1894,192.90231323242188
1671390513.1247396,1899,191.5016632080078
1671390701.750024,1904,214.56649780273438
1671390900.4586163,1909,211.0177459716797
1671391100.905542,1914,203.68353271484375
1671391281.622811,1919,208.7774200439453
1671391484.1264045,1924,206.2825469970703
1671391683.0812638,1929,194.25120544433594
1671391866.0753326,1934,193.29580688476562
1671392063.387164,1939,199.318603515625
1671392260.1128182,1944,203.53684997558594
1671392439.4302669,1949,216.1298065185547
1671392639.7965958,1954,202.71926879882812
1671392836.0837967,1959,203.1228790283203
1671393008.8969026,1964,199.73342895507812
1671393211.6958644,1969,193.6140594482422
1671393409.9611413,1974,209.5833740234375
1671393591.1515458,1979,212.57220458984375
1671393792.2282546,1984,206.15521240234375
1671393991.920699,1989,216.3518524169922
1671394174.9863517,1994,216.35250854492188
1671394378.338701,1999,219.4736785888672
