Wall time,Step,Value
1671339005.7100782,574,193.80438232421875
1671339203.6596534,579,87.29319763183594
1671339385.0895832,584,82.51866149902344
1671339577.4774108,589,205.55491638183594
1671339782.7087417,594,224.96072387695312
1671339962.8648148,599,222.5382080078125
1671340170.1396224,604,192.23660278320312
1671340376.5443854,609,192.13973999023438
1671340552.6397424,614,203.06884765625
1671340754.2912254,619,201.13868713378906
1671340951.4144573,624,208.89910888671875
1671341127.1616163,629,206.7046356201172
1671341329.6498737,634,217.57281494140625
1671341531.7515006,639,206.74185180664062
1671341710.8992634,644,216.11483764648438
1671341910.2868483,649,220.193359375
1671342114.1791644,654,212.168212890625
1671342294.556223,659,191.18887329101562
1671342504.4312518,664,191.53407287597656
1671342702.4567745,669,200.31854248046875
1671342886.0491228,674,211.69076538085938
1671343089.323596,679,186.474609375
1671343290.360529,684,201.9951171875
1671343472.782879,689,226.25131225585938
1671343674.1849616,694,214.35153198242188
1671343876.962874,699,224.70486450195312
1671344056.0570972,704,228.03228759765625
1671344260.4880695,709,229.87615966796875
1671344466.399119,714,201.2601318359375
1671344635.9221904,719,199.6971435546875
1671344840.868738,724,201.02438354492188
1671345052.9383504,729,183.7425079345703
1671345238.3435109,734,227.97232055664062
1671345443.4529853,739,225.9559326171875
1671345651.9356594,744,227.8832244873047
1671345835.9543605,749,213.45211791992188
1671346046.0975084,754,215.62234497070312
1671346253.6663616,759,201.21969604492188
1671346430.1922917,764,204.59091186523438
1671346631.4768305,769,219.756591796875
1671346838.0233545,774,198.4819793701172
1671347015.89578,779,198.9384002685547
1671347223.7652845,784,191.38827514648438
1671347431.4797134,789,187.54751586914062
1671347623.2857,794,210.9981231689453
1671347824.6388772,799,179.15272521972656
1671348035.034623,804,226.41500854492188
1671348213.3209703,809,227.10983276367188
1671348428.3483155,814,142.42105102539062
1671348623.2971692,819,248.4832763671875
1671348802.6429307,824,214.11871337890625
1671349010.73494,829,200.86453247070312
1671349212.0131457,834,202.64004516601562
1671349364.2153597,839,203.44773864746094
1671349566.417326,844,219.09857177734375
1671349769.2525434,849,209.66806030273438
1671349951.0471988,854,210.39419555664062
1671350161.204788,859,247.34938049316406
1671350362.344385,864,195.56336975097656
1671350546.397822,869,208.8125457763672
1671350751.4075708,874,191.23269653320312
1671350959.9947505,879,222.67172241210938
1671351143.4965734,884,215.40347290039062
1671351350.7171962,889,200.04042053222656
1671351555.5456526,894,224.4160919189453
1671351734.160498,899,201.38543701171875
1671351940.7290785,904,217.2370147705078
1671352129.863512,909,202.9945526123047
1671352317.4313877,914,192.66741943359375
1671352527.8822021,919,199.82740783691406
1671352729.8008664,924,224.47689819335938
1671352912.3728719,929,225.18222045898438
1671353117.2077208,934,191.57310485839844
1671353326.5052974,939,223.51010131835938
1671353516.3579743,944,189.4665985107422
1671353723.991338,949,197.08477783203125
1671353920.8954234,954,202.26345825195312
1671354114.0924048,959,198.8810577392578
1671354318.921392,964,219.9297332763672
1671354528.4089518,969,90.51978302001953
1671354708.8975098,974,196.87774658203125
1671354908.8647034,979,218.72283935546875
1671355110.0624435,984,223.916259765625
1671355296.9436834,989,192.30418395996094
1671355511.483148,994,144.47671508789062
1671355717.51117,999,204.1411590576172
1671355898.2831004,1004,205.67068481445312
1671356100.8860927,1009,218.71868896484375
1671356310.7911983,1014,231.5314483642578
1671356494.267227,1019,218.5699005126953
1671356695.3945653,1024,225.64666748046875
1671356893.4840078,1029,152.43211364746094
1671357072.4103615,1034,216.4416046142578
1671357274.4430377,1039,227.93240356445312
1671357474.2529707,1044,401.54034423828125
1671357656.0630403,1049,399.82110595703125
1671357855.0816486,1054,194.967529296875
1671358053.3093035,1059,401.7239990234375
1671358237.824631,1064,218.08404541015625
1671358440.3033097,1069,224.05921936035156
1671358647.6647773,1074,220.53057861328125
1671358838.1578262,1079,198.2152557373047
1671359036.1832988,1084,202.87118530273438
1671359232.3311014,1089,206.20716857910156
1671359416.3684993,1094,208.94644165039062
1671359613.4444418,1099,206.502197265625
1671359815.4226053,1104,207.2589569091797
1671359994.3381782,1109,204.7469482421875
1671360197.463919,1114,243.67877197265625
1671360400.4739459,1119,205.29141235351562
1671360579.6842904,1124,203.02749633789062
1671360781.813331,1129,217.61221313476562
1671360982.163515,1134,200.524658203125
1671361169.2756052,1139,194.95420837402344
1671361364.7719522,1144,215.59304809570312
1671361564.5271153,1149,222.55577087402344
1671361735.5505574,1154,225.89479064941406
1671361922.7924218,1159,202.37147521972656
1671362120.230888,1164,212.14288330078125
1671362293.1301906,1169,223.6020965576172
1671362490.6874595,1174,216.49649047851562
1671362676.8231177,1179,218.6688232421875
1671362855.641435,1184,203.21043395996094
1671363053.5137398,1189,400.9854431152344
1671363246.490056,1194,214.53579711914062
1671363427.8291342,1199,187.36239624023438
1671363635.3801205,1204,215.89239501953125
1671363834.7230983,1209,213.29148864746094
1671364032.2173758,1214,210.5232391357422
1671364235.528589,1219,192.1548309326172
1671364435.1099973,1224,199.71409606933594
1671364620.6983364,1229,233.58238220214844
1671364822.7019897,1234,214.1136474609375
1671365016.3463252,1239,205.19305419921875
1671365197.9990087,1244,209.80075073242188
1671365403.8937113,1249,209.67996215820312
1671365602.3548906,1254,198.25311279296875
1671365787.0898104,1259,210.78909301757812
1671365989.7249627,1264,203.41012573242188
1671366186.5753448,1269,212.79910278320312
1671366373.7172713,1274,206.49307250976562
1671366582.3864923,1279,214.14547729492188
1671366784.592598,1284,218.74127197265625
1671366969.7111475,1289,215.71578979492188
1671367177.8941038,1294,213.14425659179688
1671367380.98487,1299,202.90347290039062
1671367559.5637152,1304,216.3828887939453
1671367761.5755856,1309,212.99365234375
1671367962.023296,1314,195.6489715576172
1671368142.3132646,1319,212.77679443359375
1671368348.3358307,1324,213.72357177734375
1671368551.0310457,1329,193.38861083984375
1671368718.2284176,1334,212.88026428222656
1671368919.1407247,1339,212.67703247070312
1671369115.3559058,1344,214.56739807128906
1671369292.9594233,1349,215.28929138183594
1671369489.0384855,1354,216.90472412109375
1671369687.7559402,1359,214.31719970703125
1671369848.2852638,1364,208.9644775390625
1671370047.7610323,1369,207.85885620117188
1671370247.4305303,1374,222.2467803955078
1671370424.7694325,1379,213.1309356689453
1671370624.760179,1384,204.34835815429688
1671370803.7009494,1389,197.20823669433594
1671370983.8093035,1394,213.79315185546875
1671371184.1544633,1399,194.92855834960938
1671371387.2682729,1404,212.80482482910156
1671371563.8608186,1409,206.7665252685547
1671371763.2047496,1414,221.64407348632812
1671371962.2182426,1419,216.8795623779297
1671372139.754936,1424,222.8509063720703
1671372338.0741942,1429,210.693603515625
1671372538.0899026,1434,215.36434936523438
1671372717.1663256,1439,216.8809814453125
1671372920.8346312,1444,189.52084350585938
1671373121.661619,1449,199.37628173828125
1671373299.2013762,1454,214.87307739257812
1671373496.745092,1459,218.75978088378906
1671373697.1787047,1464,214.83016967773438
1671373878.301336,1469,221.44161987304688
1671374054.3148901,1474,208.34490966796875
1671374257.41585,1479,210.01763916015625
1671374434.8594089,1484,201.24267578125
1671374640.6277637,1489,216.9495391845703
1671374839.7707202,1494,215.67947387695312
1671375016.7262502,1499,214.54916381835938
1671375218.6446812,1504,205.3768768310547
1671375412.2717397,1509,210.93051147460938
1671375592.58297,1514,218.20204162597656
1671375794.2536178,1519,215.07015991210938
1671375993.4559102,1524,213.24705505371094
1671376177.527439,1529,200.62933349609375
1671376377.5397425,1534,203.18283081054688
1671376576.6839454,1539,206.64222717285156
1671376756.723885,1544,205.6683349609375
1671376956.0509355,1549,212.13754272460938
1671377158.0895326,1554,208.25942993164062
1671377339.7712953,1559,203.9351806640625
1671377538.998048,1564,211.4462890625
1671377746.1656113,1569,205.5006103515625
1671377925.6431043,1574,214.48065185546875
1671378131.7703884,1579,217.43434143066406
1671378335.4260237,1584,208.56585693359375
1671378519.7813945,1589,213.76861572265625
1671378726.0369961,1594,209.24981689453125
1671378934.5439556,1599,212.28114318847656
1671379115.1671982,1604,217.48703002929688
1671379323.2501993,1609,181.59690856933594
1671379530.27549,1614,210.1926727294922
1671379711.8751216,1619,226.24237060546875
1671379912.205399,1624,204.27340698242188
1671380123.289725,1629,158.21743774414062
1671380312.5208268,1634,191.75042724609375
1671380518.9455318,1639,164.83026123046875
1671380723.0700564,1644,218.09616088867188
1671380903.5139928,1649,215.36135864257812
1671381110.9902892,1654,203.295166015625
1671381319.4510157,1659,205.86175537109375
1671381502.9783504,1664,216.2773895263672
1671381705.8557813,1669,217.3050994873047
1671381918.0389144,1674,224.0860595703125
1671382111.674669,1679,179.39418029785156
1671382319.4329836,1684,201.12722778320312
1671382526.0661898,1689,234.7172393798828
1671382715.2344506,1694,226.4821014404297
1671382914.0914624,1699,208.46929931640625
1671383121.2673764,1704,195.1448211669922
1671383303.392611,1709,206.42544555664062
1671383509.0336764,1714,212.1916961669922
1671383718.3759468,1719,189.82093811035156
1671383903.6772344,1724,425.6893615722656
1671384109.6010222,1729,206.4342041015625
1671384312.1449223,1734,224.95477294921875
1671384501.9453046,1739,216.5642852783203
1671384715.2084918,1744,206.10621643066406
1671384920.2145565,1749,202.1957550048828
1671385112.394544,1754,160.72457885742188
1671385318.0887334,1759,201.5874481201172
1671385520.9177322,1764,185.99337768554688
1671385693.2855175,1769,194.28427124023438
1671385902.0948198,1774,197.3637237548828
1671386109.9950898,1779,249.17840576171875
1671386297.273751,1784,194.8013153076172
1671386495.7323253,1789,189.4915313720703
1671386695.3515108,1794,209.4761199951172
1671386874.5726717,1799,199.60284423828125
1671387092.8872378,1804,150.51234436035156
1671387301.8412073,1809,189.62461853027344
1671387489.9363604,1814,202.97872924804688
1671387702.470973,1819,198.47454833984375
1671387910.314453,1824,384.9561462402344
1671388096.2270417,1829,200.5128631591797
1671388299.7129328,1834,199.764892578125
1671388505.8106296,1839,198.2493896484375
1671388691.9671795,1844,191.8888702392578
1671388898.1490874,1849,201.38275146484375
1671389105.7142973,1854,202.15892028808594
1671389299.2850873,1859,138.2860107421875
1671389505.470034,1864,192.84210205078125
1671389717.294628,1869,220.41932678222656
1671389909.1435456,1874,133.56797790527344
1671390110.4131184,1879,256.94281005859375
1671390316.2599304,1884,203.6669158935547
1671390496.605705,1889,199.2877655029297
1671390697.6028316,1894,399.7342834472656
1671390883.884131,1899,207.08099365234375
1671391062.7120862,1904,208.83790588378906
1671391262.0347598,1909,199.285400390625
1671391459.299506,1914,206.04141235351562
1671391636.9735358,1919,210.18565368652344
1671391833.5437326,1924,195.93893432617188
1671392032.1877663,1929,191.57144165039062
1671392216.605127,1934,210.47911071777344
1671392419.400348,1939,204.83262634277344
1671392616.1026857,1944,197.951416015625
1671392793.644004,1949,219.60781860351562
1671392987.647933,1954,206.22311401367188
1671393180.212515,1959,225.71365356445312
1671393355.7183812,1964,205.77072143554688
1671393551.4096417,1969,207.92657470703125
1671393750.9725857,1974,204.71958923339844
1671393930.3754447,1979,201.9102783203125
1671394131.5276868,1984,206.30882263183594
1671394332.744027,1989,192.6173095703125
1671394497.5404773,1994,196.68495178222656
1671394653.5727446,1999,202.13140869140625
