Wall time,Step,Value
1671326930.3722274,264,210.13320922851562
1671327106.435867,269,210.4927520751953
1671327309.95369,274,210.2698974609375
1671327513.9229524,279,204.68148803710938
1671327690.3949594,284,219.84072875976562
1671327891.3839064,289,202.54212951660156
1671328095.7864883,294,198.73599243164062
1671328282.337941,299,201.25746154785156
1671328487.3784873,304,205.09661865234375
1671328686.8564816,309,208.5087432861328
1671328867.1359165,314,226.15489196777344
1671329064.268978,319,208.48565673828125
1671329266.8953743,324,201.25582885742188
1671329454.2115517,329,195.3125457763672
1671329658.4013612,334,211.56893920898438
1671329864.9424753,339,201.9955291748047
1671330053.8446622,344,185.20738220214844
1671330259.588777,349,208.26272583007812
1671330452.086398,354,171.72622680664062
1671330641.2903101,359,95.655517578125
1671330850.2387488,364,203.67044067382812
1671331058.5504217,369,202.30677795410156
1671331232.261865,374,210.50372314453125
1671331431.8029969,379,212.69088745117188
1671331631.6742208,384,401.4775085449219
1671331815.5900807,389,204.2842254638672
1671332019.1103587,394,221.17254638671875
1671332221.900054,399,202.92822265625
1671332402.3084037,404,402.22918701171875
1671332595.3849022,409,401.49761962890625
1671332790.4332316,414,403.0246276855469
1671332968.3885279,419,211.48880004882812
1671333164.3630478,424,400.13421630859375
1671333360.5104542,429,400.7275695800781
1671333538.177509,434,405.7577209472656
1671333740.234949,439,212.83016967773438
1671333930.677271,444,211.12847900390625
1671334114.492988,449,407.3553771972656
1671334312.9795763,454,206.3056640625
1671334513.1422698,459,201.52621459960938
1671334693.175522,464,213.11672973632812
1671334895.589034,469,398.2904968261719
1671335098.0835016,474,205.8166046142578
1671335274.611341,479,200.2230987548828
1671335462.2480285,484,216.63034057617188
1671335667.886156,489,399.84197998046875
1671335846.214253,494,400.8605651855469
1671336049.1780264,499,201.83489990234375
1671336256.4143598,504,398.9575500488281
1671336441.6083353,509,400.1803894042969
1671336639.6083689,514,400.5159606933594
1671336847.7318835,519,219.74244689941406
1671337024.8316364,524,400.4787902832031
1671337225.9677393,529,215.13034057617188
1671337429.652746,534,271.9571533203125
1671337610.1670513,539,399.4054260253906
1671337815.8985882,544,400.1130676269531
1671338013.5677102,549,401.2207946777344
1671338191.8346174,554,397.69482421875
1671338393.3854795,559,193.27066040039062
1671338598.454469,564,426.2987060546875
1671338780.4957078,569,211.96368408203125
1671338992.5320983,574,186.20785522460938
1671339187.999858,579,189.12265014648438
1671339371.8932178,584,195.56800842285156
1671339565.1282926,589,207.8458709716797
1671339774.071777,594,209.67465209960938
1671339960.987346,599,191.66139221191406
1671340169.3259566,604,233.92001342773438
1671340378.8793852,609,215.71826171875
1671340560.0373664,614,220.92970275878906
1671340765.5153835,619,198.15139770507812
1671340961.1550584,624,202.40492248535156
1671341137.313829,629,192.59869384765625
1671341338.2037654,634,216.33990478515625
1671341540.4074702,639,210.5987091064453
1671341717.5619018,644,192.38241577148438
1671341918.04679,649,191.68447875976562
1671342120.7087736,654,196.662841796875
1671342297.2043133,659,200.08963012695312
1671342506.0178885,664,197.31182861328125
1671342707.9659534,669,206.00424194335938
1671342887.7472725,674,214.51565551757812
1671343090.1016064,679,210.12237548828125
1671343295.9454706,684,196.3103485107422
1671343474.2943158,689,397.9630126953125
1671343673.5042138,694,398.508544921875
1671343874.736981,699,399.1080322265625
1671344050.7753744,704,203.40499877929688
1671344261.4966924,709,197.0155487060547
1671344469.7766106,714,195.1631622314453
1671344644.5274456,719,195.5558319091797
1671344863.46786,724,186.25497436523438
1671345088.781781,729,192.5519561767578
1671345281.7200696,734,196.2198486328125
1671345488.6581635,739,230.27703857421875
1671345702.6907294,744,185.6314697265625
1671345887.696123,749,399.1535339355469
1671346102.1177764,754,221.07449340820312
1671346303.3891125,759,204.44163513183594
1671346491.2332304,764,398.970458984375
1671346693.983923,769,210.03575134277344
1671346899.2921684,774,198.53982543945312
1671347082.7969441,779,400.0140380859375
1671347284.2082164,784,398.7908935546875
1671347493.2446103,789,397.89410400390625
1671347673.0991805,794,398.480224609375
1671347865.267075,799,399.6873779296875
1671348071.5719814,804,202.45831298828125
1671348254.0882587,809,200.9484405517578
1671348453.7626133,814,200.434326171875
1671348649.5228963,819,203.92660522460938
1671348827.6729538,824,399.3065490722656
1671349028.649309,829,193.00997924804688
1671349234.6707854,834,200.35589599609375
1671349389.1686833,839,399.5630187988281
1671349593.9790742,844,209.2184600830078
1671349799.1629405,849,401.15789794921875
1671349985.6589983,854,203.69471740722656
1671350188.011368,859,201.90945434570312
1671350389.457826,864,399.592041015625
1671350567.8651447,869,393.9200744628906
1671350768.514593,874,199.76324462890625
1671350976.2852,879,208.2086181640625
1671351159.7108414,884,399.958984375
1671351359.3007724,889,203.66920471191406
1671351561.572421,894,200.73245239257812
1671351737.6834705,899,204.5460662841797
1671351940.3721423,904,218.2711639404297
1671352125.2784138,909,201.25350952148438
1671352304.1827393,914,202.6228485107422
1671352504.7244294,919,200.48532104492188
1671352706.683944,924,195.3878936767578
1671352884.267019,929,200.86813354492188
1671353083.5395393,934,198.8976287841797
1671353281.9969783,939,199.70755004882812
1671353467.227286,944,197.8842010498047
1671353666.8304098,949,206.62498474121094
1671353870.0768008,954,196.19241333007812
1671354046.4560657,959,200.52374267578125
1671354246.8370235,964,201.81942749023438
1671354450.5972106,969,199.2130889892578
1671354632.220836,974,212.51632690429688
1671354830.7890103,979,200.21035766601562
1671355031.6638834,984,221.25643920898438
1671355215.9522202,989,199.58763122558594
1671355420.061471,994,201.68368530273438
1671355634.6040587,999,198.4473876953125
1671355820.5350757,1004,189.49447631835938
1671356022.643526,1009,208.88571166992188
1671356226.838944,1014,221.00491333007812
1671356411.3139572,1019,201.2543487548828
1671356607.136271,1024,209.20468139648438
1671356805.221088,1029,204.89088439941406
1671356981.6849666,1034,193.6941680908203
1671357183.0592158,1039,215.03277587890625
1671357379.5849073,1044,213.23797607421875
1671357561.9702606,1049,193.91651916503906
1671357760.9230587,1054,212.9395751953125
1671357959.9057102,1059,198.96029663085938
1671358139.2317388,1064,199.2241973876953
1671358339.0988362,1069,199.40658569335938
1671358538.9349234,1074,208.167236328125
1671358720.3174167,1079,200.67323303222656
1671358922.9825826,1084,204.24652099609375
1671359123.500195,1089,202.24307250976562
1671359305.0864453,1094,203.08119201660156
1671359508.7738223,1099,207.39585876464844
1671359715.7110145,1104,211.65367126464844
1671359890.642889,1109,202.46884155273438
1671360092.005843,1114,198.37991333007812
1671360289.4283535,1119,201.11648559570312
1671360467.916355,1124,199.1680908203125
1671360670.0186613,1129,195.65338134765625
1671360871.4571393,1134,204.0367431640625
1671361051.4522862,1139,199.22390747070312
1671361255.6693726,1144,205.74002075195312
1671361457.3283763,1149,204.88751220703125
1671361635.3541398,1154,217.74038696289062
1671361808.7514737,1159,210.14596557617188
1671362006.6321816,1164,204.36843872070312
1671362185.3025658,1169,200.823974609375
1671362386.7320175,1174,198.64337158203125
1671362583.599338,1179,197.825439453125
1671362756.7074654,1184,199.2113494873047
1671362959.1058416,1189,198.44931030273438
1671363155.747168,1194,199.47396850585938
1671363327.9237545,1199,212.42837524414062
1671363531.608024,1204,211.41363525390625
1671363730.14702,1209,389.1585998535156
1671363911.0364037,1214,198.3373565673828
1671364117.4437168,1219,200.67250061035156
1671364322.6608262,1224,211.2308807373047
1671364508.5444727,1229,211.51119995117188
1671364719.6790466,1234,217.06723022460938
1671364928.9544113,1239,198.51763916015625
1671365108.0371597,1244,372.4270935058594
1671365311.5603096,1249,209.6430206298828
1671365521.2482898,1254,208.3698272705078
1671365700.097659,1259,226.48733520507812
1671365907.5723655,1264,212.59185791015625
1671366109.3028197,1269,214.50772094726562
1671366283.8879964,1274,203.43402099609375
1671366486.3193607,1279,210.59298706054688
1671366684.7621152,1284,202.83387756347656
1671366863.8826768,1289,203.7515869140625
1671367066.73109,1294,203.34201049804688
1671367267.3917031,1299,211.29742431640625
1671367445.3988109,1304,218.45590209960938
1671367644.5673754,1309,199.0311279296875
1671367844.590673,1314,209.56869506835938
1671368022.9668627,1319,202.0912628173828
1671368223.2926178,1324,199.90692138671875
1671368419.3599777,1329,201.3434600830078
1671368592.254068,1334,207.52813720703125
1671368790.7919588,1339,398.6728515625
1671368991.3680387,1344,407.066162109375
1671369171.6766365,1349,398.646728515625
1671369369.3158307,1354,399.28125
1671369567.9276998,1359,202.9156494140625
1671369743.0532975,1364,202.25088500976562
1671369924.1546805,1369,198.37184143066406
1671370122.7922506,1374,201.85980224609375
1671370300.647911,1379,206.6363525390625
1671370501.404458,1384,204.241455078125
1671370681.1445735,1389,205.26161193847656
1671370859.8741734,1394,214.79478454589844
1671371062.7855527,1399,196.88583374023438
1671371265.4414005,1404,398.51483154296875
1671371444.6695142,1409,399.4017028808594
1671371646.2861066,1414,212.74769592285156
1671371849.2963505,1419,204.6433563232422
1671372031.365414,1424,200.50762939453125
1671372226.2602181,1429,198.55010986328125
1671372429.7121975,1434,192.18295288085938
1671372606.4232423,1439,193.7700653076172
1671372804.2294364,1444,203.443115234375
1671373009.0651665,1449,201.64376831054688
1671373186.4027853,1454,193.40249633789062
1671373394.9284146,1459,199.66262817382812
1671373604.2104492,1464,197.06044006347656
1671373784.889625,1469,200.04615783691406
1671373986.5087988,1474,200.72329711914062
1671374171.2655876,1479,199.759033203125
1671374350.9480934,1484,200.78689575195312
1671374550.610124,1489,193.30978393554688
1671374757.3467164,1494,210.962646484375
1671374942.8920913,1499,201.96347045898438
1671375144.310217,1504,202.8427276611328
1671375340.8793447,1509,206.7173614501953
1671375523.9862382,1514,406.77777099609375
1671375724.0383291,1519,399.61212158203125
1671375927.5640898,1524,406.1968994140625
1671376113.0434456,1529,400.28656005859375
1671376313.611308,1534,198.74142456054688
1671376516.728982,1539,195.28945922851562
1671376696.4963517,1544,205.57801818847656
1671376897.8459837,1549,199.89849853515625
1671377101.9908624,1554,218.98741149902344
1671377284.8592982,1559,200.89707946777344
1671377483.6066113,1564,211.57725524902344
1671377686.2782862,1569,401.1854553222656
1671377870.4134808,1574,400.21075439453125
1671378074.914954,1579,399.3108215332031
1671378285.2859948,1584,157.18771362304688
1671378472.029338,1589,201.3828582763672
1671378673.568427,1594,211.45535278320312
1671378873.0325043,1599,214.91812133789062
1671379058.4174418,1604,200.37673950195312
1671379257.1977556,1609,214.34559631347656
1671379455.0130172,1614,219.10232543945312
1671379634.8464704,1619,217.0319061279297
1671379828.7737834,1624,214.52944946289062
1671380028.7884688,1629,194.87176513671875
1671380207.7929082,1634,220.8414306640625
1671380410.5620155,1639,222.58352661132812
1671380610.0494125,1644,220.753173828125
1671380788.788139,1649,214.06063842773438
1671380988.2926106,1654,213.2224884033203
1671381187.5081027,1659,203.0298614501953
1671381367.4933538,1664,214.16168212890625
1671381566.4457302,1669,202.33738708496094
1671381766.3915548,1674,196.22679138183594
1671381950.8192623,1679,214.8129119873047
1671382153.9566739,1684,210.87698364257812
1671382356.9730675,1689,214.90289306640625
1671382548.0518508,1694,194.31866455078125
1671382752.9236727,1699,220.27981567382812
1671382953.9871416,1704,222.1662139892578
1671383144.7208774,1709,234.04278564453125
1671383342.9302785,1714,193.8382568359375
1671383539.381493,1719,218.98971557617188
1671383723.195279,1724,206.38999938964844
1671383923.9084952,1729,208.9266815185547
1671384120.0432622,1734,220.25009155273438
1671384301.667893,1739,197.95655822753906
1671384505.5852387,1744,202.66989135742188
1671384709.3047707,1749,194.0768585205078
1671384889.2615895,1754,192.42901611328125
1671385093.2919557,1759,198.0433349609375
1671385294.5921514,1764,190.9647216796875
1671385477.545148,1769,197.93276977539062
1671385672.6613598,1774,192.8162078857422
1671385876.9079,1779,215.06143188476562
1671386057.5159523,1784,190.3350372314453
1671386259.6470313,1789,222.15689086914062
1671386457.5741193,1794,201.75241088867188
1671386639.6709614,1799,196.46408081054688
1671386843.3248153,1804,224.83731079101562
1671387048.715556,1809,219.76806640625
1671387226.7483063,1814,193.33486938476562
1671387430.4450758,1819,399.84173583984375
1671387636.393035,1824,397.98553466796875
1671387815.9312253,1829,215.468994140625
1671388017.4498067,1834,212.46182250976562
1671388215.8512166,1839,209.0961456298828
1671388395.6405437,1844,195.94094848632812
1671388598.4287663,1849,405.9716491699219
1671388800.2421377,1854,195.97683715820312
1671388980.9883354,1859,199.73074340820312
1671389187.7418606,1864,198.23150634765625
1671389389.0014966,1869,198.79913330078125
1671389572.5933552,1874,219.4602508544922
1671389773.7413194,1879,205.20672607421875
1671389974.1317353,1884,205.5859375
1671390150.8473547,1889,212.4578857421875
1671390353.289683,1894,198.22900390625
1671390565.679713,1899,197.16783142089844
1671390738.3846645,1904,214.84719848632812
1671390940.1937547,1909,213.27464294433594
1671391144.0094364,1914,193.6762237548828
1671391323.8248117,1919,212.17013549804688
1671391524.9846938,1924,190.3340606689453
1671391726.0004857,1929,210.21484375
1671391909.8335288,1934,225.041015625
1671392110.9516861,1939,407.02789306640625
1671392312.0533962,1944,211.08966064453125
1671392494.0835283,1949,222.9625701904297
1671392692.2691877,1954,204.7715301513672
1671392894.3376281,1959,398.0303955078125
1671393072.7410758,1964,220.40090942382812
1671393276.9640348,1969,194.49661254882812
1671393483.424574,1974,225.22198486328125
1671393668.2713246,1979,194.6795654296875
1671393866.5960362,1984,405.21612548828125
1671394067.00193,1989,198.75253295898438
1671394251.8390188,1994,197.62075805664062
1671394448.85108,1999,199.86602783203125
