Wall time,Step,Value
1671331211.9313483,374,220.2440948486328
1671331405.8489313,379,223.16470336914062
1671331608.3124855,384,191.9482421875
1671331793.4203615,389,197.6323699951172
1671331998.9074423,394,214.93299865722656
1671332201.8814948,399,203.89031982421875
1671332384.505056,404,214.6590576171875
1671332580.5779188,409,194.03903198242188
1671332785.454326,414,190.22239685058594
1671332962.8900478,419,192.31723022460938
1671333167.7852323,424,195.6321563720703
1671333368.5192997,429,205.09548950195312
1671333552.4215922,434,175.68748474121094
1671333752.7387335,439,216.441162109375
1671333939.9317396,444,218.892333984375
1671334120.038105,449,206.99794006347656
1671334316.384005,454,201.35147094726562
1671334517.0325246,459,202.6056671142578
1671334697.0595543,464,194.79592895507812
1671334893.5080829,469,209.62258911132812
1671335096.0452657,474,188.8334197998047
1671335276.9321191,479,206.1621856689453
1671335466.1988971,484,199.38937377929688
1671335670.5777807,489,202.231201171875
1671335848.38535,494,206.46664428710938
1671336052.4509816,499,210.5128173828125
1671336256.9165795,504,209.47360229492188
1671336438.0257676,509,193.57000732421875
1671336640.4193766,514,183.03921508789062
1671336845.0304132,519,168.76780700683594
1671337027.6058948,524,169.86495971679688
1671337232.5074348,529,166.08074951171875
1671337435.4083366,534,166.8020477294922
1671337618.8870842,539,166.35769653320312
1671337824.245455,544,169.82046508789062
1671338027.0155616,549,164.0579376220703
1671338205.149626,554,163.17401123046875
1671338415.9635098,559,162.79995727539062
1671338630.6752396,564,158.59178161621094
1671338817.342282,569,158.66366577148438
1671339027.6491117,574,133.98365783691406
1671339222.2688797,579,166.70587158203125
1671339406.9044528,584,208.7804718017578
1671339601.0499582,589,229.84878540039062
1671339803.357196,594,190.58084106445312
1671339985.3830786,599,188.82229614257812
1671340184.841077,604,213.0921630859375
1671340397.1634755,609,219.51220703125
1671340580.1102347,614,226.32449340820312
1671340791.7926543,619,161.1290740966797
1671340998.0031993,624,160.40914916992188
1671341191.3605509,629,224.58950805664062
1671341402.1606653,634,250.70394897460938
1671341605.662519,639,219.591552734375
1671341794.5336375,644,217.73046875
1671342001.3216023,649,209.4210205078125
1671342206.4178376,654,187.72811889648438
1671342394.4963603,659,192.13351440429688
1671342604.2912502,664,184.70372009277344
1671342803.9660804,669,177.46495056152344
1671342984.3124409,674,375.7580261230469
1671343190.957457,679,188.88494873046875
1671343397.591005,684,214.22967529296875
1671343578.0057518,689,215.88095092773438
1671343784.9720745,694,222.80874633789062
1671343990.4911435,699,224.9945526123047
1671344163.4022248,704,216.34371948242188
1671344367.0947433,709,223.1801300048828
1671344566.4763086,714,194.13473510742188
1671344751.4402869,719,199.8970947265625
1671344961.8977273,724,219.6866455078125
1671345169.6923463,729,382.478271484375
1671345349.8679254,734,213.19943237304688
1671345557.9709644,739,225.12571716308594
1671345763.8812091,744,237.31906127929688
1671345944.200484,749,210.35235595703125
1671346150.11507,754,187.5308074951172
1671346359.3132994,759,211.08905029296875
1671346550.1102684,764,173.6731719970703
1671346757.448313,769,196.16796875
1671346964.3605733,774,184.841796875
1671347143.4459136,779,384.5804443359375
1671347350.6165767,784,198.98907470703125
1671347566.1924567,789,193.47821044921875
1671347737.1051955,794,196.83102416992188
1671347945.9066248,799,214.35784912109375
1671348150.4309468,804,215.82025146484375
1671348333.8423023,809,233.38604736328125
1671348532.723752,814,207.37435913085938
1671348736.671012,819,194.68479919433594
1671348916.9494767,824,397.0328063964844
1671349121.7189186,829,228.0054168701172
1671349319.6658776,834,222.544189453125
1671349481.624866,839,222.69625854492188
1671349687.3558953,844,235.20278930664062
1671349890.789162,849,221.88778686523438
1671350072.6052613,854,235.59616088867188
1671350276.7952933,859,216.54737854003906
1671350474.9499962,864,193.88931274414062
1671350659.1942458,869,229.2723846435547
1671350867.3217106,874,197.48985290527344
1671351072.0692365,879,238.11386108398438
1671351256.5750065,884,230.99447631835938
1671351458.140369,889,413.9407653808594
1671351658.0709352,894,204.3158721923828
1671351837.7128549,899,207.4423065185547
1671352041.013037,904,198.9939422607422
1671352225.6467915,909,198.71588134765625
1671352398.9443626,914,198.877197265625
1671352609.4742491,919,206.9862823486328
1671352817.3593009,924,202.3655242919922
1671352996.7240355,929,211.87554931640625
1671353199.2304704,934,427.6985168457031
1671353395.525579,939,218.24783325195312
1671353579.2387042,944,193.144287109375
1671353777.921809,949,201.95062255859375
1671353977.0134416,954,212.50257873535156
1671354158.5219018,959,218.14511108398438
1671354360.2228982,964,195.76568603515625
1671354564.1360009,969,223.95233154296875
1671354744.3187997,974,194.06019592285156
1671354941.574657,979,217.74459838867188
1671355145.1515756,984,207.43431091308594
1671355326.419594,989,197.60794067382812
1671355526.9667194,994,202.93307495117188
1671355729.1855977,999,212.8359375
1671355900.2485137,1004,203.29830932617188
1671356097.5628083,1009,203.16424560546875
1671356297.5722706,1014,206.01333618164062
1671356477.4371922,1019,201.49383544921875
1671356681.1923797,1024,201.88417053222656
1671356873.606007,1029,199.88026428222656
1671357052.4704676,1034,221.80914306640625
1671357248.7433481,1039,213.70468139648438
1671357453.9465775,1044,226.07064819335938
1671357629.7165394,1049,216.59060668945312
1671357830.525641,1054,211.77484130859375
1671358030.1782737,1059,199.24928283691406
1671358208.7453902,1064,200.8773651123047
1671358408.336249,1069,202.67178344726562
1671358605.1574469,1074,217.51376342773438
1671358784.317184,1079,204.1051788330078
1671358985.528734,1084,222.01748657226562
1671359184.558311,1089,203.3053436279297
1671359366.795317,1094,203.3362274169922
1671359563.6564572,1099,199.74642944335938
1671359767.4500256,1104,207.61526489257812
1671359950.0295308,1109,211.03488159179688
1671360148.1902077,1114,206.35121154785156
1671360343.4162064,1119,201.13650512695312
1671360527.8522909,1124,203.6500244140625
1671360733.4343638,1129,204.59268188476562
1671360935.059864,1134,201.47250366210938
1671361121.0556772,1139,200.95016479492188
1671361321.4483542,1144,199.1629638671875
1671361522.108414,1149,201.82025146484375
1671361698.4480102,1154,205.54269409179688
1671361887.0146356,1159,189.8284149169922
1671362092.0658352,1164,206.8931884765625
1671362277.921644,1169,207.91778564453125
1671362479.0154371,1174,202.4879913330078
1671362677.6322706,1179,205.74795532226562
1671362860.41758,1184,204.5605010986328
1671363075.1446404,1189,250.91238403320312
1671363269.4614449,1194,199.25930786132812
1671363455.8730059,1199,228.51527404785156
1671363666.9468508,1204,149.78622436523438
1671363871.2132633,1209,212.42755126953125
1671364057.6607141,1214,207.55856323242188
1671364265.2072287,1219,206.43702697753906
1671364473.9172997,1224,207.40603637695312
1671364659.8059728,1229,207.99307250976562
1671364860.4190884,1234,210.55917358398438
1671365058.6520932,1239,204.4765625
1671365241.020446,1244,195.3115997314453
1671365443.4356246,1249,211.53955078125
1671365644.7018201,1254,206.72694396972656
1671365829.8253636,1259,210.68629455566406
1671366037.261925,1264,229.46206665039062
1671366236.6244664,1269,222.90841674804688
1671366415.1369715,1274,209.65579223632812
1671366616.9622433,1279,209.797607421875
1671366819.1797876,1284,218.73004150390625
1671366999.6799836,1289,215.5869140625
1671367199.4515023,1294,203.55091857910156
1671367408.442962,1299,201.2496337890625
1671367589.8846157,1304,198.9647674560547
1671367796.761719,1309,208.15408325195312
1671368004.9753494,1314,241.53855895996094
1671368191.3669195,1319,203.60250854492188
1671368388.7197714,1324,200.8961639404297
1671368591.5501757,1329,227.44476318359375
1671368770.5956979,1334,203.07723999023438
1671368971.8880937,1339,204.908203125
1671369169.2022882,1344,216.14059448242188
1671369357.540276,1349,204.60581970214844
1671369555.4407601,1354,195.9412841796875
1671369752.3988063,1359,200.0401153564453
1671369915.4334562,1364,199.83663940429688
1671370118.761345,1369,218.23324584960938
1671370313.0962398,1374,213.99185180664062
1671370500.8153503,1379,202.01766967773438
1671370686.7197237,1384,217.75390625
1671370880.8489876,1389,221.44915771484375
1671371067.1695507,1394,220.5039825439453
1671371279.9766924,1399,202.43089294433594
1671371477.360779,1404,203.3104705810547
1671371662.8741858,1409,218.642822265625
1671371868.353953,1414,218.8099365234375
1671372068.8847384,1419,213.43792724609375
1671372249.5564055,1424,224.99810791015625
1671372444.6541557,1429,215.90826416015625
1671372645.0955577,1434,196.84918212890625
1671372824.3602,1439,202.38018798828125
1671373024.8100276,1444,215.31687927246094
1671373227.8481514,1449,200.8601837158203
1671373401.4491565,1454,216.60134887695312
1671373612.7453566,1459,215.4308319091797
1671373817.2382088,1464,195.23651123046875
1671373988.4506724,1469,224.385986328125
1671374172.747846,1474,208.38926696777344
1671374374.7967627,1479,224.58602905273438
1671374549.3376443,1484,204.44766235351562
1671374746.6001425,1489,222.22857666015625
1671374954.2117074,1494,183.73672485351562
1671375131.0880623,1499,201.94070434570312
1671375326.8124707,1504,205.0023193359375
1671375518.905353,1509,229.38775634765625
1671375713.4940135,1514,162.97314453125
1671375911.6424499,1519,194.72918701171875
1671376115.1965399,1524,194.57437133789062
1671376292.5258884,1529,201.490234375
1671376498.2653534,1534,187.35015869140625
1671376697.8118618,1539,218.8529052734375
1671376877.1077266,1544,233.3360137939453
1671377085.5791626,1549,208.5057373046875
1671377288.1311674,1554,213.91323852539062
1671377465.7727015,1559,193.86795043945312
1671377664.9352758,1564,193.7972412109375
1671377861.8818765,1569,219.2318115234375
1671378043.1227157,1574,400.94580078125
1671378244.840496,1579,195.072509765625
1671378446.9712691,1584,204.3262481689453
1671378627.7927644,1589,218.41143798828125
1671378831.6083577,1594,195.5718994140625
1671379031.8554885,1599,221.44955444335938
1671379209.670038,1604,195.35565185546875
1671379408.402092,1609,193.7293243408203
1671379610.0217211,1614,213.72918701171875
1671379780.936775,1619,208.9188690185547
1671379984.700725,1624,212.69488525390625
1671380199.5183027,1629,148.4779510498047
1671380394.8383675,1634,182.5013885498047
1671380606.2093751,1639,196.1244659423828
1671380809.7971158,1644,225.52960205078125
1671380993.9131806,1649,200.89759826660156
1671381190.4728627,1654,401.2861022949219
1671381387.1532395,1659,211.94256591796875
1671381565.2064667,1664,224.40728759765625
1671381766.82741,1669,216.46270751953125
1671381966.5508485,1674,219.76480102539062
1671382141.8160198,1679,401.70489501953125
1671382340.6108344,1684,402.033447265625
1671382539.1704128,1689,219.34506225585938
1671382720.5304363,1694,214.2721710205078
1671382914.4158344,1699,228.8880615234375
1671383119.2048485,1704,193.8731231689453
1671383295.5255518,1709,216.49093627929688
1671383494.6614118,1714,196.9501953125
1671383697.9065387,1719,193.89251708984375
1671383877.6073093,1724,230.59878540039062
1671384082.703209,1729,198.3059844970703
1671384280.8638759,1734,194.16357421875
1671384456.0327013,1739,219.3345947265625
1671384658.5716906,1744,201.2616424560547
1671384854.3847406,1749,199.38406372070312
1671385031.2405102,1754,400.4937438964844
1671385231.6060503,1759,195.33322143554688
1671385432.8161845,1764,201.14273071289062
1671385602.8287036,1769,401.3634033203125
1671385799.78847,1774,400.73358154296875
1671385996.0087273,1779,208.17654418945312
1671386171.363663,1784,399.6322326660156
1671386369.3345475,1789,207.70460510253906
1671386564.2428608,1794,400.21246337890625
1671386742.4821725,1799,201.08058166503906
1671386942.9344962,1804,401.50091552734375
1671387136.8065133,1809,400.2237243652344
1671387318.3867815,1814,399.72906494140625
1671387521.8765047,1819,209.62721252441406
1671387719.2247474,1824,206.05841064453125
1671387900.0848067,1829,208.16940307617188
1671388101.2207236,1834,197.84715270996094
1671388309.8571167,1839,197.2116241455078
1671388496.5570688,1844,212.86395263671875
1671388711.9038734,1849,133.3311309814453
1671388915.9600253,1854,194.37648010253906
1671389101.14415,1859,196.5498046875
1671389299.0682921,1864,198.960205078125
1671389502.0436757,1869,201.45416259765625
1671389681.142678,1874,200.13455200195312
1671389882.971126,1879,217.06304931640625
1671390082.9354064,1884,219.65899658203125
1671390261.560457,1889,221.06919860839844
1671390467.980044,1894,221.02481079101562
1671390670.24001,1899,188.62684631347656
1671390833.9718428,1904,223.47122192382812
1671391039.698733,1909,224.80853271484375
1671391240.131025,1914,220.91371154785156
1671391420.5698543,1919,222.1116485595703
1671391624.4705358,1924,220.49876403808594
1671391826.5431898,1929,216.61351013183594
1671392010.403507,1934,210.59881591796875
1671392210.4526398,1939,217.40582275390625
1671392409.782817,1944,205.11709594726562
1671392588.1541655,1949,214.8492431640625
1671392787.7620842,1954,206.63133239746094
1671392985.7649508,1959,217.19558715820312
1671393161.8584874,1964,219.27590942382812
1671393367.3420315,1969,218.1495361328125
1671393570.8095174,1974,223.3206329345703
1671393752.8934014,1979,223.9279327392578
1671393951.1807687,1984,221.97776794433594
1671394150.3283653,1989,192.83712768554688
1671394327.1539955,1994,226.96820068359375
1671394509.0773442,1999,198.11129760742188
