Wall time,Step,Value
1671264048.719239,669,187.3354949951172
1671264201.720612,674,212.31983947753906
1671264380.264471,679,201.82493591308594
1671264558.9337177,684,15.474607467651367
1671264719.8298075,689,97.99269104003906
1671264903.8076842,694,97.16938018798828
1671265087.5686753,699,96.48979187011719
1671265240.3680258,704,30.809974670410156
1671265416.3713937,709,20.403162002563477
1671265591.9872692,714,50.03607177734375
1671265743.1788929,719,20.334287643432617
1671265922.1388493,724,205.83314514160156
1671266102.4206383,729,215.66661071777344
1671266260.0753286,734,208.5458984375
1671266434.7568965,739,201.38011169433594
1671266618.4087217,744,99.09304809570312
1671266785.905492,749,96.986328125
1671266973.2714076,754,97.08848571777344
1671267156.0682137,759,64.04830932617188
1671267320.9696283,764,95.2487564086914
1671267507.0778832,769,96.03007507324219
1671267684.3535528,774,199.1177978515625
1671267847.2917933,779,97.20492553710938
1671268033.8388438,784,97.02352142333984
1671268219.215711,789,86.1832046508789
1671268382.1598063,794,184.49334716796875
1671268568.269099,799,96.73613739013672
1671268754.9916337,804,97.19750213623047
1671268918.369839,809,97.62269592285156
1671269103.2075002,814,82.70954132080078
1671269286.9507153,819,83.1034164428711
1671269444.1968338,824,228.0875701904297
1671269621.0148172,829,42.13292694091797
1671269807.2458975,834,97.25250244140625
1671269950.3850415,839,51.030914306640625
1671270134.3969946,844,60.11622619628906
1671270313.8180084,849,199.9886474609375
1671270480.334146,854,163.8494110107422
1671270660.2285018,859,94.16824340820312
1671270837.7588735,864,23.775754928588867
1671271005.6565127,869,176.00868225097656
1671271194.9859679,874,82.49385070800781
1671271365.0933595,879,87.78842163085938
1671271533.3739166,884,89.28884887695312
1671271724.0910728,889,87.3956527709961
1671271912.8439217,894,87.99455261230469
1671272080.6692297,899,89.54751586914062
1671272271.7490027,904,89.81825256347656
1671272460.2773318,909,85.27272033691406
1671272625.0626824,914,192.22703552246094
1671272807.1445785,919,213.32034301757812
1671272993.860586,924,87.86135864257812
1671273154.7530916,929,187.8944549560547
1671273334.0552015,934,202.23585510253906
1671273509.2666137,939,219.568115234375
1671273662.4843018,944,224.32772827148438
1671273842.222102,949,134.66146850585938
1671274015.665331,954,215.11849975585938
1671274170.239099,959,196.45730590820312
1671274347.766731,964,167.22708129882812
1671274529.059833,969,167.6511688232422
1671274689.0840375,974,93.1081314086914
1671274869.0383878,979,91.1558609008789
1671275041.019215,984,89.54397583007812
1671275207.459376,989,89.8914794921875
1671275393.6072783,994,90.344970703125
1671275582.903725,999,86.66902160644531
1671275748.8744833,1004,88.42413330078125
1671275939.6726234,1009,87.381591796875
1671276126.6031501,1014,86.42410278320312
1671276291.6505628,1019,87.3846664428711
1671276483.8066173,1024,88.33650207519531
1671276673.0485978,1029,89.20011901855469
1671276839.2479913,1034,267.8430480957031
1671277024.7889316,1039,214.39527893066406
1671277205.2263045,1044,63.564605712890625
1671277364.911434,1049,71.73689270019531
1671277546.2074125,1054,46.18932342529297
1671277714.8078318,1059,57.40489196777344
1671277876.8994367,1064,74.61602020263672
1671278059.4762752,1069,188.5784149169922
1671278243.499348,1074,89.41870880126953
1671278406.4291763,1079,94.06390380859375
1671278595.0221388,1084,89.81452941894531
1671278784.4561636,1089,89.1894302368164
1671278952.8846407,1094,180.930419921875
1671279139.543008,1099,93.82211303710938
1671279328.3574078,1104,94.15174865722656
1671279487.4425466,1109,171.8515625
1671279669.6985412,1114,161.79071044921875
1671279857.10902,1119,150.66213989257812
1671280015.1524997,1124,31.418188095092773
1671280207.8025298,1129,87.38570404052734
1671280387.8966389,1134,43.41533660888672
1671280546.4214823,1139,62.047157287597656
1671280728.0350811,1144,70.38936614990234
1671280908.739715,1149,75.4578628540039
1671281068.8844576,1154,69.9074478149414
1671281256.528589,1159,94.1414794921875
1671281414.977541,1164,131.81809997558594
1671281573.0444734,1169,98.52783203125
1671281749.164619,1174,121.85863494873047
1671281938.6208751,1179,93.7876968383789
1671282100.8712914,1184,93.81881713867188
1671282290.90283,1189,93.60842895507812
1671282476.77332,1194,80.29362487792969
1671282638.2034063,1199,105.6810302734375
1671282815.0266817,1204,120.99945068359375
1671282994.916283,1209,130.5947723388672
1671283153.371531,1214,124.40074157714844
1671283330.040821,1219,125.53042602539062
1671283509.585261,1224,51.31818389892578
1671283673.299965,1229,71.49687194824219
1671283859.2112043,1234,77.54695892333984
1671284015.3155801,1239,80.32083129882812
1671284177.7118096,1244,79.2891845703125
1671284363.1647773,1249,77.8973388671875
1671284545.5206428,1254,145.09896850585938
1671284705.5874138,1259,190.4822998046875
1671284882.8114195,1264,231.57737731933594
1671285068.2562397,1269,217.01657104492188
1671285229.2872689,1274,74.58004760742188
1671285415.0124567,1279,217.26368713378906
1671285590.0087643,1284,226.41439819335938
1671285753.2694938,1289,86.72782897949219
1671285939.6942089,1294,256.121826171875
1671286115.9215178,1299,66.44622802734375
1671286275.868834,1304,81.48477172851562
1671286458.9613402,1309,232.05337524414062
1671286643.8525229,1314,82.8351058959961
1671286807.745342,1319,82.55400085449219
1671286989.5181487,1324,182.05906677246094
1671287170.2498968,1329,77.89149475097656
1671287328.384073,1334,80.14274597167969
1671287509.5622985,1339,70.33488464355469
1671287691.3004475,1344,232.663818359375
1671287848.325236,1349,59.18907165527344
1671288027.3768587,1354,112.38816833496094
1671288204.8184252,1359,209.14227294921875
1671288356.5168934,1364,40.02595520019531
1671288528.2938473,1369,211.7875518798828
1671288703.0683506,1374,199.33514404296875
1671288844.064539,1379,211.62826538085938
1671289021.829812,1384,213.0186767578125
1671289201.5198727,1389,56.51603698730469
1671289354.259438,1394,210.56399536132812
1671289528.860048,1399,209.70672607421875
1671289709.3406165,1404,220.0325927734375
1671289869.995965,1409,220.6536102294922
1671290050.364907,1414,209.91015625
1671290228.6853607,1419,116.8301773071289
1671290385.2054186,1424,163.36180114746094
1671290566.6152747,1429,163.71194458007812
1671290748.7510748,1434,138.560302734375
1671290910.9722528,1439,185.22193908691406
1671291086.45071,1444,143.66444396972656
1671291264.0662754,1449,152.5573272705078
1671291417.4128177,1454,214.90676879882812
1671291596.6546626,1459,187.8876495361328
1671291775.4322467,1464,42.037376403808594
1671291930.7159982,1469,210.67391967773438
1671292109.9924047,1474,82.02581024169922
1671292290.0697124,1479,17.906816482543945
1671292455.415262,1484,85.24760437011719
1671292643.1814063,1489,84.81144714355469
1671292832.0795999,1494,84.16216278076172
1671292969.2208052,1499,11.207509994506836
1671293155.596946,1504,84.38552856445312
1671293341.4590073,1509,119.27436828613281
1671293504.9445915,1514,118.01805114746094
1671293693.1004016,1519,184.2863311767578
1671293877.7170599,1524,180.2285919189453
1671294045.9849362,1529,83.92961120605469
1671294235.0197904,1534,84.65084838867188
1671294415.575806,1539,87.30097961425781
1671294572.059519,1544,48.22232437133789
1671294748.472384,1549,44.85454559326172
1671294929.765217,1554,156.27694702148438
1671295088.245222,1559,57.953277587890625
1671295264.8221881,1564,82.61138916015625
1671295441.4373486,1569,171.5092315673828
1671295597.308708,1574,53.309486389160156
1671295771.3590443,1579,45.59076690673828
1671295941.158557,1584,44.87737274169922
1671296106.1798368,1589,156.40228271484375
1671296288.152708,1594,89.28314971923828
1671296459.7114193,1599,148.55526733398438
1671296613.6464136,1604,176.4178466796875
1671296797.3095675,1609,202.78909301757812
1671296967.4943352,1614,173.505859375
1671297128.41815,1619,46.57369613647461
1671297309.0193067,1624,151.74575805664062
1671297485.0648868,1629,197.56793212890625
1671297646.4404862,1634,135.1999053955078
1671297826.5128603,1639,162.17529296875
1671298004.0334585,1644,221.27456665039062
1671298163.7282698,1649,91.05055236816406
1671298334.8851964,1654,160.1521453857422
1671298515.9276896,1659,90.72013854980469
1671298679.6171038,1664,92.04792022705078
1671298859.0938902,1669,159.20037841796875
1671299039.1216297,1674,160.5269317626953
1671299202.8521633,1679,89.90917205810547
1671299385.7118773,1684,146.879638671875
1671299566.0887923,1689,149.69671630859375
1671299727.009418,1694,88.73304748535156
1671299910.8671286,1699,140.95175170898438
1671300092.0214436,1704,88.26866149902344
1671300252.1826177,1709,226.1190948486328
1671300435.4545093,1714,172.29998779296875
1671300612.9220455,1719,188.81886291503906
1671300770.0798686,1724,156.48956298828125
1671300947.9063008,1729,84.0267333984375
1671301128.723361,1734,130.11085510253906
1671301281.9899313,1739,194.26773071289062
1671301465.7806525,1744,99.76976013183594
1671301644.6283085,1749,227.694580078125
1671301803.7697928,1754,131.5172882080078
1671301977.6091707,1759,130.0930938720703
1671302156.6103208,1764,186.914306640625
1671302309.6281776,1769,158.15139770507812
1671302482.6106553,1774,23.094011306762695
1671302656.2181466,1779,179.8704833984375
1671302810.7494428,1784,146.91015625
1671302984.704804,1789,216.14552307128906
1671303155.6687813,1794,200.60678100585938
1671303309.618448,1799,222.87574768066406
1671303486.6115053,1804,227.435791015625
1671303660.9203715,1809,187.5965576171875
1671303821.4505758,1814,183.64353942871094
1671303996.3386064,1819,196.16461181640625
1671304172.8039105,1824,211.42575073242188
1671304325.4061713,1829,53.80368423461914
1671304507.0215633,1834,191.4590301513672
1671304685.1519947,1839,187.92742919921875
1671304838.9670815,1844,169.5321044921875
1671305013.9842641,1849,145.49790954589844
1671305193.1177936,1854,153.18470764160156
1671305350.9723928,1859,145.79342651367188
1671305530.3733976,1864,203.27947998046875
1671305711.7548451,1869,179.75013732910156
1671305872.5486493,1874,172.0153350830078
1671306048.8898342,1879,175.1280517578125
1671306230.622053,1884,169.1068878173828
1671306393.3833919,1889,183.2218017578125
1671306577.0208027,1894,185.70799255371094
1671306759.3478096,1899,172.11575317382812
1671306919.4920552,1904,187.8902587890625
1671307094.593031,1909,194.908203125
1671307272.9924874,1914,156.27261352539062
1671307434.4522603,1919,156.19247436523438
1671307611.4853091,1924,226.73597717285156
1671307770.9384162,1929,197.93646240234375
1671307914.175207,1934,131.4576416015625
1671308072.8668787,1939,158.1891326904297
1671308228.501855,1944,158.4385986328125
1671308366.8572726,1949,220.23895263671875
1671308527.600957,1954,186.84820556640625
1671308683.8646164,1959,211.07440185546875
1671308828.9530199,1964,144.16607666015625
1671308983.7630198,1969,220.7334747314453
1671309141.2043803,1974,207.30020141601562
1671309277.6822283,1979,191.90335083007812
1671309412.247665,1984,218.19830322265625
1671309548.3528533,1989,387.49786376953125
1671309670.8410852,1994,269.67767333984375
1671309806.6034403,1999,227.7286376953125
