Wall time,Step,Value
1671251059.5198812,299,238.17198181152344
1671251233.5295525,304,83.306396484375
1671251410.4667542,309,89.42921447753906
1671251573.7199626,314,89.25865936279297
1671251755.396426,319,204.8837890625
1671251936.7144215,324,89.33787536621094
1671252095.088068,329,88.66464233398438
1671252274.768565,334,165.24063110351562
1671252450.325417,339,245.95033264160156
1671252609.5727017,344,245.86380004882812
1671252792.0190277,349,199.6016082763672
1671252972.6751544,354,140.36761474609375
1671253133.2815137,359,174.52102661132812
1671253315.9802196,364,186.1370086669922
1671253496.973942,369,150.07864379882812
1671253655.7451973,374,97.13973999023438
1671253836.2785766,379,148.10191345214844
1671254017.3465378,384,166.20993041992188
1671254178.5187404,389,96.88619232177734
1671254364.0570395,394,94.87501525878906
1671254548.2001154,399,96.58244323730469
1671254707.6167424,404,95.36227416992188
1671254892.0834289,409,92.95142364501953
1671255069.5571103,414,235.72756958007812
1671255226.9115958,419,220.6029815673828
1671255408.9216251,424,88.44479370117188
1671255585.7459517,429,229.3282470703125
1671255750.4532063,434,227.29281616210938
1671255936.1712716,439,86.27958679199219
1671256119.8846686,444,161.1167755126953
1671256279.8235018,449,96.89010620117188
1671256466.9732542,454,96.85443115234375
1671256642.585021,459,36.98871994018555
1671256800.9917588,464,92.22883605957031
1671256975.880803,469,158.999267578125
1671257154.0919442,474,227.58668518066406
1671257301.2601464,479,89.03985595703125
1671257466.048016,484,200.06585693359375
1671257645.0326743,489,188.13232421875
1671257802.5244308,494,220.79537963867188
1671257983.3585033,499,231.0396728515625
1671258158.3883533,504,218.48184204101562
1671258312.959733,509,140.6410675048828
1671258490.5542924,514,219.41607666015625
1671258668.8788643,519,144.9146270751953
1671258821.3054125,524,196.4442901611328
1671258996.350304,529,54.4340705871582
1671259172.339269,534,132.11172485351562
1671259327.4061909,539,192.97552490234375
1671259511.4218662,544,98.21981811523438
1671259684.9527183,549,170.95724487304688
1671259840.345072,554,145.86508178710938
1671260017.5187845,559,252.27928161621094
1671260196.5323758,564,183.64088439941406
1671260334.8331993,569,229.91500854492188
1671260507.7704058,574,158.79197692871094
1671260683.098738,579,166.8408660888672
1671260836.144578,584,149.101318359375
1671261013.0904899,589,89.69840240478516
1671261190.573866,594,94.65323638916016
1671261342.5908232,599,93.44292449951172
1671261516.9682207,604,200.74652099609375
1671261691.6885734,609,153.6155548095703
1671261847.2221582,614,151.86012268066406
1671262024.8784907,619,160.68341064453125
1671262199.132843,624,58.31720733642578
1671262352.1607835,629,85.2076187133789
1671262528.2732537,634,178.95242309570312
1671262701.381722,639,42.801177978515625
1671262854.7043607,644,67.82904052734375
1671263033.9937298,649,97.38248443603516
1671263211.8062406,654,77.99329376220703
1671263367.5814335,659,149.92843627929688
1671263540.762061,664,238.2254638671875
1671263712.8859107,669,143.649169921875
1671263868.2920492,674,97.8877182006836
1671264045.2667465,679,144.0122528076172
1671264217.60733,684,154.97364807128906
1671264369.00028,689,228.5889892578125
1671264545.990315,694,212.3280792236328
1671264724.5195482,699,92.16213989257812
1671264881.7359264,704,96.84539794921875
1671265064.8817585,709,98.541259765625
1671265239.5663507,714,90.20472717285156
1671265393.8592694,719,158.8181610107422
1671265572.5948079,724,249.05799865722656
1671265747.6319149,729,261.9144287109375
1671265902.0713825,734,160.81370544433594
1671266077.9592865,739,162.23648071289062
1671266251.304498,744,238.9304962158203
1671266404.6119995,749,219.3820343017578
1671266580.7365139,754,132.12684631347656
1671266756.9841669,759,138.89605712890625
1671266911.8751807,764,188.31842041015625
1671267089.5526779,769,255.08265686035156
1671267268.7076793,774,165.98931884765625
1671267420.0626688,779,214.73858642578125
1671267594.8771913,784,95.44012451171875
1671267769.05923,789,218.6297607421875
1671267920.5428288,794,241.18975830078125
1671268093.2441385,799,233.73992919921875
1671268266.6783557,804,221.47862243652344
1671268418.658284,809,228.44583129882812
1671268593.0076132,814,234.0281524658203
1671268765.463957,819,231.5004425048828
1671268920.5643728,824,249.1655731201172
1671269100.7233934,829,217.08023071289062
1671269276.2420993,834,215.77346801757812
1671269429.1864295,839,201.50631713867188
1671269605.2109542,844,236.84092712402344
1671269780.503355,849,206.6688995361328
1671269924.7673965,854,217.83346557617188
1671270101.4874341,859,210.80535888671875
1671270279.3613086,864,177.95291137695312
1671270431.3181846,869,216.28555297851562
1671270609.224478,874,219.9803009033203
1671270785.1630838,879,248.36801147460938
1671270943.4907904,884,168.47006225585938
1671271121.0783927,889,222.27886962890625
1671271286.852647,894,176.51480102539062
1671271438.8871813,899,150.79396057128906
1671271615.3549602,904,239.14151000976562
1671271791.5462027,909,216.38392639160156
1671271949.5275145,914,162.28836059570312
1671272124.8280065,919,209.29278564453125
1671272300.3973813,924,132.9563751220703
1671272456.960069,929,70.83397674560547
1671272634.1839547,934,173.0529022216797
1671272811.3466246,939,208.33157348632812
1671272966.7661617,944,200.73703002929688
1671273144.2280297,949,197.831298828125
1671273318.213567,954,220.4407958984375
1671273467.4540672,959,181.3873748779297
1671273642.1886404,964,234.3450927734375
1671273819.2634087,969,176.46701049804688
1671273970.5147343,974,207.43630981445312
1671274147.6456106,979,180.3598175048828
1671274323.2535172,984,209.7165985107422
1671274477.2778125,989,200.1130828857422
1671274655.221104,994,187.51414489746094
1671274832.4833984,999,192.55567932128906
1671274965.8259125,1004,200.73533630371094
1671275144.6117697,1009,182.04226684570312
1671275318.5812423,1014,180.30613708496094
1671275471.3716714,1019,239.3638458251953
1671275646.4068844,1024,234.1622314453125
1671275825.273283,1029,200.85020446777344
1671275983.7880106,1034,170.4746856689453
1671276156.286086,1039,219.5277862548828
1671276332.313762,1044,215.44070434570312
1671276483.1475532,1049,201.01376342773438
1671276661.7301917,1054,194.11485290527344
1671276839.9032135,1059,188.39175415039062
1671276999.812719,1064,424.4410095214844
1671277175.538094,1069,441.6214294433594
1671277350.6789947,1074,411.5481872558594
1671277506.2560217,1079,221.95166015625
1671277681.5875103,1084,233.61676025390625
1671277866.2813573,1089,58.90803527832031
1671278024.8571398,1094,221.89755249023438
1671278205.8481886,1099,63.976654052734375
1671278391.178295,1104,74.2691650390625
1671278553.6914713,1109,73.24925231933594
1671278736.510134,1114,78.5135269165039
1671278914.2060618,1119,207.92462158203125
1671279075.0944815,1124,190.91168212890625
1671279258.8727775,1129,183.8970947265625
1671279438.7158282,1134,206.58604431152344
1671279595.8631818,1139,171.88841247558594
1671279778.6040401,1144,231.57913208007812
1671279960.2935514,1149,63.551109313964844
1671280120.1115565,1154,193.1375732421875
1671280293.0700228,1159,216.7222900390625
1671280476.573084,1164,211.31253051757812
1671280631.5330365,1169,225.20986938476562
1671280816.084757,1174,222.32269287109375
1671280989.56638,1179,201.7290802001953
1671281152.4735706,1184,84.42369842529297
1671281318.6008832,1189,219.10609436035156
1671281476.9033267,1194,195.220458984375
1671281629.4618325,1199,219.885498046875
1671281800.4963772,1204,208.36972045898438
1671281975.0668218,1209,218.21636962890625
1671282124.1776288,1214,225.96902465820312
1671282294.9508731,1219,212.4681854248047
1671282470.4444954,1224,207.0064697265625
1671282622.390678,1229,112.44960021972656
1671282794.5193474,1234,212.37356567382812
1671282969.7534447,1239,214.53683471679688
1671283120.2112553,1244,217.16864013671875
1671283293.846883,1249,216.66082763671875
1671283469.7073994,1254,185.1165771484375
1671283620.5633357,1259,202.521240234375
1671283791.6455433,1264,222.23907470703125
1671283958.3157752,1269,211.46397399902344
1671284094.335824,1274,217.93759155273438
1671284267.9078965,1279,403.0496826171875
1671284442.984276,1284,230.58724975585938
1671284596.5468488,1289,224.783935546875
1671284774.8149903,1294,198.0394744873047
1671284944.7588353,1299,408.93475341796875
1671285094.4015276,1304,220.77239990234375
1671285270.1583831,1309,214.05841064453125
1671285443.4380128,1314,222.145751953125
1671285592.066057,1319,205.038330078125
1671285764.2365322,1324,212.33372497558594
1671285938.0494814,1329,164.7696075439453
1671286086.9385736,1334,210.8232421875
1671286261.1788425,1339,223.39779663085938
1671286431.5122716,1344,190.57313537597656
1671286581.2123044,1349,213.95323181152344
1671286751.3935513,1354,34.465057373046875
1671286920.0859969,1359,115.30734252929688
1671287068.9639697,1364,5.223563194274902
1671287238.7060907,1369,76.00056457519531
1671287412.5493367,1374,194.27960205078125
1671287565.5437655,1379,110.74899291992188
1671287738.2450888,1384,199.25303649902344
1671287904.759409,1389,116.14305114746094
1671288055.395633,1394,209.68951416015625
1671288224.0289047,1399,222.27017211914062
1671288396.1686177,1404,206.2044677734375
1671288544.1735744,1409,211.35678100585938
1671288706.6016207,1414,222.02511596679688
1671288859.1782475,1419,226.87545776367188
1671289012.2292569,1424,426.5310363769531
1671289183.6904027,1429,216.70225524902344
1671289356.5333583,1434,119.52339172363281
1671289504.7422235,1439,212.90200805664062
1671289674.654169,1444,211.6315155029297
1671289848.244612,1449,112.878662109375
1671289995.9784906,1454,123.50330352783203
1671290167.6261923,1459,220.7999725341797
1671290343.6005526,1464,219.32188415527344
1671290492.8243628,1469,232.9662628173828
1671290661.7500956,1474,198.53939819335938
1671290831.4797301,1479,1.2634899616241455
1671290981.3786073,1484,110.01811218261719
1671291138.118022,1489,179.28753662109375
1671291312.7911344,1494,220.8046875
1671291463.5806181,1499,210.8555908203125
1671291636.7096274,1504,202.92843627929688
1671291810.3089662,1509,198.45257568359375
1671291959.47264,1514,209.71376037597656
1671292130.78442,1519,159.52890014648438
1671292300.3823998,1524,111.65461730957031
1671292453.7064834,1529,192.7250213623047
1671292628.8745453,1534,233.04672241210938
1671292803.0543149,1539,199.4107666015625
1671292941.6385891,1544,417.0435791015625
1671293116.8857398,1549,210.7027130126953
1671293289.4308212,1554,115.72235107421875
1671293441.7355084,1559,126.03016662597656
1671293616.1105812,1564,201.9756317138672
1671293787.7946713,1569,216.16351318359375
1671293937.191713,1574,200.25794982910156
1671294105.3770752,1579,210.9730682373047
1671294275.179805,1584,221.07077026367188
1671294427.6760907,1589,214.17971801757812
1671294600.0552127,1594,200.93209838867188
1671294769.416009,1599,200.95947265625
1671294918.9673054,1604,199.61138916015625
1671295088.9606166,1609,205.4849090576172
1671295253.9817548,1614,0.9330235123634338
1671295399.3364377,1619,0.9993804693222046
1671295563.7887952,1624,1.069138526916504
1671295728.1128716,1629,1.2383313179016113
1671295868.2141955,1634,1.204447865486145
1671296032.5581133,1639,0.23789335787296295
1671296197.8860333,1644,0.3047617971897125
1671296329.2106864,1649,175.5394744873047
1671296501.5423725,1654,204.4093780517578
1671296669.5399845,1659,113.95047760009766
1671296821.5320282,1664,117.09920501708984
1671296975.7095783,1669,202.4479522705078
1671297144.7321234,1674,220.4943389892578
1671297295.562707,1679,130.47171020507812
1671297469.301757,1684,225.41790771484375
1671297639.3231566,1689,239.2039031982422
1671297792.4181528,1694,219.97915649414062
1671297960.85546,1699,205.55953979492188
1671298124.8434067,1704,216.32073974609375
1671298256.8253095,1709,217.7895965576172
1671298425.536788,1714,218.02505493164062
1671298591.5057876,1719,199.38848876953125
1671298737.6021032,1724,220.80099487304688
1671298904.5290332,1729,212.83387756347656
1671299070.577108,1734,192.49850463867188
1671299217.8083255,1739,199.72592163085938
1671299383.08681,1744,205.42001342773438
1671299553.8299227,1749,394.3611145019531
1671299703.8491733,1754,208.21055603027344
1671299872.0096092,1759,212.02899169921875
1671300040.808648,1764,224.15310668945312
1671300190.417303,1769,218.65695190429688
1671300357.730044,1774,206.71205139160156
1671300524.804275,1779,216.96670532226562
1671300675.0852942,1784,164.16168212890625
1671300839.8244355,1789,207.77378845214844
1671301010.9191122,1794,218.7386474609375
1671301158.4011528,1799,208.33245849609375
1671301326.0336318,1804,205.01828002929688
1671301490.7305355,1809,208.52395629882812
1671301634.1423762,1814,-0.6937109231948853
1671301801.4314392,1819,51.18596649169922
1671301972.108637,1824,185.55050659179688
1671302122.2503204,1829,202.69647216796875
1671302288.9861615,1834,64.02049255371094
1671302455.382447,1839,182.10946655273438
1671302599.6131842,1844,187.40869140625
1671302766.027672,1849,209.6053466796875
1671302938.5417478,1854,111.04586029052734
1671303084.6724708,1859,110.94952392578125
1671303250.6809742,1864,118.16852569580078
1671303418.7597117,1869,130.70950317382812
1671303565.3146048,1874,192.11129760742188
1671303733.8605773,1879,189.84161376953125
1671303900.802191,1884,202.62771606445312
1671304048.1778352,1889,115.55274963378906
1671304217.0385773,1894,191.89547729492188
1671304383.1121838,1899,103.93132781982422
1671304529.2279615,1904,182.8556671142578
1671304699.740266,1909,241.9611053466797
1671304869.5406587,1914,102.77693939208984
1671305017.0857415,1919,177.198486328125
1671305185.8387136,1924,142.40586853027344
1671305353.1226175,1929,184.34634399414062
1671305500.0305388,1934,188.36279296875
1671305667.6730385,1939,206.39794921875
1671305837.458053,1944,153.5760040283203
1671305984.3875816,1949,0.3320263624191284
1671306151.9911487,1954,147.46881103515625
1671306322.6650002,1959,203.35513305664062
1671306470.267374,1964,17.677595138549805
1671306638.981257,1969,29.629959106445312
1671306806.1229243,1974,28.413497924804688
1671306952.097045,1979,38.376224517822266
1671307118.399029,1984,34.962196350097656
1671307288.3056226,1989,154.281005859375
1671307434.9194722,1994,19.60357666015625
1671307604.3177714,1999,67.53235626220703
