Wall time,Step,Value
1671277999.2819278,1099,219.01953125
1671278175.5617502,1104,204.84860229492188
1671278332.389575,1109,214.49415588378906
1671278510.8228533,1114,189.88746643066406
1671278688.2689447,1119,208.88735961914062
1671278843.8703766,1124,208.09292602539062
1671279024.5516458,1129,232.59596252441406
1671279199.0060503,1134,210.9447021484375
1671279352.0103824,1139,154.65219116210938
1671279530.608851,1144,209.90255737304688
1671279706.5619848,1149,106.82394409179688
1671279865.2153428,1154,215.85794067382812
1671280043.8165295,1159,2.0614662170410156
1671280223.2704592,1164,213.22018432617188
1671280380.4778724,1169,204.5916748046875
1671280558.8509014,1174,216.92184448242188
1671280735.791334,1179,203.20663452148438
1671280887.518448,1184,206.946044921875
1671281063.485816,1189,198.98712158203125
1671281241.9382327,1194,13.399825096130371
1671281367.7323556,1199,218.73472595214844
1671281544.06066,1204,119.73345947265625
1671281718.2876992,1209,98.21788787841797
1671281874.824215,1214,127.09988403320312
1671282048.6855855,1219,206.34786987304688
1671282225.1290133,1224,213.83099365234375
1671282381.622843,1229,214.8274383544922
1671282553.0264843,1234,203.19091796875
1671282729.41925,1239,223.72203063964844
1671282878.7386677,1244,202.1090087890625
1671283053.3727067,1249,71.11141204833984
1671283229.820882,1254,223.9083251953125
1671283388.2700527,1259,120.83949279785156
1671283568.1888669,1264,210.19989013671875
1671283746.1171987,1269,199.09922790527344
1671283896.8814418,1274,174.73951721191406
1671284048.578275,1279,205.3232421875
1671284224.6984534,1284,35.2275276184082
1671284382.4561903,1289,116.68866729736328
1671284560.9309807,1294,215.42970275878906
1671284738.5149813,1299,217.6916046142578
1671284894.9125922,1304,198.313720703125
1671285073.044722,1309,211.74197387695312
1671285247.33625,1314,202.8423309326172
1671285404.6033301,1319,222.27212524414062
1671285579.663145,1324,207.3947296142578
1671285754.9057696,1329,201.88385009765625
1671285907.9325771,1334,184.97311401367188
1671286083.3538854,1339,208.2777862548828
1671286257.7158048,1344,203.9634552001953
1671286415.8992543,1349,201.23117065429688
1671286594.9511795,1354,210.76214599609375
1671286771.9445574,1359,166.22280883789062
1671286929.9067712,1364,188.31361389160156
1671287107.3711417,1369,147.71658325195312
1671287284.4846716,1374,189.968017578125
1671287441.512692,1379,196.02243041992188
1671287610.4457984,1384,185.47340393066406
1671287783.6080978,1389,205.81918334960938
1671287933.7922995,1394,99.11441802978516
1671288109.702952,1399,201.4851531982422
1671288280.3516524,1404,197.2354278564453
1671288433.2414577,1409,197.1837158203125
1671288607.5996423,1414,216.5527801513672
1671288761.6612659,1419,202.44403076171875
1671288914.1239984,1424,202.88111877441406
1671289085.161926,1429,113.65914916992188
1671289259.8771195,1434,212.36407470703125
1671289413.313292,1439,188.92575073242188
1671289593.0785415,1444,204.05308532714844
1671289768.1217897,1449,209.85060119628906
1671289916.5979908,1454,186.2301025390625
1671290088.8669193,1459,222.11135864257812
1671290265.0736756,1464,145.7847442626953
1671290422.57333,1469,129.7591552734375
1671290594.663195,1474,188.874755859375
1671290771.2429595,1479,204.0780487060547
1671290919.9314947,1484,207.2451629638672
1671291083.417157,1489,-0.5801488757133484
1671291254.4813883,1494,390.4204406738281
1671291405.3383834,1499,389.73095703125
1671291579.7583313,1504,200.86819458007812
1671291751.3287022,1509,203.00039672851562
1671291902.6188018,1514,202.11866760253906
1671292077.3068302,1519,212.17654418945312
1671292251.916298,1524,205.94764709472656
1671292406.3268738,1529,209.90908813476562
1671292581.1647346,1534,214.73223876953125
1671292758.4479973,1539,178.72364807128906
1671292898.5354733,1544,204.26962280273438
1671293063.9202151,1549,169.94625854492188
1671293240.5686932,1554,196.5611572265625
1671293389.8038054,1559,164.03611755371094
1671293561.3792374,1564,201.32081604003906
1671293734.3648913,1569,202.40402221679688
1671293889.7491577,1574,152.6609344482422
1671294062.944515,1579,188.1104736328125
1671294240.0577466,1584,101.89537811279297
1671294392.6879153,1589,211.85269165039062
1671294569.015141,1594,199.58816528320312
1671294743.251457,1599,211.90631103515625
1671294895.1692834,1604,195.93653869628906
1671295069.6511147,1609,203.5157928466797
1671295243.0293417,1614,411.1694030761719
1671295391.03731,1619,192.0366668701172
1671295563.5038445,1624,205.984375
1671295733.1876738,1629,213.78407287597656
1671295881.4140475,1634,213.3934326171875
1671296049.9521315,1639,382.38067626953125
1671296219.9549162,1644,199.15890502929688
1671296366.3472748,1649,200.18788146972656
1671296539.4104643,1654,370.0076904296875
1671296710.9894195,1659,191.7303924560547
1671296862.7002969,1664,116.26441192626953
1671297030.765641,1669,177.79808044433594
1671297200.9690533,1674,402.0018005371094
1671297353.773651,1679,118.39436340332031
1671297524.8317955,1684,171.76028442382812
1671297697.5572186,1689,189.2552490234375
1671297853.7899504,1694,156.997802734375
1671298026.5478568,1699,192.50253295898438
1671298187.3475354,1704,250.15896606445312
1671298337.6788282,1709,384.69500732421875
1671298506.711645,1714,209.16720581054688
1671298677.0490425,1719,204.733154296875
1671298830.8976238,1724,197.15003967285156
1671298999.8815737,1729,326.9953308105469
1671299171.7449858,1734,104.3084487915039
1671299322.8266225,1739,200.234619140625
1671299492.6501405,1744,361.4361572265625
1671299662.7028692,1749,196.0471954345703
1671299816.6412985,1754,206.8160400390625
1671299989.4507616,1759,184.5525665283203
1671300163.3396103,1764,179.74063110351562
1671300315.6156807,1769,158.30728149414062
1671300489.5045805,1774,199.57029724121094
1671300661.4847248,1779,167.10897827148438
1671300810.2401848,1784,169.3072052001953
1671300983.5529962,1789,197.7039794921875
1671301157.8449726,1794,180.852783203125
1671301305.9245656,1799,-6.01841926574707
1671301477.2867033,1804,178.94216918945312
1671301646.2118025,1809,219.59669494628906
1671301795.0740345,1814,4.620725154876709
1671301967.5818572,1819,164.3226776123047
1671302141.3281503,1824,183.1024932861328
1671302289.7669468,1829,210.981689453125
1671302465.373139,1834,160.746337890625
1671302637.0550528,1839,44.40095901489258
1671302789.0939019,1844,195.37957763671875
1671302963.977562,1849,192.11441040039062
1671303134.3518147,1854,188.38323974609375
1671303284.71365,1859,188.84568786621094
1671303456.1252449,1864,161.58120727539062
1671303626.3844082,1869,210.03961181640625
1671303774.8160808,1874,186.18373107910156
1671303946.3273492,1879,183.99795532226562
1671304118.8517873,1884,154.29702758789062
1671304267.7151194,1889,203.3228302001953
1671304440.057771,1894,180.08677673339844
1671304610.8941886,1899,182.26014709472656
1671304762.2905958,1904,185.32701110839844
1671304929.9418328,1909,183.13063049316406
1671305098.51673,1914,174.89413452148438
1671305244.2862163,1919,196.99754333496094
1671305412.2420871,1924,187.42282104492188
1671305581.6369078,1929,151.52890014648438
1671305733.8618233,1934,207.95834350585938
1671305903.040683,1939,182.29440307617188
1671306073.7647274,1944,179.9126434326172
1671306222.1828234,1949,148.66134643554688
1671306396.4505992,1954,183.51712036132812
1671306567.234381,1959,164.16908264160156
1671306716.4084728,1964,188.5431365966797
1671306886.0470328,1969,192.1502685546875
1671307051.0369556,1974,376.4014587402344
1671307200.8945518,1979,194.85043334960938
1671307370.4776828,1984,209.898681640625
1671307537.9025035,1989,374.819091796875
1671307682.3031998,1994,208.13714599609375
1671307840.6630669,1999,176.69082641601562
