Wall time,Step,Value
1671255193.3931735,414,29.960803985595703
1671255348.1849499,419,177.90374755859375
1671255530.3601077,424,15.125516891479492
1671255711.2723625,429,24.92902374267578
1671255873.1007693,434,57.56150817871094
1671256058.3888376,439,-2.9219443798065186
1671256242.810356,444,153.10568237304688
1671256399.0722113,449,20.879154205322266
1671256575.5801902,454,119.27069091796875
1671256756.3291261,459,18.69239616394043
1671256903.4378488,464,214.90647888183594
1671257077.5447986,469,18.480579376220703
1671257253.0592384,474,196.94126892089844
1671257386.5705905,479,207.8338165283203
1671257563.796844,484,21.38478660583496
1671257746.0843856,489,16.417896270751953
1671257907.2743812,494,21.686487197875977
1671258083.4135058,499,24.716285705566406
1671258260.6036353,504,116.45512390136719
1671258416.9146225,509,16.197519302368164
1671258598.032266,514,18.617820739746094
1671258781.120041,519,37.156551361083984
1671258943.0236602,524,23.036426544189453
1671259117.2780504,529,29.773332595825195
1671259298.8309095,534,28.960803985595703
1671259461.8005128,539,27.367406845092773
1671259633.897603,544,42.984474182128906
1671259819.4994478,549,42.55987548828125
1671259985.268505,554,46.45513916015625
1671260168.274794,559,43.39633560180664
1671260346.4495852,564,167.00962829589844
1671260508.8454864,569,52.54206466674805
1671260693.3502746,574,29.608924865722656
1671260879.0855572,579,50.745521545410156
1671261040.5248702,584,31.974714279174805
1671261226.8233414,589,25.276729583740234
1671261411.565374,594,57.297306060791016
1671261576.400382,599,45.93018341064453
1671261762.5472193,604,34.821842193603516
1671261947.2247329,609,40.22728729248047
1671262110.1733305,614,42.92805099487305
1671262285.2740593,619,1.9229462146759033
1671262473.9086738,624,48.18087387084961
1671262640.973297,629,35.835941314697266
1671262826.4199805,634,51.184017181396484
1671263010.2741594,639,47.56248092651367
1671263172.7629516,644,36.728302001953125
1671263359.3085618,649,35.528743743896484
1671263547.4964826,654,39.506622314453125
1671263715.5099363,659,54.388614654541016
1671263898.8803668,664,137.12710571289062
1671264083.2161872,669,53.83109664916992
1671264242.091987,674,39.830936431884766
1671264426.4504695,679,59.69398498535156
1671264610.4537354,684,154.8208770751953
1671264781.10713,689,63.599578857421875
1671264967.9665217,694,46.493080139160156
1671265156.2540252,699,65.7989273071289
1671265319.23096,704,171.31198120117188
1671265503.904319,709,38.94913101196289
1671265687.9271874,714,39.421630859375
1671265854.0317624,719,50.99646759033203
1671266045.388779,724,51.26963424682617
1671266231.7777166,729,51.671817779541016
1671266398.444314,734,52.004241943359375
1671266586.08027,739,60.93012237548828
1671266770.1637917,744,61.696693420410156
1671266936.1529474,749,61.933074951171875
1671267125.4630632,754,61.968353271484375
1671267314.8409657,759,50.40378952026367
1671267480.0164216,764,40.19269943237305
1671267666.3933215,769,36.9888916015625
1671267852.1127355,774,45.983558654785156
1671268016.3613048,779,32.78712463378906
1671268208.7065425,784,24.047067642211914
1671268396.584041,789,35.839290618896484
1671268564.7331438,794,43.50032043457031
1671268748.8511412,799,46.21421432495117
1671268936.498183,804,40.96818542480469
1671269105.0853298,809,47.33222198486328
1671269289.7922237,814,46.50382995605469
1671269478.07582,819,42.01519012451172
1671269648.232935,824,51.846031188964844
1671269830.6717064,829,62.7655029296875
1671270005.5445063,834,63.862770080566406
1671270161.554497,839,1.4884374141693115
1671270336.3478043,844,55.69285583496094
1671270513.7952113,849,0.7784245014190674
1671270666.9483216,854,0.458035945892334
1671270840.5701747,859,0.016964197158813477
1671271016.0358865,864,1.1193572282791138
1671271179.8561141,869,74.91339111328125
1671271340.025369,874,51.387413024902344
1671271519.1023414,879,27.38132095336914
1671271675.7550569,884,57.501487731933594
1671271856.3388147,889,127.44309997558594
1671272039.7249768,894,68.76152038574219
1671272196.4991355,899,21.036468505859375
1671272373.072008,904,49.582767486572266
1671272550.9595642,909,-0.9841135144233704
1671272705.9008894,914,-5.829991340637207
1671272884.8435721,919,33.57848358154297
1671273062.3235378,924,40.456756591796875
1671273220.6501112,929,55.48468780517578
1671273398.0563288,934,41.17645263671875
1671273577.5506508,939,29.614341735839844
1671273735.5686588,944,53.09074401855469
1671273918.1292882,949,59.606475830078125
1671274100.185647,954,52.66897964477539
1671274267.3106961,959,78.129150390625
1671274453.3387554,964,82.52296447753906
1671274641.2127337,969,68.2208480834961
1671274810.5726154,974,79.9991226196289
1671274979.3681285,979,67.26866149902344
1671275170.7557166,984,81.18206787109375
1671275336.347726,989,62.559078216552734
1671275523.0403748,994,71.4302978515625
1671275709.4165738,999,88.16419982910156
1671275862.2236352,1004,9.114452362060547
1671276041.287218,1009,8.419288635253906
1671276222.1972578,1014,7.97345495223999
1671276374.939334,1019,8.845136642456055
1671276552.5060668,1024,8.694567680358887
1671276742.098587,1029,86.9653549194336
1671276899.2261598,1034,69.05995178222656
1671277081.029545,1039,89.90941619873047
1671277264.683256,1044,86.50886535644531
1671277419.8024004,1049,22.714773178100586
1671277601.0203924,1054,80.31599426269531
1671277770.8474085,1059,88.07044219970703
1671277932.6544108,1064,82.98802185058594
1671278118.2763386,1069,84.96475219726562
1671278299.118744,1074,85.73475646972656
1671278460.6618724,1079,78.58686065673828
1671278648.8215127,1084,72.87980651855469
1671278831.3740861,1089,79.454833984375
1671278990.4482167,1094,53.921722412109375
1671279171.4697776,1099,83.57118225097656
1671279355.061161,1104,72.52128601074219
1671279520.9967458,1109,75.91378784179688
1671279711.8595467,1114,69.3585433959961
1671279900.836615,1119,76.39599609375
1671280066.8799918,1124,68.00786590576172
1671280242.4300961,1129,7.408113956451416
1671280417.4318175,1134,5.584956645965576
1671280572.1616676,1139,4.988283157348633
1671280747.399225,1144,6.768828392028809
1671280923.2791965,1149,6.03058385848999
1671281077.657671,1154,5.037514686584473
1671281255.18507,1159,4.649271011352539
1671281399.0188391,1164,6.365523338317871
1671281553.266925,1169,9.73408031463623
1671281729.4405315,1174,8.081281661987305
1671281907.4858418,1179,6.964635848999023
1671282060.689114,1184,8.712709426879883
1671282236.7833123,1189,5.051704406738281
1671282410.7046468,1194,4.241644859313965
1671282564.2073581,1199,4.066819667816162
1671282751.5420594,1204,78.8707504272461
1671282939.9285367,1209,79.80323028564453
1671283089.6582444,1214,7.26239013671875
1671283277.641743,1219,81.70417785644531
1671283464.6340327,1224,80.01554870605469
1671283617.5714111,1229,5.637939453125
1671283795.945339,1234,22.181514739990234
1671283962.3242984,1239,94.51223754882812
1671284095.1153047,1244,10.594587326049805
1671284276.117058,1249,14.347051620483398
1671284452.4995906,1254,8.110441207885742
1671284607.3608773,1259,92.20285034179688
1671284784.3450541,1264,9.551177978515625
1671284962.1897879,1269,12.294736862182617
1671285114.144436,1274,18.588829040527344
1671285294.516315,1279,17.857452392578125
1671285475.234338,1284,36.10121154785156
1671285629.045419,1289,19.740264892578125
1671285805.3258297,1294,20.483484268188477
1671285979.1557207,1299,17.2916259765625
1671286148.0884662,1304,76.19316101074219
1671286335.4171367,1309,66.81288146972656
1671286524.9381995,1314,64.31044006347656
1671286690.7643135,1319,70.85592651367188
1671286881.1639228,1324,71.45338439941406
1671287070.9226146,1329,69.60905456542969
1671287236.736691,1334,73.87686157226562
1671287413.531174,1339,21.374704360961914
1671287586.6744218,1344,15.47365951538086
1671287739.9741874,1349,19.002872467041016
1671287913.4337332,1354,14.173200607299805
1671288105.5677896,1359,68.12120056152344
1671288258.1728883,1364,14.355483055114746
1671288433.289057,1369,24.490711212158203
1671288613.6738868,1374,18.517658233642578
1671288752.1601713,1379,15.50936508178711
1671288927.8986058,1384,12.569602966308594
1671289102.4956186,1389,10.884586334228516
1671289260.0109808,1394,18.54813575744629
1671289435.7003663,1399,15.07585620880127
1671289611.157603,1404,18.29736328125
1671289776.4726841,1409,66.60105895996094
1671289965.5617943,1414,75.83442687988281
1671290154.2953293,1419,74.49968719482422
1671290320.322518,1424,86.80973815917969
1671290507.2321084,1429,63.992919921875
1671290684.5815094,1434,6.624350070953369
1671290851.407066,1439,58.388397216796875
1671291026.5686743,1444,6.320627689361572
1671291186.2580185,1449,6.158775329589844
1671291339.4076877,1454,8.070155143737793
1671291513.8663056,1459,7.035496711730957
1671291691.1158018,1464,6.460399150848389
1671291844.1962142,1469,6.150504112243652
1671292020.778501,1474,6.446046829223633
1671292199.3682466,1479,5.121063709259033
1671292350.1490984,1484,18.04013442993164
1671292533.8976793,1489,65.393798828125
1671292710.2902832,1494,7.696746349334717
1671292865.0214114,1499,7.066941738128662
1671293017.146489,1504,6.977492332458496
1671293190.4883869,1509,6.62150239944458
1671293346.1292372,1514,6.399434566497803
1671293518.1613755,1519,4.790063858032227
1671293694.0444615,1524,2.9735264778137207
1671293849.026411,1529,17.27500343322754
1671294028.0683036,1534,14.506563186645508
1671294207.4658098,1539,88.63313293457031
1671294360.2661612,1544,28.456863403320312
1671294544.9363773,1549,108.0186996459961
1671294728.7416482,1554,184.6896209716797
1671294893.1634464,1559,96.78857421875
1671295075.7720542,1564,18.015464782714844
1671295259.2809982,1569,113.52046966552734
1671295412.2102892,1574,150.38882446289062
1671295588.4638183,1579,113.33401489257812
1671295761.594171,1584,114.07238006591797
1671295921.9958968,1589,197.2081298828125
1671296094.916544,1594,33.747703552246094
1671296268.7894661,1599,121.86760711669922
1671296408.5041707,1604,4.369804382324219
1671296585.5080953,1609,10.6036376953125
1671296762.0362818,1614,106.83853149414062
1671296906.5068922,1619,33.39823913574219
1671297079.7993164,1624,30.343191146850586
1671297253.8829794,1629,103.96693420410156
1671297411.6843417,1634,108.80816650390625
1671297583.5146332,1639,5.924168586730957
1671297753.8905241,1644,11.922115325927734
1671297904.2742043,1649,13.554126739501953
1671298074.0162141,1654,17.6713809967041
1671298230.1763136,1659,15.562210083007812
1671298380.1056714,1664,9.740427017211914
1671298551.494377,1669,10.799013137817383
1671298722.2501338,1674,11.802568435668945
1671298874.159323,1679,8.664558410644531
1671299040.0134358,1684,11.915384292602539
1671299208.199626,1689,5.415267467498779
1671299354.837696,1694,5.482980728149414
1671299520.7139595,1699,4.592875957489014
1671299690.3883612,1704,10.2674560546875
1671299839.6072485,1709,8.334199905395508
1671300013.573005,1714,11.834566116333008
1671300186.5329595,1719,11.258150100708008
1671300337.6686294,1724,10.382821083068848
1671300507.2717464,1729,12.553253173828125
1671300677.7878127,1734,24.817916870117188
1671300828.5197906,1739,20.741100311279297
1671301002.1928315,1744,15.163920402526855
1671301174.5768638,1749,13.751903533935547
1671301322.1200812,1754,12.289073944091797
1671301492.4140315,1759,15.472843170166016
1671301662.7098494,1764,18.698949813842773
1671301809.8718963,1769,15.779632568359375
1671301981.0265772,1774,16.502368927001953
1671302150.6633084,1779,11.902813911437988
1671302299.0824738,1784,18.10472297668457
1671302473.3484163,1789,14.565628051757812
1671302643.2368298,1794,14.22903060913086
1671302792.9131346,1799,19.075101852416992
1671302966.589175,1804,18.764881134033203
1671303136.614761,1809,19.472301483154297
1671303286.2962077,1814,16.65837860107422
1671303454.5331972,1819,16.91454315185547
1671303623.7279196,1824,16.33218002319336
1671303775.8969944,1829,16.142887115478516
1671303944.6172667,1834,17.83682632446289
1671304115.098626,1839,17.591407775878906
1671304263.1304245,1844,17.61202621459961
1671304434.1205838,1849,14.416366577148438
1671304607.8912308,1854,110.6280288696289
1671304767.532139,1859,23.595067977905273
1671304944.9042892,1864,8.931559562683105
1671305118.5165975,1869,9.984643936157227
1671305277.3515913,1874,122.91836547851562
1671305452.5862477,1879,68.67357635498047
1671305633.3993084,1884,-2.5867743492126465
1671305789.9360883,1889,13.106623649597168
1671305969.9471061,1894,22.491107940673828
1671306146.1003096,1899,116.27041625976562
1671306301.064183,1904,113.11309814453125
1671306480.6445587,1909,24.736488342285156
1671306658.1174364,1914,111.14410400390625
1671306814.574724,1919,26.891521453857422
1671306989.668451,1924,19.269367218017578
1671307166.6893008,1929,130.73121643066406
1671307327.632959,1934,14.313782691955566
1671307506.3257043,1939,131.2862548828125
1671307676.9805984,1944,26.8038387298584
1671307825.7817366,1949,123.3118896484375
1671307983.5734243,1954,44.498634338378906
1671308139.5482695,1959,28.403091430664062
1671308275.5170248,1964,123.32123565673828
1671308429.87283,1969,119.88768005371094
1671308583.5279472,1974,125.08935546875
1671308722.3076432,1979,154.5245361328125
1671308880.2388368,1984,133.991455078125
1671309036.9043198,1989,239.232666015625
1671309179.407772,1994,29.09800148010254
1671309329.6840155,1999,16.90268325805664
