Wall time,Step,Value
1671268163.1070642,794,207.67405700683594
1671268346.7533376,799,190.68238830566406
1671268531.8972423,804,185.435302734375
1671268687.0770252,809,205.50814819335938
1671268871.5985227,814,79.45860290527344
1671269053.5254247,819,192.3887176513672
1671269210.9889886,824,228.95404052734375
1671269398.3282259,829,248.13243103027344
1671269584.1694314,834,215.47750854492188
1671269748.1822166,839,227.16847229003906
1671269920.868376,844,227.48776245117188
1671270103.411932,849,214.12112426757812
1671270268.5746675,854,253.47824096679688
1671270448.226905,859,217.12939453125
1671270634.388682,864,254.2422637939453
1671270794.2157125,869,248.17002868652344
1671270979.1942627,874,138.37625122070312
1671271162.2947915,879,114.1339111328125
1671271300.9933567,884,107.04183959960938
1671271480.497348,889,173.50743103027344
1671271667.2256324,894,209.02401733398438
1671271831.0443623,899,228.9832763671875
1671272014.8301165,904,131.61940002441406
1671272200.316048,909,210.1549530029297
1671272358.25123,914,171.41172790527344
1671272538.5611076,919,345.7950439453125
1671272718.3763993,924,185.56056213378906
1671272877.3123925,929,205.28164672851562
1671273064.560377,934,188.63494873046875
1671273246.6316772,939,204.8994140625
1671273406.4936128,944,378.8147277832031
1671273580.1574137,949,214.335693359375
1671273763.0910013,954,223.74317932128906
1671273920.5136793,959,343.791748046875
1671274096.5795517,964,120.17304992675781
1671274276.837679,969,151.728271484375
1671274433.335394,974,127.51008605957031
1671274605.8810232,979,218.89175415039062
1671274779.94868,984,216.20025634765625
1671274920.5491028,989,229.81271362304688
1671275098.2424443,994,237.51712036132812
1671275279.7607462,999,70.40983581542969
1671275441.2717445,1004,174.38214111328125
1671275621.9827023,1009,96.67264556884766
1671275805.563992,1014,202.20684814453125
1671275967.775111,1019,233.00796508789062
1671276150.8430617,1024,86.3732681274414
1671276332.2785797,1029,187.6129150390625
1671276493.1309347,1034,86.05111694335938
1671276671.343806,1039,55.30219268798828
1671276847.6194592,1044,53.90816879272461
1671277009.729954,1049,82.11311340332031
1671277186.773428,1054,69.28996276855469
1671277371.9944773,1059,177.0369873046875
1671277527.3141024,1064,78.31672668457031
1671277699.2941258,1069,84.27790069580078
1671277883.3849397,1074,80.42300415039062
1671278043.9593072,1079,78.80339813232422
1671278225.3841426,1084,84.38186645507812
1671278407.7246208,1089,86.3475341796875
1671278570.5768003,1094,82.96577453613281
1671278752.0894494,1099,39.09257888793945
1671278929.0851274,1104,43.81935119628906
1671279084.8964272,1109,37.67511749267578
1671279262.0860066,1114,181.51846313476562
1671279439.9434514,1119,54.47493362426758
1671279600.0434544,1124,79.47898864746094
1671279779.3879354,1129,49.032630920410156
1671279962.2200167,1134,71.95160675048828
1671280121.9782205,1139,70.74337005615234
1671280303.6366415,1144,183.51039123535156
1671280486.8213768,1149,155.24847412109375
1671280647.1063583,1154,175.55868530273438
1671280829.6204734,1159,61.199012756347656
1671281008.2618759,1164,222.3406219482422
1671281161.1287324,1169,158.48611450195312
1671281325.6876562,1174,162.8084716796875
1671281484.0260763,1179,171.21652221679688
1671281632.241152,1184,5.26405143737793
1671281808.982988,1189,189.39999389648438
1671281989.252325,1194,224.28248596191406
1671282144.9796188,1199,114.31926727294922
1671282325.3704412,1204,144.25106811523438
1671282507.062388,1209,147.1258544921875
1671282660.6677785,1214,180.0079345703125
1671282842.6767452,1219,164.72085571289062
1671283030.716481,1224,67.58753967285156
1671283196.3701515,1229,63.385597229003906
1671283382.2027192,1234,50.08729553222656
1671283566.000494,1239,50.02634048461914
1671283727.983721,1244,100.05271911621094
1671283910.9823837,1249,156.2891387939453
1671284057.0301976,1254,111.33100128173828
1671284209.4162068,1259,22.442790985107422
1671284387.203407,1264,90.91625213623047
1671284574.7720904,1269,112.67012023925781
1671284735.28467,1274,52.653541564941406
1671284919.1819725,1279,240.72055053710938
1671285100.3327801,1284,222.71974182128906
1671285265.0506988,1289,174.6068878173828
1671285446.9628978,1294,86.83210754394531
1671285631.5928497,1299,170.39840698242188
1671285794.6852794,1304,82.34916687011719
1671285981.1897175,1309,33.49829864501953
1671286165.6930492,1314,95.64058685302734
1671286330.2583396,1319,107.00984191894531
1671286513.3676991,1324,192.12664794921875
1671286694.8834279,1329,155.50929260253906
1671286855.4184399,1334,124.23805236816406
1671287038.1613832,1339,34.29816818237305
1671287224.8518066,1344,33.818214416503906
1671287386.972279,1349,213.89483642578125
1671287568.4932156,1354,39.926910400390625
1671287750.4871206,1359,96.67391967773438
1671287911.1168845,1364,110.1722412109375
1671288088.0492525,1369,144.6037139892578
1671288266.3754234,1374,190.2671661376953
1671288427.9362512,1379,189.48004150390625
1671288602.176326,1384,214.96295166015625
1671288757.311636,1389,207.27462768554688
1671288910.6431768,1394,133.83348083496094
1671289094.800854,1399,174.32472229003906
1671289272.6469736,1404,197.3919677734375
1671289428.0504003,1409,187.53469848632812
1671289603.8541021,1414,206.0676727294922
1671289780.538186,1419,190.36434936523438
1671289934.2251794,1424,187.41363525390625
1671290107.6282783,1429,207.1520233154297
1671290282.7768686,1434,24.590373992919922
1671290433.2494507,1439,204.2039794921875
1671290608.0445292,1444,180.46749877929688
1671290786.6872199,1449,162.22512817382812
1671290950.1580873,1454,74.76608276367188
1671291124.5719368,1459,88.63602447509766
1671291301.4439123,1464,119.10009002685547
1671291455.2451088,1469,118.96192932128906
1671291629.923909,1474,19.720653533935547
1671291803.5040336,1479,21.96996307373047
1671291956.3366644,1484,136.7373046875
1671292137.80692,1489,139.8637237548828
1671292311.3880737,1494,219.4414825439453
1671292467.038702,1499,54.19071960449219
1671292650.186857,1504,178.0996551513672
1671292833.19278,1509,89.44303894042969
1671292972.1044211,1514,184.60227966308594
1671293152.5776684,1519,163.61181640625
1671293328.006746,1524,222.41094970703125
1671293481.5578341,1529,201.37350463867188
1671293660.3554263,1534,47.056922912597656
1671293842.314573,1539,242.57086181640625
1671293996.9589982,1544,42.935035705566406
1671294176.4970798,1549,76.47529602050781
1671294350.2186737,1554,75.80703735351562
1671294507.6442075,1559,73.49174499511719
1671294689.2602236,1564,85.55266571044922
1671294866.2372324,1569,83.00031280517578
1671295020.552746,1574,69.28132629394531
1671295195.8536463,1579,84.00142669677734
1671295374.609187,1584,195.45843505859375
1671295531.8044739,1589,71.81129455566406
1671295708.9085722,1594,70.83383178710938
1671295880.7490802,1599,71.81153869628906
1671296035.606839,1604,75.80721282958984
1671296216.1065106,1609,71.41754913330078
1671296380.6785285,1614,69.61953735351562
1671296542.1481209,1619,71.8165512084961
1671296721.8259048,1624,70.13026428222656
1671296896.0916114,1629,69.67036437988281
1671297055.6493192,1634,68.14683532714844
1671297237.0665913,1639,67.7412109375
1671297413.9106066,1644,69.03399658203125
1671297573.3955562,1649,67.90628051757812
1671297754.5818486,1654,71.08155822753906
1671297938.344446,1659,68.73214721679688
1671298102.5081174,1664,66.92017364501953
1671298266.3565257,1669,59.9278678894043
1671298444.8180573,1674,65.39958190917969
1671298604.5046086,1679,67.86009216308594
1671298788.265397,1684,64.23514556884766
1671298964.5242188,1689,61.86719512939453
1671299122.4721067,1694,64.38966369628906
1671299300.1643887,1699,61.781455993652344
1671299478.7932305,1704,60.46674728393555
1671299631.342558,1709,61.589637756347656
1671299815.160019,1714,58.69902420043945
1671299994.9978278,1719,62.149330139160156
1671300153.0413873,1724,66.5005111694336
1671300335.426864,1729,62.865631103515625
1671300514.4311802,1734,62.425113677978516
1671300674.4028275,1739,63.472808837890625
1671300850.123778,1744,63.00809860229492
1671301032.522863,1749,54.2845458984375
1671301192.1964636,1754,65.17958068847656
1671301371.3046744,1759,55.7210578918457
1671301551.1365836,1764,52.465667724609375
1671301707.7177622,1769,70.0223159790039
1671301888.5551279,1774,68.72979736328125
1671302066.6504843,1779,74.01197052001953
1671302224.0927806,1784,74.8700942993164
1671302396.7423568,1789,75.18511962890625
1671302575.4042025,1794,72.5172119140625
1671302731.0992131,1799,71.21514892578125
1671302909.8147128,1804,67.67440032958984
1671303082.9349809,1809,61.677127838134766
1671303235.2170308,1814,73.15631103515625
1671303405.027959,1819,13.842513084411621
1671303581.7722263,1824,55.5704231262207
1671303733.159602,1829,54.13176727294922
1671303907.0257425,1834,13.797693252563477
1671304073.2843103,1839,44.93048858642578
1671304227.8812125,1844,124.06892395019531
1671304406.41939,1849,45.35721969604492
1671304579.8615777,1854,55.07945251464844
1671304734.2094479,1859,48.96063995361328
1671304907.0990038,1864,56.02614212036133
1671305081.516726,1869,44.2213134765625
1671305232.3749883,1874,198.18746948242188
1671305403.673591,1879,110.7037124633789
1671305579.4628098,1884,76.92295837402344
1671305733.9102643,1889,43.33203125
1671305904.8305333,1894,54.121681213378906
1671306075.895395,1899,105.67536926269531
1671306228.6780524,1904,111.83866119384766
1671306404.697044,1909,71.92405700683594
1671306576.618843,1914,74.04595184326172
1671306735.808623,1919,73.30645751953125
1671306908.6653748,1924,132.44044494628906
1671307083.2882893,1929,84.38433837890625
1671307230.7195203,1934,145.08749389648438
1671307404.3091397,1939,163.8533477783203
1671307577.7926655,1944,92.72386169433594
1671307723.0388818,1949,71.4693374633789
1671307880.058537,1954,15.85611629486084
1671308031.6761725,1959,60.46315002441406
1671308170.319259,1964,59.375831604003906
1671308324.3433278,1969,59.787723541259766
1671308471.600818,1974,207.05018615722656
1671308601.0825295,1979,225.56521606445312
1671308746.5919292,1984,212.29989624023438
1671308892.2042503,1989,207.2423553466797
1671309026.631843,1994,212.83718872070312
1671309183.8283792,1999,181.46234130859375
