Wall time,Step,Value
1671939233.9956222,679,100.0
1671939543.134734,684,100.0
1671939823.0214972,689,200.0
1671940127.4518356,694,200.0
1671940426.393373,699,100.0
1671940696.8469718,704,100.0
1671940988.2435925,709,100.0
1671941277.4972773,714,100.0
1671941541.0841749,719,0.0
1671941822.0051842,724,0.0
1671942118.2964675,729,200.0
1671942407.048124,734,100.0
1671942709.2217982,739,100.0
1671943007.6875496,744,100.0
1671943291.837666,749,100.0
1671943590.026765,754,100.0
1671943886.6778402,759,100.0
1671944165.0812004,764,200.0
1671944482.5563393,769,200.0
1671944802.410259,774,200.0
1671945092.4381127,779,200.0
1671945400.8083782,784,200.0
1671945707.3618555,789,200.0
1671945995.6332815,794,200.0
1671946314.9642024,799,200.0
1671946615.663394,804,300.0
1671946881.1707501,809,200.0
1671947179.7082334,814,200.0
1671947486.5717776,819,200.0
1671947758.3345368,824,300.0
1671948041.6797907,829,200.0
1671948322.6275856,834,200.0
1671948580.3874938,839,200.0
1671948879.9768825,844,200.0
1671949168.5051632,849,100.0
1671949437.7445958,854,200.0
1671949739.7596931,859,100.0
1671950026.0391428,864,0.0
1671950291.4253476,869,0.0
1671950591.65301,874,100.0
1671950899.6501079,879,100.0
1671951175.012197,884,0.0
1671951465.8191073,889,100.0
1671951775.1627285,894,200.0
1671952045.3896868,899,100.0
1671952349.1037645,904,200.0
1671952639.6284626,909,100.0
1671952898.3051443,914,100.0
1671953197.516749,919,200.0
1671953497.4848475,924,300.0
1671953776.1603835,929,300.0
1671954069.1234317,934,300.0
1671954345.6503913,939,100.0
1671954615.5992613,944,0.0
1671954916.6546981,949,0.0
1671955203.1008427,954,0.0
1671955464.8953764,959,0.0
1671955761.6783464,964,100.0
1671956050.563541,969,100.0
1671956321.744478,974,200.0
1671956608.543365,979,0.0
1671956911.5107226,984,100.0
1671957170.4981072,989,0.0
1671957462.5232568,994,100.0
1671957762.269025,999,0.0
1671958037.9920297,1004,100.0
1671958328.1075003,1009,0.0
1671958631.488762,1014,100.0
1671958909.965869,1019,200.0
1671959218.525899,1024,200.0
1671959522.7729414,1029,200.0
1671959792.8236976,1034,100.0
1671960100.749843,1039,100.0
1671960403.9271693,1044,100.0
1671960677.857804,1049,200.0
1671960988.8083456,1054,200.0
1671961293.813876,1059,200.0
1671961576.5870638,1064,200.0
1671961882.0402496,1069,200.0
1671962175.4097428,1074,200.0
1671962452.2025635,1079,200.0
1671962765.0366492,1084,200.0
1671963074.5364292,1089,100.0
1671963359.399029,1094,200.0
1671963680.4483342,1099,200.0
1671963996.6051986,1104,100.0
1671964264.3351765,1109,200.0
1671964553.2716553,1114,0.0
1671964858.151586,1119,200.0
1671965136.4234974,1124,200.0
1671965448.6005914,1129,200.0
1671965756.8603017,1134,200.0
1671966037.2462184,1139,200.0
1671966372.7493355,1144,200.0
1671966709.5359306,1149,200.0
1671967011.3471885,1154,200.0
1671967341.8345666,1159,200.0
1671967664.0854948,1164,200.0
1671967942.125813,1169,200.0
1671968223.5277553,1174,100.0
1671968509.840216,1179,200.0
1671968790.270163,1184,200.0
1671969098.9142003,1189,200.0
1671969406.1302078,1194,200.0
1671969715.3420992,1199,200.0
1671970060.5684772,1204,200.0
1671970387.5243282,1209,100.0
1671970691.9767668,1214,0.0
1671971014.8916392,1219,100.0
1671971326.2707026,1224,100.0
1671971611.5207973,1229,200.0
1671971928.8877048,1234,200.0
1671972215.0276155,1239,200.0
1671972482.4975486,1244,200.0
1671972780.6903381,1249,200.0
1671973074.6049163,1254,300.0
1671973351.4401321,1259,400.0
1671973659.0093305,1264,300.0
1671973964.3508477,1269,200.0
1671974234.7478113,1274,200.0
1671974534.5150533,1279,300.0
1671974833.8674529,1284,300.0
1671975110.6417055,1289,300.0
1671975410.232975,1294,400.0
1671975714.493511,1299,0.0
1671975983.0510175,1304,100.0
1671976276.7062392,1309,200.0
1671976581.9489784,1314,300.0
1671976858.2997894,1319,300.0
1671977157.0798123,1324,200.0
1671977452.063409,1329,100.0
1671977717.1912045,1334,100.0
1671978016.2484276,1339,100.0
1671978316.4836867,1344,0.0
1671978592.557221,1349,100.0
1671978884.7042527,1354,100.0
1671979183.6596446,1359,0.0
1671979449.283984,1364,200.0
1671979760.1816885,1369,200.0
1671980078.098742,1374,200.0
1671980361.2081554,1379,200.0
1671980672.605886,1384,200.0
1671980986.4904816,1389,300.0
1671981270.1654906,1394,200.0
1671981575.8267028,1399,200.0
1671981872.599584,1404,0.0
1671982137.9183671,1409,100.0
1671982422.6943183,1414,100.0
1671982706.3692842,1419,100.0
1671982973.3818862,1424,0.0
1671983264.2659183,1429,200.0
1671983553.4069886,1434,100.0
1671983827.2906077,1439,300.0
1671984129.135488,1444,300.0
1671984432.310398,1449,200.0
1671984721.2642815,1454,100.0
1671985029.060328,1459,100.0
1671985313.6397398,1464,200.0
1671985581.2351367,1469,200.0
1671985893.825226,1474,100.0
1671986192.2091615,1479,200.0
1671986472.3517213,1484,100.0
1671986761.7840571,1489,100.0
1671987051.5714648,1494,200.0
1671987318.3432415,1499,300.0
1671987616.1363935,1504,100.0
1671987930.480873,1509,200.0
1671988218.0547454,1514,200.0
1671988528.187302,1519,100.0
1671988841.4078653,1524,200.0
1671989116.8474245,1529,200.0
1671989419.4548306,1534,200.0
1671989714.1903768,1539,200.0
1671989983.9044025,1544,200.0
1671990293.6047375,1549,200.0
1671990615.5273871,1554,200.0
1671990915.0871296,1559,200.0
1671991225.5925298,1564,200.0
1671991529.352232,1569,200.0
1671991800.7616727,1574,200.0
1671992101.526533,1579,100.0
1671992414.5886176,1584,200.0
1671992688.8586946,1589,100.0
1671992990.8999496,1594,200.0
1671993282.0985198,1599,200.0
1671993560.524034,1604,200.0
1671993863.895352,1609,0.0
1671994148.3245974,1614,0.0
1671994413.1862776,1619,0.0
1671994713.5607822,1624,200.0
1671995023.7215977,1629,200.0
1671995314.6965346,1634,200.0
1671995626.7653384,1639,200.0
1671995927.498516,1644,200.0
1671996219.5950348,1649,200.0
1671996552.5286636,1654,200.0
1671996864.0937016,1659,200.0
1671997153.8580968,1664,200.0
1671997456.4400399,1669,300.0
1671997753.0720866,1674,200.0
1671998024.5604882,1679,100.0
1671998323.808538,1684,200.0
1671998628.141968,1689,300.0
1671998944.1533258,1694,100.0
1671999273.4896517,1699,200.0
1671999589.0751371,1704,200.0
1671999872.8451223,1709,0.0
1672000174.5157537,1714,0.0
1672000479.9563131,1719,100.0
1672000767.112721,1724,100.0
1672001089.749652,1729,100.0
1672001413.8712292,1734,100.0
1672001698.3744516,1739,200.0
1672001993.6369674,1744,200.0
1672002294.731747,1749,100.0
1672002571.6995108,1754,200.0
1672002873.3716495,1759,200.0
1672003181.7603827,1764,100.0
1672003459.9301915,1769,100.0
1672003758.8216438,1774,100.0
1672004063.8058665,1779,100.0
1672004351.2336254,1784,200.0
1672004660.4892612,1789,200.0
1672004962.7030046,1794,100.0
1672005228.4522312,1799,0.0
1672005544.7793803,1804,200.0
1672005871.5232422,1809,200.0
1672006156.144991,1814,200.0
1672006469.2719526,1819,200.0
1672006774.5716162,1824,200.0
1672007057.1604874,1829,100.0
1672007367.8045628,1834,100.0
1672007666.3207462,1839,200.0
1672007944.04138,1844,0.0
1672008253.5799246,1849,0.0
1672008564.8833969,1854,100.0
1672008844.0523996,1859,200.0
1672009153.4845436,1864,100.0
1672009465.0884488,1869,100.0
1672009740.4667327,1874,100.0
1672010045.7568462,1879,200.0
1672010362.572726,1884,200.0
1672010653.4846385,1889,200.0
1672010956.9205058,1894,200.0
1672011266.6557937,1899,200.0
1672011544.0684354,1904,200.0
1672011839.6437306,1909,0.0
1672012155.3960764,1914,200.0
1672012436.0812376,1919,200.0
1672012734.1655731,1924,200.0
1672013040.0835106,1929,200.0
1672013322.451624,1934,200.0
1672013618.5021439,1939,200.0
1672013909.4556005,1944,200.0
1672014185.6997597,1949,200.0
1672014478.0685766,1954,100.0
1672014764.1692445,1959,0.0
1672015047.3536034,1964,200.0
1672015305.2454019,1969,100.0
1672015534.2782662,1974,200.0
1672015744.037444,1979,200.0
1672015943.1872087,1984,200.0
1672016141.3969085,1989,200.0
1672016317.343072,1994,200.0
1672016512.8546324,1999,200.0
