Wall time,Step,Value
1671933327.7583966,579,200.0
1671933583.8394732,584,0.0
1671933886.821172,589,300.0
1671934191.7514906,594,300.0
1671934476.3459682,599,100.0
1671934772.957035,604,200.0
1671935069.18733,609,200.0
1671935343.869999,614,100.0
1671935636.1183584,619,100.0
1671935928.4797838,624,100.0
1671936203.6400988,629,200.0
1671936516.9163165,634,200.0
1671936822.4790907,639,200.0
1671937108.4005055,644,200.0
1671937416.3535347,649,100.0
1671937722.901276,654,200.0
1671938001.6725879,659,200.0
1671938311.3519328,664,200.0
1671938613.6048746,669,100.0
1671938891.1922715,674,100.0
1671939192.387781,679,200.0
1671939489.3985527,684,200.0
1671939758.563876,689,100.0
1671940046.2165532,694,200.0
1671940342.5382092,699,100.0
1671940618.2701511,704,300.0
1671940906.9193633,709,100.0
1671941200.2746692,714,100.0
1671941464.4490383,719,200.0
1671941748.3766415,724,200.0
1671942029.9883664,729,200.0
1671942317.5336444,734,100.0
1671942614.2512653,739,0.0
1671942901.0116694,744,300.0
1671943182.0280175,749,200.0
1671943481.817027,754,300.0
1671943766.2458417,759,200.0
1671944035.912148,764,300.0
1671944328.252844,769,200.0
1671944634.7966106,774,200.0
1671944909.5622056,779,200.0
1671945213.501523,784,200.0
1671945515.1737576,789,100.0
1671945799.6905622,794,0.0
1671946104.4243135,799,100.0
1671946405.9555497,804,100.0
1671946670.1483338,809,100.0
1671946966.1742625,814,100.0
1671947251.4849823,819,0.0
1671947526.2838209,824,100.0
1671947811.8338437,829,100.0
1671948096.9283042,834,0.0
1671948354.748515,839,300.0
1671948644.0563967,844,200.0
1671948948.4797301,849,100.0
1671949211.9352658,854,0.0
1671949501.7953992,859,0.0
1671949810.5326736,864,200.0
1671950081.364032,869,200.0
1671950386.0806224,874,200.0
1671950697.1042964,879,200.0
1671950974.721157,884,200.0
1671951267.8775635,889,200.0
1671951562.1284509,894,100.0
1671951829.9657536,899,400.0
1671952119.3946574,904,400.0
1671952419.303498,909,200.0
1671952686.257629,914,200.0
1671952971.565245,919,200.0
1671953255.736114,924,200.0
1671953528.2753673,929,200.0
1671953829.149896,934,200.0
1671954119.623998,939,0.0
1671954381.7430582,944,200.0
1671954680.3586705,949,100.0
1671954981.0942776,954,0.0
1671955244.2820868,959,100.0
1671955530.5389729,964,0.0
1671955815.2962475,969,0.0
1671956072.1758835,974,200.0
1671956358.8594894,979,200.0
1671956639.9705155,984,100.0
1671956904.7743664,989,100.0
1671957188.4575644,994,100.0
1671957479.306234,999,0.0
1671957755.1681228,1004,200.0
1671958066.475819,1009,300.0
1671958362.0275953,1014,200.0
1671958628.122195,1019,100.0
1671958915.7843058,1024,100.0
1671959207.8646984,1029,0.0
1671959477.8031895,1034,200.0
1671959772.0354142,1039,100.0
1671960083.4035976,1044,200.0
1671960356.8070672,1049,0.0
1671960646.9820063,1054,100.0
1671960954.7314172,1059,100.0
1671961233.8865826,1064,0.0
1671961537.4540634,1069,100.0
1671961851.4065895,1074,100.0
1671962127.5079565,1079,100.0
1671962416.8154345,1084,100.0
1671962731.7961211,1089,100.0
1671963011.7276676,1094,100.0
1671963320.3615599,1099,100.0
1671963608.9504027,1104,100.0
1671963873.9048247,1109,0.0
1671964175.1994267,1114,0.0
1671964471.1665058,1119,100.0
1671964738.782054,1124,0.0
1671965033.1992936,1129,0.0
1671965332.7264357,1134,0.0
1671965599.33774,1139,0.0
1671965896.4487407,1144,100.0
1671966203.3163757,1149,0.0
1671966511.449436,1154,100.0
1671966844.0342858,1159,100.0
1671967182.9180174,1164,100.0
1671967491.137455,1169,0.0
1671967808.5745351,1174,200.0
1671968091.5917408,1179,100.0
1671968359.7740993,1184,100.0
1671968659.0790603,1189,200.0
1671968963.61656,1194,100.0
1671969231.4614096,1199,0.0
1671969551.2056162,1204,0.0
1671969887.42804,1209,100.0
1671970192.14307,1214,100.0
1671970528.1853607,1219,100.0
1671970861.9808612,1224,100.0
1671971152.462654,1229,0.0
1671971435.651311,1234,100.0
1671971734.059524,1239,100.0
1671972006.2382967,1244,100.0
1671972288.7990174,1249,100.0
1671972579.5139704,1254,0.0
1671972843.6713612,1259,200.0
1671973144.2254853,1264,100.0
1671973433.4059324,1269,200.0
1671973708.3218331,1274,200.0
1671974018.0083833,1279,100.0
1671974310.6645935,1284,100.0
1671974585.7902396,1289,100.0
1671974884.0781837,1294,0.0
1671975181.285044,1299,0.0
1671975458.6217918,1304,0.0
1671975765.1610982,1309,0.0
1671976062.1196415,1314,200.0
1671976328.5999522,1319,0.0
1671976634.6459935,1324,100.0
1671976929.2830677,1329,200.0
1671977206.2714753,1334,200.0
1671977508.454584,1339,200.0
1671977805.7453125,1344,200.0
1671978072.5836334,1349,200.0
1671978371.8426194,1354,100.0
1671978672.6737912,1359,0.0
1671978940.1842914,1364,200.0
1671979240.839374,1369,100.0
1671979545.5418189,1374,0.0
1671979823.4959233,1379,100.0
1671980130.5643945,1384,0.0
1671980426.3945467,1389,0.0
1671980696.1070774,1394,100.0
1671980991.7736316,1399,0.0
1671981296.1552863,1404,200.0
1671981581.0406413,1409,200.0
1671981875.9245021,1414,200.0
1671982170.7091331,1419,100.0
1671982430.3890324,1424,100.0
1671982714.9883022,1429,200.0
1671983007.870797,1434,100.0
1671983277.401703,1439,100.0
1671983570.1913142,1444,100.0
1671983874.7597146,1449,100.0
1671984142.639875,1454,0.0
1671984433.279274,1459,0.0
1671984730.2281365,1464,100.0
1671985000.4843986,1469,100.0
1671985287.047119,1474,100.0
1671985581.0363576,1479,200.0
1671985857.3877,1484,200.0
1671986151.0103998,1489,200.0
1671986446.597489,1494,100.0
1671986709.5142539,1499,100.0
1671987010.179202,1504,100.0
1671987305.645314,1509,0.0
1671987568.51245,1514,100.0
1671987871.6097813,1519,100.0
1671988156.6245496,1524,100.0
1671988431.2704477,1529,100.0
1671988732.2858663,1534,200.0
1671989047.3290794,1539,100.0
1671989331.4797304,1544,100.0
1671989636.612068,1549,0.0
1671989924.779778,1554,0.0
1671990203.37234,1559,0.0
1671990502.1575963,1564,0.0
1671990818.3791282,1569,100.0
1671991096.8982008,1574,0.0
1671991404.623786,1579,0.0
1671991703.004719,1584,0.0
1671991972.7620769,1589,0.0
1671992270.1474326,1594,0.0
1671992561.3917892,1599,0.0
1671992824.7078748,1604,100.0
1671993116.7559102,1609,0.0
1671993400.3894672,1614,0.0
1671993669.3068414,1619,0.0
1671993957.784674,1624,0.0
1671994243.999979,1629,200.0
1671994502.127403,1634,0.0
1671994803.779349,1639,100.0
1671995094.5981836,1644,200.0
1671995378.77649,1649,100.0
1671995669.9272408,1654,100.0
1671995952.178399,1659,100.0
1671996222.00687,1664,100.0
1671996529.4508538,1669,100.0
1671996821.9560633,1674,100.0
1671997103.8969126,1679,100.0
1671997391.9050767,1684,100.0
1671997672.0025713,1689,100.0
1671997936.1243155,1694,0.0
1671998222.0455575,1699,100.0
1671998518.2040248,1704,0.0
1671998800.3101223,1709,100.0
1671999144.0599742,1714,200.0
1671999473.6797888,1719,0.0
1671999763.4898796,1724,0.0
1672000077.4483733,1729,100.0
1672000378.3957062,1734,100.0
1672000662.3015723,1739,0.0
1672000978.5157125,1744,0.0
1672001298.662039,1749,100.0
1672001576.3424597,1754,200.0
1672001879.7474854,1759,200.0
1672002184.154634,1764,200.0
1672002473.7236142,1769,200.0
1672002781.7067122,1774,200.0
1672003086.9826849,1779,200.0
1672003378.3380167,1784,200.0
1672003676.4134219,1789,200.0
1672003973.2882435,1794,200.0
1672004242.599107,1799,200.0
1672004526.9705951,1804,200.0
1672004826.1435049,1809,200.0
1672005097.1039758,1814,200.0
1672005390.419093,1819,200.0
1672005696.3090777,1824,200.0
1672005976.2958424,1829,200.0
1672006286.368442,1834,200.0
1672006590.4540234,1839,200.0
1672006870.1898735,1844,200.0
1672007167.892157,1849,200.0
1672007476.0576658,1854,200.0
1672007757.0490253,1859,200.0
1672008063.9262025,1864,200.0
1672008374.4683137,1869,200.0
1672008659.2148628,1874,200.0
1672008968.1847024,1879,300.0
1672009280.06245,1884,100.0
1672009571.001165,1889,400.0
1672009881.5343993,1894,200.0
1672010184.9591877,1899,200.0
1672010448.3999743,1904,100.0
1672010748.4032266,1909,200.0
1672011053.2643125,1914,100.0
1672011329.947703,1919,400.0
1672011632.483653,1924,200.0
1672011947.5884452,1929,200.0
1672012228.5275135,1934,200.0
1672012530.78703,1939,200.0
1672012833.8371656,1944,200.0
1672013106.5254157,1949,200.0
1672013392.6037986,1954,200.0
1672013682.213196,1959,200.0
1672013950.0197132,1964,100.0
1672014234.5931828,1969,100.0
1672014512.4449463,1974,0.0
1672014764.7452374,1979,0.0
1672015064.0381036,1984,100.0
1672015314.6776278,1989,0.0
1672015520.3481202,1994,0.0
1672015749.7902606,1999,100.0
