Wall time,Step,Value
1671934998.8956008,1304,300.0
1671935450.8333209,1309,100.0
1671935878.785171,1314,200.0
1671936292.9088078,1319,200.0
1671936750.236839,1324,200.0
1671937200.8199797,1329,200.0
1671937644.946908,1334,200.0
1671938109.5861824,1339,200.0
1671938562.57056,1344,100.0
1671938971.8023114,1349,0.0
1671939380.093002,1354,200.0
1671939851.1690516,1359,100.0
1671940295.5352705,1364,200.0
1671940765.5335956,1369,200.0
1671941232.4805188,1374,200.0
1671941638.670083,1379,200.0
1671942107.5795088,1384,200.0
1671942566.3634815,1389,100.0
1671942991.9542959,1394,200.0
1671943459.3825052,1399,200.0
1671943922.7665412,1404,200.0
1671944350.334062,1409,200.0
1671944769.881556,1414,200.0
1671945220.5607514,1419,200.0
1671945638.5814147,1424,300.0
1671946086.2145255,1429,0.0
1671946541.2607346,1434,200.0
1671946964.5537982,1439,100.0
1671947415.9417157,1444,0.0
1671947840.66965,1449,100.0
1671948272.9122653,1454,100.0
1671948726.541347,1459,200.0
1671949149.4375641,1464,0.0
1671949570.852502,1469,100.0
1671950014.6542318,1474,0.0
1671950460.5875916,1479,100.0
1671950890.3027885,1484,100.0
1671951334.1949966,1489,300.0
1671951787.7096455,1494,200.0
1671952221.3572462,1499,300.0
1671952679.4960256,1504,0.0
1671953134.266645,1509,0.0
1671953553.0503259,1514,0.0
1671953999.977416,1519,0.0
1671954418.218508,1524,0.0
1671954850.3684103,1529,0.0
1671955249.8606005,1534,0.0
1671955704.34351,1539,100.0
1671956124.6162214,1544,300.0
1671956568.4423923,1549,100.0
1671957035.3176627,1554,100.0
1671957474.9746847,1559,200.0
1671957944.4638863,1564,300.0
1671958409.0397458,1569,200.0
1671958855.6315012,1574,300.0
1671959321.237089,1579,100.0
1671959787.8761668,1584,100.0
1671960222.686798,1589,100.0
1671960692.5716162,1594,100.0
1671961156.7577581,1599,0.0
1671961565.2326603,1604,0.0
1671962014.4924757,1609,0.0
1671962456.5291195,1614,100.0
1671962891.0682018,1619,200.0
1671963347.648983,1624,100.0
1671963795.6516654,1629,100.0
1671964232.6424596,1634,100.0
1671964701.3521552,1639,100.0
1671965168.9098847,1644,100.0
1671965609.3540206,1649,200.0
1671966017.9280508,1654,0.0
1671966465.11141,1659,0.0
1671966872.6773372,1664,200.0
1671967326.86011,1669,0.0
1671967785.4850204,1674,0.0
1671968207.383387,1679,0.0
1671968660.0724921,1684,300.0
1671969114.6349032,1689,200.0
1671969537.6769943,1694,200.0
1671969991.4538255,1699,0.0
1671970442.0651925,1704,100.0
1671970877.1104264,1709,0.0
1671971341.0035076,1714,200.0
1671971802.5693455,1719,300.0
1671972232.1127357,1724,200.0
1671972692.6547537,1729,0.0
1671973128.0330017,1734,100.0
1671973554.8728435,1739,100.0
1671974015.4424088,1744,200.0
1671974469.8743472,1749,100.0
1671974876.263875,1754,200.0
1671975333.3881862,1759,200.0
1671975787.2242427,1764,200.0
1671976225.456071,1769,100.0
1671976685.3016984,1774,200.0
1671977149.8006067,1779,200.0
1671977585.6146688,1784,0.0
1671978055.831365,1789,100.0
1671978522.7987614,1794,100.0
1671978960.0833666,1799,100.0
1671979435.0036998,1804,300.0
1671979912.5783386,1809,200.0
1671980353.9407992,1814,200.0
1671980826.3435054,1819,200.0
1671981268.2741427,1824,100.0
1671981710.107535,1829,200.0
1671982175.3843312,1834,200.0
1671982643.2312255,1839,200.0
1671983084.5237117,1844,200.0
1671983539.6434634,1849,200.0
1671984008.677028,1854,200.0
1671984444.6007795,1859,200.0
1671984914.8622773,1864,200.0
1671985377.60657,1869,200.0
1671985789.3173316,1874,100.0
1671986240.6408396,1879,100.0
1671986695.1409743,1884,200.0
1671987132.46288,1889,200.0
1671987600.4894989,1894,100.0
1671988057.3595173,1899,200.0
1671988459.3996353,1904,100.0
1671988921.8721797,1909,200.0
1671989380.1190515,1914,200.0
1671989810.5319638,1919,200.0
1671990269.0686135,1924,0.0
1671990725.267058,1929,200.0
1671991150.4596062,1934,300.0
1671991650.3471603,1939,200.0
1671992096.3061953,1944,200.0
1671992528.7582343,1949,200.0
1671992990.8668482,1954,200.0
1671993451.509325,1959,200.0
1671993882.115882,1964,200.0
1671994336.208711,1969,200.0
1671994727.7720952,1974,100.0
1671995165.1278934,1979,100.0
1671995630.9060338,1984,400.0
1671996103.618794,1989,200.0
1671996544.673848,1994,200.0
1671996979.8336167,1999,200.0
