Wall time,Step,Value
1671418884.161162,366,214.54139709472656
1671418913.7515292,367,408.39398193359375
1671418942.2297442,368,345.55230712890625
1671419209.2019424,374,270.45892333984375
1671419320.528673,377,201.18649291992188
1671419372.7033358,378,402.22576904296875
1671419666.3600676,385,351.317138671875
1671419697.4444525,386,371.121337890625
1671419881.4164793,390,307.1090393066406
1671419912.1378884,391,274.33203125
1671419942.081405,392,215.47911071777344
1671419994.1354904,393,332.08612060546875
1671420043.928115,394,208.49317932128906
1671420073.9342422,395,412.77642822265625
1671420125.8679583,396,317.98681640625
1671420155.089277,397,362.66253662109375
1671420184.7572248,398,173.6578369140625
1671420257.3741653,399,194.84909057617188
1671420318.891978,401,341.0791931152344
1671420371.0580685,402,292.0618591308594
1671420454.2053828,404,264.5840759277344
1671420604.8005545,408,253.7438201904297
1671420654.8554835,409,353.2823486328125
1671420764.7686784,412,272.58221435546875
1671420795.1101525,413,279.3273010253906
1671420868.433828,414,304.36846923828125
1671420898.6973577,415,246.71694946289062
1671421008.026996,418,293.3486022949219
1671421142.2593305,421,245.133544921875
1671421172.7224853,422,226.84698486328125
1671421305.2733505,425,407.3080139160156
1671421358.0084536,426,1483.8460693359375
1671421508.2138278,430,318.1427307128906
1671421537.819525,431,342.8524169921875
1671421671.8622303,434,322.689208984375
1671421723.5037043,435,238.66342163085938
1671421752.5710332,436,1557.61865234375
1671421782.0136542,437,317.83868408203125
1671421835.156593,438,278.9576110839844
1671421884.2697027,439,397.2174377441406
1671421913.5590422,440,202.77735900878906
1671421966.067138,441,197.99209594726562
1671422026.5407171,443,1496.6182861328125
1671422099.5347128,444,289.894287109375
1671422129.8640459,445,190.1630096435547
1671422159.3459837,446,286.23431396484375
1671422343.1268373,450,276.934326171875
1671422372.1240916,451,304.49603271484375
1671422402.6674986,452,371.4041748046875
1671422455.3171513,453,248.79745483398438
1671422505.4725716,454,208.22447204589844
1671422588.7747166,456,264.21917724609375
1671422648.0508106,458,313.30712890625
1671422752.5673742,460,271.16192626953125
1671422781.5820887,461,1569.29736328125
1671422914.0539103,464,227.84437561035156
1671422965.8970401,465,313.5024719238281
1671422994.801897,466,1527.476806640625
1671423077.9293015,468,358.66680908203125
1671423158.8253267,470,435.7572021484375
1671423343.4666984,474,257.6607360839844
1671423373.449738,475,472.90887451171875
1671423483.303947,478,142.15017700195312
1671423535.4397297,479,206.16036987304688
1671423586.7956765,480,347.1990966796875
1671423616.5496721,481,303.2951965332031
1671423648.2435858,482,448.2376403808594
1671423702.2506194,483,363.4239501953125
1671423751.9750443,484,271.67291259765625
1671423833.6695852,486,201.40130615234375
1671423863.7062535,487,1569.75634765625
1671423893.6107652,488,298.11376953125
1671423966.16453,489,289.7925109863281
1671424026.409126,491,206.22021484375
1671424134.1718698,494,339.9829406738281
1671424297.289742,498,326.4649353027344
1671424427.516462,501,305.15380859375
1671424456.241543,502,360.881103515625
1671424485.7492456,503,444.50323486328125
1671424616.593541,506,406.269775390625
1671424698.6580253,508,195.37001037597656
1671424749.2417958,509,293.2823791503906
1671424802.8523548,510,287.1669921875
1671424832.721004,511,300.9434509277344
1671424863.3493006,512,321.35552978515625
1671424914.6936972,513,386.748291015625
1671424964.0461588,514,304.55023193359375
1671425077.9991088,517,436.0794372558594
1671425107.793166,518,389.4006652832031
1671425179.6229885,519,213.96505737304688
1671425210.354969,520,297.00775146484375
1671425320.9174104,523,371.36669921875
1671425616.0028744,530,239.98876953125
1671425727.9378452,533,359.77105712890625
1671425801.4238997,534,243.60797119140625
1671425861.630767,536,192.56304931640625
1671425913.5279205,537,279.1744384765625
1671425943.31126,538,308.6553955078125
1671425992.8607335,539,289.65142822265625
1671426044.7606885,540,345.2420349121094
1671426105.0583317,542,248.1876983642578
1671426156.5543778,543,400.4220275878906
1671426205.9243314,544,296.751708984375
1671426287.859296,546,234.31802368164062
1671426317.9635851,547,295.1727294921875
1671426451.725433,550,338.51507568359375
1671426533.8074386,552,327.4779968261719
1671426614.017905,554,305.0062561035156
1671426666.7033105,555,391.23101806640625
1671426696.6659675,556,293.287841796875
1671426938.1748147,562,231.11111450195312
1671426968.3211925,563,328.0206298828125
1671427040.6187215,564,298.5735168457031
1671427178.8407636,568,298.352294921875
1671427311.5554624,571,354.3592529296875
1671427395.00692,573,373.5875244140625
1671427527.3611624,576,238.36769104003906
1671427685.0840318,580,1547.1240234375
1671427843.4781342,584,375.9815368652344
1671427895.6838412,585,246.58680725097656
1671427925.4447808,586,1506.980712890625
1671428005.587975,588,438.7645568847656
1671428084.5445056,590,223.65554809570312
1671428138.0380642,591,300.73919677734375
1671428166.9955707,592,369.3042907714844
1671428271.9926598,594,225.0513916015625
1671428329.8113818,596,201.0447235107422
1671428383.3218184,597,275.80511474609375
1671428412.2664948,598,298.02386474609375
1671428462.299031,599,274.48828125
1671428545.473113,601,293.7546081542969
1671428574.6288824,602,240.24160766601562
1671428627.720004,603,373.0450439453125
1671428706.644872,605,300.5533142089844
1671428819.3066847,608,385.50006103515625
1671428920.6918018,610,181.00942993164062
1671429035.8304622,613,247.44801330566406
1671429084.9149916,614,283.92010498046875
1671429166.588085,616,390.37445068359375
1671429249.2787125,618,259.349853515625
1671429328.490017,620,300.9730224609375
1671429414.1682816,622,373.1201477050781
1671429444.3166535,623,281.1279296875
1671429563.281717,626,315.7898864746094
1671429645.9364877,628,443.5808410644531
1671429688.9670274,629,331.1849365234375
1671429851.7304606,633,348.13623046875
1671429934.020161,635,259.84814453125
1671430014.8239753,637,223.82928466796875
1671430146.716092,640,314.695556640625
1671430178.8057563,641,306.50799560546875
1671430232.9455137,642,357.7957458496094
1671430263.1007688,643,1503.2900390625
1671430312.66828,644,197.9027099609375
1671430367.0640483,645,292.11749267578125
1671430498.5816212,649,255.25833129882812
1671430579.8900006,651,372.8228759765625
1671430610.2781115,652,211.61907958984375
1671430639.6537879,653,425.73638916015625
1671430710.7508276,654,371.391845703125
1671430741.2138894,655,450.19561767578125
1671430854.5442352,658,246.857177734375
1671430903.9662783,659,367.8658447265625
1671430955.4871075,660,320.94384765625
1671431233.2019453,667,315.3806457519531
1671431364.3072612,670,318.3887939453125
1671431579.2238722,675,395.71539306640625
1671431608.5140748,676,219.73086547851562
1671431637.630719,677,406.4927978515625
1671431771.2478166,680,327.56719970703125
1671431853.5631237,682,359.6680908203125
1671431883.0612144,683,1562.15283203125
1671431954.8619876,684,342.9560852050781
1671432062.8577952,687,353.98602294921875
1671432252.8079004,692,315.3603210449219
1671432355.7145717,694,381.31622314453125
1671432384.7374525,695,325.04034423828125
1671432437.028738,696,211.3773956298828
1671432466.1044874,697,356.65521240234375
1671432567.8033934,699,394.94012451171875
1671432683.2086074,702,273.316650390625
1671432711.8859522,703,414.7160339355469
1671432812.6161075,705,354.66949462890625
1671432974.8168914,709,170.983642578125
1671433006.1078787,710,255.6013946533203
1671433086.7242906,712,1570.539306640625
1671433217.818813,715,291.4276428222656
1671433297.850779,717,274.34246826171875
1671433377.1912894,719,242.7439727783203
1671433429.0458972,720,261.3872985839844
1671433457.8968923,721,275.26519775390625
1671433539.7253714,723,466.681396484375
1671433620.1560018,725,256.4670715332031
1671433671.5257773,726,333.51629638671875
1671433700.9895144,727,256.681640625
1671433732.112551,728,194.9221649169922
1671433804.806641,729,325.5605773925781
1671433867.5891786,731,260.57122802734375
1671433919.4791877,732,313.31756591796875
1671433949.0891473,733,318.64117431640625
1671434160.6046534,738,288.3197326660156
1671434212.349823,739,296.9386291503906
1671434241.343255,740,330.18304443359375
1671434323.8828928,742,371.1296081542969
1671434352.587982,743,327.4293212890625
1671434424.7167983,744,251.46600341796875
1671434453.8865216,745,298.57659912109375
1671434728.086838,752,330.9202880859375
1671434859.9407492,755,277.2082824707031
1671434914.0203097,756,345.9351806640625
1671434973.4250057,758,227.49984741210938
1671435190.7799194,763,282.55303955078125
1671435238.7629876,764,338.87646484375
1671435290.0684245,765,252.32534790039062
1671435401.0804799,768,201.81825256347656
1671435452.369352,769,281.7753601074219
1671435564.4009871,772,342.4830017089844
1671435593.0275397,773,190.07928466796875
1671435669.945958,775,520.0831298828125
1671435698.490396,776,272.83831787109375
1671435782.383741,778,349.28314208984375
1671435831.0078208,779,254.0006103515625
1671435885.1806757,780,337.66168212890625
1671435914.6286507,781,296.1070251464844
1671435943.1908526,782,433.5806884765625
1671436187.1195502,788,559.8869018554688
1671436261.072649,789,310.4586181640625
1671436323.0524714,791,169.0516815185547
1671436408.9013982,793,151.37774658203125
1671436512.8655367,795,421.7257385253906
1671436542.2352755,796,346.96563720703125
1671436673.8523989,799,396.4273681640625
1671436702.6746502,800,271.97344970703125
1671436893.88861,804,328.10003662109375
1671436922.920321,805,232.7344512939453
1671436953.2105186,806,220.17144775390625
1671437006.2131925,807,366.7572021484375
1671437138.5590172,810,217.91256713867188
1671437251.8548048,813,344.6318664550781
1671437444.257236,818,277.9923095703125
1671437516.8898258,819,436.0450439453125
1671437577.5408359,821,317.0887145996094
1671437627.2053585,822,333.052490234375
1671437656.00398,823,1607.9833984375
1671437761.0662014,825,463.04071044921875
1671437789.7840707,826,339.89984130859375
1671437821.3606317,827,308.45391845703125
1671437875.3875093,828,489.55029296875
1671438037.1077595,832,311.80535888671875
1671438067.3847897,833,180.6225128173828
1671438168.5892794,835,257.5120849609375
1671438198.6226437,836,288.8389587402344
1671438250.998327,837,270.8123779296875
1671438332.5188844,839,297.3468933105469
1671438383.943054,840,208.25450134277344
1671438496.894889,843,292.4480895996094
1671438581.516376,845,331.1357421875
1671438778.675113,850,311.86138916015625
1671438809.0048652,851,486.9479064941406
1671438943.9598856,854,367.37408447265625
1671439057.5878341,857,251.61692810058594
1671439188.4705977,860,414.7112121582031
1671439270.4125857,862,363.9902038574219
1671439372.0934367,865,502.92364501953125
1671439401.9298184,866,205.27191162109375
1671439584.251112,870,352.5380859375
1671439614.336164,871,176.51187133789062
1671440018.6872787,881,286.91741943359375
1671440098.8404262,883,288.72137451171875
1671440149.3053482,884,540.4932250976562
1671440201.7689226,885,256.6087951660156
1671440231.7183099,886,202.85633850097656
1671440315.2555273,888,288.6615905761719
1671440397.1269863,890,484.8536376953125
1671440479.9238732,892,297.0348205566406
1671440611.2479336,895,283.46405029296875
1671440689.811404,897,253.37770080566406
1671440719.8896608,898,448.6765441894531
1671440853.9365835,901,388.676025390625
1671440884.2292168,902,313.780517578125
1671440987.1797507,904,317.8157958984375
1671441069.5683346,906,376.12359619140625
1671441099.5125,907,204.0640869140625
1671441129.480764,908,299.47930908203125
1671441228.437515,910,252.52682495117188
1671441258.0685885,911,462.69757080078125
1671441389.932455,914,414.87396240234375
1671441553.9704947,918,441.8421936035156
1671441603.3587358,919,425.92816162109375
1671441684.9019723,921,218.25637817382812
1671441747.0132957,923,286.19622802734375
1671441929.5976064,927,175.9766845703125
1671441957.7780912,928,365.2667236328125
1671442007.6664279,929,258.59027099609375
1671442060.4734576,930,165.70614624023438
1671442089.0461996,931,293.01824951171875
1671442119.4094152,932,322.43316650390625
1671442172.2987645,933,312.69964599609375
1671442250.1711633,935,308.8410339355469
1671442436.9870124,939,252.91549682617188
1671442496.7590723,941,1531.2230224609375
1671442548.9395533,942,222.93685913085938
1671442680.1395805,945,459.58233642578125
1671442834.9910219,949,451.8397216796875
1671442922.4722307,952,256.7082214355469
1671443024.4407532,954,270.38739013671875
1671443052.829847,955,364.2501220703125
1671443081.9434485,956,248.24887084960938
1671443268.1537883,960,340.39996337890625
1671443317.3743296,962,386.5223083496094
1671443365.6887274,963,273.1266174316406
1671443415.6527002,964,271.2386474609375
1671443445.4788947,965,234.44363403320312
1671443528.652093,967,404.33062744140625
1671443559.1974792,968,316.20098876953125
1671443694.5921884,971,301.56597900390625
1671443908.0614252,976,1507.4141845703125
1671443991.0749524,978,354.05291748046875
1671444041.2345166,979,210.40989685058594
1671444120.6956534,981,223.6511688232422
1671444149.9279227,982,229.86712646484375
1671444315.0242186,986,191.6687774658203
1671444396.1045172,988,287.77020263671875
1671444445.4057584,989,309.4654541015625
1671444498.538638,990,524.0504760742188
1671444555.921173,992,274.212890625
1671444659.2584581,994,312.947998046875
1671444689.5028224,995,155.338134765625
1671444741.9884686,996,143.00021362304688
1671444801.6042893,998,362.86944580078125
1671444875.4041235,999,275.2544860839844
1671444935.2937405,1001,200.8043212890625
1671444988.391094,1002,194.6172332763672
1671445018.4023936,1003,220.66207885742188
1671445065.0924597,1004,243.72703552246094
1671445119.3315387,1005,290.6405029296875
1671445147.9057002,1006,304.5868835449219
1671445354.9482732,1011,214.19189453125
1671445408.1442807,1013,337.78741455078125
1671445508.5496716,1015,419.1737976074219
1671445539.4436076,1016,396.9079284667969
1671445592.723948,1017,1606.2568359375
1671445783.8871787,1022,365.6488037109375
1671445972.29926,1026,409.55499267578125
1671446033.7941945,1028,178.55465698242188
1671446106.4462292,1029,245.17391967773438
1671446349.912009,1035,251.17758178710938
1671446378.7167857,1036,464.27398681640625
1671446408.0214896,1037,336.91131591796875
1671446460.2182033,1038,172.51727294921875
1671446510.625314,1039,361.4245300292969
1671446652.9622078,1043,223.87359619140625
1671446755.43716,1045,303.716796875
1671446784.4840744,1046,343.0640869140625
1671447029.0792089,1052,400.09991455078125
1671447081.0620792,1053,1494.25244140625
1671447214.3871005,1056,452.468017578125
1671447275.182646,1058,365.74432373046875
1671447347.4051576,1059,338.4651184082031
1671447377.0917084,1060,320.9388122558594
1671447457.640485,1062,238.00875854492188
1671447590.6802528,1065,365.3766784667969
1671447621.354426,1066,357.33331298828125
1671447650.2744935,1067,219.37802124023438
1671447751.7119339,1069,422.939453125
1671447781.8654826,1070,247.32321166992188
1671447834.7710543,1071,311.7520446777344
1671447866.9522445,1072,287.005859375
1671447897.0354085,1073,252.31698608398438
1671447970.0120995,1074,250.55612182617188
1671448082.7174723,1077,279.1806640625
1671448112.0042894,1078,193.04452514648438
1671448215.682001,1080,197.6561279296875
1671448243.311413,1081,166.65602111816406
1671448274.2868054,1082,231.93115234375
1671448406.9580317,1085,1581.54052734375
1671448458.1452923,1086,238.97830200195312
1671448487.5120242,1087,425.3027038574219
1671448652.5949476,1091,285.4039306640625
1671448705.861641,1092,245.8441162109375
1671448735.447314,1093,204.41287231445312
1671448937.456986,1098,241.3365478515625
1671449019.2941482,1100,306.69781494140625
1671449101.60755,1102,451.3118896484375
1671449132.4096951,1103,298.0674743652344
1671449203.622496,1104,367.5687255859375
1671449315.2106564,1107,360.8221130371094
1671449345.668084,1108,260.556396484375
1671449394.6126106,1109,385.76519775390625
1671449446.8197234,1110,362.8606262207031
1671449476.9905343,1111,1559.4599609375
1671449506.1463764,1112,373.0579833984375
1671449559.1834517,1113,279.1630859375
1671449610.260018,1114,1564.169189453125
1671449693.698557,1116,404.62261962890625
1671449825.088418,1119,349.62054443359375
1671449884.4040575,1121,413.6205139160156
1671449936.8325303,1122,279.16119384765625
1671450068.7361856,1125,345.17572021484375
1671450101.1844878,1126,258.4338684082031
1671450182.9442267,1128,435.93975830078125
1671450232.235045,1129,190.1342010498047
1671450262.7400625,1130,448.4126281738281
1671450315.2108154,1131,326.10284423828125
1671450344.5051038,1132,497.9649353027344
1671450448.9995687,1134,330.9058837890625
1671450478.9507477,1135,1559.2825927734375
1671450507.851366,1136,310.5423278808594
1671450640.0383034,1139,422.73223876953125
1671450753.936244,1142,257.6153564453125
1671450886.4241815,1145,505.58929443359375
1671450937.6017885,1146,334.269775390625
1671450999.5569026,1148,296.8144226074219
1671451064.5813258,1149,219.56492614746094
1671451086.36193,1150,316.07025146484375
1671451106.2963977,1151,322.8000793457031
1671451139.5546856,1152,167.56253051757812
1671451168.7298255,1153,223.05335998535156
1671451271.2645376,1155,399.12896728515625
1671451465.9160864,1160,267.31414794921875
1671451547.897384,1162,307.78228759765625
1671451651.9547677,1164,306.4884033203125
1671451711.6276464,1166,308.1972351074219
1671451750.493446,1167,375.83331298828125
1671451966.9019814,1173,140.16700744628906
1671452016.3186486,1174,338.94622802734375
1671452097.0157094,1176,468.3803405761719
1671452126.8310738,1177,234.04193115234375
1671452158.5111926,1178,318.44293212890625
1671452338.9693718,1182,317.0577087402344
1671452418.2347455,1184,304.69500732421875
1671452503.5744085,1186,342.68499755859375
1671452586.7211323,1188,356.693115234375
1671452635.7767603,1189,425.64111328125
1671452666.1055763,1190,250.40093994140625
1671452781.3140554,1193,492.1685791015625
1671452852.8956726,1194,224.77267456054688
1671452882.8382533,1195,296.5634765625
1671452963.7070441,1197,427.0992126464844
1671452993.0669274,1198,213.25665283203125
1671453128.0857491,1201,213.2124481201172
1671453158.2519827,1202,1562.13916015625
1671453289.2054572,1205,189.37904357910156
1671453341.7352622,1206,386.656982421875
1671453370.9187546,1207,398.5466613769531
1671453473.5073237,1209,168.58128356933594
1671453614.9237494,1213,351.2871398925781
1671453665.6632743,1214,286.17242431640625
1671453717.4372425,1215,344.09552001953125
1671453777.174455,1217,188.16732788085938
1671453828.441197,1218,196.76641845703125
1671454019.5103538,1223,269.1453857421875
1671454121.1744077,1225,242.397705078125
1671454231.9147797,1228,290.50286865234375
1671454283.4637554,1229,272.76324462890625
1671454395.3465643,1232,374.790771484375
1671454441.7429469,1233,270.4332580566406
1671454624.601589,1238,239.53001403808594
1671454726.0217538,1240,195.58409118652344
1671454755.8643856,1241,299.0396728515625
1671454807.8023021,1242,273.53607177734375
1671454838.5553908,1243,289.9675598144531
1671454891.6687448,1244,428.2747802734375
1671454944.3202984,1245,381.1520690917969
1671454974.223119,1246,218.59104919433594
1671455105.5805204,1249,339.8035583496094
1671455137.8621542,1250,1505.8092041015625
1671455190.912986,1251,412.7511901855469
1671455220.3919709,1252,1497.3638916015625
1671455322.6409707,1254,315.1320495605469
1671455379.790149,1256,1501.682373046875
1671455432.4209898,1257,319.73297119140625
1671455565.3549302,1260,267.7252197265625
1671455594.1725974,1261,229.24957275390625
1671455727.4690034,1264,167.19517517089844
1671455837.2961018,1267,333.6485595703125
1671455997.9368975,1271,298.567626953125
1671456210.7793546,1276,377.1971435546875
1671456240.219858,1277,251.0089111328125
1671456291.457856,1278,277.96905517578125
1671456458.7817414,1282,1541.595947265625
1671456590.212958,1285,384.142578125
1671456805.587838,1290,241.62295532226562
1671456917.3556523,1293,216.8300323486328
1671457048.9518325,1296,139.9970245361328
1671457108.9562147,1298,283.41485595703125
1671457181.742431,1299,511.5027770996094
1671457292.9807284,1302,330.4458923339844
1671457454.3796828,1306,1556.5830078125
1671457614.1883824,1310,254.27053833007812
1671457804.1190479,1314,299.90545654296875
1671457833.824365,1315,175.9999237060547
1671458053.8741193,1320,290.1852111816406
1671458114.5943062,1322,274.40234375
1671458169.592091,1323,354.3528747558594
1671458249.102016,1325,236.5896453857422
1671458292.9352696,1326,1528.721435546875
1671458347.6567392,1328,486.9720764160156
1671458668.7410686,1335,498.5732116699219
1671459044.314807,1344,315.4402160644531
1671459073.8872175,1345,181.1787567138672
1671459154.6525464,1347,388.2731628417969
1671459184.048307,1348,382.8653259277344
1671459317.5997756,1351,259.8627014160156
1671459347.2606852,1352,332.49481201171875
1671459447.1286519,1354,396.6645202636719
1671459590.282232,1358,247.22996520996094
1671459694.0931427,1360,345.82098388671875
1671459855.2526238,1364,195.2239990234375
1671459909.923742,1365,223.30641174316406
1671459939.9166524,1366,381.90338134765625
1671459970.518893,1367,319.2159423828125
1671460022.4820678,1368,320.2502136230469
1671460184.058575,1372,188.48974609375
1671460212.5768435,1373,327.09423828125
1671460315.280414,1375,443.08349609375
1671460344.322252,1376,446.2012939453125
1671460531.0611284,1380,383.0636291503906
1671460708.1093438,1385,395.3485107421875
1671460759.8322036,1386,176.76455688476562
1671460922.7233195,1390,203.17999267578125
1671461033.550588,1393,302.8858337402344
1671461165.006924,1396,250.25869750976562
1671461193.2823465,1397,220.68531799316406
1671461297.6103137,1399,336.6983337402344
1671461326.3054373,1400,358.1298522949219
1671461437.377702,1403,461.9209289550781
1671461538.9301157,1405,429.4170837402344
1671461862.0259454,1413,234.3995361328125
1671461994.7684462,1416,283.238525390625
1671462025.3078492,1417,266.5324401855469
1671462129.2539911,1419,335.07867431640625
1671462189.3997724,1421,223.72689819335938
1671462241.3243694,1422,225.89996337890625
1671462614.127338,1431,136.7555694580078
1671462643.30533,1432,306.0679931640625
1671462808.5624728,1436,438.1430358886719
1671462894.0877142,1438,338.234619140625
1671462944.323058,1439,351.51397705078125
1671462996.7083528,1440,365.172607421875
1671463025.3794332,1441,223.891357421875
1671463157.9569628,1444,327.20379638671875
1671463237.4983373,1446,392.86151123046875
1671463266.8703778,1447,226.12200927734375
1671463295.3205767,1448,260.7519836425781
1671463367.4513273,1449,329.1854553222656
1671463397.424014,1450,393.16302490234375
1671463426.1447747,1451,285.72442626953125
1671463480.1616473,1452,324.7655029296875
1671463557.3881211,1454,386.1832275390625
1671463608.5374336,1455,270.32232666015625
1671463638.536383,1456,328.46136474609375
1671463667.989211,1457,211.75735473632812
1671463721.1601021,1458,318.5475158691406
1671463770.858779,1459,270.53204345703125
1671463801.9046361,1460,278.8001708984375
1671463853.4005735,1461,320.2261657714844
1671463914.7465992,1463,303.26214599609375
1671464227.5226955,1470,353.6226501464844
