Wall time,Step,Value
1671421654.9686134,435,427.3534240722656
1671421683.758801,436,216.57591247558594
1671421712.862883,437,269.4234313964844
1671421766.3340993,438,302.59320068359375
1671421815.4799602,439,277.4195861816406
1671421846.2978373,440,376.37408447265625
1671421897.856384,441,386.17218017578125
1671421957.285931,443,263.0511779785156
1671422030.6782622,444,352.213134765625
1671422060.420974,445,247.72523498535156
1671422090.5639818,446,279.8283386230469
1671422273.3255186,450,254.91062927246094
1671422303.5414217,451,454.90850830078125
1671422332.7124462,452,317.43914794921875
1671422384.547057,453,313.5087890625
1671422436.2017863,454,324.152587890625
1671422518.5863945,456,198.13250732421875
1671422578.0854206,458,407.0026550292969
1671422681.469086,460,407.0299987792969
1671422712.7180033,461,416.9297180175781
1671422841.8393714,464,260.7886657714844
1671422893.85997,465,322.70794677734375
1671422923.1263142,466,383.60223388671875
1671423004.3907328,468,1521.498046875
1671423085.1522415,470,266.990234375
1671423271.2398438,474,455.9781188964844
1671423300.680241,475,401.97589111328125
1671423411.9386857,478,315.85595703125
1671423462.7067778,479,420.603271484375
1671423514.3184245,480,235.87982177734375
1671423543.5193956,481,258.5787353515625
1671423573.1653488,482,178.28919982910156
1671423626.4045832,483,297.87158203125
1671423675.2009764,484,319.00823974609375
1671423757.6999876,486,427.7465515136719
1671423786.61034,487,369.11859130859375
1671423816.0372982,488,228.792724609375
1671423888.6810591,489,287.2960205078125
1671423950.118751,491,362.4507751464844
1671424082.4792306,494,294.5883483886719
1671424220.4920485,498,289.964111328125
1671424354.2319577,501,236.88088989257812
1671424384.8507218,502,331.10845947265625
1671424415.734067,503,391.2814025878906
1671424548.5881298,506,319.60284423828125
1671424630.090058,508,274.10797119140625
1671424679.9562445,509,381.2044677734375
1671424731.0532477,510,357.20330810546875
1671424759.2352266,511,291.4924621582031
1671424788.2901547,512,424.1094665527344
1671424840.7142494,513,173.58753967285156
1671424890.0507295,514,199.68687438964844
1671425001.6834235,517,315.5021667480469
1671425032.95558,518,191.74734497070312
1671425105.717975,519,288.6733703613281
1671425134.3572156,520,409.91375732421875
1671425246.7931345,523,340.0140380859375
1671425542.8839052,530,246.4278106689453
1671425652.4278777,533,325.08062744140625
1671425725.972517,534,160.33184814453125
1671425787.547579,536,298.30218505859375
1671425839.8357775,537,302.03607177734375
1671425870.1151671,538,241.33847045898438
1671425920.0267417,539,290.7197265625
1671425971.2811763,540,386.90667724609375
1671426030.5230806,542,343.494873046875
1671426082.8935833,543,326.2020263671875
1671426132.0948045,544,202.70352172851562
1671426215.4019008,546,272.925048828125
1671426244.6064682,547,251.52548217773438
1671426377.0024657,550,370.6312255859375
1671426460.733983,552,282.06048583984375
1671426541.4841204,554,257.4794921875
1671426594.0594773,555,237.29486083984375
1671426625.1905026,556,375.38934326171875
1671426868.0696766,562,312.27301025390625
1671426897.8978684,563,538.711669921875
1671426972.9616644,564,306.1492919921875
1671427115.0649014,568,270.0950927734375
1671427246.8230052,571,331.3245849609375
1671427328.5432205,573,308.846435546875
1671427461.089908,576,297.89544677734375
1671427623.9814355,580,291.28228759765625
1671427786.3978972,584,306.9397277832031
1671427837.9435804,585,324.9611511230469
1671427866.6681871,586,369.6119079589844
1671427950.681268,588,334.59625244140625
1671428031.3881195,590,543.6126098632812
1671428082.6271522,591,390.00958251953125
1671428111.5998833,592,335.59783935546875
1671428214.8337715,594,537.9813842773438
1671428274.8058844,596,358.75982666015625
1671428325.8660583,597,285.6773376464844
1671428355.454532,598,380.0103454589844
1671428405.8762083,599,364.9217529296875
1671428488.417092,601,1563.6201171875
1671428520.8494315,602,415.5688781738281
1671428572.822839,603,212.43429565429688
1671428653.5739372,605,368.8006286621094
1671428767.6787977,608,305.9608154296875
1671428870.3920965,610,272.791015625
1671428981.9628532,613,203.97312927246094
1671429035.0868425,614,469.90887451171875
1671429116.050934,616,325.5083312988281
1671429197.8795466,618,370.67529296875
1671429279.6965,620,410.3839416503906
1671429362.58319,622,247.00750732421875
1671429394.4310386,623,248.17532348632812
1671429522.2002208,626,414.2984619140625
1671429590.0720084,628,198.18539428710938
1671429641.295119,629,1589.677490234375
1671429799.9330506,633,406.252685546875
1671429878.5531352,635,378.2330322265625
1671429959.4947987,637,295.2236328125
1671430095.3106747,640,302.8982849121094
1671430124.975303,641,205.07078552246094
1671430177.775667,642,283.858642578125
1671430207.6765745,643,380.9525146484375
1671430258.8795726,644,294.00433349609375
1671430310.2647786,645,317.8122863769531
1671430463.0823646,649,357.16241455078125
1671430526.2528956,651,425.2357482910156
1671430557.534981,652,362.12164306640625
1671430588.1541872,653,350.933837890625
1671430659.3134286,654,418.4418640136719
1671430690.0715008,655,348.878173828125
1671430800.1070895,658,310.4101867675781
1671430851.5925188,659,266.5421142578125
1671430902.7130458,660,328.0669860839844
1671431177.7030237,667,264.2392883300781
1671431310.2147675,670,271.96099853515625
1671431524.846896,675,375.2410583496094
1671431553.8025794,676,246.542724609375
1671431585.7789905,677,335.23046875
1671431717.669826,680,345.3831787109375
1671431799.1782713,682,1499.4134521484375
1671431829.2440608,683,341.09747314453125
1671431903.7597268,684,271.67779541015625
1671432015.4182007,687,368.25445556640625
1671432213.6138873,692,457.71099853515625
1671432318.5177221,694,375.59716796875
1671432347.3261445,695,237.2637939453125
1671432399.8424215,696,329.7125244140625
1671432430.6648765,697,1495.7996826171875
1671432533.8247478,699,364.13824462890625
1671432646.76767,702,305.5179443359375
1671432679.2959778,703,261.0730895996094
1671432779.4320881,705,396.97003173828125
1671432945.9202816,709,300.4447021484375
1671432975.7113466,710,264.2487487792969
1671433058.124007,712,275.57110595703125
1671433189.6212838,715,396.75927734375
1671433271.4939296,717,171.4978790283203
1671433353.1108696,719,395.02191162109375
1671433403.5253866,720,1560.644775390625
1671433434.5869412,721,358.67974853515625
1671433517.0208838,723,174.35951232910156
1671433596.9746752,725,326.2073059082031
1671433649.4385374,726,275.51361083984375
1671433679.6775694,727,409.7138977050781
1671433710.4741087,728,201.2523651123047
1671433782.9818497,729,343.78955078125
1671433840.0890377,731,414.52001953125
1671433892.6208405,732,509.49822998046875
1671433922.8009977,733,231.81182861328125
1671434134.6002855,738,442.53021240234375
1671434183.393312,739,337.00732421875
1671434212.3482122,740,465.0231018066406
1671434295.2458122,742,182.7359619140625
1671434326.261604,743,398.0968017578125
1671434400.2513583,744,262.0405578613281
1671434428.4552028,745,407.9027404785156
1671434705.5639217,752,1600.7559814453125
1671434838.6023176,755,331.9239501953125
1671434890.2241244,756,325.06903076171875
1671434950.5652845,758,429.6356506347656
1671435164.2080154,763,392.26092529296875
1671435213.9128046,764,404.95379638671875
1671435265.657755,765,419.99310302734375
1671435375.7964401,768,416.1024169921875
1671435425.4323456,769,202.87017822265625
1671435539.7962599,772,219.51620483398438
1671435570.2511103,773,408.2674255371094
1671435648.5719476,775,400.2452392578125
1671435673.2961948,776,258.74688720703125
1671435753.9997106,778,333.8465881347656
1671435803.4267836,779,218.9232940673828
1671435858.0244324,780,382.05047607421875
1671435888.6089578,781,198.75704956054688
1671435920.4776163,782,222.84085083007812
1671436167.73801,788,408.7542724609375
1671436240.1762147,789,284.96331787109375
1671436298.1778455,791,466.2300720214844
1671436379.7483275,793,313.185546875
1671436480.902856,795,378.84808349609375
1671436511.9133637,796,433.3759765625
1671436645.6795344,799,349.92083740234375
1671436674.9784098,800,372.79400634765625
1671436860.7134416,804,333.7793273925781
1671436889.9808593,805,131.96669006347656
1671436918.2587824,806,249.33558654785156
1671436967.5068734,807,296.1875
1671437099.9427588,810,392.4759826660156
1671437210.3920321,813,442.5960693359375
1671437397.0100834,818,244.04998779296875
1671437469.9500074,819,327.2118835449219
1671437528.7007034,821,350.6761169433594
1671437580.7627547,822,212.2191162109375
1671437609.4648583,823,217.63941955566406
1671437708.4803002,825,466.23895263671875
1671437737.9611194,826,308.56707763671875
1671437766.979731,827,199.54638671875
1671437818.876001,828,216.29916381835938
1671437978.5931609,832,294.8494567871094
1671438007.1208076,833,286.26849365234375
1671438107.8226066,835,335.8882751464844
1671438136.5486329,836,278.0882263183594
1671438187.538004,837,277.17010498046875
1671438266.2824998,839,369.567138671875
1671438318.3225794,840,1560.5966796875
1671438431.4997978,843,260.5211486816406
1671438515.2923515,845,336.3200988769531
1671438713.8962388,850,420.7495422363281
1671438743.3012154,851,322.4110412597656
1671438878.0133457,854,231.26834106445312
1671438989.5032127,857,280.2587890625
1671439119.7765558,860,288.6571044921875
1671439200.4939106,862,276.229248046875
1671439324.15179,865,290.2091064453125
1671439343.632262,866,294.5788269042969
1671439509.361127,870,232.54156494140625
1671439540.3053477,871,346.8576354980469
1671439946.1824515,881,271.4652099609375
1671440028.3943846,883,233.75576782226562
1671440076.5855386,884,238.65696716308594
1671440128.1906931,885,254.87493896484375
1671440157.6792414,886,250.2801513671875
1671440238.5545356,888,238.00653076171875
1671440319.6081126,890,325.67498779296875
1671440400.9689293,892,321.7276916503906
1671440532.8599477,895,461.577392578125
1671440614.1046486,897,235.2417449951172
1671440645.0837805,898,291.09295654296875
1671440777.4349809,901,356.60626220703125
1671440806.4875698,902,479.9598388671875
1671440907.5690968,904,346.21636962890625
1671440990.8424585,906,302.52734375
1671441021.1627433,907,160.19259643554688
1671441051.7143862,908,211.55450439453125
1671441154.3732245,910,212.14877319335938
1671441183.419455,911,227.34829711914062
1671441317.6809719,914,205.86253356933594
1671441482.7201967,918,423.6202697753906
1671441532.4269862,919,461.14385986328125
1671441612.9090657,921,292.8328857421875
1671441673.3774385,923,215.5046844482422
1671441857.98535,927,247.96644592285156
1671441887.7883646,928,276.13983154296875
1671441938.9695022,929,310.498779296875
1671441991.3199654,930,293.88299560546875
1671442021.6128745,931,519.9628295898438
1671442052.2967963,932,287.30743408203125
1671442103.2911458,933,159.4530792236328
1671442185.6692343,935,373.2690734863281
1671442368.8197658,939,531.04052734375
1671442430.8550797,941,240.15611267089844
1671442481.750756,942,207.404052734375
1671442613.584799,945,329.33465576171875
1671442777.5189815,949,396.0279235839844
1671442867.0704136,952,307.61187744140625
1671442964.8403263,954,346.664794921875
1671442994.339013,955,339.5717468261719
1671443023.7190967,956,356.59613037109375
1671443208.231225,960,270.1266784667969
1671443269.1227467,962,343.3441467285156
1671443312.7276933,963,198.4603729248047
1671443356.8386133,964,289.9112854003906
1671443386.539071,965,275.6607360839844
1671443468.1806407,967,345.75897216796875
1671443500.426509,968,300.2322998046875
1671443633.7307456,971,283.637939453125
1671443846.3088005,976,259.34649658203125
1671443927.105179,978,405.70001220703125
1671443978.0301464,979,349.3680419921875
1671444060.0849664,981,424.0487060546875
1671444090.7070854,982,437.62542724609375
1671444253.6388013,986,443.5710144042969
1671444338.4336622,988,451.48419189453125
1671444388.6167219,989,226.60589599609375
1671444439.8260283,990,262.7119445800781
1671444500.246369,992,302.6524658203125
1671444601.40621,994,1543.637939453125
1671444631.6684732,995,237.22451782226562
1671444683.7636764,996,362.3225402832031
1671444744.561132,998,319.794189453125
1671444816.5032995,999,358.35107421875
1671444876.8391423,1001,326.8078308105469
1671444929.0133424,1002,450.31903076171875
1671444958.8496532,1003,480.59197998046875
1671445010.427032,1004,215.525146484375
1671445061.307863,1005,206.01858520507812
1671445090.631257,1006,333.2747802734375
1671445304.689951,1011,329.15350341796875
1671445356.2963045,1013,288.76824951171875
1671445456.046426,1015,429.8795471191406
1671445485.1472309,1016,398.96826171875
1671445536.3270886,1017,239.3195037841797
1671445731.9740756,1022,371.51788330078125
1671445914.0707428,1026,189.51699829101562
1671445973.3192108,1028,371.1563720703125
1671446045.6965644,1029,205.66082763671875
1671446291.8483756,1035,222.48968505859375
1671446322.6441305,1036,332.0786437988281
1671446353.0708718,1037,490.5417175292969
1671446403.8598833,1038,373.40997314453125
1671446454.02195,1039,436.86651611328125
1671446594.6324306,1043,522.8343505859375
1671446694.0709014,1045,350.8858642578125
1671446722.9284627,1046,342.0814208984375
1671446968.8785646,1052,415.504638671875
1671447020.5568187,1053,275.68316650390625
1671447150.4419374,1056,210.75244140625
1671447210.261549,1058,271.9971618652344
1671447282.473071,1059,431.7808837890625
1671447313.0404208,1060,243.0426788330078
1671447394.6429346,1062,304.7889404296875
1671447525.886628,1065,322.1873779296875
1671447553.926193,1066,228.07315063476562
1671447582.9049566,1067,348.94805908203125
1671447685.533176,1069,257.67034912109375
1671447715.523731,1070,347.53729248046875
1671447767.9977205,1071,222.5198974609375
1671447798.5361574,1072,404.0567626953125
1671447828.0785434,1073,250.3482666015625
1671447901.2487662,1074,470.7197265625
1671448012.1156673,1077,474.500732421875
1671448041.551181,1078,421.975830078125
1671448145.150415,1080,280.80181884765625
1671448175.824338,1081,260.77178955078125
1671448207.3117645,1082,305.6512451171875
1671448336.561808,1085,254.28030395507812
1671448388.118613,1086,237.08999633789062
1671448418.8190384,1087,362.0806579589844
1671448581.460895,1091,298.70465087890625
1671448633.1372027,1092,235.21205139160156
1671448662.5520623,1093,307.28619384765625
1671448876.1267076,1098,1492.695068359375
1671448941.8905969,1100,265.7374267578125
1671449023.5026178,1102,306.6773986816406
1671449053.928625,1103,226.81446838378906
1671449124.319672,1104,361.3088073730469
1671449237.1435053,1107,367.2889099121094
1671449267.3109992,1108,247.6519317626953
1671449316.9552183,1109,198.43365478515625
1671449367.9500546,1110,250.54074096679688
1671449397.0410695,1111,393.63714599609375
1671449427.1499267,1112,393.1966857910156
1671449479.5367284,1113,443.70159912109375
1671449528.4326801,1114,229.1331329345703
1671449612.476013,1116,279.91156005859375
1671449745.3027904,1119,367.58648681640625
1671449803.2612362,1121,423.18353271484375
1671449854.0915306,1122,315.5870361328125
1671449985.0056033,1125,212.26483154296875
1671450015.6336267,1126,372.58038330078125
1671450096.3409758,1128,366.437744140625
1671450145.9472206,1129,306.39044189453125
1671450175.3480444,1130,323.732421875
1671450228.8596437,1131,366.46221923828125
1671450258.601687,1132,184.629638671875
1671450360.1324291,1134,288.736083984375
1671450389.8165016,1135,330.2012023925781
1671450419.6863885,1136,276.9193115234375
1671450553.4026341,1139,329.865234375
1671450665.933287,1142,310.2493896484375
1671450800.317535,1145,213.67239379882812
1671450851.8411436,1146,330.1252136230469
1671450912.3329086,1148,410.0346984863281
1671450985.4407427,1149,184.55572509765625
1671451015.3350616,1150,282.5966796875
1671451044.8580663,1151,233.755859375
1671451082.9694211,1152,509.1814270019531
1671451102.389143,1153,358.1742858886719
1671451186.254564,1155,381.34735107421875
1671451380.0503545,1160,268.477294921875
1671451462.2698479,1162,311.22735595703125
1671451564.2066917,1164,328.1291809082031
1671451626.027506,1166,214.72079467773438
1671451677.157193,1167,243.16172790527344
1671451879.7559304,1173,326.23016357421875
1671451929.5012934,1174,282.3031005859375
1671452013.7504187,1176,424.7392578125
1671452043.4567852,1177,352.7314453125
1671452073.032366,1178,363.275634765625
1671452253.9922664,1182,347.28839111328125
1671452334.647332,1184,1556.3990478515625
1671452415.5000808,1186,326.4901123046875
1671452497.0180523,1188,1495.59326171875
1671452547.141709,1189,396.9420166015625
1671452577.9997163,1190,310.42327880859375
1671452688.6987832,1193,1468.0780029296875
1671452764.010565,1194,194.61288452148438
1671452793.9488096,1195,297.5355224609375
1671452876.0832033,1197,301.5508117675781
1671452906.262923,1198,211.088134765625
1671453036.706985,1201,338.5787048339844
1671453067.0778165,1202,331.6158447265625
1671453198.2577264,1205,417.8734130859375
1671453250.8909614,1206,366.06439208984375
1671453281.2181282,1207,301.6758117675781
1671453383.7014525,1209,269.7400817871094
1671453522.807034,1213,337.65240478515625
1671453572.4736598,1214,359.6307678222656
1671453623.8699336,1215,421.8797607421875
1671453685.3775253,1217,181.00747680664062
1671453739.3463776,1218,350.00390625
1671453932.536657,1223,359.2807922363281
1671454037.1551142,1225,317.52679443359375
1671454148.6647692,1228,271.658203125
1671454199.2139595,1229,213.69998168945312
1671454311.441984,1232,1510.3551025390625
1671454365.400223,1233,295.0628967285156
1671454544.8855002,1238,236.3452911376953
1671454649.7775004,1240,510.5279846191406
1671454681.1433172,1241,329.8382568359375
1671454732.2344036,1242,270.3343505859375
1671454761.8204021,1243,255.76271057128906
1671454811.4892883,1244,315.5229797363281
1671454863.9931726,1245,308.73895263671875
1671454894.3846397,1246,288.37890625
1671455028.5704584,1249,319.8627624511719
1671455060.9238856,1250,263.0477294921875
1671455112.0910556,1251,1512.4749755859375
1671455141.646458,1252,352.33599853515625
1671455246.4910245,1254,422.03240966796875
1671455306.4027846,1256,226.6055908203125
1671455355.8291454,1257,377.97869873046875
1671455487.9962602,1260,448.0019836425781
1671455517.7115717,1261,318.34588623046875
1671455650.8129554,1264,384.7754821777344
1671455762.9133677,1267,361.99200439453125
1671455924.8385706,1271,285.50238037109375
1671456136.2566311,1276,366.18804931640625
1671456166.0093975,1277,273.6183776855469
1671456218.0984533,1278,285.17803955078125
1671456378.3248804,1282,371.3829650878906
1671456508.506801,1285,194.6489715576172
1671456721.957736,1290,372.3074951171875
1671456837.1506271,1293,283.333740234375
1671456968.9050553,1296,309.4817810058594
1671457027.590476,1298,334.9710693359375
1671457100.2683277,1299,334.4441223144531
1671457215.7352114,1302,196.5509796142578
1671457376.4862099,1306,498.9847412109375
1671457537.3324285,1310,268.397216796875
1671457723.7590613,1314,387.3416748046875
1671457752.7193403,1315,290.1036376953125
1671457967.8218265,1320,222.5648651123047
1671458027.9819593,1322,199.27392578125
1671458083.366875,1323,401.58306884765625
1671458162.3985333,1325,454.5225830078125
1671458216.7282374,1326,452.1715087890625
1671458275.3973036,1328,403.24310302734375
1671458579.7339628,1335,308.59832763671875
1671458954.419592,1344,256.6279296875
1671458984.3183188,1345,238.1123046875
1671459063.5426826,1347,1523.7215576171875
1671459092.099,1348,236.1892852783203
1671459224.5151293,1351,340.7622375488281
1671459253.9385786,1352,298.0575866699219
1671459356.5369942,1354,413.6705627441406
1671459494.034119,1358,383.507080078125
1671459595.9763572,1360,327.9986572265625
1671459756.1757603,1364,296.7852783203125
1671459808.4956615,1365,272.06793212890625
1671459836.7918792,1366,327.6911926269531
1671459865.702585,1367,352.74603271484375
1671459919.2252028,1368,446.2143249511719
1671460083.9742742,1372,320.923583984375
1671460112.966086,1373,1549.94873046875
1671460213.3089876,1375,317.4474182128906
1671460242.278722,1376,234.7218780517578
1671460427.5347662,1380,272.1076965332031
1671460600.2819953,1385,211.49383544921875
1671460652.0882945,1386,305.9444274902344
1671460812.7221658,1390,304.3284606933594
1671460924.5079515,1393,206.6846923828125
1671461055.2428002,1396,286.6358947753906
1671461083.5276542,1397,307.551025390625
1671461187.4737782,1399,364.6888427734375
1671461216.5575154,1400,343.59637451171875
1671461327.0716214,1403,448.63958740234375
1671461427.7531862,1405,379.7736511230469
1671461751.626506,1413,381.1693115234375
1671461883.311938,1416,228.91944885253906
1671461913.2698905,1417,365.418701171875
1671462013.8978028,1419,250.67538452148438
1671462073.0050373,1421,211.81004333496094
1671462126.6742654,1422,189.6771240234375
1671462506.69809,1431,248.89566040039062
1671462535.7129247,1432,344.57330322265625
1671462695.308729,1436,283.98388671875
1671462777.158166,1438,343.2630920410156
1671462826.5230143,1439,194.52639770507812
1671462879.5703416,1440,388.9063720703125
1671462908.3801982,1441,256.74969482421875
1671463039.5067194,1444,252.7373504638672
1671463121.321633,1446,284.1334533691406
1671463151.8453045,1447,379.11492919921875
1671463179.9969075,1448,421.940185546875
1671463251.4182043,1449,309.72454833984375
1671463281.3578146,1450,165.26791381835938
1671463309.886485,1451,328.895263671875
1671463363.464292,1452,405.04779052734375
1671463442.8298013,1454,394.8137512207031
1671463496.0395694,1455,1541.8072509765625
1671463525.7110047,1456,381.1649475097656
1671463553.953613,1457,172.66844177246094
1671463605.4566286,1458,284.0609130859375
1671463655.086497,1459,405.02960205078125
1671463683.6534088,1460,262.530517578125
1671463736.5513897,1461,314.09161376953125
1671463796.3369694,1463,364.96978759765625
1671464109.8603914,1470,323.3892822265625
