Wall time,Step,Value
1671408648.5738232,116,314.8301086425781
1671408863.6200583,121,222.07789611816406
1671409028.6844716,125,287.498779296875
1671409069.1743572,126,223.971923828125
1671409109.8564804,128,234.82080078125
1671409206.5693154,130,321.1803283691406
1671409239.4935136,131,498.89263916015625
1671409291.5261302,132,222.67054748535156
1671409454.6394665,136,235.01498413085938
1671409484.7569296,137,379.0266418457031
1671409729.3068788,143,264.07061767578125
1671409801.9508228,144,199.90017700195312
1671409861.329723,146,318.8194580078125
1671409913.7541506,147,355.2423400878906
1671410045.000858,150,294.529052734375
1671410322.7407615,157,168.2355499267578
1671410425.9776313,159,269.6489562988281
1671410455.9115663,160,206.34971618652344
1671410539.0360172,162,268.8891296386719
1671410619.130878,164,346.48236083984375
1671410700.5100338,166,385.5273742675781
1671410865.6551864,170,371.2057800292969
1671410918.0909398,171,312.6688232421875
1671410948.1558895,172,340.611083984375
1671411083.0412621,175,175.49734497070312
1671411113.233842,176,197.23504638671875
1671411167.5330849,177,188.35675048828125
1671411196.6635342,178,405.803955078125
1671411301.7294245,180,300.3572082519531
1671411329.3135476,181,411.150390625
1671411460.4317226,184,240.23309326171875
1671411491.1594398,185,354.45953369140625
1671411542.6592789,186,292.4324951171875
1671411674.853394,189,333.43804931640625
1671411703.4094372,190,292.53759765625
1671411732.334864,191,243.3095245361328
1671411784.0761225,192,183.77691650390625
1671411917.7586267,195,195.38174438476562
1671412080.897303,199,296.1876220703125
1671412110.5020654,200,283.56353759765625
1671412176.7214346,202,274.2619934082031
1671412207.3061514,203,362.051513671875
1671412279.8011997,204,342.3756103515625
1671412309.2530317,205,356.45831298828125
1671412393.7478747,207,279.2641296386719
1671412474.6391642,209,176.5124053955078
1671412553.0058072,211,311.1824035644531
1671412613.5182183,213,357.62725830078125
1671412692.5411437,215,355.4106140136719
1671412745.4239054,216,190.6110382080078
1671412804.7845461,218,245.75930786132812
1671412877.3103452,219,364.6488037109375
1671412907.0198355,220,289.89715576171875
1671412936.6658418,221,252.4675750732422
1671412988.6867568,222,267.1177978515625
1671413069.4012313,224,226.47946166992188
1671413119.871466,225,234.77037048339844
1671413282.3281353,229,369.2576599121094
1671413528.15772,235,250.90614318847656
1671413612.6427033,237,261.3393859863281
1671413641.0996673,238,386.0456237792969
1671413690.8711665,239,231.61911010742188
1671413774.4016702,241,397.4853210449219
1671413801.2846098,242,203.68951416015625
1671413904.2982347,244,228.1654510498047
1671413936.273545,245,351.2778015136719
1671413990.3319337,246,249.19064331054688
1671414019.472356,247,254.17855834960938
1671414234.7979953,252,308.86590576171875
1671414263.5382934,253,324.0501708984375
1671414313.8907533,254,1490.325439453125
1671414426.7741296,257,488.3914794921875
1671414480.6689918,258,299.8586120605469
1671414532.1257763,259,196.05575561523438
1671414562.2230973,260,289.40576171875
1671414644.5144196,262,355.0604553222656
1671414997.0554538,270,403.602783203125
1671415026.8201067,271,181.04586791992188
1671415127.9493701,274,228.01272583007812
1671415147.783539,275,234.64389038085938
1671415201.2900229,276,284.7405090332031
1671415260.765365,278,222.03863525390625
1671415364.725347,280,356.69891357421875
1671415448.7437975,282,238.20089721679688
1671415479.0584586,283,231.45291137695312
1671415581.4155362,285,377.4966735839844
1671415633.513686,287,386.0890197753906
1671415682.9694695,288,401.1319580078125
1671415761.2137227,290,337.0781555175781
1671415980.9872043,295,339.75762939453125
1671416011.3193827,296,237.19692993164062
1671416064.0311823,297,426.22320556640625
1671416093.816019,298,396.38226318359375
1671416365.0345304,304,338.8611755371094
1671416450.4395263,306,151.39048767089844
1671416507.544241,308,244.67984008789062
1671416581.6960826,309,246.172607421875
1671416695.4455342,312,179.27415466308594
1671416726.0578463,313,359.6745300292969
1671416859.2185378,316,271.2418212890625
1671416944.3349469,318,234.24952697753906
1671416993.9591296,319,287.3298645019531
1671417105.4501607,322,277.2998046875
1671417208.5886722,324,228.54983520507812
1671417399.2321272,329,293.12872314453125
1671417451.4753788,330,368.80322265625
1671417480.133496,331,440.4845886230469
1671417510.1931813,332,502.29571533203125
1671417727.897072,337,427.19464111328125
1671417756.779925,338,315.2938232421875
1671417861.9301026,340,258.61444091796875
1671417973.6074212,343,262.6267395019531
1671418022.887911,344,267.2317810058594
1671418075.7194388,345,360.14434814453125
1671418105.1887271,346,293.78271484375
1671418187.7627861,348,296.2398986816406
1671418265.0782144,350,261.8643798828125
1671418346.185977,352,248.37705993652344
1671418376.461421,353,357.60919189453125
1671418449.1379354,354,166.672119140625
1671418592.2395842,358,229.50169372558594
1671418698.1103811,360,317.4180603027344
1671418757.9223278,362,385.74176025390625
1671418810.1826806,363,350.89874267578125
1671418859.7773604,364,321.1915283203125
1671418890.0276387,365,489.01055908203125
1671418943.2402973,366,197.14450073242188
1671418972.1803665,367,428.50579833984375
1671419002.6626165,368,252.0240020751953
1671419271.7109015,374,200.3333282470703
1671419385.9170723,377,278.93316650390625
1671419438.5329049,378,396.27178955078125
1671419736.1464705,385,271.30010986328125
1671419765.8779507,386,190.97952270507812
1671419951.6422257,390,1431.031494140625
1671419980.732036,391,251.59710693359375
1671420010.3096702,392,274.2091064453125
1671420062.7717617,393,422.3609619140625
1671420114.5946968,394,368.8775634765625
1671420144.996817,395,442.4056396484375
1671420200.0413005,396,232.52955627441406
1671420229.0191393,397,401.9373474121094
1671420258.9913204,398,264.61260986328125
1671420334.2079473,399,263.40283203125
1671420393.6493533,401,192.9369659423828
1671420447.5625424,402,399.16571044921875
1671420514.0494895,404,442.18902587890625
1671420678.752396,408,247.8438262939453
1671420728.2627358,409,333.2523193359375
1671420840.5610652,412,397.0401916503906
1671420869.8371615,413,483.11767578125
1671420942.0324929,414,260.16424560546875
1671420972.9584405,415,205.97560119628906
1671421086.5853958,418,355.1732177734375
1671421221.1911168,421,257.10284423828125
1671421249.6763465,422,367.2213134765625
1671421381.7306013,425,313.27716064453125
1671421436.4628294,426,248.66903686523438
1671421586.514577,430,249.88687133789062
1671421615.4369648,431,185.7982177734375
1671421751.452132,434,271.68951416015625
1671421804.5683398,435,259.59283447265625
1671421835.4092047,436,298.3604736328125
1671421864.527553,437,277.0899658203125
1671421917.2193274,438,462.6170654296875
1671421966.9125817,439,370.5967102050781
1671421996.121977,440,1560.6829833984375
1671422050.323649,441,422.359375
1671422109.7160764,443,174.62060546875
1671422183.9098294,444,438.738037109375
1671422214.5162675,445,492.25970458984375
1671422244.584378,446,299.21490478515625
1671422432.9585574,450,218.439697265625
1671422463.0958984,451,306.7486572265625
1671422493.0138664,452,266.72772216796875
1671422545.798492,453,186.3680419921875
1671422596.254709,454,377.7293701171875
1671422679.0431383,456,260.9259948730469
1671422737.9354334,458,291.24560546875
1671422841.5295217,460,200.5887451171875
1671422870.6452153,461,238.80026245117188
1671423003.9122202,464,402.738037109375
1671423055.7014964,465,324.51568603515625
1671423085.8440332,466,247.31072998046875
1671423168.74672,468,257.05804443359375
1671423249.5956912,470,325.060546875
1671423435.0801382,474,317.940673828125
1671423465.0909736,475,296.1707763671875
1671423579.1209292,478,267.49383544921875
1671423629.3419416,479,287.97296142578125
1671423681.0954506,480,204.2513427734375
1671423711.27656,481,231.94161987304688
1671423741.642145,482,256.5257263183594
1671423794.1254752,483,381.9586486816406
1671423844.775606,484,325.8701171875
1671423929.5026543,486,349.0465087890625
1671423960.6084478,487,323.6064453125
1671423990.2013485,488,320.07635498046875
1671424062.5525384,489,218.55523681640625
1671424112.3088503,491,217.3777618408203
1671424228.3903146,494,274.77984619140625
1671424391.493505,498,189.314208984375
1671424526.1946278,501,374.5442810058594
1671424557.0293293,502,1490.9346923828125
1671424589.0164068,503,412.27716064453125
1671424723.4284415,506,337.50439453125
1671424806.071294,508,260.81927490234375
1671424857.24031,509,1606.511474609375
1671424908.7702506,510,310.58013916015625
1671424939.7058203,511,348.2197265625
1671424969.6231954,512,394.5931396484375
1671425020.9760118,513,175.17884826660156
1671425071.1382895,514,346.9690246582031
1671425183.1620672,517,360.14727783203125
1671425212.470317,518,264.28411865234375
1671425285.9373493,519,238.6029052734375
1671425315.604584,520,335.6048583984375
1671425428.8980806,523,420.3238525390625
1671425719.9546955,530,235.771484375
1671425830.4832563,533,372.67144775390625
1671425903.7767086,534,357.8453674316406
1671425964.5905728,536,379.14031982421875
1671426016.7477872,537,1530.6090087890625
1671426047.02827,538,271.3908996582031
1671426097.6625042,539,269.3807373046875
1671426151.9577773,540,282.8701477050781
1671426212.2206793,542,300.427490234375
1671426264.5509863,543,1551.574462890625
1671426316.43821,544,298.6248779296875
1671426397.6375728,546,323.27008056640625
1671426426.3992257,547,203.17703247070312
1671426562.0639694,550,436.1642150878906
1671426647.4181805,552,1468.1953125
1671426725.114882,554,352.3739013671875
1671426777.6905453,555,303.43902587890625
1671426806.7563434,556,216.44039916992188
1671427054.8948762,562,226.42337036132812
1671427086.7653453,563,419.41558837890625
1671427160.1278763,564,289.63519287109375
1671427301.9240186,568,400.8003234863281
1671427435.3044322,571,278.6022033691406
1671427516.8246794,573,265.63983154296875
1671427645.644615,576,424.5656433105469
1671427808.9819515,580,199.58209228515625
1671427972.01257,584,264.98040771484375
1671428025.3188963,585,430.325927734375
1671428054.1053782,586,424.8284912109375
1671428137.5924132,588,191.88372802734375
1671428218.7056065,590,291.29827880859375
1671428272.3765514,591,436.390625
1671428304.0281541,592,337.60919189453125
1671428407.3638697,594,1473.434326171875
1671428467.2107787,596,328.7791748046875
1671428519.743629,597,282.944091796875
1671428551.022345,598,289.06610107421875
1671428602.2705197,599,520.6776733398438
1671428684.6305134,601,276.63226318359375
1671428712.2935586,602,183.3527069091797
1671428766.5786214,603,1509.7528076171875
1671428846.0972376,605,156.00534057617188
1671428959.177592,608,384.453369140625
1671429063.559359,610,207.15426635742188
1671429176.6330884,613,151.3486785888672
1671429226.535185,614,207.81591796875
1671429308.9237897,616,471.94439697265625
1671429391.9920685,618,248.7729949951172
1671429470.5152917,620,248.07843017578125
1671429541.5399842,622,353.4830322265625
1671429570.9926856,623,193.79554748535156
1671429697.2449346,626,296.3272399902344
1671429779.7834113,628,369.9448547363281
1671429830.2343473,629,299.6048278808594
1671429998.1924307,633,1535.108154296875
1671430073.8709764,635,195.8927001953125
1671430157.431465,637,234.5900421142578
1671430288.8719573,640,227.72344970703125
1671430320.2188673,641,279.16278076171875
1671430374.603173,642,279.71160888671875
1671430403.2312667,643,436.4514465332031
1671430448.5584252,644,324.322998046875
1671430485.7588406,645,1498.014404296875
1671430642.058074,649,338.9273376464844
1671430725.4034898,651,431.2598876953125
1671430754.2198288,652,246.52267456054688
1671430783.4080067,653,329.23583984375
1671430856.6998515,654,253.37437438964844
1671430886.4703279,655,281.69171142578125
1671431001.6804292,658,404.4493408203125
1671431051.4318576,659,295.652099609375
1671431105.713735,660,1518.939697265625
1671431380.3152506,667,393.80609130859375
1671431512.682365,670,306.9715270996094
1671431732.7323925,675,305.3143310546875
1671431762.4770117,676,296.4083251953125
1671431791.7487938,677,251.7383270263672
1671431925.8089466,680,209.8153839111328
1671432008.8512447,682,412.6468200683594
1671432038.9963691,683,210.68106079101562
1671432110.714976,684,358.09002685546875
1671432228.0423768,687,279.38275146484375
1671432423.482913,692,227.24081420898438
1671432527.813798,694,276.880859375
1671432557.7734165,695,284.3383483886719
1671432611.2616897,696,270.5884094238281
1671432640.8577962,697,352.54718017578125
1671432744.4556665,699,406.4962463378906
1671432856.0486133,702,175.4093017578125
1671432887.1812825,703,321.6488342285156
1671432989.812463,705,316.407958984375
1671433154.7150764,709,265.5103454589844
1671433185.5802805,710,499.9634704589844
1671433269.8225794,712,372.7016906738281
1671433401.6707742,715,231.76446533203125
1671433485.5538645,717,313.2309875488281
1671433567.8656812,719,305.1243896484375
1671433619.7221797,720,374.523681640625
1671433649.1720912,721,250.88796997070312
1671433733.2877154,723,314.8556213378906
1671433814.8723474,725,267.989990234375
1671433868.0065825,726,200.84164428710938
1671433898.1964047,727,355.9726257324219
1671433929.907085,728,323.1103515625
1671434003.234047,729,251.400634765625
1671434065.3173892,731,484.9653625488281
1671434117.5859344,732,294.0949401855469
1671434146.0451283,733,1582.697265625
1671434364.8006587,738,370.193359375
1671434414.993774,739,525.9561767578125
1671434445.793552,740,409.9856262207031
1671434529.7309692,742,313.55364990234375
1671434559.5870214,743,443.0443115234375
1671434633.6424963,744,480.226806640625
1671434664.1898117,745,228.2834014892578
1671434939.2812579,752,366.7337646484375
1671435074.2775393,755,247.56326293945312
1671435128.535219,756,310.08441162109375
1671435189.2525039,758,242.95037841796875
1671435404.3499434,763,337.0615234375
1671435454.8290586,764,253.17227172851562
1671435506.8088872,765,295.39306640625
1671435615.276949,768,314.8150634765625
1671435647.0607815,769,457.5345458984375
1671435752.8303697,772,378.1878356933594
1671435782.3519247,773,270.46728515625
1671435884.3983684,775,320.7343444824219
1671435913.5198076,776,443.03741455078125
1671435996.1730938,778,362.195068359375
1671436046.0710187,779,335.9329528808594
1671436099.4232442,780,315.03936767578125
1671436131.6470304,781,297.9848327636719
1671436163.712957,782,375.35040283203125
1671436408.9061172,788,190.3325958251953
1671436481.0442247,789,374.5379333496094
1671436540.964074,791,322.9288330078125
1671436622.1971083,793,356.8225402832031
1671436726.0625215,795,190.39129638671875
1671436755.6926882,796,292.721923828125
1671436887.6685665,799,358.04412841796875
1671436918.480785,800,286.9013366699219
1671437098.9800067,804,289.3153076171875
1671437130.0902185,805,384.30426025390625
1671437159.3632135,806,232.2891082763672
1671437212.6787674,807,270.02996826171875
1671437344.0979135,810,204.8024139404297
1671437456.1306963,813,282.2579040527344
1671437650.4997835,818,366.50262451171875
1671437722.8413014,819,247.50460815429688
1671437781.770122,821,257.04766845703125
1671437834.651239,822,285.86138916015625
1671437865.8438115,823,240.3888397216797
1671437970.0972164,825,328.85675048828125
1671438000.2944267,826,366.93304443359375
1671438030.706245,827,305.9219665527344
1671438085.0422359,828,238.12701416015625
1671438249.079587,832,383.524658203125
1671438277.8804598,833,327.68115234375
1671438380.8322506,835,263.3048095703125
1671438410.3746731,836,223.1690216064453
1671438464.6134298,837,339.02862548828125
1671438543.6547596,839,318.33367919921875
1671438597.3112028,840,1585.6468505859375
1671438694.9810011,843,303.64984130859375
1671438773.4232917,845,261.35894775390625
1671438991.201845,850,317.6863098144531
1671439021.0609906,851,386.758544921875
1671439157.5004368,854,222.12094116210938
1671439272.980343,857,319.94000244140625
1671439379.1863706,860,311.2827453613281
1671439461.248392,862,364.39630126953125
1671439594.0073323,865,329.04913330078125
1671439624.6744826,866,311.733642578125
1671439810.1243627,870,307.0038146972656
1671439840.7065654,871,412.7681579589844
1671440251.9392462,881,407.95025634765625
1671440333.2454937,883,328.9149475097656
1671440384.667806,884,416.36114501953125
1671440437.9058242,885,276.8336486816406
1671440467.3183937,886,317.3656005859375
1671440551.046997,888,419.17938232421875
1671440632.2952082,890,416.0927429199219
1671440711.1701055,892,322.6228332519531
1671440842.711954,895,186.18405151367188
1671440927.2852323,897,219.89035034179688
1671440956.5617912,898,309.16827392578125
1671441089.7961426,901,357.39031982421875
1671441120.113267,902,299.9132080078125
1671441220.7409573,904,320.7435607910156
1671441304.907383,906,195.60726928710938
1671441334.6737764,907,459.5921630859375
1671441366.9937732,908,1490.5133056640625
1671441469.2676203,910,343.3568115234375
1671441499.7280018,911,184.2150115966797
1671441630.397475,914,267.796630859375
1671441794.7497911,918,374.0929870605469
1671441844.5674567,919,260.8273010253906
1671441925.1691105,921,211.2045135498047
1671441985.2459466,923,397.5572509765625
1671442171.346965,927,382.2432861328125
1671442200.0795574,928,183.87576293945312
1671442250.729886,929,249.7550048828125
1671442303.1834471,930,227.45758056640625
1671442331.8260002,931,180.3580780029297
1671442362.0786026,932,242.4927978515625
1671442415.1598113,933,174.10122680664062
1671442493.4103613,935,330.681884765625
1671442679.0538943,939,291.08648681640625
1671442738.070819,941,417.1180725097656
1671442792.7388933,942,197.40106201171875
1671442897.3823524,945,453.3147277832031
1671443061.6519983,949,180.04742431640625
1671443173.5276368,952,260.1695556640625
1671443278.5198145,954,246.22943115234375
1671443305.2269065,955,288.3670959472656
1671443326.456434,956,472.1135559082031
1671443512.7148683,960,275.611328125
1671443572.8134835,962,336.4781494140625
1671443624.7595317,963,189.09988403320312
1671443674.7607968,964,494.1687927246094
1671443706.1516843,965,297.7519836425781
1671443788.2236059,967,207.13217163085938
1671443818.1584191,968,371.4356689453125
1671443951.4366093,971,1473.0181884765625
1671444165.1810725,976,504.95654296875
1671444247.661597,978,197.54449462890625
1671444297.113209,979,266.8589782714844
1671444379.7516508,981,270.6107177734375
1671444410.5532365,982,249.18191528320312
1671444571.2538834,986,297.0655212402344
1671444653.9103374,988,219.94821166992188
1671444704.7756226,989,202.97703552246094
1671444756.636465,990,502.4148864746094
1671444816.2592666,992,190.81134033203125
1671444919.5070145,994,316.6324157714844
1671444949.3565502,995,310.532470703125
1671445002.5417955,996,309.7201232910156
1671445061.5139587,998,277.6429138183594
1671445135.1945672,999,343.88720703125
1671445195.8304753,1001,329.1307373046875
1671445247.9525197,1002,214.5931396484375
1671445277.2672813,1003,340.97021484375
1671445327.475754,1004,392.013427734375
1671445366.553423,1005,369.01171875
1671445395.3227232,1006,222.3932647705078
1671445611.77401,1011,413.613525390625
1671445671.2758622,1013,291.2843322753906
1671445773.7275364,1015,325.67071533203125
1671445803.317844,1016,269.51324462890625
1671445856.1841607,1017,277.4425964355469
1671446052.4764981,1022,221.1279754638672
1671446239.3618326,1026,353.1435241699219
1671446299.8974693,1028,201.86090087890625
1671446374.3630245,1029,439.52752685546875
1671446618.237549,1035,409.20672607421875
1671446647.6367767,1036,269.501708984375
1671446678.3088586,1037,381.70574951171875
1671446732.959091,1038,372.89886474609375
1671446782.4367452,1039,246.8186492919922
1671446924.984202,1043,176.26820373535156
1671447027.8868957,1045,324.6726379394531
1671447060.531419,1046,502.22216796875
1671447310.4354095,1052,258.3851623535156
1671447362.903997,1053,317.2707824707031
1671447495.3434346,1056,213.566162109375
1671447553.5204852,1058,180.28524780273438
1671447626.270875,1059,333.34344482421875
1671447656.5112941,1060,281.6141357421875
1671447740.2262943,1062,305.8504333496094
1671447872.4566388,1065,244.57449340820312
1671447903.0387702,1066,1472.68603515625
1671447932.8090744,1067,324.05914306640625
1671448036.2161162,1069,272.49822998046875
1671448067.290288,1070,261.7542724609375
1671448121.3073218,1071,167.5331268310547
1671448150.7977955,1072,249.9371795654297
1671448180.8107655,1073,302.26104736328125
1671448254.2939005,1074,408.2647399902344
1671448367.0117033,1077,372.0749816894531
1671448396.0210774,1078,415.9942626953125
1671448499.507232,1080,330.4480285644531
1671448529.5753503,1081,236.2869415283203
1671448558.8933074,1082,411.7309265136719
1671448694.3011878,1085,210.45790100097656
1671448746.8784246,1086,1532.6142578125
1671448777.7065604,1087,193.59768676757812
1671448925.9473708,1091,364.7257385253906
1671448978.0236871,1092,364.2653503417969
1671449008.5557039,1093,318.5069580078125
1671449226.5961068,1098,182.8839111328125
1671449306.1682498,1100,246.56837463378906
1671449389.7310214,1102,355.15234375
1671449421.4634936,1103,476.3476257324219
1671449495.391445,1104,144.00396728515625
1671449607.384281,1107,407.2400207519531
1671449636.4330575,1108,482.4024658203125
1671449687.859626,1109,194.0828399658203
1671449740.4850676,1110,288.7619934082031
1671449772.7039528,1111,313.92291259765625
1671449801.9582875,1112,274.659912109375
1671449854.774848,1113,239.21807861328125
1671449904.7121236,1114,235.60763549804688
1671449988.683941,1116,262.5198974609375
1671450121.9305382,1119,404.6978454589844
1671450184.0653596,1121,285.4642639160156
1671450236.7554522,1122,468.8780517578125
1671450370.6158164,1125,344.324462890625
1671450399.3993828,1126,250.4895477294922
1671450481.0083616,1128,167.596435546875
1671450532.9023483,1129,220.37965393066406
1671450563.246697,1130,343.3060302734375
1671450616.5602067,1131,306.3171081542969
1671450646.8034248,1132,377.06304931640625
1671450750.4036639,1134,245.80714416503906
1671450779.222715,1135,226.70199584960938
1671450810.9246807,1136,292.7960510253906
1671450941.718836,1139,334.88116455078125
1671451057.1815038,1142,347.0403747558594
1671451147.7997253,1145,357.8486633300781
1671451199.756939,1146,476.25372314453125
1671451260.9421325,1148,230.818115234375
1671451333.4493616,1149,1557.7294921875
1671451362.1643138,1150,436.0588073730469
1671451392.134499,1151,268.0448913574219
1671451443.6001024,1152,228.7135009765625
1671451473.6561885,1153,296.7659912109375
1671451576.1107554,1155,300.62030029296875
1671451754.4766603,1160,253.04193115234375
1671451810.5616713,1162,258.35552978515625
1671451914.6785665,1164,238.65090942382812
1671451973.8195484,1166,1524.5982666015625
1671452026.3109467,1167,345.970947265625
1671452270.3791482,1173,363.16265869140625
1671452323.0895882,1174,469.2856140136719
1671452407.4433012,1176,281.27252197265625
1671452437.2493045,1177,365.6626892089844
1671452467.144606,1178,270.76531982421875
1671452654.3872342,1182,242.94183349609375
1671452734.7499006,1184,283.96868896484375
1671452820.4084861,1186,348.7490539550781
1671452903.7528172,1188,1539.7913818359375
1671452953.7359166,1189,449.4433288574219
1671452983.0582974,1190,189.61251831054688
1671453096.388296,1193,344.3739318847656
1671453169.3539925,1194,311.0194091796875
1671453199.0816216,1195,216.90676879882812
1671453282.1277187,1197,475.4039306640625
1671453312.046512,1198,170.2766876220703
1671453445.4256494,1201,260.1547546386719
1671453474.7892988,1202,256.18408203125
1671453608.716154,1205,461.47613525390625
1671453660.6898727,1206,346.8670349121094
1671453689.9829323,1207,1470.4097900390625
1671453793.4060943,1209,253.43064880371094
1671453937.8983226,1213,364.74859619140625
1671453989.294769,1214,357.35980224609375
1671454041.221362,1215,302.82366943359375
1671454101.7697487,1217,272.15460205078125
1671454153.8109138,1218,290.17169189453125
1671454345.4434927,1223,312.8763732910156
1671454443.9761648,1225,262.62054443359375
1671454547.9811983,1228,400.80279541015625
1671454600.2790534,1229,202.26953125
1671454715.0484812,1232,319.5294189453125
1671454767.8217535,1233,332.0311279296875
1671454963.9266453,1238,316.5727844238281
1671455067.1346583,1240,340.8592224121094
1671455096.0122347,1241,409.0443115234375
1671455149.32189,1242,292.74359130859375
1671455180.2403555,1243,421.7681884765625
1671455228.8423011,1244,385.52850341796875
1671455281.6506894,1245,365.517578125
1671455312.7560835,1246,263.14935302734375
1671455442.9027288,1249,184.2609405517578
1671455471.6517725,1250,300.5435791015625
1671455524.7101572,1251,226.86703491210938
1671455554.4168172,1252,292.2170715332031
1671455660.2479916,1254,296.3869934082031
1671455719.570005,1256,266.8230285644531
1671455773.9025648,1257,323.5057373046875
1671455907.8430715,1260,1511.29833984375
1671455938.8627264,1261,301.2065734863281
1671456074.5536883,1264,171.2183074951172
1671456188.1714256,1267,260.0932922363281
1671456351.16165,1271,228.60910034179688
1671456567.6677752,1276,259.0650634765625
1671456597.8087106,1277,280.1884460449219
1671456651.0472693,1278,295.3382873535156
1671456815.5656736,1282,263.9289245605469
1671456947.2662592,1285,294.964111328125
1671457162.917009,1290,280.9207763671875
1671457275.370913,1293,301.81585693359375
1671457408.6088336,1296,371.70281982421875
1671457467.6860714,1298,293.36566162109375
1671457541.5923774,1299,313.0118713378906
1671457655.0492268,1302,260.1558532714844
1671457817.510127,1306,461.1869812011719
1671457977.6188898,1310,172.83413696289062
1671458163.7680807,1314,322.50872802734375
1671458193.3778949,1315,407.3663024902344
1671458395.3115847,1320,283.80731201171875
1671458455.1222005,1322,1547.0968017578125
1671458508.0500147,1323,266.131103515625
1671458588.9294202,1325,1506.0570068359375
1671458641.3812377,1326,167.8849639892578
1671458701.80059,1328,404.98773193359375
1671459019.381725,1335,401.56640625
1671459392.6003954,1344,1498.628173828125
1671459423.005327,1345,290.03179931640625
1671459505.1918046,1347,240.90003967285156
1671459534.977832,1348,389.2575378417969
1671459670.2720788,1351,393.5860595703125
1671459700.4512537,1352,335.31768798828125
1671459805.5846243,1354,374.3851623535156
1671459947.9022903,1358,309.7335205078125
1671460050.9999616,1360,326.6132507324219
1671460211.2192492,1364,277.494140625
1671460263.5859292,1365,370.5863037109375
1671460294.244558,1366,326.58038330078125
1671460323.0566418,1367,289.7579650878906
1671460375.9909263,1368,1483.851318359375
1671460541.5185938,1372,323.5587463378906
1671460560.2444324,1373,1443.6846923828125
1671460661.0350695,1375,258.4552001953125
1671460689.3769305,1376,284.2737121582031
1671460876.45941,1380,367.4821472167969
1671461066.9820309,1385,190.39060974121094
1671461121.0790803,1386,289.96856689453125
1671461287.9262247,1390,266.2854919433594
1671461398.8309226,1393,407.71978759765625
1671461535.0886037,1396,310.97015380859375
1671461563.7519681,1397,373.01190185546875
1671461666.993165,1399,142.16403198242188
1671461697.7609072,1400,346.26116943359375
1671461807.8273888,1403,413.9668884277344
1671461909.5388987,1405,311.4034423828125
1671462237.8093143,1413,274.484619140625
1671462373.4884527,1416,310.57098388671875
1671462402.4723241,1417,414.23565673828125
1671462503.6246152,1419,1573.78076171875
1671462562.7244973,1421,237.23077392578125
1671462617.2557414,1422,352.14776611328125
1671462994.486622,1431,320.30328369140625
1671463023.3151467,1432,223.90740966796875
1671463182.486637,1436,175.21707153320312
1671463263.4613476,1438,274.6875
1671463312.9771676,1439,312.4466552734375
1671463366.2074,1440,285.86767578125
1671463394.6501825,1441,342.16064453125
1671463527.4902575,1444,219.70718383789062
1671463609.4499786,1446,300.3579406738281
1671463641.3099866,1447,380.53302001953125
1671463670.0187604,1448,315.89532470703125
1671463742.9052327,1449,364.10260009765625
1671463772.1748283,1450,1507.4586181640625
1671463800.9186578,1451,347.76519775390625
1671463853.8457627,1452,220.117919921875
1671463933.2735941,1454,269.53521728515625
1671463987.0883453,1455,301.7139892578125
1671464019.0260744,1456,291.54290771484375
1671464048.6422932,1457,248.22537231445312
1671464098.4804647,1458,364.2905578613281
1671464145.337153,1459,300.1051940917969
1671464174.3503346,1460,250.9993438720703
1671464225.4970398,1461,216.9555206298828
1671464283.5917008,1463,407.725830078125
