Wall time,Step,Value
1671418918.7494605,366,254.40895080566406
1671418947.6381714,367,327.6324462890625
1671418978.0581,368,386.26812744140625
1671419243.3624554,374,326.23944091796875
1671419358.026181,377,325.6724548339844
1671419411.5800622,378,371.0815124511719
1671419702.0560112,385,360.50994873046875
1671419730.7154248,386,187.36160278320312
1671419920.8511307,390,430.3558654785156
1671419950.38155,391,349.72412109375
1671419982.1452541,392,318.0458984375
1671420034.009872,393,351.8536376953125
1671420084.64975,394,381.0028076171875
1671420114.472592,395,309.9828796386719
1671420169.4934466,396,303.27227783203125
1671420199.627924,397,420.3597412109375
1671420228.834827,398,234.8221435546875
1671420304.134301,399,354.2455749511719
1671420364.2741756,401,255.560546875
1671420415.9408379,402,206.8933868408203
1671420494.543157,404,308.130615234375
1671420645.2540746,408,401.29327392578125
1671420695.7353172,409,252.49954223632812
1671420808.6081834,412,319.40814208984375
1671420840.197927,413,328.322998046875
1671420913.9858994,414,1536.3480224609375
1671420944.312551,415,415.89520263671875
1671421060.2738986,418,1604.8389892578125
1671421193.7218,421,255.62661743164062
1671421223.3596041,422,320.54644775390625
1671421359.6776059,425,343.2795104980469
1671421412.5386105,426,325.5496826171875
1671421556.308177,430,373.0943603515625
1671421586.3973835,431,209.29244995117188
1671421717.6282365,434,320.97454833984375
1671421771.2298164,435,333.732666015625
1671421801.9317565,436,358.74163818359375
1671421832.7581916,437,327.6274719238281
1671421884.6023483,438,286.3573913574219
1671421934.9908233,439,299.4450378417969
1671421966.0793605,440,319.64569091796875
1671422018.718564,441,282.0255432128906
1671422079.9881089,443,230.04183959960938
1671422152.5114617,444,430.296875
1671422181.724527,445,215.65719604492188
1671422213.0322962,446,322.454345703125
1671422395.3468807,450,282.90838623046875
1671422425.8811345,451,1611.75146484375
1671422456.585647,452,490.1920166015625
1671422508.7845306,453,195.12042236328125
1671422558.2086172,454,266.2037353515625
1671422639.3008409,456,168.99609375
1671422698.7073634,458,276.2914733886719
1671422797.4298885,460,327.6706848144531
1671422828.1338892,461,538.8099975585938
1671422959.2004588,464,324.92529296875
1671423011.9755383,465,370.9612121582031
1671423041.4159675,466,390.5316162109375
1671423127.4137394,468,360.3779602050781
1671423206.50018,470,339.00823974609375
1671423393.0133748,474,1564.304443359375
1671423423.4204895,475,229.15548706054688
1671423534.5609317,478,292.470703125
1671423584.5014503,479,371.23162841796875
1671423636.0605757,480,348.775146484375
1671423666.5706708,481,331.4710998535156
1671423696.573176,482,238.45140075683594
1671423748.5573611,483,364.2236328125
1671423797.8017633,484,430.20709228515625
1671423880.9175887,486,378.5859375
1671423910.602866,487,484.648681640625
1671423942.2067475,488,227.36715698242188
1671424014.816444,489,293.2750244140625
1671424078.2618191,491,315.67523193359375
1671424181.928396,494,272.7886962890625
1671424347.863803,498,468.56817626953125
1671424484.7108715,501,1544.045166015625
1671424515.239387,502,379.51141357421875
1671424546.11952,503,277.4759521484375
1671424678.468647,506,292.4249267578125
1671424759.8769264,508,1591.4803466796875
1671424810.8021688,509,208.5658721923828
1671424864.5079784,510,232.3922882080078
1671424893.367107,511,326.40570068359375
1671424924.3125818,512,354.1348876953125
1671424978.3508716,513,407.360595703125
1671425028.155398,514,185.8331298828125
1671425142.1677887,517,300.1794128417969
1671425174.2314076,518,498.0590515136719
1671425246.1382916,519,254.61488342285156
1671425278.5907922,520,180.6727752685547
1671425392.078304,523,427.24554443359375
1671425690.610508,530,276.9541320800781
1671425802.2928972,533,223.8380889892578
1671425876.8453455,534,414.6854553222656
1671425938.5892398,536,436.11688232421875
1671425990.9263306,537,379.303466796875
1671426021.2061176,538,327.1907958984375
1671426071.1257775,539,475.57574462890625
1671426122.49848,540,310.3039245605469
1671426183.1250145,542,181.04940795898438
1671426234.9464476,543,266.81451416015625
1671426285.679689,544,417.8569641113281
1671426367.43384,546,328.6648254394531
1671426398.4659612,547,282.7769775390625
1671426529.808667,550,357.9232482910156
1671426610.2352233,552,360.51568603515625
1671426690.0820477,554,315.25408935546875
1671426740.2916262,555,395.8966369628906
1671426772.1018617,556,454.0576171875
1671427017.7480989,562,256.2149658203125
1671427047.485886,563,457.6925964355469
1671427122.2153914,564,328.685791015625
1671427264.9469852,568,286.0211486816406
1671427400.721147,571,411.06640625
1671427481.3769884,573,252.7516632080078
1671427610.9807467,576,253.37075805664062
1671427777.274133,580,1576.04052734375
1671427942.461622,584,247.55648803710938
1671427994.1197321,585,516.5701293945312
1671428025.7409825,586,158.84768676757812
1671428106.7121785,588,348.0188903808594
1671428185.0500646,590,214.6320037841797
1671428237.0437238,591,479.8945007324219
1671428267.7028918,592,301.9287414550781
1671428371.417412,594,265.420166015625
1671428433.4898725,596,241.81764221191406
1671428485.668427,597,396.72528076171875
1671428515.7550712,598,299.2313232421875
1671428565.9565756,599,264.111083984375
1671428648.2383192,601,373.5491943359375
1671428677.0522144,602,454.6754150390625
1671428725.188737,603,281.46966552734375
1671428806.3678336,605,328.7303161621094
1671428919.6917903,608,294.24932861328125
1671429023.1129072,610,244.3822021484375
1671429133.2528677,613,425.19964599609375
1671429183.9953973,614,283.83856201171875
1671429268.3924367,616,198.63253784179688
1671429351.4247334,618,277.64178466796875
1671429433.422726,620,286.8514709472656
1671429515.552052,622,336.36102294921875
1671429534.8443317,623,416.6128845214844
1671429663.3783243,626,352.6085205078125
1671429745.2321932,628,420.3546447753906
1671429794.1084878,629,311.70001220703125
1671429960.7894866,633,1567.947265625
1671430044.7812467,635,240.63824462890625
1671430127.396283,637,306.5658264160156
1671430258.010752,640,324.4344482421875
1671430289.245801,641,334.93463134765625
1671430343.8582265,642,419.17242431640625
1671430375.8282335,643,386.45361328125
1671430425.2445617,644,254.44451904296875
1671430466.268525,645,365.1943664550781
1671430615.2313762,649,1581.5496826171875
1671430696.661404,651,190.98904418945312
1671430728.2614813,652,239.41616821289062
1671430758.0322773,653,295.49285888671875
1671430830.4379869,654,371.60284423828125
1671430861.7107248,655,1654.124267578125
1671430973.4623368,658,264.8426818847656
1671431023.5534954,659,341.4408874511719
1671431075.5740871,660,216.61117553710938
1671431349.3577552,667,422.367431640625
1671431482.6585712,670,423.4918212890625
1671431696.325226,675,275.85107421875
1671431725.513625,676,158.40586853027344
1671431755.8359694,677,483.4422302246094
1671431889.2435062,680,383.735595703125
1671431972.799414,682,425.0102844238281
1671432001.7328465,683,236.44964599609375
1671432072.694999,684,208.58038330078125
1671432186.1923733,687,348.1178283691406
1671432381.577549,692,402.32550048828125
1671432485.395977,694,471.91485595703125
1671432515.177136,695,331.51763916015625
1671432568.1616814,696,264.4697265625
1671432598.1380718,697,323.3921813964844
1671432700.4020867,699,355.96875
1671432813.5988696,702,307.0869140625
1671432843.4532413,703,306.6025390625
1671432946.4739728,705,274.1136169433594
1671433108.1622126,709,390.6158447265625
1671433137.8155103,710,389.1116943359375
1671433219.6077466,712,310.41217041015625
1671433351.5978296,715,264.5755615234375
1671433435.9002364,717,1511.7728271484375
1671433517.971721,719,1595.353515625
1671433572.9285812,720,484.5260009765625
1671433604.3891714,721,316.94586181640625
1671433689.6966658,723,289.7609558105469
1671433771.628456,725,251.8553009033203
1671433825.6398587,726,480.080078125
1671433855.153846,727,384.22833251953125
1671433885.0959647,728,360.5910949707031
1671433959.5095158,729,302.70062255859375
1671434018.4056842,731,301.9585266113281
1671434071.445941,732,304.19732666015625
1671434100.254384,733,1485.4241943359375
1671434313.0467994,738,409.8302917480469
1671434364.933482,739,397.65802001953125
1671434395.0989532,740,156.21487426757812
1671434476.5048542,742,395.29754638671875
1671434506.60827,743,252.43618774414062
1671434579.9955459,744,291.9540100097656
1671434611.7884486,745,334.00225830078125
1671434887.8478544,752,226.05911254882812
1671435022.4851606,755,336.4709777832031
1671435074.6091323,756,489.33489990234375
1671435136.3145092,758,270.5919189453125
1671435349.4176068,763,247.0519256591797
1671435400.9251804,764,174.25286865234375
1671435452.855851,765,181.98416137695312
1671435566.322475,768,391.8140563964844
1671435613.186266,769,230.300537109375
1671435699.6937861,772,191.33358764648438
1671435730.783831,773,328.9299621582031
1671435833.395147,775,320.5445251464844
1671435863.5836532,776,449.54937744140625
1671435945.043263,778,357.3880615234375
1671435998.5305579,779,381.4329528808594
1671436049.894842,780,323.07122802734375
1671436078.7526855,781,470.69915771484375
1671436110.36145,782,314.08270263671875
1671436356.944443,788,298.5825500488281
1671436428.936462,789,387.1031494140625
1671436491.3703349,791,306.03887939453125
1671436574.372836,793,145.66519165039062
1671436677.487765,795,375.91021728515625
1671436707.8869355,796,391.11785888671875
1671436845.0494633,799,382.3124084472656
1671436874.4182146,800,306.2305908203125
1671437058.7158732,804,265.664306640625
1671437088.9865427,805,253.60479736328125
1671437117.7470713,806,307.86151123046875
1671437170.640609,807,275.3798522949219
1671437305.3027098,810,245.14739990234375
1671437417.4523814,813,236.42581176757812
1671437612.9158916,818,396.4993896484375
1671437684.6589124,819,218.6295166015625
1671437746.9199345,821,261.76275634765625
1671437798.4508932,822,278.88623046875
1671437831.0323267,823,493.3792724609375
1671437931.8843412,825,330.3760986328125
1671437962.8066208,826,269.8297119140625
1671437992.3331022,827,214.38511657714844
1671438043.4442697,828,268.02935791015625
1671438208.3547277,832,301.0008544921875
1671438238.2162995,833,1563.9761962890625
1671438344.5903986,835,178.01683044433594
1671438373.6150236,836,491.4056396484375
1671438425.992085,837,360.5726318359375
1671438507.1888883,839,247.91006469726562
1671438556.9775953,840,204.08998107910156
1671438655.2234402,843,1517.93603515625
1671438735.2394876,845,232.14453125
1671438951.2121234,850,314.70147705078125
1671438980.2931314,851,319.45159912109375
1671439115.0280323,854,473.24468994140625
1671439227.096219,857,386.0187683105469
1671439344.540864,860,316.26068115234375
1671439409.732682,862,203.87367248535156
1671439544.5345547,865,388.5940856933594
1671439573.9195368,866,256.35101318359375
1671439764.8328366,870,341.509765625
1671439795.8684058,871,263.41461181640625
1671440207.2158785,881,263.50775146484375
1671440290.1145544,883,416.2666931152344
1671440340.0132957,884,364.15545654296875
1671440393.300135,885,489.15899658203125
1671440422.7337482,886,364.5267028808594
1671440506.9822195,888,202.59759521484375
1671440586.534343,890,298.62945556640625
1671440667.6453712,892,1504.636474609375
1671440800.0431225,895,372.16864013671875
1671440883.4290247,897,396.98748779296875
1671440912.8205395,898,259.84649658203125
1671441044.947565,901,346.35626220703125
1671441076.2317936,902,243.53955078125
1671441177.4768374,904,320.602783203125
1671441261.8940814,906,1505.601806640625
1671441292.493615,907,426.13543701171875
1671441322.1308644,908,196.2204132080078
1671441426.081986,910,264.2601013183594
1671441455.3282845,911,340.44354248046875
1671441589.321158,914,286.54571533203125
1671441755.9773932,918,460.1831359863281
1671441805.9633892,919,268.7224426269531
1671441887.463432,921,377.576416015625
1671441946.32779,923,344.4361572265625
1671442132.9776542,927,195.35964965820312
1671442162.0054214,928,315.0732421875
1671442212.3824043,929,221.29605102539062
1671442264.790052,930,329.20843505859375
1671442296.5514522,931,412.9152526855469
1671442326.4485383,932,250.5070037841797
1671442378.5673888,933,385.535888671875
1671442459.4007719,935,448.8118896484375
1671442645.9414961,939,317.9697265625
1671442705.7938013,941,234.5432891845703
1671442759.9866946,942,244.88723754882812
1671442868.1334865,945,214.16015625
1671443026.594178,949,371.88494873046875
1671443136.6365285,952,390.3798828125
1671443237.6349049,954,1578.087890625
1671443267.7458441,955,454.9414978027344
1671443297.6843436,956,302.2265625
1671443464.3045375,960,1572.0504150390625
1671443523.0285933,962,375.3525085449219
1671443575.7779973,963,301.80059814453125
1671443627.3075569,964,1587.26416015625
1671443655.8521514,965,1629.6634521484375
1671443737.018893,967,1594.27978515625
1671443768.5867014,968,248.23704528808594
1671443901.1237001,971,339.8649597167969
1671444116.0386648,976,228.20960998535156
1671444199.6556396,978,284.3038024902344
1671444250.5613244,979,306.3437805175781
1671444333.7638981,981,254.834716796875
1671444365.280132,982,317.12127685546875
1671444528.2263098,986,335.6637268066406
1671444611.1561372,988,319.3690185546875
1671444660.181335,989,505.19451904296875
1671444712.283578,990,320.36572265625
1671444774.2330043,992,359.6666564941406
1671444878.9708374,994,331.96295166015625
1671444909.8913972,995,221.59793090820312
1671444962.2564604,996,463.8169250488281
1671445022.6534657,998,475.2089538574219
1671445094.2778993,999,338.70013427734375
1671445155.0222285,1001,268.2450866699219
1671445210.1583023,1002,367.906982421875
1671445240.0314019,1003,295.78985595703125
1671445290.5528827,1004,394.800537109375
1671445344.1362014,1005,372.8959045410156
1671445366.0004036,1006,379.51470947265625
1671445581.8968394,1011,439.8712158203125
1671445641.6955214,1013,399.5936279296875
1671445744.3985615,1015,295.40985107421875
1671445773.8654943,1016,186.92562866210938
1671445827.2580118,1017,503.9886474609375
1671446021.3135777,1022,1474.707275390625
1671446210.190533,1026,416.69818115234375
1671446270.446775,1028,307.56689453125
1671446342.6682756,1029,404.406982421875
1671446587.4087524,1035,283.177978515625
1671446616.7477455,1036,290.36370849609375
1671446645.2464933,1037,405.26470947265625
1671446697.3802316,1038,193.65966796875
1671446747.8591642,1039,503.6035461425781
1671446892.2483873,1043,356.1216735839844
1671446993.951844,1045,432.0998229980469
1671447023.310864,1046,308.0742492675781
1671447269.963743,1052,221.33026123046875
1671447322.1826656,1053,432.9644775390625
1671447453.553795,1056,249.75582885742188
1671447514.1442058,1058,339.21630859375
1671447582.9219754,1059,295.45867919921875
1671447613.220389,1060,356.53082275390625
1671447699.334124,1062,361.72674560546875
1671447830.4973173,1065,420.79876708984375
1671447860.7118313,1066,363.8994445800781
1671447891.8809447,1067,422.2984313964844
1671447993.2522542,1069,319.61279296875
1671448024.6520638,1070,385.5740966796875
1671448078.357557,1071,255.7353515625
1671448107.1218317,1072,180.95211791992188
1671448138.816901,1073,255.53689575195312
1671448210.8997996,1074,466.9901123046875
1671448321.854486,1077,465.940673828125
1671448352.4128985,1078,459.6595458984375
1671448456.2968173,1080,1473.4349365234375
1671448487.2063,1081,267.9350280761719
1671448517.4832053,1082,420.646728515625
1671448650.230674,1085,250.46572875976562
1671448702.2504745,1086,349.25689697265625
1671448731.5598805,1087,330.9307556152344
1671448891.0266306,1091,301.1558532714844
1671448930.6956396,1092,309.3936767578125
1671448960.569325,1093,357.896728515625
1671449174.9860506,1098,367.9851989746094
1671449257.0602198,1100,264.2412109375
1671449340.5400102,1102,218.03631591796875
1671449373.479795,1103,191.26919555664062
1671449448.5499682,1104,245.6971435546875
1671449562.4381375,1107,386.461181640625
1671449591.0415246,1108,333.17413330078125
1671449641.8076227,1109,343.35009765625
1671449694.9792097,1110,317.9479064941406
1671449725.128608,1111,251.74514770507812
1671449755.3116145,1112,204.31686401367188
1671449804.250734,1113,484.7992858886719
1671449857.241738,1114,300.42559814453125
1671449938.5693035,1116,367.72174072265625
1671450069.357298,1119,1568.3740234375
1671450129.2211795,1121,403.6725769042969
1671450179.929591,1122,309.1370544433594
1671450312.5771778,1125,272.6308898925781
1671450344.3502135,1126,352.3548583984375
1671450425.735571,1128,329.6611328125
1671450476.6162562,1129,492.7061767578125
1671450505.8719785,1130,224.7351531982422
1671450557.1255138,1131,429.10107421875
1671450586.3659477,1132,414.96453857421875
1671450690.4233258,1134,259.7204284667969
1671450721.9043617,1135,250.75518798828125
1671450751.9673302,1136,266.732177734375
1671450883.3953319,1139,209.17501831054688
1671450996.2129989,1142,343.7346496582031
1671451103.1839664,1145,446.9336242675781
1671451137.1730905,1146,535.0696411132812
1671451196.4982958,1148,175.05859375
1671451270.0406442,1149,164.56857299804688
1671451301.4673996,1150,425.68450927734375
1671451330.6654158,1151,299.1954345703125
1671451383.3032954,1152,414.09747314453125
1671451412.0274644,1153,360.47174072265625
1671451514.3783982,1155,459.27911376953125
1671451706.5369835,1160,372.9159240722656
1671451764.8601594,1162,314.0720520019531
1671451847.986325,1164,315.5259704589844
1671451907.4218304,1166,1462.4027099609375
1671451961.510473,1167,377.9490966796875
1671452209.6840172,1173,318.0164794921875
1671452256.5186284,1174,358.9457092285156
1671452339.1343753,1176,356.034912109375
1671452368.5748775,1177,361.3291320800781
1671452398.453003,1178,360.8145446777344
1671452584.0134625,1182,1489.443359375
1671452665.9131575,1184,397.49072265625
1671452746.315614,1186,265.23712158203125
1671452828.234658,1188,258.76513671875
1671452877.8647254,1189,458.1717529296875
1671452909.4342158,1190,331.026123046875
1671453019.5305488,1193,308.04248046875
1671453092.4411125,1194,332.67938232421875
1671453122.9149387,1195,494.9949645996094
1671453205.6258168,1197,440.4350280761719
1671453235.6404495,1198,204.68722534179688
1671453370.1939044,1201,261.9504089355469
1671453400.3435497,1202,405.48724365234375
1671453531.9045687,1205,290.8927307128906
1671453583.683066,1206,292.61029052734375
1671453612.7256446,1207,246.06272888183594
1671453715.1697211,1209,264.3598327636719
1671453858.1132698,1213,295.55474853515625
1671453908.85667,1214,273.6565246582031
1671453960.2354085,1215,241.7864532470703
1671454020.2342083,1217,522.3807373046875
1671454072.751858,1218,203.5020751953125
1671454266.7660096,1223,478.5423583984375
1671454371.4760747,1225,296.39471435546875
1671454467.5821736,1228,388.491455078125
1671454519.4240305,1229,202.74549865722656
1671454630.9631562,1232,333.94091796875
1671454684.614705,1233,335.6510009765625
1671454876.9467604,1238,413.0475158691406
1671454980.758884,1240,412.58355712890625
1671455011.609821,1241,177.7327880859375
1671455062.9998105,1242,1564.301025390625
1671455094.6814823,1243,428.50250244140625
1671455146.7661626,1244,345.9095458984375
1671455198.3249521,1245,425.8819580078125
1671455229.6592166,1246,360.60296630859375
1671455363.1526859,1249,296.88946533203125
1671455394.2421708,1250,290.9855651855469
1671455445.752114,1251,445.78973388671875
1671455475.2542968,1252,299.2708740234375
1671455580.0182028,1254,395.04833984375
1671455639.5592782,1256,393.698486328125
1671455692.7739844,1257,243.52853393554688
1671455822.2527885,1260,246.74142456054688
1671455852.1710236,1261,341.2306213378906
1671455985.4130526,1264,305.34075927734375
1671456099.997726,1267,393.81982421875
1671456265.2226393,1271,454.939453125
1671456480.1111848,1276,300.7350769042969
1671456509.1886487,1277,197.99244689941406
1671456559.9207852,1278,280.7342529296875
1671456723.366678,1282,337.84136962890625
1671456856.343048,1285,389.9521179199219
1671457070.880476,1290,294.8553771972656
1671457183.068737,1293,262.2983093261719
1671457319.7326198,1296,313.4810791015625
1671457380.2439823,1298,394.4361572265625
1671457452.410747,1299,268.876953125
1671457565.6458883,1302,435.2867126464844
1671457727.1139095,1306,276.0694580078125
1671457892.9767835,1310,313.67474365234375
1671458079.6811068,1314,406.65411376953125
1671458110.1782355,1315,399.09197998046875
1671458309.6229255,1320,221.67678833007812
1671458368.6676567,1322,129.11077880859375
1671458422.048053,1323,242.12911987304688
1671458503.2396224,1325,425.96722412109375
1671458557.373986,1326,208.6834716796875
1671458618.3976142,1328,348.21014404296875
1671458937.4305232,1335,196.86199951171875
1671459316.8781583,1344,297.098876953125
1671459347.6121244,1345,474.94134521484375
1671459426.8311636,1347,273.35772705078125
1671459455.9125,1348,370.95916748046875
1671459590.374022,1351,446.9288024902344
1671459620.871734,1352,182.66514587402344
1671459723.7650564,1354,178.64747619628906
1671459868.4174132,1358,325.3135070800781
1671459968.0908885,1360,356.66949462890625
1671460133.0014374,1364,271.28668212890625
1671460183.4999113,1365,1465.43212890625
1671460212.417907,1366,446.5249328613281
1671460242.2588882,1367,250.3655242919922
1671460296.4299614,1368,447.43212890625
1671460456.9034438,1372,223.86700439453125
1671460486.205886,1373,194.97012329101562
1671460569.2747562,1375,243.34104919433594
1671460598.838451,1376,280.6306457519531
1671460784.4994068,1380,501.8805847167969
1671460972.148108,1385,326.3367004394531
1671461024.4170282,1386,207.1976776123047
1671461188.1682198,1390,276.6668701171875
1671461301.8440251,1393,299.20648193359375
1671461435.5005388,1396,1593.4954833984375
1671461467.502551,1397,323.292236328125
1671461569.4671388,1399,184.91738891601562
1671461599.6763828,1400,295.5343933105469
1671461711.159816,1403,221.70169067382812
1671461814.23953,1405,309.60150146484375
1671462140.7472382,1413,237.0754852294922
1671462271.7379622,1416,424.76104736328125
1671462300.5996964,1417,326.507568359375
1671462402.9645517,1419,378.06976318359375
1671462461.5980656,1421,266.8630676269531
1671462513.0410373,1422,403.9385986328125
1671462891.798877,1431,298.95062255859375
1671462921.9421303,1432,442.875732421875
1671463083.1115427,1436,399.87615966796875
1671463164.7231262,1438,318.27655029296875
1671463214.0268486,1439,1483.9395751953125
1671463267.7298608,1440,341.85009765625
1671463296.7888095,1441,246.0631866455078
1671463431.8787856,1444,297.958740234375
1671463515.7014294,1446,333.0394592285156
1671463544.1855714,1447,479.76336669921875
1671463573.2190583,1448,379.91864013671875
1671463650.651742,1449,270.40362548828125
1671463681.2253659,1450,367.3414306640625
1671463711.6398838,1451,177.93948364257812
1671463764.5691764,1452,289.2608642578125
1671463845.850538,1454,291.6668701171875
1671463898.4471638,1455,466.3353271484375
1671463928.249088,1456,342.169677734375
1671463958.2739275,1457,395.18817138671875
1671464011.782502,1458,284.409423828125
1671464063.284869,1459,425.3096008300781
1671464095.622981,1460,324.42059326171875
1671464147.4114633,1461,388.7799072265625
1671464205.0375419,1463,305.46771240234375
1671464531.394176,1470,317.27490234375
1671464644.8161283,1473,211.21331787109375
