Wall time,Step,Value
1671421788.7320678,437,308.284912109375
1671421841.1486287,438,239.02407836914062
1671421891.2465074,439,307.87615966796875
1671421922.1490562,440,350.977783203125
1671421973.6932025,441,290.4612731933594
1671422032.8209522,443,225.6646728515625
1671422105.7235453,444,313.07275390625
1671422136.498889,445,365.2225341796875
1671422167.142456,446,420.2932434082031
1671422350.7210617,450,427.0561218261719
1671422380.0632844,451,348.7502746582031
1671422409.0246773,452,338.8233642578125
1671422460.8325243,453,292.36163330078125
1671422510.4096322,454,339.2867126464844
1671422592.3804154,456,334.09307861328125
1671422650.9796844,458,313.38037109375
1671422754.6944668,460,251.88006591796875
1671422781.706817,461,502.4080810546875
1671422914.419467,464,391.8871765136719
1671422968.053775,465,328.54632568359375
1671422998.2375305,466,331.4832763671875
1671423080.8441749,468,164.53555297851562
1671423159.6430151,470,336.1678466796875
1671423344.7918935,474,211.2744903564453
1671423376.2848144,475,222.97430419921875
1671423488.3253148,478,205.5507354736328
1671423537.846478,479,353.9808654785156
1671423589.5484433,480,428.73724365234375
1671423620.3697455,481,402.063232421875
1671423649.7571843,482,382.503662109375
1671423702.5622606,483,268.39459228515625
1671423754.4767785,484,177.67091369628906
1671423836.2502494,486,411.63714599609375
1671423866.327722,487,517.143798828125
1671423896.6697297,488,218.80076599121094
1671423969.3254046,489,344.149658203125
1671424030.878512,491,532.6326904296875
1671424138.568819,494,393.588134765625
1671424301.2349253,498,265.4537658691406
1671424431.175712,501,182.20977783203125
1671424460.2264638,502,337.47454833984375
1671424491.675224,503,431.11322021484375
1671424624.4118197,506,363.6272888183594
1671424706.799305,508,185.95591735839844
1671424758.0371304,509,361.2357177734375
1671424810.4541395,510,352.1788330078125
1671424841.7215168,511,316.68292236328125
1671424870.7569764,512,371.9452819824219
1671424921.970321,513,1448.91650390625
1671424971.1006153,514,374.347900390625
1671425081.6345778,517,311.1507568359375
1671425111.968963,518,265.47796630859375
1671425185.8447905,519,318.66046142578125
1671425216.6856465,520,370.39398193359375
1671425328.9514227,523,329.4515380859375
1671425623.5007145,530,371.6723327636719
1671425735.4871233,533,212.2578887939453
1671425808.6630554,534,360.80621337890625
1671425868.227432,536,274.296142578125
1671425920.7958093,537,327.208984375
1671425949.2969317,538,434.9432373046875
1671426002.058198,539,405.1363525390625
1671426054.124067,540,359.7291259765625
1671426113.9030664,542,280.7561340332031
1671426165.9698346,543,193.2078094482422
1671426214.8648305,544,224.24964904785156
1671426298.7453606,546,224.58441162109375
1671426328.858842,547,255.1970977783203
1671426458.1387005,550,288.15887451171875
1671426539.6562977,552,379.35113525390625
1671426619.7298315,554,416.5053405761719
1671426671.8774886,555,362.970458984375
1671426702.1398149,556,295.0606994628906
1671426944.730369,562,235.7742156982422
1671426973.5753462,563,319.50408935546875
1671427045.4074593,564,234.95913696289062
1671427186.8078384,568,174.09918212890625
1671427318.9309077,571,302.09527587890625
1671427400.7561839,573,292.9276428222656
1671427530.9297836,576,282.6575927734375
1671427690.3756251,580,278.968994140625
1671427854.5673018,584,273.85894775390625
1671427908.273261,585,372.73638916015625
1671427938.1741872,586,503.962646484375
1671428020.4836285,588,400.8747253417969
1671428101.2302115,590,178.34640502929688
1671428155.9985273,591,325.50238037109375
1671428185.847347,592,279.1297302246094
1671428287.8944135,594,248.35638427734375
1671428347.2976117,596,335.9017028808594
1671428399.6950374,597,232.55615234375
1671428428.6512127,598,233.22698974609375
1671428478.757455,599,345.8216552734375
1671428562.5445676,601,285.1938781738281
1671428591.1101968,602,279.6415100097656
1671428645.5190144,603,268.6043395996094
1671428722.847688,605,397.2127380371094
1671428832.6707487,608,325.21246337890625
1671428936.565494,610,222.11618041992188
1671429048.954574,613,1577.849853515625
1671429098.6955023,614,316.956787109375
1671429178.7799008,616,340.94622802734375
1671429260.3702214,618,277.30487060546875
1671429339.7931888,620,215.00096130371094
1671429421.2382636,622,314.631591796875
1671429450.469074,623,293.54449462890625
1671429564.7365062,626,250.27076721191406
1671429644.4321163,628,361.8487243652344
1671429686.9456096,629,533.4862670898438
1671429852.40809,633,294.59906005859375
1671429930.5607045,635,302.74755859375
1671430014.0667458,637,259.7081298828125
1671430145.5064297,640,281.95147705078125
1671430176.4785337,641,320.60992431640625
1671430230.0844758,642,305.1809997558594
1671430258.6216266,643,229.43165588378906
1671430307.1906037,644,493.81591796875
1671430358.4502287,645,310.2681884765625
1671430493.2715085,649,254.21749877929688
1671430572.5295045,651,343.08831787109375
1671430602.8844614,652,427.4013366699219
1671430631.5039902,653,321.2646789550781
1671430702.901681,654,282.3428955078125
1671430733.681297,655,192.84005737304688
1671430847.3339088,658,412.171630859375
1671430896.0624924,659,426.81549072265625
1671430947.5643625,660,296.2962951660156
1671431218.0781977,667,348.7408142089844
1671431345.6914575,670,251.71644592285156
1671431559.2867286,675,287.375244140625
1671431589.9914656,676,339.3857116699219
1671431619.3884544,677,281.8735046386719
1671431753.1595185,680,313.28607177734375
1671431835.6621122,682,257.8101806640625
1671431864.2379203,683,381.62994384765625
1671431936.996942,684,400.24761962890625
1671432047.0340471,687,274.21514892578125
1671432240.9544635,692,191.12738037109375
1671432342.0225346,694,471.9566345214844
1671432370.8853617,695,306.64208984375
1671432422.6612005,696,315.5957946777344
1671432452.148846,697,238.642822265625
1671432555.694777,699,349.4439392089844
1671432669.6647887,702,407.7521057128906
1671432700.7551558,703,1562.319580078125
1671432802.3368294,705,280.5859375
1671432966.2825747,709,505.14678955078125
1671432995.7016263,710,230.98114013671875
1671433080.4773695,712,336.0016174316406
1671433212.9273674,715,449.51953125
1671433294.5129058,717,509.9913330078125
1671433373.9342382,719,319.7977294921875
1671433425.8135555,720,239.55078125
1671433454.7342029,721,351.99896240234375
1671433534.8270872,723,339.6162414550781
1671433615.7132907,725,476.8427429199219
1671433668.5248187,726,347.91265869140625
1671433697.5278192,727,410.489013671875
1671433729.2096772,728,443.7974548339844
1671433800.9667737,729,419.7525329589844
1671433859.0950313,731,258.6998291015625
1671433911.5933015,732,285.35589599609375
1671433944.0570416,733,301.75469970703125
1671434154.4510813,738,339.862548828125
1671434205.4529865,739,389.11370849609375
1671434235.4040012,740,350.87677001953125
1671434317.3168724,742,210.9091339111328
1671434347.069403,743,423.7974548339844
1671434418.8644202,744,376.44232177734375
1671434449.2798033,745,387.6588439941406
1671434718.7459934,752,240.516357421875
1671434848.722456,755,434.552734375
1671434900.7926056,756,397.8372802734375
1671434960.4315596,758,321.0343933105469
1671435175.9972155,763,504.6929931640625
1671435226.0724254,764,344.36041259765625
1671435277.101904,765,290.7490234375
1671435389.3167672,768,245.13665771484375
1671435437.9175215,769,323.25067138671875
1671435549.8023155,772,349.53265380859375
1671435578.7883594,773,488.8622741699219
1671435653.1335883,775,298.9351806640625
1671435680.795043,776,267.0821533203125
1671435763.5674486,778,502.16729736328125
1671435812.5026712,779,284.123291015625
1671435864.1171935,780,156.90838623046875
1671435894.0687876,781,295.7826232910156
1671435925.658309,782,283.9257507324219
1671436169.5019305,788,293.57696533203125
1671436241.0915697,789,416.54083251953125
1671436298.7562282,791,226.01206970214844
1671436378.9666965,793,362.85888671875
1671436481.3953211,795,304.9947814941406
1671436510.885945,796,365.804443359375
1671436641.0896792,799,434.3625793457031
1671436669.7797804,800,525.306396484375
1671436855.0111012,804,345.4107666015625
1671436884.6620128,805,160.2703094482422
1671436913.173628,806,300.57562255859375
1671436960.9581459,807,380.7378845214844
1671437092.297643,810,1579.039794921875
1671437204.9550247,813,248.65606689453125
1671437397.8250928,818,1585.6849365234375
1671437469.1876757,819,202.5551300048828
1671437526.9278872,821,376.3155517578125
1671437579.364685,822,242.4607696533203
1671437608.5805984,823,310.0207824707031
1671437707.8906395,825,356.71240234375
1671437736.6338184,826,219.1542205810547
1671437767.6542945,827,270.53338623046875
1671437820.7697654,828,316.156982421875
1671437983.201134,832,178.3726806640625
1671438012.3874624,833,307.67352294921875
1671438115.3044212,835,398.0188293457031
1671438143.4004776,836,404.68609619140625
1671438196.4236221,837,319.7366638183594
1671438277.766652,839,335.40625
1671438331.5631154,840,359.89324951171875
1671438446.2542396,843,422.1589660644531
1671438526.5378275,845,240.12852478027344
1671438727.0304096,850,388.7237548828125
1671438757.1566746,851,277.30810546875
1671438888.1895545,854,465.446044921875
1671438998.1315935,857,401.45660400390625
1671439133.220683,860,419.57977294921875
1671439216.5514104,862,215.38937377929688
1671439338.8741221,865,280.3061828613281
1671439357.113101,866,433.61883544921875
1671439535.7015386,870,270.12841796875
1671439564.4838145,871,334.3230895996094
1671439971.302939,881,306.5498046875
1671440054.083904,883,296.8028564453125
1671440105.7023606,884,420.1548156738281
1671440159.727082,885,319.675537109375
1671440189.479807,886,316.4563293457031
1671440272.9698646,888,397.22015380859375
1671440351.6623676,890,350.47564697265625
1671440436.297308,892,214.4353790283203
1671440572.2697117,895,393.03570556640625
1671440655.6096232,897,292.9625549316406
1671440683.5107477,898,337.71954345703125
1671440815.4882402,901,343.066650390625
1671440846.983487,902,372.5306396484375
1671440950.6042156,904,274.019287109375
1671441030.5686772,906,228.2615966796875
1671441060.218708,907,385.721923828125
1671441090.122257,908,438.1729736328125
1671441190.2377923,910,184.4726104736328
1671441220.2228827,911,312.7082824707031
1671441355.6697187,914,278.4387512207031
1671441523.0194042,918,349.71978759765625
1671441573.8996959,919,223.4298553466797
1671441653.674404,921,373.097412109375
1671441713.8229566,923,376.73321533203125
1671441894.2319753,927,159.39747619628906
1671441925.7614555,928,392.8909606933594
1671441975.266173,929,363.12274169921875
1671442027.3277473,930,299.42669677734375
1671442056.4692502,931,293.49725341796875
1671442086.0395927,932,247.8792724609375
1671442139.6474664,933,1595.828369140625
1671442218.7903287,935,517.041259765625
1671442405.1903923,939,289.53607177734375
1671442465.3539748,941,417.820556640625
1671442517.8418028,942,432.7799987792969
1671442648.193409,945,323.32513427734375
1671442810.4906082,949,304.4804992675781
1671442896.4547937,952,357.04296875
1671442997.9728274,954,410.4310607910156
1671443028.1946275,955,289.0330810546875
1671443058.2330987,956,318.612060546875
1671443243.6810982,960,331.40509033203125
1671443301.9324284,962,416.7699890136719
1671443340.678847,963,1572.179443359375
1671443390.1511166,964,441.29376220703125
1671443419.903069,965,366.51788330078125
1671443502.0331707,967,445.4498291015625
1671443531.0139213,968,522.3460693359375
1671443665.259514,971,376.4083251953125
1671443878.0252135,976,207.9200439453125
1671443957.8875563,978,214.38433837890625
1671444008.4186258,979,1576.943359375
1671444088.19734,981,302.6318054199219
1671444117.7399218,982,276.27734375
1671444278.4192464,986,268.4606628417969
1671444359.4386492,988,275.4322509765625
1671444410.1729567,989,512.90771484375
1671444463.0921035,990,340.8854064941406
1671444525.5245862,992,319.6873474121094
1671444626.2622674,994,249.81283569335938
1671444654.766877,995,494.888916015625
1671444706.3592923,996,248.66909790039062
1671444765.8052058,998,434.65374755859375
1671444839.464013,999,316.311767578125
1671444898.2331777,1001,447.56256103515625
1671444950.3643048,1002,444.3487243652344
1671444981.2073605,1003,367.9281005859375
1671445031.6679418,1004,296.4735412597656
1671445084.1083715,1005,241.66293334960938
1671445113.74365,1006,1660.51171875
1671445327.000826,1011,531.0761108398438
1671445372.7436554,1013,391.0798645019531
1671445476.8042696,1015,277.1429443359375
1671445506.940599,1016,426.20660400390625
1671445558.7170396,1017,337.5147705078125
1671445751.0946336,1022,296.804443359375
1671445935.0950427,1026,365.05218505859375
1671445994.9904404,1028,392.5458984375
1671446068.9569256,1029,247.3478240966797
1671446316.8470163,1035,296.6608581542969
1671446347.1881638,1036,405.7576599121094
1671446375.6815097,1037,436.6654052734375
1671446427.6714098,1038,280.59912109375
1671446477.5706625,1039,322.7125244140625
1671446620.418679,1043,248.94021606445312
1671446723.261347,1045,1505.7276611328125
1671446752.0459564,1046,227.02139282226562
1671446998.488082,1052,263.091552734375
1671447050.436047,1053,278.8280029296875
1671447184.5718455,1056,427.2088928222656
1671447243.3500228,1058,311.59942626953125
1671447315.3647082,1059,292.9192199707031
1671447343.75429,1060,468.85565185546875
1671447425.470409,1062,268.2134094238281
1671447554.7009623,1065,242.5367431640625
1671447587.0008426,1066,389.472900390625
1671447615.7683976,1067,419.52392578125
1671447717.1435137,1069,422.4308776855469
1671447747.1448271,1070,201.80979919433594
1671447798.5301614,1071,348.7642822265625
1671447827.6566927,1072,379.9200439453125
1671447859.2164755,1073,391.225341796875
1671447932.2616148,1074,118.89212036132812
1671448045.2434618,1077,229.03018188476562
1671448075.0407228,1078,219.4330596923828
1671448179.4542992,1080,1651.8232421875
1671448209.4688835,1081,393.7995300292969
1671448238.1286757,1082,1597.17333984375
1671448368.557546,1085,251.43548583984375
1671448419.7429547,1086,345.58807373046875
1671448449.1445527,1087,273.333740234375
1671448610.6493793,1091,407.4261779785156
1671448663.1089418,1092,281.8272399902344
1671448692.6301274,1093,444.65777587890625
1671448898.9158385,1098,473.6477966308594
1671448970.5715108,1100,1601.8150634765625
1671449052.1045868,1102,300.845458984375
1671449081.813764,1103,321.4583435058594
1671449154.925195,1104,323.2880859375
1671449268.5039897,1107,419.9310302734375
1671449298.6670144,1108,418.45166015625
1671449349.2946258,1109,340.5718994140625
1671449402.4046338,1110,407.42681884765625
1671449432.2504156,1111,371.320068359375
1671449462.423184,1112,418.65313720703125
1671449514.009835,1113,364.19073486328125
1671449564.167029,1114,180.8525848388672
1671449648.4431312,1116,444.0062255859375
1671449778.1193905,1119,458.02716064453125
1671449836.6396208,1121,394.3081359863281
1671449889.6210325,1122,462.0583801269531
1671450021.2529237,1125,308.48614501953125
1671450050.9186277,1126,508.9956970214844
1671450132.311851,1128,409.62890625
1671450181.3263395,1129,275.41619873046875
1671450210.1976378,1130,428.9408874511719
1671450262.5904534,1131,305.0538635253906
1671450293.335953,1132,466.4788818359375
1671450398.5455499,1134,262.0999755859375
1671450428.397655,1135,314.29290771484375
1671450459.5656638,1136,318.22265625
1671450593.6515515,1139,185.24215698242188
1671450706.3208878,1142,431.43414306640625
1671450840.165188,1145,516.1021728515625
1671450891.72906,1146,188.33367919921875
1671450951.6095665,1148,1578.5755615234375
1671451023.1736681,1149,286.4424743652344
1671451054.9232354,1150,355.4100646972656
1671451075.026341,1151,343.1634826660156
1671451109.1260598,1152,520.66455078125
1671451128.1427348,1153,304.9198913574219
1671451228.5295122,1155,343.943603515625
1671451421.722979,1160,372.3353271484375
1671451504.8877795,1162,441.2825927734375
1671451605.5138714,1164,410.404052734375
1671451666.1852171,1166,293.30133056640625
1671451717.8498018,1167,327.37432861328125
1671451919.6909575,1173,484.1359558105469
1671451971.8102882,1174,341.7714538574219
1671452054.6736252,1176,483.00885009765625
1671452083.6688635,1177,334.7533264160156
1671452114.2800837,1178,327.61041259765625
1671452297.707359,1182,282.6060791015625
1671452377.1757019,1184,292.0597839355469
1671452458.4581459,1186,335.82012939453125
1671452541.1174195,1188,358.40374755859375
1671452590.112683,1189,412.4552001953125
1671452621.6721523,1190,363.0553283691406
1671452731.9901466,1193,375.54229736328125
1671452804.217563,1194,341.65826416015625
1671452834.8074274,1195,1505.67333984375
1671452916.7780342,1197,210.3007354736328
1671452945.3032138,1198,345.132080078125
1671453078.6877363,1201,310.9321594238281
1671453107.8797297,1202,519.9251708984375
1671453240.0941875,1205,346.002197265625
1671453292.2388084,1206,262.1319580078125
1671453321.0741935,1207,278.249267578125
1671453423.5563393,1209,437.5229187011719
1671453558.5807636,1213,290.5920104980469
1671453609.722049,1214,219.01878356933594
1671453662.6766822,1215,314.2274169921875
1671453721.4112358,1217,349.563232421875
1671453772.6298306,1218,378.51361083984375
1671453963.8478093,1223,1526.9591064453125
1671454069.0930703,1225,407.3028869628906
1671454180.1682818,1228,304.9486083984375
1671454231.7551372,1229,319.3387756347656
1671454343.9189005,1232,408.88555908203125
1671454395.3685288,1233,247.6815185546875
1671454567.1335578,1238,426.3985290527344
1671454670.1279652,1240,221.73365783691406
1671454700.2240694,1241,358.63720703125
1671454751.5684557,1242,445.6865539550781
1671454780.2804148,1243,417.8828125
1671454830.161465,1244,194.6108856201172
1671454881.89257,1245,471.544921875
1671454913.191925,1246,278.58843994140625
1671455047.608047,1249,405.1251220703125
1671455077.5704002,1250,439.79254150390625
1671455129.8282552,1251,275.74652099609375
1671455161.1583385,1252,363.6869812011719
1671455263.4415421,1254,425.001708984375
1671455323.7482777,1256,415.2299499511719
1671455373.270827,1257,332.6634521484375
1671455507.5131962,1260,488.81591796875
1671455536.414859,1261,429.96563720703125
1671455670.4246519,1264,235.59942626953125
1671455783.1443424,1267,464.9773254394531
1671455947.3432655,1271,377.9291687011719
1671456163.5129693,1276,322.4925231933594
1671456194.2778206,1277,454.1192932128906
1671456245.7757733,1278,341.58221435546875
1671456406.3513381,1282,346.60394287109375
1671456540.266428,1285,381.9349365234375
1671456760.6543143,1290,324.98260498046875
1671456873.277898,1293,252.27227783203125
1671457008.045926,1296,352.9137878417969
1671457069.726404,1298,437.44329833984375
1671457141.6053755,1299,192.1844482421875
1671457254.0399883,1302,509.20172119140625
1671457417.4651377,1306,383.698974609375
1671457576.6696951,1310,434.7561950683594
1671457761.0918307,1314,245.70111083984375
1671457792.8576233,1315,1584.549560546875
1671458011.5731726,1320,153.55860900878906
1671458070.8015149,1322,374.8187255859375
1671458123.3583684,1323,363.13763427734375
1671458201.9850094,1325,538.9895629882812
1671458255.282784,1326,264.54974365234375
1671458303.118588,1328,268.4630126953125
1671458622.1090112,1335,352.3487548828125
1671459003.7600222,1344,313.8817138671875
1671459032.3647914,1345,298.8249816894531
1671459114.0116613,1347,373.9356994628906
1671459143.7894456,1348,1590.6434326171875
1671459279.599219,1351,229.69906616210938
1671459309.8678048,1352,356.6712646484375
1671459409.1151042,1354,312.4521484375
1671459554.314109,1358,430.9722595214844
1671459656.4584546,1360,277.03070068359375
1671459819.069034,1364,251.3436737060547
1671459872.0107021,1365,438.1978759765625
1671459902.376285,1366,543.645263671875
1671459932.313776,1367,383.5400390625
1671459983.990988,1368,333.4156494140625
1671460147.5820608,1372,1571.94482421875
1671460175.8985155,1373,265.462646484375
1671460278.2011564,1375,212.71875
1671460308.0588446,1376,358.9203186035156
1671460495.045716,1380,443.7813720703125
1671460673.0731452,1385,314.7604675292969
1671460725.964449,1386,318.8068542480469
1671460890.1538875,1390,243.24380493164062
1671460999.8170264,1393,370.344970703125
1671461136.1781383,1396,417.2850341796875
1671461164.884252,1397,327.2337341308594
1671461266.3303785,1399,281.63018798828125
1671461294.6856744,1400,375.6711730957031
1671461405.9362729,1403,281.6224365234375
1671461508.978198,1405,357.3592834472656
1671461836.3861566,1413,291.61505126953125
1671461967.507956,1416,491.9882507324219
1671461998.650961,1417,279.0887451171875
1671462100.8068118,1419,354.18353271484375
1671462163.2351134,1421,413.821533203125
1671462214.526917,1422,320.4515686035156
1671462593.6646945,1431,163.68984985351562
1671462626.163587,1432,380.1392822265625
1671462789.8158906,1436,279.6779479980469
1671462873.7106125,1438,187.09832763671875
1671462924.1141753,1439,319.35711669921875
1671462975.5422733,1440,337.7848815917969
1671463007.3138924,1441,211.33328247070312
1671463137.4979365,1444,348.2767028808594
1671463216.4419246,1446,251.54489135742188
1671463249.873252,1447,511.7308349609375
1671463281.0095367,1448,276.6555480957031
1671463354.112442,1449,420.8260498046875
1671463385.8161242,1450,311.66937255859375
1671463415.7664583,1451,515.66552734375
1671463466.9961708,1452,290.5995788574219
1671463546.4746923,1454,496.7279052734375
1671463597.8006697,1455,489.7688293457031
1671463628.7063777,1456,251.63157653808594
1671463657.2028966,1457,329.4037170410156
1671463708.442181,1458,164.09344482421875
1671463760.101217,1459,395.9634094238281
1671463788.5518856,1460,289.6311950683594
1671463839.653796,1461,313.205078125
1671463901.323733,1463,423.5673828125
1671464219.1152105,1470,279.27215576171875
1671464330.0110805,1473,233.45782470703125
1671464381.4716384,1474,235.0233917236328
