Wall time,Step,Value
1669493121.8340688,409,401.9502868652344
1669493323.2551324,414,398.57415771484375
1669493496.530415,419,205.5816192626953
1669493696.6427276,424,401.16876220703125
1669493900.803993,429,206.33938598632812
1669494071.7873032,434,398.9605712890625
1669494276.8569736,439,401.18243408203125
1669494481.0548995,444,400.88055419921875
1669494656.3812773,449,397.8946533203125
1669494857.1669717,454,399.6164855957031
1669495056.5286238,459,205.91830444335938
1669495227.0003622,464,398.238525390625
1669495428.7906659,469,405.005126953125
1669495624.8237832,474,400.07098388671875
1669495797.5106723,479,399.8076477050781
1669496002.5631979,484,206.23463439941406
1669496204.563505,489,400.35284423828125
1669496375.0227568,494,398.869384765625
1669496576.9488318,499,404.4969482421875
1669496780.216342,504,398.64691162109375
1669496952.5989199,509,398.11004638671875
1669497157.192731,514,403.96197509765625
1669497363.4800313,519,400.9221496582031
1669497534.3124852,524,207.02325439453125
1669497743.1535046,529,403.83673095703125
1669497950.494679,534,398.58868408203125
1669498125.015312,539,205.4000701904297
1669498326.613807,544,405.7330322265625
1669498527.089091,549,398.84564208984375
1669498700.461691,554,398.6412048339844
1669498903.6778708,559,398.3259582519531
1669499109.2650795,564,397.3160400390625
1669499285.903128,569,401.14178466796875
1669499488.9572885,574,397.7943115234375
1669499682.4280064,579,406.2598876953125
1669499858.9839253,584,202.41839599609375
1669500059.2953463,589,406.17218017578125
1669500262.19073,594,403.8715515136719
1669500412.2151172,599,400.06781005859375
1669500613.3181105,604,400.1041259765625
1669500814.9736438,609,213.1754150390625
1669500990.57058,614,401.67877197265625
1669501192.2250097,619,389.6101989746094
1669501392.3011148,624,401.72125244140625
1669501567.322706,629,398.17132568359375
1669501766.160366,634,399.12066650390625
1669501966.5905101,639,401.33172607421875
1669502142.5411727,644,204.8826141357422
1669502343.8890707,649,204.6470947265625
1669502536.0598543,654,401.9751281738281
1669502709.4822075,659,217.99256896972656
1669502909.4564345,664,399.80963134765625
1669503107.224658,669,398.1969299316406
1669503281.7116432,674,399.1213073730469
1669503483.7666574,679,202.32298278808594
1669503684.9958284,684,208.35272216796875
1669503850.8457499,689,399.50103759765625
1669504046.9542952,694,400.372802734375
1669504244.8405752,699,400.59539794921875
1669504420.9645321,704,201.13510131835938
1669504622.8347085,709,399.14202880859375
1669504823.2042994,714,397.9847412109375
1669504996.6416428,719,400.12109375
1669505194.2680058,724,399.4345703125
1669505389.3463438,729,211.7985076904297
1669505562.7539494,734,212.0777130126953
1669505756.8973582,739,399.8018493652344
1669505952.9687161,744,198.87322998046875
1669506123.7459927,749,399.00152587890625
1669506318.9627547,754,399.37872314453125
1669506511.9682415,759,399.29022216796875
1669506671.3485608,764,401.5263366699219
1669506863.9571643,769,401.96820068359375
1669507059.013225,774,397.7975158691406
1669507229.7995415,779,400.1996765136719
1669507429.412188,784,206.1241912841797
1669507624.3552558,789,399.0642395019531
1669507793.3020446,794,398.1272888183594
1669507987.7742763,799,207.7245330810547
1669508174.4816053,804,399.176025390625
1669508344.1536508,809,399.654541015625
1669508543.5311437,814,396.7364807128906
1669508747.9117167,819,398.6911315917969
1669508922.8672261,824,399.1298522949219
1669509125.0201805,829,397.66455078125
1669509321.935874,834,400.2195739746094
1669509491.6480896,839,397.4031677246094
1669509686.923298,844,397.24798583984375
1669509884.5738814,849,196.1417999267578
1669510054.864506,854,409.12176513671875
1669510248.9729815,859,402.07562255859375
1669510444.058944,864,396.93792724609375
1669510615.2290378,869,197.67359924316406
1669510805.0678306,874,396.31414794921875
1669511001.5772648,879,401.87664794921875
1669511173.2480047,884,396.95648193359375
1669511365.4614525,889,398.4725646972656
1669511563.6672142,894,399.16650390625
1669511734.0845454,899,397.6336975097656
1669511928.0395277,904,209.64096069335938
1669512123.0993648,909,396.8169250488281
1669512294.8324792,914,199.5996856689453
1669512491.2695754,919,400.16290283203125
1669512691.7738085,924,204.65625
1669512867.9922075,929,199.8429412841797
1669513063.595283,934,399.3105773925781
1669513260.308549,939,403.314208984375
1669513431.0482976,944,404.89703369140625
1669513626.6989672,949,399.34100341796875
1669513820.8792036,954,399.86102294921875
1669513993.1453683,959,401.0859375
1669514187.830225,964,401.9465637207031
1669514382.6610003,969,398.2705078125
1669514551.8178568,974,399.47296142578125
1669514744.387346,979,398.8142395019531
1669514939.6420038,984,402.65643310546875
1669515109.6974561,989,400.41143798828125
1669515303.2913682,994,399.3802490234375
1669515498.8864956,999,201.2362518310547
1669515667.9887252,1004,398.3214416503906
1669515861.7919896,1009,400.7578430175781
1669516056.3139555,1014,403.56329345703125
1669516228.2000535,1019,399.7742919921875
1669516420.439482,1024,203.11273193359375
1669516610.434862,1029,407.8480224609375
1669516779.4297965,1034,400.0285339355469
1669516972.234208,1039,399.77239990234375
1669517168.4047823,1044,403.14202880859375
1669517339.3182833,1049,404.95697021484375
1669517533.0934465,1054,209.86111450195312
1669517728.4329374,1059,206.46109008789062
1669517896.9915023,1064,206.96124267578125
1669518091.8656924,1069,398.92987060546875
1669518285.913514,1074,396.69189453125
1669518454.3691816,1079,396.8658752441406
1669518648.714364,1084,399.2315673828125
1669518843.9719455,1089,399.79412841796875
1669519013.7380004,1094,396.788818359375
1669519209.4718459,1099,205.5839080810547
1669519404.664644,1104,398.3108825683594
1669519572.0885174,1109,398.1005859375
1669519764.4134445,1114,397.1088562011719
1669519957.270382,1119,214.60389709472656
1669520115.6076322,1124,397.4613037109375
1669520308.9705482,1129,398.13763427734375
1669520502.8799613,1134,206.1558380126953
1669520670.4815857,1139,203.6632843017578
1669520866.654476,1144,396.4205017089844
1669521063.8238587,1149,203.39016723632812
1669521237.3323443,1154,397.49005126953125
1669521436.0059803,1159,397.7744445800781
1669521629.820344,1164,399.8389587402344
1669521802.1261055,1169,397.91656494140625
1669521992.654249,1174,399.035400390625
1669522188.9857726,1179,401.08135986328125
1669522365.228119,1184,200.78485107421875
1669522560.3403862,1189,398.3766174316406
1669522756.258961,1194,210.58343505859375
1669522927.9518409,1199,208.72410583496094
1669523122.9899364,1204,398.81103515625
1669523316.2653084,1209,401.72027587890625
1669523487.9763005,1214,398.76947021484375
1669523683.557034,1219,397.5469665527344
1669523878.3179302,1224,402.97833251953125
1669524053.1537287,1229,398.63787841796875
1669524246.7550523,1234,192.1962127685547
1669524441.4391074,1239,398.38275146484375
1669524615.45941,1244,209.62779235839844
1669524808.6585143,1249,399.70648193359375
1669525003.8878033,1254,398.85223388671875
1669525175.0360613,1259,399.17596435546875
1669525368.5681658,1264,199.6683807373047
1669525563.706212,1269,397.73162841796875
1669525733.665754,1274,397.8506774902344
1669525926.6327424,1279,400.2488708496094
1669526122.1335752,1284,398.6884765625
1669526294.2782502,1289,398.5523681640625
1669526487.7397282,1294,398.14300537109375
1669526686.0823228,1299,399.7634582519531
1669526860.5056489,1304,398.0054931640625
1669527063.8919504,1309,201.44313049316406
1669527261.0973804,1314,406.7777404785156
1669527435.1447644,1319,402.872314453125
1669527640.5705066,1324,399.3570556640625
1669527823.6840851,1329,399.67987060546875
1669527996.2182207,1334,399.63128662109375
1669528194.3498545,1339,399.65850830078125
1669528388.1165948,1344,400.3312683105469
1669528559.5033162,1349,199.88282775878906
1669528755.9900632,1354,208.14981079101562
1669528946.4594014,1359,404.3723449707031
1669529115.1652584,1364,403.05926513671875
1669529311.429505,1369,400.62982177734375
1669529505.236849,1374,400.6448669433594
1669529677.0690196,1379,401.549072265625
1669529870.5537043,1384,206.34898376464844
1669530051.4619472,1389,398.60333251953125
1669530222.9542809,1394,399.4151611328125
1669530418.543356,1399,201.858642578125
1669530581.2671428,1404,401.2513427734375
1669530727.7911327,1409,397.32891845703125
1669530894.5867348,1414,399.306640625
1669531057.8292897,1419,203.23788452148438
1669531228.7769876,1424,398.4091796875
1669531420.726755,1429,400.9978942871094
1669531613.1365588,1434,398.1000061035156
1669531785.2174757,1439,398.5448303222656
1669531978.0148075,1444,399.4315490722656
1669532173.7402952,1449,397.57763671875
1669532344.1868806,1454,201.41433715820312
1669532538.496276,1459,398.0618896484375
1669532724.4998484,1464,201.3756103515625
1669532894.1918924,1469,399.32171630859375
1669533086.889206,1474,398.8980407714844
1669533281.9026542,1479,398.9677734375
1669533455.4299498,1484,398.2029113769531
1669533649.8303497,1489,400.5399169921875
1669533846.7341099,1494,398.0347900390625
1669534022.9746342,1499,400.93756103515625
1669534219.7494943,1504,207.79908752441406
1669534416.834579,1509,398.540771484375
1669534591.2717957,1514,399.3239440917969
1669534788.0793693,1519,188.3208465576172
1669534981.7533424,1524,199.22320556640625
1669535153.39181,1529,399.2718200683594
1669535347.2566178,1534,397.4247131347656
1669535543.842742,1539,400.5942687988281
1669535720.1832945,1544,398.2159423828125
1669535900.0416508,1549,399.6903076171875
1669536097.0035548,1554,400.65283203125
1669536269.9320207,1559,401.2987365722656
1669536464.9484134,1564,400.137939453125
1669536657.2799475,1569,205.50033569335938
1669536832.5910215,1574,399.29046630859375
1669537032.9148386,1579,399.13616943359375
1669537229.4622445,1584,397.8597106933594
1669537404.6588593,1589,407.85662841796875
1669537603.1191063,1594,398.02130126953125
1669537798.0595071,1599,399.8811340332031
1669537956.2897828,1604,399.47406005859375
1669538153.3183594,1609,198.63307189941406
1669538346.4157102,1614,403.6534118652344
1669538517.1974642,1619,397.7841796875
1669538712.8340702,1624,401.2568054199219
1669538906.186121,1629,400.25396728515625
1669539076.6093936,1634,399.3504333496094
1669539270.9295382,1639,401.5497741699219
1669539461.6447992,1644,398.4608154296875
1669539633.3318255,1649,399.16741943359375
1669539827.8620756,1654,203.7910614013672
1669540022.3242412,1659,401.9996643066406
1669540195.7826736,1664,400.8132019042969
1669540388.352813,1669,399.2256164550781
1669540586.3121362,1674,214.3890380859375
1669540758.557501,1679,211.22317504882812
1669540952.0068526,1684,398.9711608886719
1669541145.3196561,1689,400.4883117675781
1669541314.235897,1694,398.9161682128906
1669541506.753673,1699,405.33673095703125
1669541699.056554,1704,397.9422607421875
1669541867.7445648,1709,399.5840148925781
1669542060.4303188,1714,402.0301818847656
1669542225.9039924,1719,210.72381591796875
1669542395.6266365,1724,208.83511352539062
1669542588.93677,1729,399.2808532714844
1669542781.103282,1734,399.6501770019531
1669542951.1191895,1739,400.1915588378906
1669543143.7104282,1744,402.2047119140625
1669543331.4561515,1749,398.42510986328125
1669543492.7822917,1754,402.7037353515625
1669543686.3156111,1759,208.05413818359375
1669543876.5272162,1764,399.35064697265625
1669544044.77149,1769,400.55859375
1669544236.1614757,1774,400.3389892578125
1669544426.888124,1779,399.62152099609375
1669544594.6212306,1784,208.0062713623047
1669544783.172196,1789,398.719970703125
1669544975.184943,1794,399.8399963378906
1669545141.1303198,1799,203.24554443359375
1669545333.2572565,1804,398.678466796875
1669545505.763633,1809,197.22476196289062
1669545674.24555,1814,208.54762268066406
1669545863.0746064,1819,398.5056457519531
1669546056.1512544,1824,401.7366943359375
1669546223.902214,1829,401.51287841796875
1669546414.2889495,1834,400.8904113769531
1669546606.2338383,1839,399.20501708984375
1669546770.9261496,1844,206.82366943359375
1669546965.6254356,1849,399.7854309082031
1669547159.7534935,1854,403.63116455078125
1669547327.1179962,1859,398.5834045410156
1669547521.7594876,1864,402.4690246582031
1669547718.1179852,1869,399.00860595703125
1669547887.106177,1874,402.6082763671875
1669548081.4221375,1879,398.85595703125
1669548279.630983,1884,400.1578674316406
1669548446.4648845,1889,398.7720947265625
1669548640.4651873,1894,400.7085876464844
1669548839.20258,1899,400.57757568359375
1669549006.9262884,1904,400.07476806640625
1669549199.1778657,1909,398.7724609375
1669549394.6702318,1914,202.85394287109375
1669549562.7080963,1919,404.11151123046875
1669549748.376383,1924,399.93316650390625
1669549942.0075166,1929,399.10687255859375
1669550107.4596646,1934,198.52398681640625
1669550302.9137406,1939,401.9163513183594
1669550498.3628676,1944,210.07949829101562
1669550667.1843863,1949,401.0979919433594
1669550860.3224473,1954,398.6846618652344
1669551055.602628,1959,400.1206970214844
1669551223.492521,1964,399.36181640625
1669551416.4403656,1969,398.74176025390625
1669551609.2117586,1974,397.79083251953125
1669551774.9563842,1979,397.93310546875
1669551964.8687043,1984,200.02969360351562
1669552155.5987577,1989,398.0326232910156
1669552324.7397122,1994,399.7696533203125
1669552516.0448332,1999,202.6278076171875
1669552709.2326105,2004,397.6478271484375
1669552878.8672476,2009,398.609130859375
1669553073.325751,2014,400.0503234863281
1669553268.1243112,2019,401.212646484375
1669553436.7994568,2024,201.84060668945312
1669553622.26338,2029,401.580078125
1669553815.4628513,2034,204.69406127929688
1669553986.2800918,2039,402.4017028808594
1669554180.7238185,2044,212.02761840820312
1669554371.3259153,2049,400.14764404296875
1669554537.266362,2054,402.2760009765625
1669554732.5551136,2059,398.3031921386719
1669554925.3779025,2064,205.79481506347656
1669555096.2819755,2069,397.9378662109375
1669555286.3830438,2074,404.130615234375
1669555476.852479,2079,403.3605651855469
1669555646.6273892,2084,399.3943786621094
1669555835.990072,2089,206.44039916992188
1669556028.1685495,2094,396.5594177246094
1669556198.7169573,2099,402.1815490722656
1669556391.4457254,2104,401.5993957519531
1669556581.677495,2109,395.9974670410156
1669556749.6570728,2114,400.2738342285156
1669556934.0507267,2119,400.2257080078125
1669557124.7371812,2124,399.6959228515625
1669557294.17331,2129,212.8448486328125
1669557486.3899815,2134,389.0413513183594
1669557680.8336115,2139,202.24281311035156
1669557851.5270004,2144,398.4888610839844
1669558044.4282854,2149,198.19699096679688
1669558233.627611,2154,397.6239013671875
1669558404.4967582,2159,398.51361083984375
1669558596.7971816,2164,398.518310546875
1669558790.4057875,2169,399.8550720214844
1669558959.9359632,2174,197.4501190185547
1669559151.1463802,2179,398.40338134765625
1669559342.596504,2184,400.07257080078125
1669559512.3293242,2189,401.3473205566406
1669559705.3429239,2194,201.473876953125
1669559871.12024,2199,399.8543701171875
1669560041.2010043,2204,399.65643310546875
1669560231.1598296,2209,399.2095947265625
1669560423.8330493,2214,398.1268310546875
1669560592.633014,2219,398.9554443359375
1669560784.082429,2224,400.4415283203125
1669560976.515952,2229,401.63897705078125
1669561145.900645,2234,208.42210388183594
1669561326.770323,2239,399.3337097167969
1669561520.6413445,2244,213.15638732910156
1669561691.3333023,2249,399.84869384765625
1669561882.0269504,2254,398.7392272949219
1669562074.3251445,2259,399.02630615234375
1669562242.61706,2264,400.3533020019531
1669562432.3084877,2269,400.3680419921875
1669562623.2818604,2274,399.5073547363281
1669562792.0923567,2279,399.46002197265625
1669562983.2819712,2284,399.416015625
1669563176.5366042,2289,400.5693664550781
1669563343.262127,2294,222.1981658935547
1669563533.6470876,2299,201.22991943359375
1669563722.8646832,2304,404.53961181640625
1669563891.1721234,2309,398.8148193359375
1669564083.04509,2314,200.12139892578125
1669564283.360929,2319,397.62261962890625
1669564454.913988,2324,398.7375183105469
1669564652.3193462,2329,201.82130432128906
1669564847.0032055,2334,425.0208435058594
1669565019.227397,2339,220.95880126953125
1669565211.404836,2344,398.522216796875
1669565407.1578107,2349,205.63876342773438
1669565579.226949,2354,400.02203369140625
1669565772.413539,2359,399.1405334472656
1669565969.354327,2364,194.13917541503906
1669566139.1676831,2369,397.7995910644531
1669566337.042398,2374,397.9755859375
1669566537.226798,2379,397.0814514160156
1669566713.516783,2384,398.8988037109375
1669566911.7052107,2389,201.71768188476562
1669567113.5260978,2394,215.77745056152344
1669567290.7772045,2399,398.11181640625
1669567492.4305222,2404,213.19696044921875
1669567687.0909991,2409,400.42474365234375
1669567865.6440883,2414,202.34548950195312
1669568064.7274294,2419,399.6234436035156
1669568265.151603,2424,199.74887084960938
1669568440.9046524,2429,396.7763977050781
1669568640.6224842,2434,397.53118896484375
1669568838.6915028,2439,400.1558532714844
1669569014.088477,2444,397.5894775390625
1669569214.1140478,2449,399.0080871582031
1669569413.714837,2454,396.99029541015625
1669569587.9979653,2459,398.9447937011719
1669569782.3861983,2464,399.9977722167969
1669569984.9326634,2469,207.29742431640625
1669570166.3712752,2474,211.6449737548828
1669570363.9363236,2479,406.42816162109375
1669570565.8363984,2484,409.4776916503906
1669570745.2215323,2489,399.13201904296875
1669570945.5101552,2494,203.9799346923828
1669571144.971881,2499,398.8194580078125
1669571322.260603,2504,401.58673095703125
1669571515.2779925,2509,398.0884094238281
1669571719.3540554,2514,399.81854248046875
1669571899.9556556,2519,405.0682373046875
1669572097.572532,2524,205.77943420410156
1669572300.163803,2529,204.58506774902344
1669572479.4730911,2534,215.1783447265625
1669572681.8911357,2539,399.5525207519531
1669572879.2761292,2544,403.5738525390625
1669573052.4750628,2549,397.4344177246094
1669573250.5411248,2554,398.4593505859375
1669573445.119951,2559,399.9502258300781
1669573620.0124633,2564,205.00302124023438
1669573819.9989097,2569,202.43051147460938
1669574015.7577405,2574,398.30914306640625
1669574191.9710588,2579,202.36233520507812
1669574389.1090014,2584,398.76885986328125
1669574585.225312,2589,398.85076904296875
1669574755.7773466,2594,198.42822265625
1669574953.894499,2599,398.12432861328125
1669575147.8944402,2604,399.2138671875
1669575319.6932247,2609,398.1422119140625
1669575514.677896,2614,397.7703857421875
1669575707.4314644,2619,397.1135559082031
1669575880.5715199,2624,399.99267578125
1669576077.7178652,2629,400.64459228515625
1669576274.1558664,2634,195.84645080566406
1669576445.2617588,2639,401.6874694824219
1669576640.6567736,2644,214.5622100830078
1669576831.1754234,2649,398.8619689941406
1669577009.0755575,2654,396.7567443847656
1669577208.728431,2659,399.8492431640625
1669577408.8611538,2664,203.06546020507812
1669577565.761357,2669,397.8608093261719
1669577765.5905964,2674,404.9277038574219
1669577959.8661525,2679,398.623291015625
1669578132.336469,2684,199.24380493164062
1669578329.8512392,2689,399.13238525390625
1669578525.2562053,2694,205.69102478027344
1669578697.2533784,2699,397.794677734375
1669578897.76352,2704,401.49072265625
1669579091.508384,2709,401.25762939453125
1669579268.0125241,2714,400.79803466796875
1669579460.946799,2719,398.90679931640625
1669579652.005599,2724,202.05552673339844
1669579824.8196762,2729,398.8893737792969
1669580021.8183024,2734,400.2749328613281
1669580205.654905,2739,398.4971008300781
1669580376.8799171,2744,398.307861328125
1669580569.5599902,2749,413.2940673828125
1669580758.9711406,2754,401.12786865234375
1669580928.5821714,2759,401.06658935546875
1669581122.2996128,2764,205.07530212402344
1669581311.8187878,2769,402.6063232421875
1669581481.4583526,2774,397.6320495605469
1669581673.6513314,2779,400.83697509765625
1669581866.5235665,2784,400.15264892578125
1669582037.257962,2789,400.947265625
1669582229.2910602,2794,210.40760803222656
1669582422.873104,2799,399.6160888671875
1669582592.745433,2804,205.01113891601562
1669582789.4780765,2809,398.268310546875
1669582986.3002436,2814,402.4970703125
1669583156.0034401,2819,398.05938720703125
1669583352.349535,2824,399.7162780761719
1669583550.8462079,2829,402.28765869140625
1669583727.9646966,2834,400.12451171875
1669583923.4404967,2839,401.01416015625
1669584126.1667564,2844,398.508056640625
1669584307.0543272,2849,406.24285888671875
1669584507.4426339,2854,400.80096435546875
1669584704.1874406,2859,399.2611389160156
1669584883.1705413,2864,205.28536987304688
1669585082.577498,2869,204.2200469970703
1669585278.1294646,2874,398.96990966796875
1669585451.630627,2879,406.2378845214844
1669585650.4267542,2884,399.1525573730469
1669585844.511896,2889,402.5257263183594
1669586019.7127526,2894,405.08953857421875
1669586219.1593633,2899,398.8218078613281
1669586413.4685786,2904,402.9911193847656
1669586585.8170896,2909,397.19281005859375
1669586782.2182186,2914,206.41864013671875
1669586977.6095672,2919,405.632080078125
1669587147.9769406,2924,407.9793701171875
1669587340.1008246,2929,398.3005676269531
1669587535.0908756,2934,401.2029113769531
1669587706.3961077,2939,399.45465087890625
1669587899.8841155,2944,398.8611755371094
1669588091.0011342,2949,399.0755920410156
1669588258.625114,2954,209.2498779296875
1669588449.7274144,2959,399.050048828125
1669588639.5767777,2964,400.3433532714844
1669588807.8950636,2969,400.44281005859375
1669588997.6276193,2974,400.42840576171875
1669589190.7042432,2979,216.94183349609375
1669589361.1012044,2984,400.4552307128906
1669589554.0531156,2989,400.865234375
1669589746.4195802,2994,399.9727478027344
1669589915.1485853,2999,401.2181396484375
1669590106.4496748,3004,400.5411682128906
1669590300.5003266,3009,399.880126953125
1669590469.2442293,3014,400.46258544921875
1669590665.0533264,3019,195.78848266601562
1669590854.3526664,3024,398.85858154296875
1669591021.8236897,3029,399.32513427734375
1669591212.681516,3034,206.854736328125
1669591402.7855988,3039,208.1329345703125
1669591571.608297,3044,212.5894775390625
1669591762.1801054,3049,208.47567749023438
1669591954.9185512,3054,398.84283447265625
1669592122.297684,3059,399.1058349609375
1669592317.052413,3064,398.782958984375
1669592509.8026934,3069,398.1346130371094
1669592679.525843,3074,398.37017822265625
1669592875.2684546,3079,398.54864501953125
1669593069.7192888,3084,402.3560485839844
1669593236.5502653,3089,407.7877197265625
1669593419.284754,3094,399.1916809082031
1669593612.4699638,3099,201.45587158203125
1669593779.3733199,3104,403.357177734375
1669593972.562626,3109,216.0703125
1669594165.9251888,3114,397.76055908203125
1669594335.72307,3119,398.47479248046875
1669594529.9638016,3124,209.55091857910156
1669594722.4934406,3129,398.0472106933594
1669594890.1904368,3134,397.8732604980469
1669595081.8438954,3139,399.29876708984375
1669595275.3537781,3144,398.42767333984375
1669595441.884,3149,405.42291259765625
1669595635.7944329,3154,404.0054016113281
1669595832.7187743,3159,407.18353271484375
1669596000.425947,3164,398.54266357421875
1669596196.4585152,3169,204.27890014648438
1669596395.4471674,3174,213.34690856933594
1669596567.5668359,3179,402.658935546875
1669596763.5702376,3184,428.3493957519531
1669596961.0773907,3189,401.71337890625
1669597129.062831,3194,398.53131103515625
1669597326.0562024,3199,402.5718688964844
1669597519.0254233,3204,406.0196838378906
1669597688.049913,3209,397.6523132324219
1669597888.3404999,3214,397.9599609375
1669598086.6197066,3219,399.1585693359375
1669598259.304959,3224,209.18698120117188
1669598456.6124198,3229,407.01568603515625
1669598655.1700683,3234,408.572509765625
1669598826.216375,3239,401.9010314941406
1669599023.7974072,3244,404.0985412597656
1669599221.903542,3249,399.46124267578125
1669599392.7119024,3254,398.8419189453125
1669599585.817752,3259,400.72686767578125
1669599787.9219337,3264,201.7906494140625
1669599959.0376585,3269,397.5859375
1669600153.9673786,3274,398.975830078125
1669600353.8856597,3279,401.43560791015625
1669600523.2612119,3284,398.9833984375
1669600719.446136,3289,401.0521545410156
1669600915.7847388,3294,398.6501159667969
1669601083.2445953,3299,402.7702941894531
1669601280.700482,3304,398.1794128417969
1669601476.543102,3309,399.2679443359375
1669601648.1083815,3314,399.12652587890625
1669601843.4554064,3319,231.48321533203125
1669602043.8015978,3324,202.536376953125
1669602213.5019622,3329,200.82093811035156
1669602413.2199473,3334,400.83367919921875
1669602613.4076414,3339,399.73492431640625
1669602781.2434902,3344,399.231689453125
1669602979.9415932,3349,400.4328308105469
1669603176.5238333,3354,399.5001525878906
1669603344.8185847,3359,223.05404663085938
1669603539.7863107,3364,400.37066650390625
1669603731.5825293,3369,402.9207763671875
1669603901.9348173,3374,397.903564453125
1669604096.9606385,3379,402.40936279296875
1669604295.146994,3384,397.9485778808594
1669604465.7869315,3389,398.3939208984375
1669604662.7293663,3394,209.95108032226562
1669604861.6896093,3399,213.11448669433594
1669605038.758251,3404,399.31536865234375
1669605227.9105906,3409,398.2017822265625
1669605426.2233744,3414,397.98016357421875
1669605598.8898478,3419,400.7374267578125
1669605794.8836343,3424,399.4680480957031
1669605992.266004,3429,399.5212097167969
1669606170.7427588,3434,400.4526062011719
1669606368.4160862,3439,403.8238525390625
1669606562.9391847,3444,398.21429443359375
1669606735.1497335,3449,397.85906982421875
1669606929.34966,3454,404.3869323730469
1669607107.7786827,3459,397.82958984375
1669607279.638458,3464,399.4159851074219
1669607473.2462013,3469,208.07150268554688
1669607664.7555552,3474,400.0528259277344
1669607834.7076688,3479,398.6224060058594
1669608028.9366295,3484,397.3616027832031
1669608221.7520957,3489,397.5225524902344
1669608390.1523993,3494,398.9970703125
1669608584.7587779,3499,399.29278564453125
1669608775.6898801,3504,400.88189697265625
1669608943.8702323,3509,399.7618408203125
1669609135.7117696,3514,398.9197082519531
1669609326.6668766,3519,399.045166015625
1669609487.9656587,3524,399.4342041015625
1669609674.1825552,3529,397.10076904296875
1669609865.7438905,3534,398.00897216796875
1669610034.1277912,3539,398.4564208984375
1669610224.9585826,3544,402.70599365234375
1669610419.8260849,3549,397.73223876953125
1669610589.3373423,3554,397.70892333984375
1669610781.0932672,3559,403.9369812011719
1669610972.2408264,3564,396.753173828125
1669611142.72316,3569,206.9547119140625
1669611334.8420541,3574,399.87353515625
1669611525.8359165,3579,205.9607391357422
1669611695.16512,3584,401.68719482421875
1669611887.8447368,3589,399.3580017089844
1669612078.577107,3594,399.1993408203125
1669612246.6013064,3599,398.79901123046875
1669612438.1698642,3604,399.3499755859375
