Wall time,Step,Value
1670027297.061008,178,1561.431640625
1670027617.3437006,180,584.5293579101562
1670027734.9003894,181,543.607421875
1670028042.783394,183,1613.5579833984375
1670028186.3226693,184,1618.5604248046875
1670028308.7713232,185,1553.081787109375
1670028481.4592369,186,1615.0257568359375
1670028925.0885315,189,1580.9898681640625
1670029046.6454365,190,1565.00439453125
1670029171.2645094,191,1650.85986328125
1670029342.1961105,192,1604.4595947265625
1670029780.7170436,195,407.0181579589844
1670030182.5961814,198,1549.31005859375
1670030315.9042654,199,1669.25341796875
1670030428.9147935,200,1468.638916015625
1670030728.103036,202,1523.310791015625
1670030852.446334,203,528.76611328125
1670031046.093376,204,408.54742431640625
1670031163.8760622,205,1664.98779296875
1670031466.020805,207,1557.689208984375
1670031734.4041786,209,1628.7763671875
1670032018.5950437,211,1558.7152099609375
1670032283.1428092,213,447.6084289550781
1670032540.346756,215,1482.3822021484375
1670032713.891332,216,1482.9818115234375
1670032944.5088513,218,491.8985290527344
1670033143.2452152,219,1513.5006103515625
1670033261.5237093,220,518.2315673828125
1670033378.6707263,221,1550.244873046875
1670033550.8786685,222,463.3419189453125
1670033810.3705451,224,1604.89208984375
1670033985.912715,225,1635.6334228515625
1670034527.8702054,229,1632.8883056640625
1670034925.3206906,232,562.337158203125
1670035338.6129315,235,525.2303466796875
1670035452.6927505,236,1638.2041015625
1670035628.2470398,237,1611.6348876953125
1670035750.129781,238,515.4231567382812
1670035880.5983086,239,1539.6263427734375
1670036181.4216683,241,1616.9190673828125
1670036296.4460561,242,1608.680419921875
1670036618.1154191,244,1582.1925048828125
1670036733.3515942,245,1626.960205078125
1670036913.305867,246,580.53857421875
1670037027.5821185,247,539.4168701171875
1670037743.6205213,252,1506.7298583984375
1670037858.1541898,253,1602.742431640625
1670037993.9097266,254,1597.278564453125
1670038406.1216757,257,1596.32958984375
1670038581.3110454,258,1608.283203125
1670038713.8874936,259,1555.439453125
1670038828.5512166,260,395.1212463378906
1670039121.989575,262,527.1200561523438
1670039952.8197424,268,544.2176513671875
1670040268.472401,270,1631.5975341796875
1670040391.0544236,271,1590.4622802734375
1670040816.3376825,274,1509.6478271484375
1670040931.9172559,275,447.98443603515625
1670041103.6451094,276,1512.070068359375
1670041323.1688476,278,1551.892333984375
1670041635.2358723,280,1481.9764404296875
1670041934.5870533,282,1569.06640625
1670042046.5500057,283,1445.0145263671875
1670042363.8380966,285,1497.444580078125
1670042591.5340595,287,511.10498046875
1670042774.5682092,288,1538.0228271484375
1670043027.3037393,290,587.5167236328125
1670043756.0146847,295,497.80682373046875
1670043873.5949676,296,551.649658203125
1670044050.1547709,297,529.1349487304688
1670044166.4651926,298,458.93817138671875
1670044309.2819467,299,1542.4447021484375
1670045004.433344,304,452.6155090332031
1670045310.7027318,306,1545.2164306640625
1670045422.1751304,307,508.341796875
1670045526.1290038,308,1558.733642578125
1670045724.7761972,309,1599.3668212890625
1670046145.2759116,312,1516.1932373046875
1670046259.5822718,313,507.82904052734375
1670046566.9624982,315,542.24658203125
1670046687.620079,316,1575.9737548828125
1670046971.8481252,318,1566.5697021484375
1670047108.188377,319,527.4677734375
1670047494.3131912,322,1587.9697265625
1670047814.737935,324,1516.884521484375
1670048466.0598009,329,1515.3580322265625
1670048642.2496035,330,1529.0400390625
1670048761.1637495,331,1582.79931640625
1670048874.090437,332,1492.490234375
1670049056.1297562,333,1505.3214111328125
1670049604.9246988,337,1543.04443359375
1670049724.7059724,338,434.4962463378906
1670050011.278649,340,514.718017578125
1670050433.8880665,343,1598.25634765625
1670050572.2221959,344,566.2581176757812
1670050758.0388103,345,1543.37548828125
1670050846.110925,346,1497.10400390625
1670051144.235086,348,532.8361206054688
1670051275.500594,349,1638.2052001953125
1670051391.0012996,350,1488.12890625
1670051683.6977057,352,1621.708984375
1670051802.132792,353,501.2658386230469
1670051996.4777832,354,436.9520263671875
1670052116.7650678,355,1550.1661376953125
1670052416.337863,357,1618.693603515625
1670052531.0673318,358,1537.82666015625
1670052843.3797686,360,1502.3668212890625
1670053074.5996678,362,1626.2392578125
1670053257.5353954,363,1495.6314697265625
1670053389.1476097,364,1659.0377197265625
1670053503.496185,365,480.3592224121094
1670053684.3928506,366,1620.065673828125
1670053808.9432795,367,1553.230224609375
1670053928.2955499,368,1510.298583984375
1670054760.1817343,374,1616.351806640625
1670054945.0188272,375,560.5808715820312
1670055173.220887,377,1554.7987060546875
1670055348.9238272,378,1569.076904296875
1670055891.6694443,382,1536.184814453125
1670056195.252872,384,1618.4677734375
1670056319.8082936,385,1512.235107421875
1670056410.7614622,386,1591.2310791015625
1670056860.0396583,389,445.65167236328125
1670057036.0734856,390,1534.373046875
1670057153.9171238,391,1486.0933837890625
1670057267.1700938,392,1528.566650390625
1670057445.1531,393,1592.6231689453125
1670057578.4260523,394,1557.59033203125
1670057700.904711,395,498.49871826171875
1670057889.5887587,396,1637.8446044921875
1670057995.8518157,397,534.6007080078125
1670058101.4777327,398,1494.1546630859375
1670058306.6540504,399,1578.404541015625
1670058543.119064,401,1513.3941650390625
1670058729.475874,402,1477.9639892578125
1670058987.9712493,404,1558.559326171875
1670059281.4172773,406,1616.6943359375
1670059578.1349025,408,1522.218017578125
1670059715.32179,409,1621.4566650390625
1670060116.1373546,412,1588.988525390625
1670060238.3046465,413,1628.70556640625
1670060441.7862718,414,1606.427001953125
1670060554.7982075,415,1570.868896484375
1670060971.0254667,418,1568.2802734375
1670061096.8964221,419,535.8955078125
1670061385.4984367,421,486.3337097167969
1670061501.8029735,422,486.596923828125
1670061941.598186,425,1523.546630859375
1670062117.2746613,426,1538.2913818359375
1670062670.5943289,430,474.8297119140625
1670062790.453364,431,1508.038330078125
1670063219.001772,434,537.3743896484375
1670063397.273083,435,1500.7322998046875
1670063512.020945,436,1516.765625
1670063627.0408208,437,1623.0030517578125
1670063801.5103407,438,1604.8905029296875
1670063939.419377,439,1486.7218017578125
1670064052.8489752,440,1464.764404296875
1670064224.0176497,441,1620.7725830078125
1670064439.9015162,443,1580.180908203125
1670064633.7842808,444,1521.600830078125
1670064744.7802083,445,1464.04833984375
1670064862.1645048,446,1572.618896484375
1670065465.6771183,450,533.3211669921875
1670065580.2291584,451,525.8989868164062
1670065693.19592,452,418.2634582519531
1670065874.0589633,453,1650.7655029296875
1670066005.3602722,454,1502.357666015625
1670066283.6985562,456,1663.287109375
1670066513.4105368,458,538.6083984375
1670066817.5175576,460,1636.574951171875
1670066932.5441055,461,1453.9449462890625
1670067101.6436956,462,431.9100646972656
1670067347.7048607,464,1565.91259765625
1670067517.0684566,465,1523.6885986328125
1670067632.464667,466,1574.075927734375
1670067933.5240717,468,1574.0489501953125
1670068190.115104,470,1517.158935546875
1670068361.227691,471,1583.84033203125
1670068778.181779,474,1610.9686279296875
1670068892.5936222,475,1489.3238525390625
1670069295.8894868,478,1532.03173828125
1670069419.884088,479,1514.8922119140625
1670069591.096111,480,1544.786865234375
1670069704.026781,481,1514.3858642578125
1670069812.6810956,482,1609.1324462890625
1670069982.8328567,483,442.2942810058594
1670070112.8517854,484,534.5057373046875
1670070410.4260466,486,404.5413513183594
1670070525.8876252,487,526.5590209960938
1670070638.5230515,488,443.10345458984375
1670070837.2654989,489,486.9101867675781
1670071074.6187646,491,1519.3626708984375
1670071484.2178729,494,1585.264404296875
1670071652.1531515,495,1588.37158203125
1670072061.7475626,498,1512.798583984375
1670072482.8939118,501,1544.356689453125
1670072594.8984032,502,537.7205810546875
1670072712.2968607,503,1628.733154296875
1670073145.0253212,506,1450.5302734375
1670073442.43195,508,1575.2393798828125
1670073578.1311696,509,1594.5765380859375
1670073749.3176918,510,1603.660888671875
1670073862.8239307,511,1482.366455078125
1670073975.3742704,512,1526.6240234375
1670074143.1422567,513,1612.5845947265625
1670074285.1810112,514,1535.7030029296875
1670074565.457023,516,1588.581787109375
1670074685.811647,517,1559.6295166015625
1670074805.6190324,518,1573.109619140625
1670074993.7382205,519,1544.995361328125
1670075104.257764,520,1643.7213134765625
1670075225.647445,521,1567.201416015625
1670075512.6620636,523,511.1265563964844
1670076439.2673948,530,487.3561096191406
1670076843.636576,533,1588.825927734375
1670077034.1928968,534,497.6382141113281
1670077146.5898733,535,410.89373779296875
1670077268.7172246,536,1513.7467041015625
1670077439.6576471,537,506.2215576171875
1670077551.67338,538,1531.137939453125
1670077694.5337934,539,1538.04248046875
1670077856.6689556,540,1559.4058837890625
1670077972.9129739,541,1575.563720703125
1670078085.2063475,542,1565.0853271484375
1670078251.9641793,543,1561.8779296875
1670078391.369821,544,1530.31689453125
1670078681.5748198,546,1623.1424560546875
1670078776.9606402,547,1518.2509765625
1670079186.470743,550,1475.5902099609375
1670079478.2470849,552,1565.9368896484375
1670079728.5726821,554,1559.740966796875
1670079895.3633335,555,1570.9193115234375
1670080009.2507143,556,1554.05615234375
1670080854.5857127,562,1624.110595703125
1670080976.1326838,563,1578.7777099609375
1670081161.7687056,564,1576.3763427734375
1670081653.9109702,568,1605.19580078125
1670081790.7745357,569,1555.188232421875
1670082074.2722704,571,1510.7291259765625
1670082361.4091394,573,510.88372802734375
1670082770.2412355,576,515.2470703125
1670083282.5845337,580,317.5141296386719
1670083822.3717985,584,522.4962158203125
1670083988.8591251,585,1511.0367431640625
1670084102.6607246,586,1512.0872802734375
1670084402.899659,588,499.4338684082031
1670084536.2409317,589,1555.06689453125
1670084650.3873208,590,517.5590209960938
1670084823.8855057,591,1613.5469970703125
1670084936.4742367,592,405.52325439453125
1670085247.3988762,594,1537.79833984375
1670085490.2294269,596,603.3154296875
1670085667.4990633,597,1466.6761474609375
1670085779.657549,598,1558.915771484375
1670085915.410516,599,551.1754760742188
1670086206.9344184,601,1577.64892578125
1670086327.7623365,602,532.607177734375
1670086498.7816505,603,1575.7939453125
1670086750.581027,605,1607.48193359375
1670087128.650026,608,1605.7972412109375
1670087430.9295447,610,1578.7349853515625
1670087834.3869896,613,1528.6337890625
1670087962.2751927,614,1545.42138671875
1670088244.8910234,616,1539.368896484375
1670088358.2551749,617,1550.7735595703125
1670088532.0536788,618,447.349853515625
1670088791.286068,620,1604.69287109375
1670089080.935522,622,500.922607421875
1670089197.2686405,623,1600.8824462890625
1670089620.6834142,626,1600.7398681640625
1670089791.578869,627,1520.2822265625
1670089905.5268617,628,1604.245849609375
1670090042.1260293,629,1483.394287109375
1670090632.6869621,633,1530.6630859375
1670090765.0567458,634,1554.995849609375
1670090877.5211859,635,1601.376220703125
1670091170.9206119,637,1595.7200927734375
1670091569.0842676,640,1600.0982666015625
1670091681.069852,641,1564.3502197265625
1670091847.5474842,642,1564.984619140625
1670091958.5096629,643,1567.8436279296875
1670092096.707816,644,1561.89990234375
1670092269.826898,645,1656.453125
1670092817.3142688,649,1631.9691162109375
1670093101.1596596,651,1540.4896240234375
1670093217.9522023,652,1523.318359375
1670093336.9652634,653,1582.626220703125
1670093524.4365027,654,1488.14697265625
1670093638.1789842,655,1628.742431640625
1670094038.9915385,658,1515.6192626953125
1670094175.370941,659,1473.2879638671875
1670094355.8481402,660,1465.5587158203125
1670095289.2102702,667,498.9931335449219
1670095707.7071543,670,1639.99072265625
1670096410.5685704,675,1527.2740478515625
1670096524.1408145,676,1542.8665771484375
1670096637.0901258,677,1609.7083740234375
1670097063.5489464,680,1553.361572265625
1670097359.082174,682,462.6145935058594
1670097477.979736,683,493.0889892578125
1670097667.903365,684,1599.3055419921875
1670097790.132569,685,516.6761474609375
1670098075.7909415,687,1632.31884765625
1670098174.7978024,688,1589.969482421875
1670098713.649587,692,1581.80224609375
1670098885.9132028,693,1592.7791748046875
1670099024.0211902,694,1564.3167724609375
1670099142.935939,695,1568.715576171875
1670099318.7825136,696,1525.248779296875
1670099429.0450823,697,1543.647705078125
1670099732.6067498,699,1580.039794921875
1670100148.2237258,702,1590.800048828125
1670100269.9550223,703,1601.5888671875
1670100588.4324617,705,1567.7725830078125
1670101123.1037252,709,1583.714111328125
1670101233.3112147,710,1606.896240234375
1670101525.9833393,712,1540.58203125
1670101950.1931367,715,1488.281005859375
1670102232.3780818,717,1644.683837890625
1670102478.338338,719,1510.284423828125
1670102654.3795183,720,1542.8837890625
1670102769.3946579,721,1542.2193603515625
1670103054.2052395,723,1581.8883056640625
1670103187.9648194,724,1571.5965576171875
1670103302.8145776,725,1639.048095703125
1670103479.4676528,726,1549.6259765625
1670103596.7286205,727,1615.372802734375
1670103709.2139363,728,1641.745361328125
1670103895.746755,729,1634.5335693359375
1670104130.2959783,731,1592.2486572265625
1670104307.7118235,732,1625.729736328125
1670104424.862701,733,1582.106201171875
1670105143.6676986,738,1604.8829345703125
1670105267.6647553,739,1620.11767578125
1670105382.393165,740,1536.32861328125
1670105662.3914897,742,463.8751220703125
1670105779.1326962,743,552.4336547851562
1670105971.0581024,744,1584.990966796875
1670106089.9364192,745,492.2311096191406
1670107038.8363183,752,1617.9306640625
1670107475.364353,755,1547.9134521484375
1670107644.9364038,756,1610.7388916015625
1670107880.0667892,758,1541.1328125
1670108589.7563646,763,1590.7996826171875
1670108725.4554284,764,1631.51806640625
1670108905.3576968,765,1615.4013671875
1670109136.6349275,767,1600.40283203125
1670109297.9281795,768,1603.818115234375
1670109429.7775464,769,1633.0968017578125
1670109543.2388017,770,1588.369873046875
1670109711.9057896,771,1607.8975830078125
1670109827.0611622,772,1608.390380859375
1670109943.8798766,773,1659.9091796875
1670110237.2292855,775,1572.98828125
1670110347.3668363,776,1578.9754638671875
1670110636.5505147,778,1561.3009033203125
1670110772.6452045,779,1567.3929443359375
1670110946.2152915,780,1610.1273193359375
1670111059.6169367,781,1610.434326171875
1670111174.396259,782,1591.2886962890625
1670111342.7318974,783,1616.8914794921875
1670111780.4139833,786,1559.0810546875
1670112003.1439152,788,1562.230712890625
1670112188.9864924,789,1525.72119140625
1670112419.2761397,791,1612.4532470703125
1670112699.9353545,793,1566.629150390625
1670113011.358203,795,1652.1212158203125
1670113131.427547,796,1642.48291015625
1670113249.322541,797,1573.5458984375
1670113569.9704192,799,1586.42724609375
1670113678.9560423,800,1575.43359375
1670114256.0453744,804,1641.9503173828125
1670114374.0159025,805,1554.0291748046875
1670114490.3880322,806,1580.2408447265625
1670114659.0737236,807,1559.509765625
1670115089.4364202,810,1596.5849609375
1670115495.031458,813,1598.3099365234375
1670116122.6109645,818,1504.930419921875
1670116312.1047473,819,1646.2181396484375
1670116534.1851904,821,1581.0904541015625
1670116711.1517878,822,1562.508056640625
1670116822.9979851,823,1616.664306640625
1670117122.1443703,825,1655.6739501953125
1670117236.4117334,826,1566.2186279296875
1670117355.4450712,827,1546.8338623046875
1670117520.2619314,828,1592.742919921875
1670118071.0720913,832,1523.206787109375
1670118184.360464,833,1637.522705078125
1670118500.9582877,835,1592.622314453125
1670118612.6451166,836,1616.85009765625
1670118778.4850876,837,1656.0960693359375
1670119027.5750477,839,1604.1951904296875
1670119194.927422,840,1547.135009765625
1670119432.5981646,842,1584.8995361328125
1670119609.1338704,843,1530.2789306640625
1670119854.382271,845,1606.0335693359375
1670120568.5998347,850,1631.098388671875
1670120684.7921143,851,1568.5595703125
1670121112.193822,854,1606.056396484375
1670121396.4891539,856,1627.4820556640625
1670121510.063593,857,1555.4053955078125
1670121920.2343593,860,1579.89404296875
1670122095.2415423,861,1622.4171142578125
1670122212.7470124,862,466.45513916015625
1670122639.498096,865,1629.3671875
1670122753.7427766,866,1552.12939453125
1670123344.9818683,870,1612.298095703125
1670123463.3201375,871,1609.3096923828125
1670124833.2859764,881,1583.8328857421875
1670125109.3531806,883,476.71331787109375
1670125247.2305355,884,1482.547119140625
1670125418.6964264,885,1561.5125732421875
1670125532.685738,886,1575.1558837890625
1670125647.900358,887,1600.115966796875
1670125815.056395,888,1566.8995361328125
1670126076.083487,890,1570.217529296875
1670126357.5951004,892,507.21038818359375
1670126780.4618344,895,1468.93408203125
1670127078.2284005,897,1576.2763671875
1670127200.4420521,898,1594.17333984375
1670127637.4523022,901,1513.58837890625
1670127753.4521542,902,1560.44873046875
1670128066.0174274,904,1546.069580078125
1670128360.346552,906,1531.9482421875
1670128472.4923022,907,1584.374755859375
1670128584.4154928,908,1555.0565185546875
1670128890.743299,910,1650.5479736328125
1670129004.6546118,911,1603.072509765625
1670129284.4555159,913,1596.856689453125
1670129420.5565739,914,1572.1861572265625
1670129718.851588,916,1589.53271484375
1670130008.19464,918,1491.261474609375
1670130146.5743551,919,545.6351318359375
1670130267.4131992,920,1637.4449462890625
1670130437.1081645,921,1610.71826171875
1670130665.610024,923,471.28607177734375
1670131272.8429608,927,1603.1019287109375
1670131388.434706,928,1506.4041748046875
1670131521.2253473,929,1578.96337890625
1670131686.7770562,930,1641.7862548828125
1670131798.6004918,931,1517.450927734375
1670131908.6358664,932,1586.00439453125
1670132081.515591,933,1602.599609375
1670132215.2257402,934,1636.1597900390625
1670132325.217554,935,1574.6746826171875
1670132913.8688405,939,1587.33056640625
1670133156.6703923,941,1576.301025390625
1670133325.941213,942,1596.7569580078125
1670133755.8110895,945,1557.61572265625
1670134287.4940562,949,553.6524047851562
1670134405.6641204,950,1652.392578125
1670134697.5143628,952,1599.264404296875
1670134994.3073997,954,1612.059326171875
1670135111.6952205,955,1596.7762451171875
1670135222.4342496,956,1548.667724609375
1670135659.2725542,959,1455.31787109375
1670135825.3577864,960,1631.600830078125
1670135948.3986788,961,1569.1527099609375
1670136060.2077749,962,1599.6898193359375
1670136237.216418,963,1552.53369140625
1670136367.016967,964,1559.8330078125
1670136477.010769,965,1571.1458740234375
1670136767.7230964,967,462.1920166015625
1670136881.2641943,968,1563.1939697265625
1670137308.92359,971,1571.8541259765625
1670138014.9315016,976,507.66455078125
1670138293.5397427,978,1562.725830078125
1670138431.07796,979,1568.9105224609375
1670138725.6209064,981,1526.750732421875
1670138846.9854164,982,1586.4853515625
1670138964.3572328,983,1608.007080078125
1670139378.6029606,986,1612.9212646484375
1670139548.5400662,987,1580.62353515625
1670139661.9372141,988,1582.21630859375
1670139795.1919825,989,1615.5792236328125
1670139969.9160783,990,1535.488037109375
1670140201.6356738,992,1574.7486572265625
1670140501.883369,994,1594.0308837890625
1670140622.4506285,995,1656.9974365234375
1670140787.8882165,996,1567.2515869140625
1670140995.888855,998,1559.91455078125
1670141195.5047858,999,1601.6728515625
1670141429.2060926,1001,1532.9884033203125
1670141590.661058,1002,1563.67529296875
1670141707.2901998,1003,1623.0406494140625
1670141840.1967564,1004,1616.6881103515625
1670142001.7842677,1005,1592.83935546875
1670142122.1328614,1006,1583.7301025390625
1670142827.1323395,1011,1569.549560546875
1670143060.7006028,1013,1603.949462890625
1670143371.4029837,1015,1626.475830078125
1670143489.381902,1016,1457.9278564453125
1670143665.135193,1017,1488.9488525390625
1670144085.0411325,1020,1596.6845703125
1670144317.1700442,1022,458.38006591796875
1670144908.5201504,1026,555.5360107421875
1670145132.1282644,1028,1533.22412109375
1670145322.500845,1029,1550.023193359375
1670145557.5879629,1031,1569.5498046875
1670146145.502351,1035,1624.79345703125
1670146268.8907876,1036,461.68414306640625
1670146381.3302784,1037,1550.6431884765625
1670146560.1374388,1038,1596.6859130859375
1670146702.3862803,1039,1555.9918212890625
1670147221.153725,1043,1621.61376953125
1670147542.5625165,1045,1622.60400390625
1670147658.112923,1046,1567.1114501953125
1670148086.5485115,1049,545.258056640625
1670148488.203364,1052,1543.028564453125
1670148655.9066703,1053,1607.010498046875
1670149089.2408156,1056,1522.815185546875
1670149328.8501334,1058,1599.4715576171875
1670149523.035719,1059,1569.378173828125
1670149638.6641958,1060,1558.2490234375
1670149931.0802102,1062,1592.80126953125
1670150362.533081,1065,1521.046142578125
1670150472.3885388,1066,481.3418273925781
1670150583.8747382,1067,1536.284423828125
1670150890.9800951,1069,1550.1214599609375
1670151004.7346096,1070,1542.3428955078125
1670151182.5350378,1071,1600.4674072265625
1670151297.2732766,1072,1547.7076416015625
1670151409.925952,1073,1583.302490234375
1670151606.6394043,1074,1566.93310546875
1670152011.5211422,1077,1620.330810546875
1670152131.7426558,1078,1607.9007568359375
1670152434.2039137,1080,1486.52490234375
1670152540.9232724,1081,1551.172607421875
1670152655.6512346,1082,1591.8463134765625
1670153078.3946989,1085,435.5260009765625
1670153245.241392,1086,1614.91943359375
1670153365.2888281,1087,1550.8370361328125
1670153901.4513726,1091,1481.968017578125
1670154071.3804154,1092,1475.61083984375
1670154182.5239453,1093,1497.802734375
1670154865.1702569,1098,1641.130859375
1670155123.8344882,1100,415.3116149902344
1670155407.9834366,1102,1559.494140625
1670155524.3649416,1103,1555.02490234375
1670155723.1173227,1104,1580.9166259765625
1670156139.209175,1107,1561.4232177734375
1670156253.4401903,1108,392.44830322265625
1670156386.9380982,1109,1570.711181640625
1670156555.1977856,1110,1498.7266845703125
1670156671.149879,1111,1521.716064453125
1670156758.052715,1112,1613.2347412109375
1670156925.9925745,1113,1561.122314453125
1670157064.1396236,1114,1510.28662109375
1670157355.8937018,1116,1535.2044677734375
1670157796.2600143,1119,1584.4549560546875
1670158025.5434566,1121,1529.235595703125
1670158208.4990034,1122,1549.6229248046875
1670158564.4051147,1125,1551.3370361328125
1670158683.6110055,1126,480.4671630859375
1670158979.4518461,1128,1601.3492431640625
1670159120.8511815,1129,1615.8907470703125
1670159235.9680007,1130,1620.010498046875
1670159405.8238888,1131,1548.1258544921875
1670159515.805305,1132,1576.3289794921875
1670159821.783348,1134,1595.74169921875
1670159935.889359,1135,1635.45458984375
1670160055.0001915,1136,1586.4041748046875
1670160233.3434362,1137,1560.5050048828125
1670160484.3827925,1139,1532.2626953125
1670160861.2366045,1142,1631.48583984375
1670161280.8453338,1145,1543.46142578125
1670161457.4028437,1146,1553.16455078125
1670161693.597883,1148,1585.43701171875
1670161891.1666565,1149,1607.621826171875
1670162004.1950507,1150,1519.1627197265625
1670162126.7115119,1151,1543.644287109375
1670162300.694419,1152,1553.94091796875
1670162421.3682628,1153,1498.881591796875
1670162727.3959112,1155,1559.767333984375
1670163271.2186124,1159,1608.4970703125
1670163393.8480883,1160,1535.32177734375
1670163683.463882,1162,1511.121826171875
1670163990.0894232,1164,1554.1683349609375
1670164222.1002314,1166,1598.9864501953125
1670164383.4681356,1167,1573.9361572265625
1670165012.5398824,1172,1618.765380859375
1670165186.60615,1173,1580.14111328125
1670165318.1680517,1174,1602.810302734375
1670165607.682592,1176,1517.831787109375
1670165727.4356015,1177,1621.233642578125
1670165844.6639214,1178,1548.2547607421875
1670166414.08032,1182,1608.0072021484375
1670166668.1160686,1184,1579.362060546875
1670166966.00325,1186,1601.274169921875
1670167255.7635293,1188,499.2352294921875
1670167388.921863,1189,1599.7171630859375
1670167503.3897011,1190,1604.349853515625
1670167903.7065356,1193,1603.70849609375
1670168095.124397,1194,1532.7099609375
1670168207.6522946,1195,1483.3634033203125
1670168302.2923155,1196,1575.060546875
1670168479.3213177,1197,1514.908935546875
1670168597.3634546,1198,1630.0723876953125
1670169030.676633,1201,1618.588623046875
1670169146.216746,1202,1567.7423095703125
1670169573.1332316,1205,1604.54833984375
1670169746.1449635,1206,1524.7763671875
1670169866.3899224,1207,1583.9200439453125
1670170184.4094756,1209,1605.91748046875
1670170299.3533847,1210,1548.0830078125
1670170708.7270377,1213,1568.111572265625
1670170840.3976161,1214,1552.690185546875
1670171014.3049538,1215,1601.43798828125
1670171247.4633973,1217,1556.587646484375
1670171426.8030434,1218,1573.392578125
1670171964.522391,1222,1588.7884521484375
1670172078.889593,1223,1610.344970703125
1670172381.7439618,1225,1638.0233154296875
1670172789.481986,1228,1502.7374267578125
1670172925.581618,1229,1603.2738037109375
1670173326.7954767,1232,1558.7916259765625
1670173506.278423,1233,1511.4122314453125
1670173645.4785495,1234,1616.9659423828125
1670174159.280938,1238,1577.8853759765625
1670174471.7453356,1240,1628.8868408203125
1670174583.0371165,1241,1582.2100830078125
1670174750.2960975,1242,1536.815673828125
1670174872.1713588,1243,1532.7762451171875
1670175017.0445974,1244,1624.780517578125
1670175188.1969557,1245,1554.53369140625
1670175305.2082295,1246,491.2145080566406
1670175732.830339,1249,1540.185302734375
1670175848.607287,1250,1613.85498046875
1670176024.6435623,1251,1541.3331298828125
1670176142.127761,1252,1641.1015625
1670176454.6349077,1254,1515.0963134765625
1670176692.0862966,1256,1526.7982177734375
1670176861.0768647,1257,1618.392822265625
1670177278.758264,1260,1572.6768798828125
1670177400.2101855,1261,1584.267578125
