Wall time,Step,Value
1669670289.665269,1304,140.2274169921875
1669670337.6357768,1309,258.7291259765625
1669670387.8511014,1314,152.06504821777344
1669670435.4301026,1319,259.1850280761719
1669670492.462055,1324,179.93936157226562
1669670551.2682993,1329,128.0205535888672
1669670597.5530527,1334,173.96058654785156
1669670654.2756634,1339,197.31631469726562
1669670711.5837038,1344,159.92202758789062
1669670754.729794,1349,168.5408172607422
1669670805.3360589,1354,122.67597961425781
1669670862.3439426,1359,63.72406005859375
1669670912.4100745,1364,130.611083984375
1669670970.0241497,1369,130.9029541015625
1669671029.7649648,1374,163.96995544433594
1669671076.3027563,1379,218.00933837890625
1669671134.323066,1384,122.51457214355469
1669671189.7798426,1389,251.28440856933594
1669671235.3235822,1394,202.1589813232422
1669671293.8443084,1399,225.65220642089844
1669671348.1238086,1404,295.5603332519531
1669671397.8943102,1409,43.12281799316406
1669671454.389688,1414,119.50856018066406
1669671511.3018894,1419,88.84937286376953
1669671560.324675,1424,33.410980224609375
1669671617.3650224,1429,54.49193572998047
1669671673.9048567,1434,243.78704833984375
1669671720.258532,1439,177.9430694580078
1669671778.263514,1444,176.46664428710938
1669671835.342334,1449,268.4399108886719
1669671881.7579699,1454,227.0167694091797
1669671940.7653508,1459,242.15762329101562
1669671998.2031991,1464,136.41978454589844
1669672049.1577978,1469,144.3860626220703
1669672106.7033508,1474,-16.441164016723633
1669672164.6451175,1479,203.56362915039062
1669672212.3903158,1484,-11.007133483886719
1669672271.5942822,1489,-27.245086669921875
1669672330.1768885,1494,28.03372573852539
1669672376.593699,1499,160.38685607910156
1669672433.8476555,1504,110.81376647949219
1669672488.4166863,1509,284.9853515625
1669672536.5308237,1514,239.53524780273438
1669672591.3059661,1519,292.7583923339844
1669672648.656722,1524,130.58192443847656
1669672693.4295926,1529,305.6357727050781
1669672748.647443,1534,257.496337890625
1669672805.1160553,1539,195.3721160888672
1669672852.1011484,1544,54.05717086791992
1669672909.3547332,1549,243.56192016601562
1669672963.9240618,1554,5.565120697021484
1669673010.0661073,1559,213.99342346191406
1669673069.325309,1564,-111.49598693847656
1669673125.7433467,1569,31.377849578857422
1669673175.3699467,1574,0.7184343338012695
1669673231.9910967,1579,-56.018646240234375
1669673291.2398462,1584,76.49308776855469
1669673339.2201526,1589,-81.86276245117188
1669673397.3058984,1594,-112.98528289794922
1669673454.8726718,1599,161.7418212890625
1669673500.8807998,1604,104.88184356689453
1669673560.167931,1609,209.5290069580078
1669673617.8824944,1614,61.53352737426758
1669673667.8455327,1619,58.892852783203125
1669673724.8428445,1624,18.758628845214844
1669673784.7774167,1629,-104.46366119384766
1669673832.5176032,1634,-11.102008819580078
1669673892.7161825,1639,-96.58259582519531
1669673951.2881765,1644,-93.95228576660156
1669673996.7765698,1649,154.81430053710938
1669674056.8118687,1654,34.694400787353516
1669674115.0109124,1659,-51.0252799987793
1669674165.3493443,1664,-19.394582748413086
1669674222.7015774,1669,33.246829986572266
1669674282.7515168,1674,75.09300994873047
1669674330.2329378,1679,-26.99932098388672
1669674389.628526,1684,65.45767211914062
1669674448.1328063,1689,-1.468404769897461
1669674496.0095143,1694,-116.86819458007812
1669674554.5332828,1699,-40.713714599609375
1669674613.0323427,1704,-20.208740234375
1669674663.9322186,1709,21.299602508544922
1669674722.4361093,1714,-110.03330993652344
1669674782.8942168,1719,-102.25596618652344
1669674830.9420795,1724,136.7016143798828
1669674889.0669682,1729,215.78208923339844
1669674937.72221,1734,135.08285522460938
1669674983.2680218,1739,133.2079315185547
1669675041.8074484,1744,112.53889465332031
1669675100.095839,1749,-55.607906341552734
1669675150.221966,1754,53.249053955078125
1669675208.168572,1759,-90.6424789428711
1669675266.6823473,1764,-111.91317749023438
1669675314.455447,1769,47.85593032836914
1669675372.3181837,1774,100.50471496582031
1669675429.6882126,1779,-73.08607482910156
1669675477.930788,1784,-3.798572063446045
1669675536.871477,1789,81.29649353027344
1669675593.2730725,1794,189.84169006347656
1669675642.820426,1799,90.1672134399414
1669675698.859746,1804,74.48370361328125
1669675757.741626,1809,102.91020965576172
1669675805.0452487,1814,175.0668182373047
1669675861.3139248,1819,104.75700378417969
1669675918.9433944,1824,11.27125358581543
1669675965.7130957,1829,59.65597152709961
1669676025.7817032,1834,-5.648721218109131
1669676081.4850578,1839,98.23114776611328
1669676130.4987407,1844,106.8694839477539
1669676188.3834107,1849,-52.39361572265625
1669676248.6146638,1854,-50.463470458984375
1669676297.1716979,1859,49.91002655029297
1669676353.7599304,1864,72.31000518798828
1669676410.9723632,1869,139.4637908935547
1669676459.1342492,1874,19.869884490966797
1669676519.457378,1879,-10.96316146850586
1669676576.1469066,1884,65.97102355957031
1669676625.2599404,1889,243.42117309570312
1669676681.9572625,1894,152.01632690429688
1669676739.4311566,1899,75.8730239868164
1669676789.3926978,1904,-71.42298126220703
1669676845.690757,1909,46.129913330078125
1669676903.8308525,1914,94.0218505859375
1669676951.4129775,1919,-19.158220291137695
1669677009.9148023,1924,73.32494354248047
1669677066.241752,1929,-24.674556732177734
1669677117.0417583,1934,-53.10078811645508
1669677174.7718663,1939,-55.187774658203125
1669677233.2263873,1944,-112.90880584716797
1669677284.062098,1949,-93.72977447509766
1669677340.5719852,1954,-38.89051055908203
1669677400.7794585,1959,-74.23016357421875
1669677448.1457682,1964,-31.571500778198242
1669677508.6829758,1969,-136.20944213867188
1669677566.7141175,1974,-119.28854370117188
1669677616.1292446,1979,-140.52456665039062
1669677674.7945004,1984,-60.774017333984375
1669677734.8167858,1989,-59.44309997558594
1669677783.3315601,1994,-127.12859344482422
1669677841.0188925,1999,-116.33769226074219
1669677899.7410917,2004,-51.39609909057617
1669677947.0333831,2009,-102.84114837646484
1669678005.0737982,2014,147.85400390625
1669678061.981381,2019,114.26067352294922
1669678108.4102693,2024,125.96208190917969
1669678165.9077253,2029,159.9986114501953
1669678222.6637232,2034,55.4981575012207
1669678272.2666717,2039,-111.66014099121094
1669678331.1089487,2044,-32.27159881591797
1669678390.6030126,2049,-72.15068054199219
1669678438.7082698,2054,-107.16710662841797
1669678496.1264174,2059,-59.69718933105469
1669678551.8533874,2064,210.4386444091797
1669678599.2664165,2069,81.34648132324219
1669678659.4224896,2074,-13.286718368530273
1669678717.4674413,2079,-87.9051742553711
1669678767.8959923,2084,-143.89076232910156
1669678825.8000689,2089,-63.29645538330078
1669678885.1709492,2094,-68.27074432373047
1669678934.3923237,2099,22.568737030029297
1669678990.7455747,2104,94.26884460449219
1669679050.6042266,2109,-21.8221435546875
1669679099.5152915,2114,-108.31522369384766
1669679159.7501433,2119,-78.55358123779297
1669679217.7111456,2124,-114.80587768554688
1669679269.2202935,2129,-106.42743682861328
1669679327.1754913,2134,-51.25886917114258
1669679386.2144976,2139,-56.8424186706543
1669679429.9828422,2144,-57.13232421875
1669679487.4335504,2149,51.41287612915039
1669679548.171941,2154,-28.4429931640625
1669679595.4713938,2159,87.91124725341797
1669679654.4258752,2164,147.47207641601562
1669679711.2517276,2169,95.37969207763672
1669679761.6637855,2174,100.091552734375
1669679819.2131567,2179,79.30654907226562
1669679878.1240358,2184,-21.77492332458496
1669679927.4106314,2189,-47.759002685546875
1669679982.4086447,2194,-105.52351379394531
1669680043.127875,2199,-48.45624542236328
1669680090.846942,2204,143.01690673828125
1669680150.176755,2209,140.56439208984375
1669680206.7680004,2214,192.27508544921875
1669680257.809493,2219,-56.7448616027832
1669680316.0684745,2224,-78.25526428222656
1669680372.4456034,2229,57.345542907714844
1669680423.0134563,2234,-18.30645751953125
1669680480.0495253,2239,-95.10306549072266
1669680540.472673,2244,-159.630615234375
1669680589.081336,2249,-115.03983306884766
1669680649.297112,2254,-88.6656723022461
1669680707.1637347,2259,-78.18777465820312
1669680757.3075411,2264,-90.86787414550781
1669680814.9991832,2269,-71.26771545410156
1669680872.6375062,2274,-46.06280517578125
1669680922.5503397,2279,-20.47905921936035
1669680980.5003939,2284,-65.9219970703125
1669681039.9606776,2289,-157.41065979003906
1669681088.9647152,2294,-154.89797973632812
1669681150.00041,2299,-100.44475555419922
1669681210.3822308,2304,-116.19387817382812
1669681263.3599749,2309,-95.39999389648438
1669681320.9812422,2314,-128.1907196044922
1669681379.6161115,2319,-72.90247344970703
1669681431.379292,2324,-55.32599639892578
1669681489.614089,2329,-99.27674865722656
1669681550.9598837,2334,-105.56297302246094
1669681598.456636,2339,-66.90116119384766
1669681656.6567597,2344,-64.1911849975586
1669681714.9369972,2349,-152.31478881835938
1669681762.056796,2354,-112.3750228881836
1669681822.5119307,2359,-86.3282241821289
1669681880.1988182,2364,-124.54041290283203
1669681929.6953375,2369,-138.7902374267578
1669681987.8964036,2374,-113.969482421875
1669682047.7895885,2379,-80.15415954589844
1669682095.1729012,2384,-41.3653450012207
1669682153.1031232,2389,-74.23727416992188
1669682211.3373332,2394,-127.18754577636719
1669682258.4522362,2399,-53.565895080566406
1669682317.9578938,2404,-109.5574951171875
1669682374.9964159,2409,-17.872814178466797
1669682425.7329693,2414,-79.57025146484375
1669682482.9701736,2419,-43.97196960449219
1669682541.2567897,2424,-152.17591857910156
1669682589.2762167,2429,-90.69416046142578
1669682646.0627232,2434,-40.45293426513672
1669682703.8028333,2439,10.257708549499512
1669682752.2696114,2444,-85.67861938476562
1669682811.8749614,2449,-94.3354263305664
1669682869.733594,2454,-15.994861602783203
1669682919.983049,2459,-101.29241943359375
1669682977.901428,2464,-20.204004287719727
1669683033.5441186,2469,142.87850952148438
1669683082.8528025,2474,9.930071830749512
1669683139.7940054,2479,-84.1224136352539
1669683196.606855,2484,-69.64033508300781
1669683242.6428318,2489,-12.57775592803955
1669683299.762062,2494,-23.505075454711914
1669683357.1688993,2499,9.705220222473145
1669683405.978684,2504,43.82250213623047
1669683461.7194498,2509,172.4406280517578
1669683518.750381,2514,-59.41505432128906
1669683569.3624482,2519,-47.90827178955078
1669683626.2256174,2524,54.39603042602539
1669683683.1429498,2529,-10.507939338684082
1669683730.2068434,2534,-7.906580924987793
1669683788.782034,2539,-120.67620086669922
1669683846.1921206,2544,17.04263687133789
1669683892.6363971,2549,-2.149587631225586
1669683950.0226636,2554,183.6800537109375
1669684005.1428127,2559,13.690973281860352
1669684054.5016491,2564,-7.085453987121582
1669684110.9062257,2569,2.7642312049865723
1669684167.2162104,2574,-3.478578567504883
1669684216.0195956,2579,-104.9588623046875
1669684272.8988981,2584,-98.20941925048828
1669684331.8648565,2589,-98.82511138916016
1669684379.468784,2594,1.092453956604004
1669684440.6853614,2599,15.817476272583008
1669684498.375651,2604,-30.02428436279297
1669684548.3506954,2609,-9.080523490905762
1669684606.010775,2614,-29.153839111328125
1669684663.4820418,2619,-19.67448616027832
1669684712.3567545,2624,2.262091636657715
1669684767.9887784,2629,123.1305923461914
1669684826.6349103,2634,-14.993115425109863
1669684873.1764214,2639,97.80863952636719
1669684930.2640972,2644,170.24725341796875
1669684987.2548628,2649,195.50547790527344
1669685034.9697511,2654,-7.882839679718018
1669685094.5167472,2659,8.686823844909668
1669685152.8025937,2664,17.293989181518555
1669685202.9631863,2669,-71.51216125488281
1669685261.3749533,2674,15.371940612792969
1669685319.5766203,2679,145.62515258789062
1669685366.4369693,2684,111.62174224853516
1669685427.3818622,2689,-36.92840576171875
1669685483.6523747,2694,143.2056884765625
1669685531.9752638,2699,-86.9520492553711
1669685591.0006392,2704,-55.725547790527344
1669685648.4045534,2709,-59.088714599609375
1669685698.2246814,2714,57.965694427490234
1669685754.78656,2719,138.4727020263672
1669685811.1762574,2724,195.24169921875
1669685858.272583,2729,97.16001892089844
1669685916.9060497,2734,-27.77556800842285
1669685973.1691334,2739,74.31010437011719
1669686020.490543,2744,85.03955841064453
1669686079.4191828,2749,74.95747375488281
1669686136.345224,2754,-27.199981689453125
1669686185.6372836,2759,-16.347862243652344
1669686243.4654393,2764,-52.069244384765625
1669686300.2981675,2769,26.05512237548828
1669686347.8492641,2774,27.68265151977539
1669686404.553653,2779,-56.31098175048828
1669686462.758046,2784,-95.82930755615234
1669686510.2222342,2789,-37.25929260253906
1669686569.069564,2794,-86.70984649658203
1669686627.2594383,2799,-147.22821044921875
1669686676.6342783,2804,50.276283264160156
1669686732.5104642,2809,-64.1001968383789
1669686790.4826348,2814,-53.339866638183594
1669686840.2682092,2819,-40.778167724609375
1669686897.6077209,2824,9.89502239227295
1669686956.5209274,2829,-22.304216384887695
1669687004.1601403,2834,-47.241573333740234
1669687064.1781087,2839,-69.13320922851562
1669687121.988846,2844,-60.371822357177734
1669687172.5370758,2849,-116.98686218261719
1669687229.265409,2854,36.52363586425781
1669687285.815475,2859,166.69573974609375
1669687335.9990077,2864,73.94799041748047
1669687393.5578666,2869,-7.1296281814575195
1669687454.2493157,2874,40.08881378173828
1669687502.1578155,2879,73.60589599609375
1669687560.5200288,2884,19.78805160522461
1669687617.9921963,2889,147.5376434326172
1669687664.9950213,2894,108.32793426513672
1669687720.9393137,2899,14.843958854675293
1669687776.7995872,2904,132.85726928710938
1669687826.4600031,2909,20.728395462036133
1669687882.4757757,2914,87.3117446899414
1669687939.935799,2919,55.394813537597656
1669687987.9766755,2924,-11.399149894714355
1669688044.6769898,2929,39.70539855957031
1669688102.4427698,2934,23.280467987060547
1669688151.0314848,2939,-2.360523223876953
1669688211.4792266,2944,-104.44461059570312
1669688268.7784688,2949,-77.84880828857422
1669688319.7349746,2954,-63.12929153442383
1669688376.0089865,2959,-5.663996696472168
1669688432.416333,2964,79.8630599975586
1669688480.5777636,2969,61.53110122680664
1669688537.1176648,2974,-13.19141960144043
1669688594.7620506,2979,24.804447174072266
1669688643.118672,2984,-70.7447280883789
1669688700.1977472,2989,4.194913864135742
1669688757.0457857,2994,-8.98314094543457
1669688808.5592453,2999,-107.21197509765625
1669688865.7995672,3004,44.66656494140625
1669688922.727275,3009,4.042068004608154
1669688973.590411,3014,-137.8023681640625
1669689031.5291333,3019,-55.47843933105469
1669689088.8655927,3024,5.058683395385742
1669689137.5367265,3029,-17.385560989379883
1669689195.2961411,3034,25.813087463378906
1669689252.0563252,3039,120.956298828125
1669689298.5408351,3044,83.60321807861328
1669689355.9918697,3049,164.23773193359375
1669689413.0979145,3054,-26.246788024902344
1669689463.9732795,3059,41.75681686401367
1669689519.3049357,3064,109.48109436035156
1669689576.5668135,3069,-68.4310073852539
1669689624.3129027,3074,181.5821075439453
1669689682.2178826,3079,-45.78923416137695
1669689740.6022358,3084,-57.69422912597656
1669689790.01276,3089,-27.838401794433594
1669689850.16523,3094,5.735649108886719
1669689906.7295747,3099,32.03883743286133
1669689956.9079463,3104,7.034609794616699
1669690014.0009828,3109,-81.18043518066406
1669690071.123331,3114,-107.84370422363281
1669690120.211584,3119,-61.31269454956055
1669690177.266485,3124,-95.90653991699219
1669690234.3611646,3129,11.990132331848145
1669690282.367043,3134,-38.41658020019531
1669690341.437854,3139,-99.88925170898438
1669690398.421942,3144,-69.19502258300781
1669690447.4832377,3149,-32.16954040527344
1669690505.414954,3154,-100.56144714355469
1669690561.8747249,3159,-98.47727966308594
1669690611.087025,3164,-41.034271240234375
1669690668.3171625,3169,-109.99777221679688
1669690725.070057,3174,31.90283966064453
1669690772.6928992,3179,-131.45269775390625
1669690831.7768402,3184,-32.56672286987305
1669690888.5270684,3189,-40.98110580444336
1669690936.3567977,3194,-110.06832885742188
1669690995.3560588,3199,-25.55728530883789
1669691051.9351318,3204,-53.23363494873047
1669691100.9439478,3209,-110.57862091064453
1669691158.17326,3214,-43.22520446777344
1669691214.562295,3219,-12.454062461853027
1669691263.0903199,3224,-123.68231964111328
1669691320.5292933,3229,-5.236126899719238
1669691379.9178107,3234,22.714635848999023
1669691426.695128,3239,128.62904357910156
1669691485.7594914,3244,30.184839248657227
1669691541.8172603,3249,28.955568313598633
1669691590.6899118,3254,-16.001445770263672
1669691647.3411417,3259,14.599974632263184
1669691705.1771374,3264,-66.41191101074219
1669691754.3684318,3269,-64.63665771484375
1669691809.9877045,3274,17.09329605102539
1669691867.6020982,3279,94.0093994140625
1669691914.6553054,3284,15.447766304016113
1669691965.1260672,3289,-50.52410888671875
1669692020.028778,3294,-27.521526336669922
1669692066.4550443,3299,17.47366714477539
1669692124.654935,3304,11.397481918334961
1669692180.9597993,3309,52.74003601074219
1669692229.5796576,3314,41.54143142700195
1669692285.005717,3319,-26.91043472290039
1669692341.7896779,3324,76.69586181640625
1669692388.2122037,3329,71.62297058105469
1669692442.7206306,3334,195.35462951660156
1669692496.478016,3339,34.16210174560547
1669692535.6246166,3344,-28.682167053222656
1669692592.1550577,3349,-10.441308975219727
1669692648.5442376,3354,47.11195755004883
1669692696.8110561,3359,100.78912353515625
1669692753.8584232,3364,82.44409942626953
1669692811.3229957,3369,0.7549104690551758
1669692859.8090756,3374,-48.46296691894531
1669692916.0400343,3379,114.3714599609375
1669692972.5159438,3384,-43.04464340209961
1669693019.3381264,3389,32.9532356262207
1669693078.278086,3394,17.380290985107422
1669693136.3974574,3399,-63.98339080810547
1669693183.3748941,3404,-106.78509521484375
1669693241.424677,3409,-56.721710205078125
1669693297.8052475,3414,44.07853698730469
1669693343.1464026,3419,-132.6634063720703
1669693400.557843,3424,-137.59690856933594
1669693462.2932446,3429,-117.6940689086914
1669693511.0224862,3434,-39.25388717651367
1669693569.170163,3439,-61.43360137939453
1669693629.8839352,3444,-10.089667320251465
1669693677.673789,3449,11.9990816116333
1669693735.8461604,3454,-141.43359375
1669693792.7856421,3459,-38.75295639038086
1669693842.8683755,3464,-29.09066390991211
1669693899.9192653,3469,-57.96637725830078
1669693958.629865,3474,-33.69755554199219
1669694006.777746,3479,-0.7428655624389648
