Wall time,Step,Value
1669693971.3175414,3464,45.64141082763672
1669694028.5451689,3469,-123.35909271240234
1669694087.1815972,3474,197.27890014648438
1669694131.8363013,3479,256.6777038574219
1669694188.1253452,3484,65.4442138671875
1669694245.0562496,3489,-150.0364227294922
1669694291.7779744,3494,35.136863708496094
1669694350.7792742,3499,90.94857788085938
1669694406.0839195,3504,149.26516723632812
1669694454.4694734,3509,145.5695037841797
1669694510.205823,3514,88.85722351074219
1669694565.3097064,3519,79.19297790527344
1669694614.822988,3524,-52.63787078857422
1669694668.900479,3529,187.75662231445312
1669694728.4255927,3534,-148.2707061767578
1669694776.6842625,3539,-80.78636169433594
1669694835.8367195,3544,-94.0217056274414
1669694891.986798,3549,15.331979751586914
1669694938.866191,3554,7.564384460449219
1669694998.0457,3559,30.022836685180664
1669695052.9995863,3564,233.04354858398438
1669695101.8739815,3569,115.84867858886719
1669695158.9026275,3574,102.01654815673828
1669695215.3111544,3579,126.36756896972656
1669695264.417096,3584,31.22799301147461
1669695320.267783,3589,-88.39004516601562
1669695378.8610566,3594,7.915111064910889
1669695426.353888,3599,-113.6545639038086
1669695486.4451256,3604,-85.724853515625
1669695543.3870602,3609,-135.78355407714844
1669695590.859304,3614,-182.7666473388672
1669695649.1171918,3619,-120.45281982421875
1669695704.760014,3624,111.71286010742188
1669695755.3288457,3629,-112.97846984863281
1669695812.944771,3634,-168.34117126464844
1669695871.410561,3639,-23.549091339111328
1669695919.3736413,3644,-105.56941986083984
1669695978.2760208,3649,-118.79178619384766
1669696035.613374,3654,-112.85530853271484
1669696082.689288,3659,-38.182376861572266
1669696139.2882018,3664,189.88150024414062
1669696194.6250925,3669,222.53302001953125
1669696241.2951348,3674,138.20010375976562
1669696299.0848262,3679,7.775015830993652
1669696354.8584561,3684,191.67982482910156
1669696402.137499,3689,80.93913269042969
1669696458.693653,3694,5.738798141479492
1669696518.0554047,3699,-99.89653778076172
1669696565.874497,3704,-75.68596649169922
1669696626.8398676,3709,-121.0602798461914
1669696683.899504,3714,-153.72650146484375
1669696731.024204,3719,-142.77960205078125
1669696789.003733,3724,-36.98413848876953
1669696846.3598843,3729,-113.39838409423828
1669696895.8877823,3734,-114.88813781738281
1669696953.8498993,3739,-30.773448944091797
1669697013.199645,3744,-73.0002670288086
1669697059.1740541,3749,25.712120056152344
1669697115.5776193,3754,-31.892620086669922
1669697175.5668411,3759,-71.22455596923828
1669697222.7279403,3764,-14.306244850158691
1669697279.9232888,3769,-123.90498352050781
1669697331.304331,3774,79.82868194580078
1669697378.7475164,3779,145.75030517578125
1669697435.668576,3784,-29.18280029296875
1669697491.8131542,3789,-58.552734375
1669697541.1319628,3794,-140.91343688964844
1669697598.751086,3799,3.322237968444824
1669697656.8832774,3804,-79.56637573242188
1669697704.025774,3809,-157.43069458007812
1669697762.8436053,3814,7.986303329467773
1669697819.6551619,3819,2.562252998352051
1669697864.5743346,3824,170.9825897216797
1669697921.316632,3829,90.66626739501953
1669697978.1206598,3834,-15.074560165405273
1669698026.6214628,3839,-83.9731216430664
1669698082.654079,3844,109.70838165283203
1669698140.3756652,3849,51.011497497558594
1669698186.60369,3854,212.1681671142578
1669698240.7595415,3859,266.6100158691406
1669698298.0919373,3864,87.35124206542969
1669698344.9731588,3869,112.19790649414062
1669698400.2475944,3874,8.445903778076172
1669698456.114516,3879,154.7781982421875
1669698502.7054665,3884,161.7755889892578
1669698558.3162212,3889,-53.42071533203125
1669698613.5484324,3894,85.91545867919922
1669698661.9761539,3899,-8.749444007873535
1669698718.499927,3904,18.284748077392578
1669698773.903333,3909,150.52081298828125
1669698817.93123,3914,279.187744140625
1669698873.3163843,3919,51.643009185791016
1669698933.4960542,3924,-15.013019561767578
1669698979.6140716,3929,146.64190673828125
1669699037.8707595,3934,-56.82585144042969
1669699094.998949,3939,61.150794982910156
1669699143.7413185,3944,90.99427032470703
1669699200.7941208,3949,65.31591796875
1669699255.7222772,3954,130.76019287109375
1669699304.859966,3959,62.73771667480469
1669699361.5821705,3964,-82.59550476074219
1669699418.8646464,3969,-126.06311798095703
1669699466.7373848,3974,-46.757850646972656
1669699523.238962,3979,-4.056838035583496
1669699582.3066173,3984,8.920926094055176
1669699630.2494779,3989,-86.67869567871094
1669699690.5386412,3994,-132.76405334472656
1669699745.8405817,3999,31.913219451904297
