Wall time,Step,Value
1669662184.6311874,569,-154.501220703125
1669662242.7127495,574,-204.74636840820312
1669662301.3655863,579,-155.29872131347656
1669662350.344563,584,-161.49069213867188
1669662409.3944547,589,-155.9854736328125
1669662468.057919,594,-101.37578582763672
1669662516.8646839,599,-131.11634826660156
1669662575.1112788,604,-53.88435745239258
1669662633.373482,609,-101.39546966552734
1669662682.1945758,614,-137.15553283691406
1669662740.0579948,619,-93.16463470458984
1669662798.7862601,624,-164.8649139404297
1669662847.2739253,629,-92.21443176269531
1669662905.8141778,634,-151.4790802001953
1669662959.9074037,639,-133.8325958251953
1669663006.198544,644,-65.06027221679688
1669663065.2377992,649,-159.69735717773438
1669663126.1971092,654,-104.89778900146484
1669663174.4346697,659,-157.71377563476562
1669663227.546647,664,-103.86679077148438
1669663279.5500991,669,-19.145469665527344
1669663330.9594245,674,-132.5431671142578
1669663391.026831,679,-156.45225524902344
1669663451.943566,684,-148.43795776367188
1669663502.614036,689,-153.30792236328125
1669663562.7817228,694,-166.50897216796875
1669663625.629483,699,-113.35176086425781
1669663673.8890636,704,-124.96489715576172
1669663734.3908682,709,-111.09367370605469
1669663794.4100015,714,-129.64199829101562
1669663843.6747348,719,-176.1989288330078
1669663903.6974204,724,-149.38803100585938
1669663963.988028,729,-139.3194122314453
1669664014.9204097,734,-154.3290557861328
1669664074.930946,739,-254.71224975585938
1669664134.7981954,744,-209.8265838623047
1669664185.9441118,749,-163.98171997070312
1669664246.150781,754,-144.84068298339844
1669664308.6200662,759,-172.5056610107422
1669664358.0651157,764,-196.12098693847656
1669664420.2061663,769,-165.69432067871094
1669664479.6358788,774,-112.57972717285156
1669664529.474281,779,-170.12261962890625
1669664591.2930944,784,-106.65140533447266
1669664652.1543431,789,-166.68301391601562
1669664704.9815872,794,-112.42764282226562
1669664764.413648,799,-19.319438934326172
1669664824.3450553,804,-69.4913101196289
1669664873.9242873,809,-157.60369873046875
1669664933.0800474,814,-131.1519317626953
1669664993.0797253,819,-94.66558837890625
1669665041.86967,824,-128.4540252685547
1669665104.8231819,829,-158.87081909179688
1669665164.0152748,834,-125.15851593017578
1669665212.475545,839,-53.93687438964844
1669665276.1652465,844,-95.75938415527344
1669665330.8278515,849,-115.01885986328125
1669665383.7309833,854,-144.24423217773438
1669665443.7631176,859,-119.21446228027344
1669665506.930893,864,-44.4870719909668
1669665555.796126,869,-112.27914428710938
1669665617.183047,874,-126.20458984375
1669665677.4440298,879,-161.01243591308594
1669665725.5385485,884,-171.9272918701172
1669665786.993631,889,-70.906005859375
1669665846.4119482,894,-128.39259338378906
1669665897.8646686,899,-165.58685302734375
1669665954.0556638,904,-164.44375610351562
1669666015.2918549,909,-108.12287902832031
1669666067.374897,914,-171.6910858154297
1669666128.0296893,919,-148.7571563720703
1669666191.8280914,924,-180.0344696044922
1669666241.182192,929,-176.23800659179688
1669666303.0051491,934,-167.7405242919922
1669666362.6446037,939,-160.28933715820312
1669666412.5825982,944,-188.10682678222656
1669666472.5781763,949,-144.86090087890625
1669666535.2576728,954,-124.8562240600586
1669666587.0958583,959,-111.8010482788086
1669666647.1949656,964,-159.4790496826172
1669666708.9259176,969,-114.04249572753906
1669666758.449085,974,0.9976835250854492
1669666822.2674625,979,-146.5930633544922
1669666882.438093,984,-114.33917999267578
1669666931.021634,989,-143.28250122070312
1669666992.8453946,994,-79.96644592285156
1669667052.7168345,999,-152.6762237548828
1669667103.9092178,1004,-98.93986511230469
1669667162.967229,1009,-44.574073791503906
1669667225.039334,1014,-152.110595703125
1669667274.5507097,1019,-155.60203552246094
1669667335.8319037,1024,-140.29367065429688
1669667397.7024715,1029,-187.9453887939453
1669667449.456296,1034,-207.7243194580078
1669667511.145608,1039,-170.9768524169922
1669667572.2959418,1044,-184.75311279296875
1669667625.4100285,1049,-143.43699645996094
1669667685.5315502,1054,-176.96060180664062
1669667746.1463685,1059,-57.037353515625
1669667793.9884648,1064,-87.33010864257812
1669667854.1747508,1069,-119.20830535888672
1669667914.8315454,1074,-127.73661804199219
1669667962.7081063,1079,-106.52385711669922
1669668023.239476,1084,-60.56942367553711
1669668082.3105464,1089,-183.5453338623047
1669668133.6066065,1094,-162.58192443847656
1669668193.491019,1099,-129.19235229492188
1669668256.8224945,1104,-134.44024658203125
1669668306.036222,1109,-200.13084411621094
1669668366.57786,1114,-132.77943420410156
1669668428.271834,1119,-206.18212890625
1669668478.4165664,1124,-82.10742950439453
1669668539.6448221,1129,-52.403743743896484
1669668600.0451143,1134,-122.48880767822266
1669668650.6863499,1139,-43.25511932373047
1669668711.1795478,1144,-149.5631103515625
1669668774.528888,1149,-211.7864227294922
1669668823.9624643,1154,-160.2060089111328
1669668884.2956297,1159,-159.54644775390625
1669668947.4440043,1164,-82.78074645996094
1669668996.926827,1169,-151.6680450439453
1669669058.1213205,1174,-164.82957458496094
1669669119.3110402,1179,-159.16375732421875
1669669172.0094693,1184,-63.10122299194336
1669669233.3614898,1189,-96.54164123535156
1669669296.3430247,1194,-122.59290313720703
1669669344.682656,1199,-94.08346557617188
1669669404.8216648,1204,-120.98616790771484
1669669466.3649917,1209,-149.32504272460938
1669669516.4378324,1214,-143.68124389648438
1669669579.4596212,1219,-147.1006622314453
1669669635.1325922,1224,-139.2681121826172
1669669684.4518635,1229,-110.25877380371094
1669669744.7155623,1234,-137.33238220214844
1669669806.6638293,1239,-155.43638610839844
1669669855.7835248,1244,-121.59983825683594
1669669916.1501899,1249,-51.750579833984375
1669669975.6179113,1254,-163.41929626464844
1669670026.045055,1259,-11.559576034545898
1669670085.349824,1264,-56.24459457397461
1669670143.9072173,1269,-138.59567260742188
1669670194.156314,1274,-149.88711547851562
1669670253.1803448,1279,-146.82859802246094
1669670309.5741951,1284,-50.09247970581055
1669670349.8041546,1289,-157.408935546875
1669670409.5413857,1294,-63.28533172607422
1669670468.3809361,1299,-52.179786682128906
1669670518.0186815,1304,-185.3185577392578
1669670576.2511303,1309,-117.13773345947266
1669670633.9201198,1314,-39.70977020263672
1669670684.7465506,1319,-199.25897216796875
1669670742.6613889,1324,-108.24801635742188
1669670795.4433012,1329,-168.86199951171875
1669670843.697045,1334,-120.83221435546875
1669670904.0745761,1339,-78.8573989868164
1669670962.4158778,1344,-139.31167602539062
1669671013.2726219,1349,-121.02002716064453
1669671071.3847997,1354,-119.91796112060547
1669671129.0168886,1359,-34.055789947509766
1669671179.5443742,1364,-97.70430755615234
1669671236.0348754,1369,-13.7916259765625
1669671294.056731,1374,-79.79931640625
1669671341.5165155,1379,-85.95027160644531
1669671400.6386538,1384,-152.63412475585938
1669671459.22207,1389,-177.38668823242188
1669671509.2223418,1394,-107.04403686523438
1669671565.666748,1399,-100.6776123046875
1669671623.6842532,1404,-129.57235717773438
1669671673.4866822,1409,-76.61331176757812
1669671731.5825481,1414,-134.78643798828125
1669671792.3006985,1419,-167.2192840576172
1669671839.641232,1424,-185.5831298828125
1669671898.8422225,1429,-122.32746124267578
1669671956.255129,1434,-57.352325439453125
1669672002.8258774,1439,-106.66146087646484
1669672060.5585825,1444,-122.78868865966797
1669672118.10417,1449,-191.0393524169922
1669672168.2531528,1454,-168.86058044433594
1669672225.8308535,1459,-107.21649169921875
1669672285.046094,1464,-190.3004150390625
1669672332.9304943,1469,-168.3776397705078
1669672392.5081513,1474,-146.09719848632812
1669672451.0046828,1479,-138.6986846923828
1669672498.9885278,1484,-146.5317840576172
1669672555.5726018,1489,-121.00642395019531
1669672613.2052367,1494,-111.6942138671875
1669672661.9030318,1499,-111.44366455078125
1669672719.6844988,1504,-123.47554779052734
1669672779.8942711,1509,-123.44383239746094
1669672827.9980414,1514,-124.00080871582031
1669672888.5553117,1519,-129.563232421875
1669672948.1298015,1524,-182.82305908203125
1669672997.061294,1529,-161.9813995361328
1669673057.3510876,1534,-187.69378662109375
1669673115.875356,1539,-158.47169494628906
1669673166.094263,1544,-179.0747528076172
1669673224.4475133,1549,-178.98204040527344
1669673284.51404,1554,-148.14901733398438
1669673331.7963665,1559,-108.63447570800781
1669673390.6526635,1564,-186.445556640625
1669673448.4294345,1569,-25.923551559448242
1669673495.5653841,1574,-101.812744140625
1669673553.7727504,1579,-81.15119171142578
1669673611.6734793,1584,-123.52256774902344
1669673660.61244,1589,-146.5879669189453
1669673718.468176,1594,-165.55184936523438
1669673777.414142,1599,-60.579795837402344
1669673824.276067,1604,-162.07521057128906
1669673881.4110222,1609,-52.954349517822266
1669673940.9481206,1614,-123.65819549560547
1669673988.424051,1619,-157.5709228515625
1669674047.4872446,1624,-55.640220642089844
1669674105.0556808,1629,-107.7325210571289
1669674154.14074,1634,-71.50997161865234
1669674212.1429057,1639,-165.45372009277344
1669674270.3256443,1644,-250.9418182373047
1669674317.9541068,1649,-174.60362243652344
1669674375.1753235,1654,-172.69712829589844
1669674435.033253,1659,-215.10479736328125
1669674483.1262069,1664,-184.8206329345703
1669674542.134656,1669,-201.65147399902344
1669674599.8599458,1674,-161.4977264404297
1669674650.3289933,1679,-198.01834106445312
1669674707.4500592,1684,-220.93075561523438
1669674765.3008385,1689,-185.88002014160156
1669674814.6349115,1694,-233.77862548828125
1669674872.609674,1699,-154.218994140625
1669674928.1611257,1704,-165.24024963378906
1669674971.2992342,1709,-220.10165405273438
1669675030.8762002,1714,-198.61776733398438
1669675088.5114346,1719,-218.51309204101562
1669675138.1248136,1724,-218.5985565185547
1669675196.678438,1729,-101.0191421508789
1669675258.111749,1734,-219.80502319335938
1669675306.2346425,1739,-174.91134643554688
1669675363.826247,1744,-173.702880859375
1669675423.795666,1749,-230.39605712890625
1669675471.6175795,1754,-162.22732543945312
1669675531.708231,1759,-222.6265106201172
1669675590.1076496,1764,-143.0278778076172
1669675639.9932137,1769,-229.5260467529297
1669675697.1990795,1774,-196.8618621826172
1669675756.1750677,1779,-197.65640258789062
1669675805.2179363,1784,-216.76617431640625
1669675862.346984,1789,-157.68563842773438
1669675922.7109053,1794,-186.3589630126953
1669675971.1259828,1799,-163.31427001953125
1669676030.9358382,1804,-153.95835876464844
1669676088.0019846,1809,-188.10232543945312
1669676138.0715947,1814,-130.63497924804688
1669676195.5528386,1819,-138.90414428710938
1669676253.0700102,1824,-67.51213836669922
1669676301.2274134,1829,-41.05266571044922
1669676357.8404942,1834,-82.74057006835938
1669676417.0893118,1839,-108.43559265136719
1669676465.5952876,1844,-95.25614166259766
1669676526.6760468,1849,-87.68684387207031
1669676581.7083712,1854,94.8344955444336
1669676631.5688586,1859,14.933603286743164
1669676688.2562652,1864,-18.1850643157959
1669676747.4653351,1869,-92.94762420654297
1669676795.672896,1874,-106.2253189086914
1669676853.2323139,1879,-67.96466827392578
1669676912.6385393,1884,-32.38964080810547
1669676960.6824443,1889,-97.3755111694336
1669677020.6912808,1894,-87.83177947998047
1669677077.2492998,1899,-8.40659236907959
1669677126.1364532,1904,-35.697853088378906
1669677183.0595062,1909,-62.18500518798828
1669677240.3457139,1914,-9.487126350402832
1669677288.775097,1919,-17.330291748046875
1669677345.6888418,1924,27.37808609008789
1669677403.8829339,1929,-63.95022201538086
1669677451.4951093,1934,-51.853111267089844
1669677511.2663188,1939,-107.79309844970703
1669677568.0030382,1944,-72.24385070800781
1669677617.721383,1949,-43.7891731262207
1669677674.1827395,1954,-52.47238540649414
1669677734.421046,1959,-103.38335418701172
1669677782.7592998,1964,-55.616493225097656
1669677840.3245015,1969,-64.1635971069336
1669677899.4716313,1974,-73.02969360351562
1669677947.0371308,1979,-81.59365844726562
1669678005.1554065,1984,131.45321655273438
1669678063.0843465,1989,24.384899139404297
1669678110.1957886,1994,-123.54607391357422
1669678170.2340944,1999,-24.432523727416992
1669678226.3856106,2004,-40.5861701965332
1669678274.883636,2009,33.68604278564453
1669678331.5433502,2014,-36.736900329589844
1669678390.6858208,2019,-145.73471069335938
1669678436.9515262,2024,50.414390563964844
1669678492.1759448,2029,146.5373992919922
1669678550.075683,2034,11.547750473022461
1669678597.0308886,2039,-76.03620910644531
1669678657.3695495,2044,4.156398773193359
1669678713.9044518,2049,50.287208557128906
1669678763.9637299,2054,-133.3485870361328
1669678821.541819,2059,10.212078094482422
1669678880.022892,2064,-118.74024963378906
1669678930.6434216,2069,-127.16773223876953
1669678987.8332202,2074,-74.17877960205078
1669679046.0591784,2079,85.23762512207031
1669679094.5570376,2084,-88.53497314453125
1669679153.595513,2089,-90.95008850097656
1669679209.984172,2094,-79.2892837524414
1669679257.056199,2099,-72.76773071289062
1669679315.8306224,2104,37.943214416503906
1669679373.890494,2109,-89.97025299072266
1669679419.4319828,2114,-54.4697151184082
1669679476.6836958,2119,-71.96827697753906
1669679534.9361787,2124,-65.20539855957031
1669679581.333916,2129,65.08507537841797
1669679641.6816826,2134,-48.83164978027344
1669679699.2485285,2139,-53.24394607543945
1669679746.825124,2144,-67.18995666503906
1669679806.7038565,2149,-45.822509765625
1669679863.347051,2154,-70.31243133544922
1669679912.434161,2159,-49.25625228881836
1669679968.6877573,2164,-50.07319641113281
1669680028.1666977,2169,-64.51128387451172
1669680074.8125713,2174,-75.47350311279297
1669680133.7609289,2179,-103.84107208251953
1669680191.152238,2184,-43.60540771484375
1669680237.9688737,2189,-63.1696662902832
1669680296.2373776,2194,138.1162872314453
1669680352.1020758,2199,-54.430057525634766
1669680399.9004166,2204,-55.367088317871094
1669680455.6377084,2209,44.980098724365234
1669680510.8251438,2214,123.90755462646484
1669680558.564206,2219,24.218860626220703
1669680615.034122,2224,-20.310100555419922
1669680673.9746196,2229,105.54840087890625
1669680721.82086,2234,65.60079956054688
1669680781.2671888,2239,-74.7029037475586
1669680838.9807968,2244,-95.97061920166016
1669680888.2815797,2249,-26.736841201782227
1669680945.0939028,2254,-141.45755004882812
1669681001.9196115,2259,27.476696014404297
1669681051.21496,2264,-77.84723663330078
1669681108.0944376,2269,-35.97322082519531
1669681167.1931715,2274,-129.36668395996094
1669681214.1561694,2279,-29.415592193603516
1669681271.585428,2284,-20.951553344726562
1669681329.4298062,2289,-97.94599151611328
1669681375.745052,2294,-76.69380187988281
1669681434.5139186,2299,-143.77108764648438
1669681491.0716543,2304,-174.3583984375
1669681538.476637,2309,-26.73017120361328
1669681595.6557622,2314,-105.84464263916016
1669681653.340959,2319,-139.3875274658203
1669681702.1709094,2324,-69.71156311035156
1669681759.2343593,2329,-141.45135498046875
1669681819.20628,2334,-107.98526000976562
1669681867.408954,2339,-117.30601501464844
1669681927.284811,2344,-146.26544189453125
1669681984.0983036,2349,-21.931163787841797
1669682034.0615494,2354,-120.92308044433594
1669682091.4999409,2359,73.4889907836914
1669682148.1541297,2364,-103.0681381225586
1669682196.0310917,2369,24.029468536376953
1669682253.0239983,2374,-119.16433715820312
1669682311.3401055,2379,-138.01795959472656
1669682358.662863,2384,-81.42320251464844
1669682417.0230465,2389,-57.58125686645508
1669682472.7398157,2394,-6.646899700164795
1669682520.31667,2399,-85.6953353881836
1669682577.8111043,2404,-90.63032531738281
1669682635.1928732,2409,-89.3658676147461
1669682684.6323571,2414,-59.33184814453125
1669682741.2399347,2419,-79.49671936035156
1669682802.612109,2424,-175.10606384277344
1669682851.659999,2429,-131.49630737304688
1669682909.0038044,2434,-66.3730239868164
1669682969.034392,2439,-95.4127197265625
1669683017.129445,2444,-94.05817413330078
1669683077.2618766,2449,-166.71803283691406
1669683134.3824377,2454,-58.25480651855469
1669683184.8647227,2459,-137.9270782470703
1669683235.353185,2464,-41.61376190185547
1669683291.764757,2469,-68.96867370605469
1669683340.7275364,2474,-103.3629150390625
1669683396.7608263,2479,-117.40174865722656
1669683455.7885604,2484,-81.39347839355469
1669683503.0722427,2489,-88.14913940429688
1669683562.8300216,2494,-147.13270568847656
1669683620.591636,2499,-159.19140625
1669683667.5224133,2504,-129.59458923339844
1669683728.8952959,2509,-86.07671356201172
1669683786.8805661,2514,-88.17047882080078
1669683838.0776763,2519,-151.93406677246094
1669683895.1451716,2524,-110.68517303466797
1669683954.7673373,2529,-97.80602264404297
1669684003.7885156,2534,-138.17955017089844
1669684062.466411,2539,-20.796306610107422
1669684120.5174942,2544,-152.41493225097656
1669684171.8686848,2549,-148.90370178222656
1669684230.2540786,2554,-157.12059020996094
1669684287.249705,2559,-71.46328735351562
1669684335.8721147,2564,-138.72323608398438
1669684393.736345,2569,-126.7666244506836
1669684452.2736177,2574,-160.936767578125
1669684499.6988347,2579,-78.39341735839844
1669684556.1678271,2584,-40.26739501953125
1669684614.3679376,2589,-88.44090270996094
1669684664.2021596,2594,-138.79714965820312
1669684721.9801838,2599,-49.9368782043457
1669684778.8889592,2604,-164.05184936523438
1669684829.288324,2609,-117.12515258789062
1669684886.59952,2614,-62.30924606323242
1669684945.1044874,2619,-13.278570175170898
1669684991.4891753,2624,59.754310607910156
1669685050.3532073,2629,-167.3804473876953
1669685108.1664295,2634,-46.235870361328125
1669685155.1457338,2639,-128.89990234375
1669685213.1028953,2644,-152.1404266357422
1669685270.545921,2649,-178.9127655029297
1669685320.5514526,2654,-45.33441162109375
1669685377.0740914,2659,-10.423421859741211
1669685438.2826025,2664,-80.75566864013672
1669685485.945749,2669,4.594796657562256
1669685543.940241,2674,-130.7704315185547
1669685602.5878663,2679,-7.749931335449219
1669685650.5938985,2684,-118.28436279296875
1669685708.5616782,2689,-113.9010009765625
1669685765.3606575,2694,-0.5239267349243164
1669685816.133521,2699,-94.87813568115234
1669685873.9155478,2704,-69.77091979980469
1669685934.6761262,2709,-153.04534912109375
1669685983.226463,2714,-79.08314514160156
1669686041.5301328,2719,-52.01634216308594
1669686100.6041436,2724,0.6425466537475586
1669686148.72117,2729,-157.0502166748047
1669686207.9513235,2734,-126.37194061279297
1669686265.031715,2739,-115.89617156982422
1669686314.7246451,2744,-90.2569351196289
1669686371.7502573,2749,-59.54542541503906
1669686428.7543209,2754,-116.9709243774414
1669686477.7253566,2759,-79.0603256225586
1669686535.814143,2764,-139.84393310546875
1669686594.9916184,2769,11.723390579223633
1669686643.9432824,2774,-125.1273193359375
1669686702.967486,2779,-147.66030883789062
1669686758.005534,2784,120.7748794555664
1669686809.9809783,2789,-118.40071105957031
1669686868.160897,2794,-52.67490768432617
1669686925.8451982,2799,-101.86029052734375
1669686975.478824,2804,-52.05598449707031
1669687033.2448418,2809,-22.202421188354492
1669687091.1608963,2814,18.423397064208984
1669687138.1617956,2819,-35.47306823730469
1669687198.141683,2824,-34.69701385498047
1669687254.8240032,2829,-23.178586959838867
1669687306.6708071,2834,-97.79054260253906
1669687364.9102921,2839,-57.36968231201172
1669687421.4193366,2844,-149.93276977539062
1669687473.0050406,2849,-148.83172607421875
1669687529.8500955,2854,-10.323018074035645
1669687587.4334905,2859,101.73274993896484
1669687634.0765696,2864,-57.51629638671875
1669687689.115961,2869,8.941446304321289
1669687747.4723482,2874,69.50161743164062
1669687796.6195018,2879,-117.06758880615234
1669687854.8951495,2884,-33.15072250366211
1669687911.4454367,2889,-171.1763458251953
1669687961.9437234,2894,-48.484283447265625
1669688019.8024855,2899,-81.52934265136719
1669688079.1925583,2904,-0.7477149963378906
1669688127.9438791,2909,-57.37446975708008
1669688187.1941574,2914,21.841846466064453
1669688245.9716697,2919,-128.73257446289062
1669688293.2396104,2924,-166.4334259033203
1669688351.920896,2929,-33.842586517333984
1669688408.121234,2934,10.111773490905762
1669688458.2029145,2939,-86.60977935791016
1669688515.4333396,2944,-139.30975341796875
1669688574.5799463,2949,42.48884201049805
1669688623.3197484,2954,-34.73133850097656
1669688683.881067,2959,-92.25665283203125
1669688741.5132713,2964,-67.01333618164062
1669688789.7571566,2969,-169.68186950683594
1669688847.743299,2974,-55.015052795410156
1669688904.6233099,2979,-39.104644775390625
1669688953.4549432,2984,44.54949188232422
1669689010.9155588,2989,-72.45327758789062
1669689070.6596081,2994,-21.838741302490234
1669689118.6569886,2999,-46.84669494628906
1669689177.1428573,3004,-115.6947021484375
1669689233.4434085,3009,31.145919799804688
1669689280.4544404,3014,102.60734558105469
1669689339.4307675,3019,150.67088317871094
1669689393.0676806,3024,-103.50542449951172
1669689443.4926803,3029,-123.44267272949219
1669689500.9102764,3034,-27.46184539794922
1669689557.9212813,3039,-135.12489318847656
1669689607.964593,3044,39.729610443115234
1669689664.173646,3049,112.19084167480469
1669689723.4031289,3054,-85.30403900146484
1669689770.9709628,3059,-121.64608764648438
1669689829.9100585,3064,-52.121612548828125
1669689886.2516263,3069,-20.57388687133789
1669689933.533856,3074,-34.804622650146484
1669689991.1421993,3079,74.54159545898438
1669690047.4293768,3084,64.72282409667969
1669690098.4574976,3089,-69.3145980834961
1669690154.682915,3094,-34.40628433227539
1669690214.8645415,3099,9.07702922821045
1669690261.2058456,3104,183.6235809326172
1669690317.5598507,3109,97.44280242919922
1669690375.0530343,3114,59.04892349243164
1669690422.651117,3119,23.41243553161621
1669690482.4765847,3124,-129.46206665039062
1669690538.445352,3129,6.713310241699219
1669690589.4465215,3134,-108.5652084350586
1669690645.7358606,3139,41.85697937011719
1669690705.350735,3144,-78.86936950683594
1669690752.65099,3149,-40.08853530883789
1669690809.5526073,3154,-58.05576705932617
1669690869.2055285,3159,-63.83917999267578
1669690917.966847,3164,-93.90164184570312
1669690978.9700077,3169,-159.23451232910156
1669691036.7331254,3174,-57.010528564453125
1669691087.845575,3179,74.99444580078125
1669691144.793806,3184,103.010986328125
1669691201.8659527,3189,-53.99790954589844
1669691252.855742,3194,58.139217376708984
1669691309.6576324,3199,28.34128761291504
1669691368.0453327,3204,-115.40370178222656
1669691414.6264052,3209,209.4449920654297
1669691472.8339286,3214,158.97048950195312
1669691528.5402923,3219,274.125
1669691576.8541582,3224,-19.415409088134766
1669691636.6472204,3229,-17.179336547851562
1669691694.1977963,3234,-12.729355812072754
1669691745.293521,3239,-97.31978607177734
1669691804.1227605,3244,-120.15084838867188
1669691863.352645,3249,-104.62503814697266
1669691910.6821287,3254,70.74724578857422
1669691964.213838,3259,-109.55986022949219
1669692017.7093225,3264,-121.68534088134766
1669692064.958286,3269,-4.331026077270508
1669692122.9866297,3274,15.099614143371582
1669692179.751269,3279,-24.56133270263672
1669692229.2443347,3284,-64.43826293945312
1669692285.3375442,3289,-51.8518180847168
1669692341.322001,3294,56.160308837890625
1669692387.828424,3299,-95.56602478027344
1669692444.652002,3304,-168.56431579589844
1669692497.5102944,3309,-68.5488052368164
1669692536.4891047,3314,-25.357845306396484
1669692595.1755922,3319,-49.204063415527344
1669692650.7745326,3324,119.20488739013672
1669692698.4486098,3329,-32.098243713378906
1669692755.338881,3334,-81.73323059082031
1669692813.35381,3339,89.98175811767578
1669692860.2743595,3344,-7.750216007232666
1669692916.1948524,3349,-48.042633056640625
1669692972.5291324,3354,5.453943252563477
1669693019.283108,3359,-87.24827575683594
1669693076.8374853,3364,25.731843948364258
1669693134.7527134,3369,-85.94223022460938
1669693182.1790946,3374,9.41713809967041
1669693240.3522298,3379,-24.93721580505371
1669693298.0313993,3384,-129.5504150390625
1669693343.0922282,3389,131.98960876464844
1669693397.540937,3394,109.16046905517578
1669693453.8024783,3399,51.84585189819336
1669693500.3420427,3404,91.78071594238281
1669693556.4178636,3409,111.71112823486328
1669693612.867132,3414,61.97252655029297
1669693658.2226593,3419,250.16920471191406
1669693715.0896547,3424,199.2584991455078
1669693771.4178786,3429,198.81488037109375
1669693817.6914988,3434,88.15528106689453
