Wall time,Step,Value
1669693910.8640938,3444,-122.2627182006836
1669693961.489464,3449,-131.26454162597656
1669694018.79198,3454,-65.27742004394531
1669694076.703378,3459,-120.9849853515625
1669694125.78684,3464,-154.5738525390625
1669694181.8745232,3469,-56.769596099853516
1669694239.4642456,3474,-78.14056396484375
1669694286.9555535,3479,-137.64077758789062
1669694343.95999,3484,-137.94911193847656
1669694402.3025794,3489,-112.93221282958984
1669694452.241501,3494,-125.84660339355469
1669694509.7104893,3499,-122.18252563476562
1669694566.1339822,3504,-69.58546447753906
1669694615.7545593,3509,7.675087928771973
1669694672.7115295,3514,-125.79450225830078
1669694732.3645303,3519,-100.54401397705078
1669694779.6973026,3524,-142.05162048339844
1669694838.550866,3529,-35.00611877441406
1669694896.5499852,3534,-141.6137237548828
1669694944.7942162,3539,-104.19367218017578
1669695005.1060076,3544,-135.71055603027344
1669695062.1740658,3549,-107.37747955322266
1669695111.6830046,3554,-104.8611068725586
1669695169.205558,3559,-150.30288696289062
1669695225.2415097,3564,-141.161376953125
1669695273.9991746,3569,-128.21920776367188
1669695330.7555854,3574,-83.68666076660156
1669695389.5588248,3579,-49.4721565246582
1669695436.812937,3584,-143.68084716796875
1669695496.5821025,3589,-114.04491424560547
1669695550.6953936,3594,-24.257253646850586
1669695599.1532075,3599,-97.13829803466797
1669695657.014391,3604,-12.275135040283203
1669695714.8941245,3609,-129.01123046875
1669695764.5745358,3614,-96.42190551757812
1669695821.5486763,3619,-89.38549041748047
1669695880.6847677,3624,-155.72291564941406
1669695927.7199483,3629,-87.8748550415039
1669695987.2536185,3634,-69.01276397705078
1669696044.1621757,3639,-116.02613067626953
1669696093.0929744,3644,4.351238250732422
1669696150.2659788,3649,40.550804138183594
1669696207.2882307,3654,-161.11570739746094
1669696257.5294833,3659,-72.74707794189453
1669696315.2434597,3664,-112.74535369873047
1669696375.8133671,3669,-42.849544525146484
1669696423.8548322,3674,-112.24151611328125
1669696483.4828618,3679,-83.62194061279297
1669696540.7202735,3684,-36.21480941772461
1669696588.3266373,3689,-89.36067962646484
1669696646.667296,3694,-80.9140396118164
1669696704.053354,3699,-94.37850189208984
1669696754.127667,3704,9.605816841125488
1669696813.0068538,3709,-127.19007110595703
1669696870.673296,3714,6.629229545593262
1669696920.8309662,3719,-74.60143280029297
1669696977.8484879,3724,10.995793342590332
1669697038.0674074,3729,-116.2087631225586
1669697086.3478234,3734,-116.84941864013672
1669697145.048515,3739,-46.31291580200195
1669697202.8882146,3744,-103.6699447631836
1669697251.746455,3749,-110.53724670410156
1669697302.2425208,3754,-11.998580932617188
1669697359.9948795,3759,-95.84490203857422
1669697409.339777,3764,-156.89012145996094
1669697466.300087,3769,-127.01222229003906
1669697526.15014,3774,-98.31800842285156
1669697573.3354316,3779,-75.39703369140625
1669697632.2047749,3784,-163.70925903320312
1669697689.3825138,3789,-99.11743927001953
1669697737.274778,3794,-178.7569122314453
1669697796.0824018,3799,-95.91792297363281
1669697853.4046068,3804,-187.06126403808594
1669697902.1213155,3809,-43.8878059387207
1669697958.4008524,3814,-158.04405212402344
1669698017.0700724,3819,-84.5422592163086
1669698065.8430052,3824,-128.733642578125
1669698123.1774292,3829,-137.33432006835938
1669698182.9204564,3834,-94.12052917480469
1669698231.9793906,3839,-138.01995849609375
1669698292.6186395,3844,-108.42829895019531
1669698350.6500196,3849,-156.5382843017578
1669698400.8785203,3854,-54.439022064208984
1669698457.245808,3859,-32.34771728515625
1669698515.9794106,3864,26.543642044067383
1669698562.6162536,3869,111.89364624023438
1669698619.8457434,3874,-147.06239318847656
1669698679.0279567,3879,-138.19769287109375
1669698725.847828,3884,-87.91830444335938
1669698782.2805164,3889,-24.226167678833008
1669698838.658287,3894,-83.9155502319336
1669698887.9751678,3899,-120.40029907226562
1669698946.5218372,3904,-169.9457244873047
1669699004.0348306,3909,-74.4270248413086
1669699055.2931912,3914,-173.6827392578125
1669699111.904615,3919,-151.11187744140625
1669699170.9599597,3924,-120.89229583740234
1669699217.8738801,3929,-113.26624298095703
1669699272.65911,3934,3.920450210571289
1669699331.6777306,3939,-95.4241714477539
1669699379.5805027,3944,-118.64852142333984
1669699439.1697628,3949,-128.86776733398438
1669699494.6000586,3954,-88.52737426757812
1669699544.6607153,3959,-19.380420684814453
1669699602.9037638,3964,-39.46495056152344
1669699661.1272335,3969,130.55706787109375
1669699710.3416672,3974,-23.534080505371094
1669699764.2969506,3979,-109.70635986328125
1669699814.6604235,3984,-30.955284118652344
1669699853.1986673,3989,99.71611785888672
1669699903.1371806,3994,-61.976531982421875
1669699949.9665682,3999,-82.20123291015625
